"id","year","month","day","hour","minute","second","lat","long","id_gps"
"406970342",22,3,20,12,32,53,36.805294,-2.152903,"AV574"
"406978899",22,3,20,12,38,0,36.80521,-2.153074,"AV574"
"406989436",22,3,20,12,43,10,36.804473,-2.153368,"AV574"
"406999987",22,3,20,12,48,20,36.803783,-2.153732,"AV574"
"407010542",22,3,20,12,53,29,36.802669,-2.152978,"AV574"
"407020104",22,3,20,12,58,38,36.801948,-2.153621,"AV574"
"407029648",22,3,20,13,3,47,36.801616,-2.15484,"AV574"
"407039223",22,3,20,13,8,55,36.801078,-2.156207,"AV574"
"407047771",22,3,20,13,14,3,36.801078,-2.157366,"AV574"
"407061257",22,3,20,13,19,16,36.80083,-2.158677,"AV574"
"407074094",22,3,20,13,24,28,36.800231,-2.160031,"AV574"
"407083296",22,3,20,13,29,37,36.800296,-2.161142,"AV574"
"407092817",22,3,20,13,34,46,36.801826,-2.162458,"AV574"
"407103436",22,3,20,13,39,55,36.802471,-2.164386,"AV574"
"407115093",22,3,20,13,45,6,36.803215,-2.165141,"AV574"
"407124756",22,3,20,13,50,15,36.803577,-2.164442,"AV574"
"407137456",22,3,20,13,55,27,36.803539,-2.16298,"AV574"
"407150387",22,3,20,14,0,39,36.802986,-2.163484,"AV574"
"407163638",22,3,20,14,5,52,36.802009,-2.163172,"AV574"
"407174146",22,3,20,14,11,2,36.801246,-2.162434,"AV574"
"407182834",22,3,20,14,16,9,36.800548,-2.162661,"AV574"
"407192484",22,3,20,14,21,18,36.800506,-2.163684,"AV574"
"407202134",22,3,20,14,26,27,36.800422,-2.164293,"AV574"
"407210742",22,3,20,14,31,34,36.800167,-2.164327,"AV574"
"407219375",22,3,20,14,36,42,36.800209,-2.164354,"AV574"
"407230947",22,3,20,14,41,53,36.800285,-2.163756,"AV574"
"407246512",22,3,20,14,47,7,36.799919,-2.162898,"AV574"
"407255140",22,3,20,14,52,15,36.799751,-2.161275,"AV574"
"407263735",22,3,20,14,57,23,36.799747,-2.158777,"AV574"
"407272341",22,3,20,15,2,30,36.799644,-2.157392,"AV574"
"407281970",22,3,20,15,7,39,36.79943,-2.158278,"AV574"
"407290596",22,3,20,15,12,47,36.798965,-2.158425,"AV574"
"407299202",22,3,20,15,17,54,36.798736,-2.158129,"AV574"
"407307787",22,3,20,15,23,2,36.79853,-2.157799,"AV574"
"407316405",22,3,20,15,28,10,36.798324,-2.158722,"AV574"
"407324994",22,3,20,15,33,17,36.798377,-2.159053,"AV574"
"407334633",22,3,20,15,38,26,36.798885,-2.157869,"AV574"
"407344271",22,3,20,15,43,35,36.798973,-2.157236,"AV574"
"407352899",22,3,20,15,48,43,36.799003,-2.156897,"AV574"
"407371781",22,3,20,15,54,1,36.799102,-2.156506,"AV574"
"407382013",22,3,20,15,59,11,36.799015,-2.157101,"AV574"
"407391516",22,3,20,16,4,20,36.798526,-2.157993,"AV574"
"407402331",22,3,20,16,9,30,36.798591,-2.158903,"AV574"
"407417357",22,3,20,16,14,45,36.799324,-2.160365,"AV574"
"407426950",22,3,20,16,19,54,36.799354,-2.161273,"AV574"
"407436512",22,3,20,16,25,2,36.799201,-2.161783,"AV574"
"407446123",22,3,20,16,30,11,36.799453,-2.162102,"AV574"
"407463419",22,3,20,16,35,28,36.799217,-2.161354,"AV574"
"407473053",22,3,20,16,40,36,36.799301,-2.15992,"AV574"
"407482710",22,3,20,16,45,45,36.799167,-2.159344,"AV574"
"407492301",22,3,20,16,50,54,36.799034,-2.15863,"AV574"
"407505885",22,3,20,16,56,6,36.798812,-2.158373,"AV574"
"407515527",22,3,20,17,1,15,36.798202,-2.158104,"AV574"
"407525189",22,3,20,17,6,24,36.797447,-2.156809,"AV574"
"407534811",22,3,20,17,11,32,36.796871,-2.15665,"AV574"
"407545430",22,3,20,17,16,42,36.796539,-2.155992,"AV574"
"407555041",22,3,20,17,21,51,36.795967,-2.15528,"AV574"
"407564691",22,3,20,17,27,0,36.795753,-2.154581,"AV574"
"407574325",22,3,20,17,32,8,36.795143,-2.153503,"AV574"
"407588464",22,3,20,17,37,22,36.794349,-2.153108,"AV574"
"407600916",22,3,20,17,42,34,36.794334,-2.152983,"AV574"
"407613505",22,3,20,17,47,45,36.794475,-2.153256,"AV574"
"407626589",22,3,20,17,52,58,36.794036,-2.153071,"AV574"
"407637980",22,3,20,17,58,9,36.793712,-2.152939,"AV574"
"407647622",22,3,20,18,3,17,36.794055,-2.15349,"AV574"
"407659262",22,3,20,18,8,28,36.794013,-2.153089,"AV574"
"407680633",22,3,20,18,13,49,36.794075,-2.15293,"AV574"
"407690246",22,3,20,18,18,58,36.794013,-2.152985,"AV574"
"407699206",22,3,20,18,24,6,36.793876,-2.153068,"AV574"
"407711475",22,3,20,18,29,18,36.793693,-2.152987,"AV574"
"407721971",22,3,20,18,34,28,36.793815,-2.152838,"AV574"
"407736760",22,3,20,18,39,42,36.793773,-2.152837,"AV574"
"407754794",22,3,20,18,45,0,36.793846,-2.152749,"AV574"
"407812873",22,3,20,18,50,58,36.793758,-2.152805,"AV574"
"407821391",22,3,20,18,56,6,36.793907,-2.152768,"AV574"
"407847106",22,3,20,19,1,31,36.793922,-2.15275,"AV574"
"407870001",22,3,20,19,6,54,36.793991,-2.152711,"AV574"
"407882181",22,3,20,19,12,6,36.793769,-2.152934,"AV574"
"407896720",22,3,20,19,17,20,36.793647,-2.152948,"AV574"
"407911496",22,3,20,19,22,34,36.793598,-2.152935,"AV574"
"407932459",22,3,20,19,27,55,36.793769,-2.152837,"AV574"
"407941726",22,3,20,19,33,4,36.793663,-2.152928,"AV574"
"407951278",22,3,20,19,38,12,36.793647,-2.152977,"AV574"
"407960861",22,3,20,19,43,21,36.793663,-2.152986,"AV574"
"407973071",22,3,20,19,48,33,36.793647,-2.152941,"AV574"
"407982667",22,3,20,19,53,42,36.793663,-2.152966,"AV574"
"407992239",22,3,20,19,58,50,36.793628,-2.152902,"AV574"
"408006284",22,3,20,20,4,4,36.79372,-2.15295,"AV574"
"408017573",22,3,20,20,9,15,36.793743,-2.152894,"AV574"
"408031172",22,3,20,20,14,28,36.793659,-2.152906,"AV574"
"408041043",22,3,20,20,19,37,36.79367,-2.152862,"AV574"
"408050212",22,3,20,20,24,46,36.793678,-2.152892,"AV574"
"408059696",22,3,20,20,29,55,36.793708,-2.152899,"AV574"
"408069272",22,3,20,20,35,3,36.793678,-2.152876,"AV574"
"408082477",22,3,20,20,40,16,36.793746,-2.15292,"AV574"
"408092035",22,3,20,20,45,25,36.793743,-2.152894,"AV574"
"408100856",22,3,20,20,50,33,36.793815,-2.152955,"AV574"
"408111051",22,3,20,20,55,43,36.793804,-2.15292,"AV574"
"408120554",22,3,20,21,0,52,36.7938,-2.152926,"AV574"
"408130104",22,3,20,21,6,0,36.793788,-2.152919,"AV574"
"408140731",22,3,20,21,11,10,36.793773,-2.152909,"AV574"
"408150330",22,3,20,21,16,19,36.793712,-2.152768,"AV574"
"408161944",22,3,20,21,21,29,36.793651,-2.15277,"AV574"
"408173515",22,3,20,21,26,40,36.793811,-2.152932,"AV574"
"408184157",22,3,20,21,31,50,36.793758,-2.152848,"AV574"
"408194743",22,3,20,21,36,59,36.793769,-2.152896,"AV574"
"408214688",22,3,20,21,42,19,36.793781,-2.152962,"AV574"
"408224336",22,3,20,21,47,28,36.793708,-2.152879,"AV574"
"408234930",22,3,20,21,52,37,36.793754,-2.15301,"AV574"
"408251875",22,3,20,21,57,54,36.793716,-2.152919,"AV574"
"408262111",22,3,20,22,3,4,36.793636,-2.152944,"AV574"
"408272678",22,3,20,22,8,14,36.793708,-2.152854,"AV574"
"408283311",22,3,20,22,13,23,36.793689,-2.152914,"AV574"
"408292979",22,3,20,22,18,32,36.793663,-2.152959,"AV574"
"408303577",22,3,20,22,23,42,36.793655,-2.152899,"AV574"
"408322413",22,3,20,22,29,0,36.793643,-2.152949,"AV574"
"408331543",22,3,20,22,34,9,36.793632,-2.152949,"AV574"
"408342072",22,3,20,22,39,19,36.793655,-2.15296,"AV574"
"408351913",22,3,20,22,44,28,36.793647,-2.152946,"AV574"
"408363107",22,3,20,22,49,39,36.793601,-2.153024,"AV574"
"408371717",22,3,20,22,54,47,36.793537,-2.153068,"AV574"
"408384300",22,3,20,22,59,58,36.793617,-2.153046,"AV574"
"408393885",22,3,20,23,5,7,36.793601,-2.152979,"AV574"
"408403422",22,3,20,23,10,16,36.793697,-2.152784,"AV574"
"408417334",22,3,20,23,15,29,36.793609,-2.152975,"AV574"
"408426871",22,3,20,23,20,38,36.793689,-2.152837,"AV574"
"408436421",22,3,20,23,25,46,36.793659,-2.152905,"AV574"
"408475196",22,3,20,23,31,25,36.793724,-2.152902,"AV574"
"408487361",22,3,20,23,36,37,36.793674,-2.152965,"AV574"
"408497837",22,3,20,23,41,46,36.793689,-2.152984,"AV574"
"408511362",22,3,20,23,46,59,36.793697,-2.152973,"AV574"
"408520885",22,3,20,23,52,8,36.793693,-2.15309,"AV574"
"408531438",22,3,20,23,57,17,36.793678,-2.152978,"AV574"
"408540969",22,3,21,0,2,26,36.79372,-2.153023,"AV574"
"408550510",22,3,21,0,7,35,36.793743,-2.153001,"AV574"
"408560054",22,3,21,0,12,43,36.793739,-2.15302,"AV574"
"408568123",22,3,21,0,17,51,36.793716,-2.153022,"AV574"
"408577188",22,3,21,0,22,59,36.793739,-2.153027,"AV574"
"408586718",22,3,21,0,28,8,36.793708,-2.153048,"AV574"
"408595273",22,3,21,0,33,16,36.793746,-2.15304,"AV574"
"408604842",22,3,21,0,38,25,36.793769,-2.152992,"AV574"
"408613943",22,3,21,0,43,33,36.793743,-2.153023,"AV574"
"408632154",22,3,21,0,48,51,36.793998,-2.153091,"AV574"
"408641759",22,3,21,0,54,0,36.793724,-2.153049,"AV574"
"408652407",22,3,21,0,59,9,36.793746,-2.153039,"AV574"
"408660517",22,3,21,1,4,16,36.793708,-2.153018,"AV574"
"408668643",22,3,21,1,9,24,36.793624,-2.153035,"AV574"
"408678764",22,3,21,1,14,34,36.79364,-2.153071,"AV574"
"408686849",22,3,21,1,19,41,36.793651,-2.153034,"AV574"
"408696975",22,3,21,1,24,51,36.793655,-2.153036,"AV574"
"408706120",22,3,21,1,30,0,36.793617,-2.152908,"AV574"
"408714241",22,3,21,1,35,7,36.793643,-2.153001,"AV574"
"408722398",22,3,21,1,40,15,36.793632,-2.152971,"AV574"
"408730555",22,3,21,1,45,22,36.793628,-2.152988,"AV574"
"408740150",22,3,21,1,50,32,36.793647,-2.152967,"AV574"
"408750257",22,3,21,1,55,41,36.79364,-2.153,"AV574"
"408758386",22,3,21,2,0,48,36.793682,-2.152945,"AV574"
"408767473",22,3,21,2,5,57,36.793727,-2.152969,"AV574"
"408776599",22,3,21,2,11,6,36.793792,-2.153047,"AV574"
"408784754",22,3,21,2,16,13,36.793651,-2.153043,"AV574"
"408792950",22,3,21,2,21,21,36.793685,-2.152976,"AV574"
"408802119",22,3,21,2,26,29,36.793693,-2.152911,"AV574"
"408812281",22,3,21,2,31,39,36.793724,-2.152914,"AV574"
"408820405",22,3,21,2,36,46,36.793724,-2.15294,"AV574"
"408836947",22,3,21,2,42,3,36.793743,-2.152924,"AV574"
"408847070",22,3,21,2,47,12,36.793518,-2.152938,"AV574"
"408857152",22,3,21,2,52,21,36.793582,-2.152759,"AV574"
"408866794",22,3,21,2,57,30,36.793708,-2.152858,"AV574"
"408876921",22,3,21,3,2,39,36.793605,-2.152708,"AV574"
"408887089",22,3,21,3,7,49,36.793632,-2.15278,"AV574"
"408896217",22,3,21,3,12,58,36.793655,-2.152719,"AV574"
"408905781",22,3,21,3,18,7,36.793712,-2.152714,"AV574"
"408920535",22,3,21,3,23,21,36.793823,-2.152827,"AV574"
"408929663",22,3,21,3,28,29,36.79375,-2.152743,"AV574"
"408938750",22,3,21,3,33,38,36.793693,-2.152729,"AV574"
"408948326",22,3,21,3,38,47,36.793785,-2.152908,"AV574"
"408957934",22,3,21,3,43,56,36.793724,-2.152818,"AV574"
"408967062",22,3,21,3,49,4,36.793869,-2.152919,"AV574"
"408976233",22,3,21,3,54,13,36.793949,-2.152987,"AV574"
"408986391",22,3,21,3,59,22,36.794078,-2.153104,"AV574"
"408996543",22,3,21,4,4,32,36.793678,-2.152831,"AV574"
"409005765",22,3,21,4,9,41,36.793792,-2.152922,"AV574"
"409015956",22,3,21,4,14,50,36.793514,-2.152863,"AV574"
"409025104",22,3,21,4,19,59,36.793388,-2.15283,"AV574"
"409034306",22,3,21,4,25,7,36.793468,-2.152917,"AV574"
"409100469",22,3,21,4,31,14,36.793563,-2.15293,"AV574"
"409112501",22,3,21,4,36,25,36.793563,-2.152951,"AV574"
"409120554",22,3,21,4,41,33,36.793506,-2.153013,"AV574"
"409130585",22,3,21,4,46,42,36.793582,-2.153017,"AV574"
"409158255",22,3,21,4,52,10,36.793548,-2.152978,"AV574"
"409171338",22,3,21,4,57,22,36.79354,-2.152988,"AV574"
"409185712",22,3,21,5,2,36,36.793525,-2.152988,"AV574"
"409202489",22,3,21,5,7,52,36.793552,-2.153016,"AV574"
"409210544",22,3,21,5,12,59,36.793556,-2.153032,"AV574"
"409220643",22,3,21,5,18,9,36.793601,-2.152976,"AV574"
"409230733",22,3,21,5,23,19,36.793556,-2.152932,"AV574"
"409240855",22,3,21,5,28,28,36.793636,-2.153018,"AV574"
"409249959",22,3,21,5,33,37,36.793815,-2.153013,"AV574"
"409259078",22,3,21,5,38,46,36.7938,-2.153029,"AV574"
"409269167",22,3,21,5,43,55,36.793846,-2.153044,"AV574"
"409279223",22,3,21,5,49,5,36.793846,-2.153093,"AV574"
"409297370",22,3,21,5,54,23,36.79359,-2.15297,"AV574"
"409310434",22,3,21,5,59,35,36.793785,-2.152993,"AV574"
"409327289",22,3,21,6,4,52,36.794258,-2.153494,"AV574"
"409337386",22,3,21,6,10,1,36.793842,-2.153234,"AV574"
"409349484",22,3,21,6,15,13,36.794006,-2.153345,"AV574"
"409358593",22,3,21,6,20,21,36.794895,-2.154155,"AV574"
"409368712",22,3,21,6,25,31,36.795127,-2.153567,"AV574"
"409381834",22,3,21,6,30,44,36.795089,-2.153998,"AV574"
"409393954",22,3,21,6,35,55,36.794822,-2.153573,"AV574"
"409408622",22,3,21,6,41,10,36.794044,-2.153089,"AV574"
"409417760",22,3,21,6,46,18,36.793857,-2.153056,"AV574"
"409428920",22,3,21,6,51,28,36.792747,-2.152741,"AV574"
"409450618",22,3,21,6,56,50,36.792739,-2.152246,"AV574"
"409459735",22,3,21,7,1,58,36.793769,-2.151832,"AV574"
"409467913",22,3,21,7,7,5,36.794635,-2.151632,"AV574"
"409479136",22,3,21,7,12,16,36.794548,-2.149944,"AV574"
"409491381",22,3,21,7,17,28,36.795551,-2.148585,"AV574"
"409500548",22,3,21,7,22,36,36.795337,-2.146586,"AV574"
"409511709",22,3,21,7,27,47,36.796447,-2.1453,"AV574"
"409520843",22,3,21,7,32,55,36.797328,-2.144243,"AV574"
"409528966",22,3,21,7,38,3,36.797538,-2.143392,"AV574"
"409538098",22,3,21,7,43,11,36.796497,-2.144023,"AV574"
"409547296",22,3,21,7,48,20,36.79655,-2.144834,"AV574"
"409558494",22,3,21,7,53,31,36.797534,-2.14527,"AV574"
"409569664",22,3,21,7,58,41,36.797962,-2.1451,"AV574"
"409586333",22,3,21,8,3,58,36.797748,-2.145389,"AV574"
"409596485",22,3,21,8,9,7,36.797657,-2.146978,"AV574"
"409604654",22,3,21,8,14,14,36.797615,-2.147536,"AV574"
"409612789",22,3,21,8,19,22,36.797645,-2.148235,"AV574"
"409620924",22,3,21,8,24,29,36.797771,-2.148771,"AV574"
"409630084",22,3,21,8,29,38,36.798667,-2.148574,"AV574"
"409643922",22,3,21,8,34,52,36.799018,-2.148867,"AV574"
"409656572",22,3,21,8,40,4,36.799865,-2.148882,"AV574"
"409668180",22,3,21,8,45,15,36.800342,-2.150655,"AV574"
"409685091",22,3,21,8,50,31,36.800708,-2.151655,"AV574"
"409695370",22,3,21,8,55,41,36.800758,-2.153669,"AV574"
"409705000",22,3,21,9,0,49,36.800498,-2.155244,"AV574"
"409717704",22,3,21,9,6,1,36.800956,-2.156848,"AV574"
"409737015",22,3,21,9,11,20,36.80175,-2.158713,"AV574"
"409746630",22,3,21,9,16,29,36.801567,-2.158711,"AV574"
"409756600",22,3,21,9,21,38,36.800621,-2.159368,"AV574"
"409766887",22,3,21,9,26,48,36.800758,-2.160766,"AV574"
"409781608",22,3,21,9,32,2,36.801792,-2.16137,"AV574"
"409794322",22,3,21,9,37,13,36.801136,-2.162045,"AV574"
"409807065",22,3,21,9,42,25,36.800121,-2.161287,"AV574"
"409818792",22,3,21,9,47,37,36.799755,-2.159577,"AV574"
"409831524",22,3,21,9,52,48,36.799602,-2.157614,"AV574"
"409841186",22,3,21,9,57,58,36.799858,-2.156004,"AV574"
"409857787",22,3,21,10,3,14,36.800331,-2.154665,"AV574"
"409868394",22,3,21,10,8,23,36.800525,-2.154165,"AV574"
"409906216",22,3,21,10,14,1,36.800498,-2.152032,"AV574"
"409916335",22,3,21,10,19,11,36.800575,-2.150872,"AV574"
"409928836",22,3,21,10,24,23,36.800312,-2.149526,"AV574"
"409938446",22,3,21,10,29,31,36.800025,-2.148821,"AV574"
"409948047",22,3,21,10,34,40,36.79948,-2.14816,"AV574"
"409957683",22,3,21,10,39,49,36.797775,-2.148639,"AV574"
"409967280",22,3,21,10,44,57,36.797012,-2.148343,"AV574"
"409976846",22,3,21,10,50,6,36.797126,-2.147753,"AV574"
"409986400",22,3,21,10,55,15,36.797004,-2.147225,"AV574"
"409994918",22,3,21,11,0,22,36.79734,-2.146982,"AV574"
"410004492",22,3,21,11,5,31,36.797187,-2.146307,"AV574"
"410013046",22,3,21,11,10,39,36.796089,-2.145994,"AV574"
"410022615",22,3,21,11,15,47,36.79531,-2.146877,"AV574"
"410032157",22,3,21,11,20,56,36.794528,-2.147483,"AV574"
"410045264",22,3,21,11,26,9,36.795589,-2.147442,"AV574"
"410053833",22,3,21,11,31,17,36.796264,-2.147274,"AV574"
"410062420",22,3,21,11,36,24,36.795406,-2.147427,"AV574"
"410070960",22,3,21,11,41,32,36.794746,-2.147605,"AV574"
"410079533",22,3,21,11,46,40,36.794273,-2.14786,"AV574"
"410089113",22,3,21,11,51,48,36.795307,-2.147451,"AV574"
"410105011",22,3,21,11,57,4,36.796699,-2.14713,"AV574"
"410116256",22,3,21,12,2,15,36.797557,-2.147128,"AV574"
"410129769",22,3,21,12,7,28,36.798011,-2.146776,"AV574"
"410143528",22,3,21,12,12,41,36.797973,-2.146595,"AV574"
"410153078",22,3,21,12,17,50,36.797573,-2.146772,"AV574"
"410162642",22,3,21,12,22,59,36.797767,-2.146901,"AV574"
"410174189",22,3,21,12,28,9,36.79763,-2.146795,"AV574"
"410184826",22,3,21,12,33,19,36.798202,-2.146367,"AV574"
"410195389",22,3,21,12,38,29,36.798114,-2.145729,"AV574"
"410204972",22,3,21,12,43,38,36.797882,-2.145555,"AV574"
"410214555",22,3,21,12,48,46,36.797454,-2.145549,"AV574"
"410230089",22,3,21,12,54,1,36.796886,-2.146542,"AV574"
"410248248",22,3,21,12,59,19,36.797985,-2.146364,"AV574"
"410260804",22,3,21,13,4,31,36.798736,-2.144947,"AV574"
"410270434",22,3,21,13,9,39,36.798904,-2.144347,"AV574"
"410286367",22,3,21,13,14,55,36.799716,-2.145428,"AV574"
"410298606",22,3,21,13,20,7,36.80027,-2.145854,"AV574"
"410308041",22,3,21,13,25,16,36.800224,-2.146108,"AV574"
"410316651",22,3,21,13,30,23,36.799873,-2.146179,"AV574"
"410327280",22,3,21,13,35,33,36.799644,-2.146275,"AV574"
"410355354",22,3,21,13,41,1,36.798999,-2.145752,"AV574"
"410366663",22,3,21,13,46,12,36.799274,-2.145321,"AV574"
"410379170",22,3,21,13,51,24,36.799667,-2.145506,"AV574"
"410394936",22,3,21,13,56,39,36.798393,-2.146234,"AV574"
"410405522",22,3,21,14,1,49,36.797412,-2.146923,"AV574"
"410415129",22,3,21,14,6,58,36.796844,-2.147506,"AV574"
"410441555",22,3,21,14,12,24,36.797401,-2.148781,"AV574"
"410458199",22,3,21,14,17,40,36.797981,-2.148385,"AV574"
"410523746",22,3,21,14,23,45,36.798587,-2.148541,"AV574"
"410532614",22,3,21,14,28,53,36.799365,-2.148257,"AV574"
"410552510",22,3,21,14,34,13,36.799812,-2.148651,"AV574"
"410562657",22,3,21,14,39,23,36.800163,-2.149378,"AV574"
"410584736",22,3,21,14,44,45,36.799709,-2.151178,"AV574"
"410600983",22,3,21,14,50,1,36.799095,-2.152095,"AV574"
"410637288",22,3,21,14,55,37,36.798999,-2.153769,"AV574"
"410671772",22,3,21,15,1,11,36.798431,-2.15556,"AV574"
"410682323",22,3,21,15,6,20,36.797992,-2.156738,"AV574"
"410691949",22,3,21,15,11,29,36.797885,-2.158575,"AV574"
"410706494",22,3,21,15,16,43,36.798355,-2.159723,"AV574"
"410721889",22,3,21,15,21,58,36.798149,-2.159716,"AV574"
"410739450",22,3,21,15,27,15,36.79808,-2.159106,"AV574"
"410751025",22,3,21,15,32,25,36.797477,-2.1586,"AV574"
"410816664",22,3,21,15,38,31,36.79681,-2.15822,"AV574"
"410857483",22,3,21,15,44,12,36.796344,-2.158424,"AV574"
"410873642",22,3,21,15,49,28,36.795848,-2.158744,"AV574"
"410925856",22,3,21,15,55,20,36.795131,-2.158562,"AV574"
"410939395",22,3,21,16,0,33,36.795093,-2.158563,"AV574"
"410948906",22,3,21,16,5,41,36.794925,-2.158925,"AV574"
"410959425",22,3,21,16,10,51,36.794425,-2.159868,"AV574"
"410972810",22,3,21,16,16,4,36.794136,-2.160338,"AV574"
"410982337",22,3,21,16,21,12,36.794055,-2.160554,"AV574"
"410992862",22,3,21,16,26,22,36.794136,-2.160315,"AV574"
"411003422",22,3,21,16,31,32,36.794097,-2.160347,"AV574"
"411014502",22,3,21,16,36,42,36.794109,-2.160383,"AV574"
"411026073",22,3,21,16,41,54,36.794128,-2.160416,"AV574"
"411035646",22,3,21,16,47,2,36.794017,-2.160431,"AV574"
"411047205",22,3,21,16,52,13,36.794013,-2.160401,"AV574"
"411057761",22,3,21,16,57,23,36.794067,-2.160426,"AV574"
"411067340",22,3,21,17,2,32,36.793964,-2.160541,"AV574"
"411076900",22,3,21,17,7,41,36.793964,-2.16047,"AV574"
"411087493",22,3,21,17,12,50,36.794006,-2.160489,"AV574"
"411100318",22,3,21,17,18,3,36.793987,-2.160424,"AV574"
"411113311",22,3,21,17,23,16,36.794021,-2.160382,"AV574"
"411122842",22,3,21,17,28,25,36.794029,-2.160566,"AV574"
"411138304",22,3,21,17,33,40,36.794055,-2.160521,"AV574"
"411147940",22,3,21,17,38,48,36.793987,-2.160512,"AV574"
"411164929",22,3,21,17,44,5,36.793956,-2.160447,"AV574"
"411173492",22,3,21,17,49,13,36.79396,-2.161329,"AV574"
"411193073",22,3,21,17,54,32,36.79356,-2.161697,"AV574"
"411210895",22,3,21,17,59,49,36.793617,-2.161169,"AV574"
"411221014",22,3,21,18,4,59,36.793327,-2.161013,"AV574"
"411231639",22,3,21,18,10,9,36.793609,-2.161405,"AV574"
"411241295",22,3,21,18,15,17,36.793109,-2.161039,"AV574"
"411250922",22,3,21,18,20,26,36.793174,-2.161166,"AV574"
"411261543",22,3,21,18,25,36,36.793876,-2.161859,"AV574"
"411271226",22,3,21,18,30,45,36.793342,-2.161554,"AV574"
"411289116",22,3,21,18,36,2,36.794425,-2.161226,"AV574"
"411300732",22,3,21,18,41,13,36.793334,-2.160943,"AV574"
"411309366",22,3,21,18,46,21,36.793052,-2.160445,"AV574"
"411318039",22,3,21,18,51,28,36.793186,-2.160306,"AV574"
"411331624",22,3,21,18,56,41,36.793312,-2.160221,"AV574"
"411341289",22,3,21,19,1,50,36.793388,-2.160625,"AV574"
"411350886",22,3,21,19,6,58,36.793342,-2.16029,"AV574"
"411360483",22,3,21,19,12,7,36.793395,-2.160282,"AV574"
"411371108",22,3,21,19,17,17,36.793468,-2.160336,"AV574"
"411391824",22,3,21,19,22,37,36.793571,-2.160276,"AV574"
"411402857",22,3,21,19,27,48,36.793601,-2.160287,"AV574"
"411420136",22,3,21,19,33,5,36.793571,-2.160277,"AV574"
"411436725",22,3,21,19,38,21,36.793571,-2.160334,"AV574"
"411446385",22,3,21,19,43,29,36.79354,-2.160297,"AV574"
"411466585",22,3,21,19,48,49,36.793651,-2.160305,"AV574"
"411479155",22,3,21,19,54,1,36.793594,-2.160372,"AV574"
"411495889",22,3,21,19,59,17,36.793575,-2.160416,"AV574"
"411506414",22,3,21,20,4,27,36.793491,-2.160516,"AV574"
"411516951",22,3,21,20,9,37,36.793418,-2.160422,"AV574"
"411529501",22,3,21,20,14,48,36.793479,-2.160411,"AV574"
"411540049",22,3,21,20,19,58,36.79354,-2.160347,"AV574"
"411549673",22,3,21,20,25,7,36.79354,-2.160262,"AV574"
"411559251",22,3,21,20,30,16,36.793663,-2.160295,"AV574"
"411569868",22,3,21,20,35,25,36.793678,-2.160395,"AV574"
"411582476",22,3,21,20,40,37,36.793621,-2.160237,"AV574"
"411596779",22,3,21,20,45,51,36.793624,-2.16013,"AV574"
"411606403",22,3,21,20,50,59,36.793628,-2.160263,"AV574"
"411616998",22,3,21,20,56,9,36.793651,-2.160223,"AV574"
"411627615",22,3,21,21,1,19,36.793708,-2.160243,"AV574"
"411639232",22,3,21,21,6,30,36.793724,-2.160192,"AV574"
"411648823",22,3,21,21,11,38,36.79372,-2.160207,"AV574"
"411659477",22,3,21,21,16,48,36.793739,-2.160187,"AV574"
"411671062",22,3,21,21,21,59,36.793628,-2.160334,"AV574"
"411682721",22,3,21,21,27,9,36.793682,-2.160174,"AV574"
"411698390",22,3,21,21,32,24,36.793743,-2.160244,"AV574"
"411708016",22,3,21,21,37,33,36.793701,-2.160254,"AV574"
"411726560",22,3,21,21,42,51,36.793952,-2.160367,"AV574"
"411738170",22,3,21,21,48,1,36.793884,-2.159972,"AV574"
"411756295",22,3,21,21,53,19,36.793735,-2.160127,"AV574"
"411767793",22,3,21,21,58,30,36.793804,-2.160104,"AV574"
"411777562",22,3,21,22,3,39,36.793743,-2.160239,"AV574"
"411788584",22,3,21,22,8,50,36.793708,-2.160204,"AV574"
"411807849",22,3,21,22,14,9,36.793643,-2.160322,"AV574"
"411818461",22,3,21,22,19,19,36.7938,-2.160253,"AV574"
"411828441",22,3,21,22,24,28,36.79375,-2.160187,"AV574"
"411840667",22,3,21,22,29,40,36.793682,-2.160242,"AV574"
"411854151",22,3,21,22,34,53,36.79354,-2.160012,"AV574"
"411868921",22,3,21,22,40,7,36.793743,-2.160147,"AV574"
"411880032",22,3,21,22,45,18,36.793743,-2.160196,"AV574"
"411897475",22,3,21,22,50,35,36.793708,-2.160323,"AV574"
"411908098",22,3,21,22,55,44,36.793594,-2.160422,"AV574"
"411942983",22,3,21,23,1,19,36.793708,-2.160309,"AV574"
"411952203",22,3,21,23,6,28,36.793674,-2.160306,"AV574"
"411960764",22,3,21,23,11,36,36.793598,-2.16035,"AV574"
"411969608",22,3,21,23,16,44,36.793617,-2.160347,"AV574"
"411978767",22,3,21,23,21,53,36.793632,-2.1603,"AV574"
"411989228",22,3,21,23,27,3,36.793498,-2.160298,"AV574"
"411998756",22,3,21,23,32,11,36.793586,-2.160348,"AV574"
"412008297",22,3,21,23,37,20,36.793621,-2.160415,"AV574"
"412017885",22,3,21,23,42,29,36.793601,-2.160356,"AV574"
"412026480",22,3,21,23,47,36,36.793636,-2.160367,"AV574"
"412036100",22,3,21,23,52,45,36.793632,-2.160355,"AV574"
"412045664",22,3,21,23,57,54,36.793601,-2.160284,"AV574"
