"id","year","month","day","hour","minute","second","lat","long","id_gps"
"232804054",22,1,26,15,11,1,36.944744,-3.333853,"AV608"
"232870010",22,1,26,15,17,1,36.945739,-3.333544,"AV608"
"232884293",22,1,26,15,22,9,36.946197,-3.332452,"AV608"
"232900802",22,1,26,15,27,19,36.945873,-3.333166,"AV608"
"232909846",22,1,26,15,32,22,36.945728,-3.333579,"AV608"
"232918888",22,1,26,15,37,24,36.945777,-3.333561,"AV608"
"232925962",22,1,26,15,42,25,36.945793,-3.333532,"AV608"
"232939368",22,1,26,15,47,33,36.945594,-3.333591,"AV608"
"232948441",22,1,26,15,52,35,36.94551,-3.333383,"AV608"
"232959470",22,1,26,15,57,40,36.945537,-3.333363,"AV608"
"232968561",22,1,26,16,2,42,36.945384,-3.333129,"AV608"
"232982877",22,1,26,16,7,51,36.945434,-3.332787,"AV608"
"232992959",22,1,26,16,12,54,36.94559,-3.332446,"AV608"
"233003066",22,1,26,16,17,58,36.945549,-3.332501,"AV608"
"233014141",22,1,26,16,23,2,36.945304,-3.332899,"AV608"
"233023252",22,1,26,16,28,5,36.945232,-3.333028,"AV608"
"233031303",22,1,26,16,33,7,36.945198,-3.333167,"AV608"
"233040347",22,1,26,16,38,10,36.944427,-3.333787,"AV608"
"233483356",22,1,26,17,15,0,36.944622,-3.333632,"AV608"
"233549144",22,1,26,17,21,0,36.944477,-3.333752,"AV608"
"233614959",22,1,26,17,27,0,36.944587,-3.333612,"AV608"
"233680732",22,1,26,17,33,0,36.944679,-3.333572,"AV608"
"233746486",22,1,26,17,39,0,36.94477,-3.333668,"AV608"
"233812166",22,1,26,17,45,0,36.944454,-3.333518,"AV608"
"233877739",22,1,26,17,51,0,36.944511,-3.333432,"AV608"
"233897545",22,1,26,17,56,14,36.944629,-3.333582,"AV608"
"233963239",22,1,26,18,2,14,36.944557,-3.333707,"AV608"
"233978177",22,1,26,18,7,23,36.94466,-3.333735,"AV608"
"233990168",22,1,26,18,12,29,36.944702,-3.333797,"AV608"
"234010107",22,1,26,18,17,43,36.944572,-3.333594,"AV608"
"234033227",22,1,26,18,23,0,36.944709,-3.333627,"AV608"
"234050583",22,1,26,18,28,11,36.94469,-3.333635,"AV608"
"234072042",22,1,26,18,33,26,36.944591,-3.333564,"AV608"
"234087677",22,1,26,18,38,36,36.944625,-3.333608,"AV608"
"234118352",22,1,26,18,44,1,36.944713,-3.333821,"AV608"
"234134418",22,1,26,18,49,11,36.944557,-3.333627,"AV608"
"234147994",22,1,26,18,54,18,36.944675,-3.333442,"AV608"
"234166583",22,1,26,18,59,31,36.944541,-3.333647,"AV608"
"234184896",22,1,26,19,4,44,36.944557,-3.333767,"AV608"
"234204354",22,1,26,19,9,57,36.944587,-3.333495,"AV608"
"234222952",22,1,26,19,15,10,36.944553,-3.333447,"AV608"
"234257571",22,1,26,19,20,39,36.944545,-3.333736,"AV608"
"234291621",22,1,26,19,26,7,36.944332,-3.333512,"AV608"
"234339003",22,1,26,19,31,49,36.944541,-3.333506,"AV608"
"234380969",22,1,26,19,37,25,36.944595,-3.333361,"AV608"
"234400616",22,1,26,19,42,39,36.944633,-3.333699,"AV608"
"234466172",22,1,26,19,48,39,36.944587,-3.333604,"AV608"
"234531710",22,1,26,19,54,39,36.944473,-3.333631,"AV608"
"234574273",22,1,26,20,0,16,36.944728,-3.33362,"AV608"
"234640207",22,1,26,20,6,16,36.944412,-3.33362,"AV608"
"234673186",22,1,26,20,11,43,36.944385,-3.333731,"AV608"
"234708498",22,1,26,20,17,12,36.944587,-3.333655,"AV608"
"234773970",22,1,26,20,23,12,36.944664,-3.333866,"AV608"
"234801573",22,1,26,20,28,34,36.944625,-3.333668,"AV608"
"234862215",22,1,26,20,34,29,36.944572,-3.333506,"AV608"
"234881867",22,1,26,20,39,43,36.944599,-3.333416,"AV608"
"234892356",22,1,26,20,44,47,36.944583,-3.333515,"AV608"
"234957917",22,1,26,20,50,47,36.944786,-3.333411,"AV608"
"234971411",22,1,26,20,55,54,36.944633,-3.333671,"AV608"
"234982907",22,1,26,21,1,0,36.944664,-3.333541,"AV608"
"234997751",22,1,26,21,6,9,36.944473,-3.333597,"AV608"
"235008288",22,1,26,21,11,13,36.944694,-3.333394,"AV608"
"235025272",22,1,26,21,16,25,36.94458,-3.333553,"AV608"
"235072223",22,1,26,21,22,6,36.944587,-3.333535,"AV608"
"235091972",22,1,26,21,27,20,36.944534,-3.333523,"AV608"
"235102571",22,1,26,21,32,24,36.944564,-3.333637,"AV608"
"235113151",22,1,26,21,37,29,36.94458,-3.33354,"AV608"
"235131359",22,1,26,21,42,42,36.94461,-3.333501,"AV608"
"235143940",22,1,26,21,47,48,36.944637,-3.333724,"AV608"
"235155062",22,1,26,21,52,53,36.944538,-3.333421,"AV608"
"235166197",22,1,26,21,57,58,36.944602,-3.333498,"AV608"
"235177752",22,1,26,22,3,3,36.944461,-3.333634,"AV608"
"235199594",22,1,26,22,8,20,36.944511,-3.333586,"AV608"
"235209136",22,1,26,22,13,23,36.944557,-3.333653,"AV608"
"235220756",22,1,26,22,18,28,36.944637,-3.333468,"AV608"
"235231307",22,1,26,22,23,33,36.944557,-3.333437,"AV608"
"235246866",22,1,26,22,28,43,36.944538,-3.33363,"AV608"
"235276361",22,1,26,22,34,7,36.944435,-3.333591,"AV608"
"235306131",22,1,26,22,39,31,36.944225,-3.333459,"AV608"
"235339211",22,1,26,22,44,58,36.944435,-3.333404,"AV608"
"235372657",22,1,26,22,50,25,36.944427,-3.333717,"AV608"
"235438292",22,1,26,22,56,26,36.944477,-3.333481,"AV608"
"235460089",22,1,26,23,1,42,36.944385,-3.333482,"AV608"
"235525811",22,1,26,23,7,42,36.944408,-3.333566,"AV608"
"235581449",22,1,26,23,13,32,36.94437,-3.333508,"AV608"
"235592006",22,1,26,23,18,37,36.944484,-3.333553,"AV608"
"235647281",22,1,26,23,24,27,36.944488,-3.333559,"AV608"
"235710189",22,1,26,23,30,24,36.944507,-3.333425,"AV608"
"235757965",22,1,26,23,36,6,36.944572,-3.333432,"AV608"
"235781476",22,1,26,23,41,24,36.944572,-3.333279,"AV608"
"235810132",22,1,26,23,46,47,36.944534,-3.33338,"AV608"
"235875834",22,1,26,23,52,47,36.944374,-3.333563,"AV608"
"235930532",22,1,26,23,58,36,36.944469,-3.333231,"AV608"
"235978969",22,1,27,0,4,19,36.944446,-3.333424,"AV608"
"236035889",22,1,27,0,10,10,36.944465,-3.333461,"AV608"
"236097669",22,1,27,0,16,6,36.944522,-3.333464,"AV608"
"236162267",22,1,27,0,22,5,36.944568,-3.333334,"AV608"
"236180035",22,1,27,0,27,17,36.94445,-3.333504,"AV608"
"236213977",22,1,27,0,32,45,36.944469,-3.33335,"AV608"
"236227488",22,1,27,0,37,52,36.944446,-3.333448,"AV608"
"236247044",22,1,27,0,43,6,36.944362,-3.333453,"AV608"
"236266842",22,1,27,0,48,20,36.944347,-3.333494,"AV608"
"236293773",22,1,27,0,53,41,36.944416,-3.333559,"AV608"
"236315097",22,1,27,0,58,56,36.944526,-3.333568,"AV608"
"236381317",22,1,27,1,4,57,36.944564,-3.33357,"AV608"
"236421642",22,1,27,1,10,31,36.944503,-3.333602,"AV608"
"236487288",22,1,27,1,16,31,36.944477,-3.333553,"AV608"
"236548903",22,1,27,1,22,27,36.944576,-3.333436,"AV608"
"236568638",22,1,27,1,27,41,36.944522,-3.333612,"AV608"
"236593539",22,1,27,1,33,0,36.944679,-3.333515,"AV608"
"236617705",22,1,27,1,38,18,36.944572,-3.333419,"AV608"
"236634255",22,1,27,1,43,28,36.944499,-3.333687,"AV608"
"236676762",22,1,27,1,49,5,36.944568,-3.333671,"AV608"
"236690367",22,1,27,1,54,12,36.944553,-3.333603,"AV608"
"236711541",22,1,27,1,59,28,36.944587,-3.333555,"AV608"
"236765781",22,1,27,2,5,16,36.944648,-3.333557,"AV608"
"236787990",22,1,27,2,10,32,36.944503,-3.333621,"AV608"
"236817321",22,1,27,2,15,55,36.944412,-3.333683,"AV608"
"236829929",22,1,27,2,21,1,36.944526,-3.333677,"AV608"
"236845508",22,1,27,2,26,11,36.94445,-3.33372,"AV608"
"236873401",22,1,27,2,31,34,36.944553,-3.333737,"AV608"
"236899678",22,1,27,2,36,54,36.944694,-3.333465,"AV608"
"236919314",22,1,27,2,42,8,36.944473,-3.333544,"AV608"
"236939140",22,1,27,2,47,22,36.944503,-3.333575,"AV608"
"236957652",22,1,27,2,52,34,36.944419,-3.333963,"AV608"
"237006792",22,1,27,2,58,18,36.94461,-3.333691,"AV608"
"237042747",22,1,27,3,3,48,36.944526,-3.333759,"AV608"
"237079208",22,1,27,3,9,17,36.944709,-3.333683,"AV608"
"237140026",22,1,27,3,15,13,36.94453,-3.333506,"AV608"
"237170492",22,1,27,3,20,37,36.944587,-3.333615,"AV608"
"237192883",22,1,27,3,25,54,36.944458,-3.333653,"AV608"
"237212575",22,1,27,3,31,8,36.94448,-3.333595,"AV608"
"237241402",22,1,27,3,36,31,36.944526,-3.333507,"AV608"
"237305365",22,1,27,3,42,29,36.944511,-3.333614,"AV608"
"237420661",22,1,27,3,54,13,36.94429,-3.333707,"AV608"
"237443242",22,1,27,3,59,30,36.944122,-3.333446,"AV608"
"237476008",22,1,27,4,4,57,36.944408,-3.333708,"AV608"
"237529960",22,1,27,4,10,45,36.944469,-3.333743,"AV608"
"237570795",22,1,27,4,16,20,36.944934,-3.333663,"AV608"
"237607145",22,1,27,4,21,50,36.944728,-3.333778,"AV608"
"237636005",22,1,27,4,27,13,36.944465,-3.333951,"AV608"
"237651295",22,1,27,4,32,22,36.944602,-3.33381,"AV608"
"237667851",22,1,27,4,37,32,36.944538,-3.333785,"AV608"
"237733214",22,1,27,4,43,32,36.944503,-3.334204,"AV608"
"237749839",22,1,27,4,48,43,36.944808,-3.334051,"AV608"
"237815377",22,1,27,4,54,43,36.944583,-3.333792,"AV608"
"237832903",22,1,27,4,59,54,36.944465,-3.333621,"AV608"
"237844470",22,1,27,5,5,0,36.944458,-3.333552,"AV608"
"237860555",22,1,27,5,10,11,36.94432,-3.333539,"AV608"
"237888789",22,1,27,5,15,33,36.944419,-3.333504,"AV608"
"237915460",22,1,27,5,20,54,36.944366,-3.333838,"AV608"
"237981291",22,1,27,5,26,54,36.944183,-3.333611,"AV608"
"238047044",22,1,27,5,32,54,36.944679,-3.333692,"AV608"
"238112808",22,1,27,5,38,54,36.94461,-3.333565,"AV608"
"238178479",22,1,27,5,44,54,36.944442,-3.333768,"AV608"
"238244161",22,1,27,5,50,54,36.944885,-3.33307,"AV608"
"238309822",22,1,27,5,56,54,36.94466,-3.333874,"AV608"
"238375467",22,1,27,6,2,54,36.944648,-3.333516,"AV608"
"238441152",22,1,27,6,8,54,36.944747,-3.333554,"AV608"
"238506733",22,1,27,6,14,54,36.944629,-3.333652,"AV608"
"238647675",22,1,27,6,27,4,36.944507,-3.333824,"AV608"
"238788787",22,1,27,6,39,14,36.944465,-3.333551,"AV608"
"238977672",22,1,27,6,57,5,36.944435,-3.33346,"AV608"
"239006700",22,1,27,7,2,29,36.944595,-3.333387,"AV608"
"239024188",22,1,27,7,7,40,36.944679,-3.333503,"AV608"
"239048762",22,1,27,7,12,59,36.944488,-3.333225,"AV608"
"239061252",22,1,27,7,18,5,36.944469,-3.33334,"AV608"
"239080397",22,1,27,7,23,19,36.944438,-3.333322,"AV608"
"239098909",22,1,27,7,28,31,36.944572,-3.333426,"AV608"
"239119368",22,1,27,7,33,46,36.944557,-3.33334,"AV608"
"239145021",22,1,27,7,39,6,36.94453,-3.333285,"AV608"
"239163952",22,1,27,7,44,19,36.94469,-3.333222,"AV608"
"239180046",22,1,27,7,49,29,36.94458,-3.333445,"AV608"
"239277647",22,1,27,8,0,55,36.944469,-3.33337,"AV608"
"239308224",22,1,27,8,6,20,36.944496,-3.333572,"AV608"
"239449346",22,1,27,8,18,30,36.944591,-3.333307,"AV608"
"239590470",22,1,27,8,30,40,36.94453,-3.333696,"AV608"
"239806235",22,1,27,8,48,59,36.944427,-3.33399,"AV608"
"239871674",22,1,27,8,54,59,36.944519,-3.333792,"AV608"
"239937759",22,1,27,9,0,59,36.944751,-3.333102,"AV608"
"240003768",22,1,27,9,7,0,36.944343,-3.333877,"AV608"
"240024025",22,1,27,9,12,14,36.944507,-3.333742,"AV608"
"240165412",22,1,27,9,24,24,36.944503,-3.333734,"AV608"
"240231440",22,1,27,9,30,24,36.944622,-3.333715,"AV608"
"240251959",22,1,27,9,35,38,36.944828,-3.333835,"AV608"
"240281256",22,1,27,9,41,2,36.944568,-3.333548,"AV608"
"240336787",22,1,27,9,46,52,36.944507,-3.333406,"AV608"
"240392047",22,1,27,9,52,41,36.94458,-3.333458,"AV608"
"240413283",22,1,27,9,57,56,36.944355,-3.333325,"AV608"
"240443661",22,1,27,10,3,20,36.944465,-3.33343,"AV608"
"240469517",22,1,27,10,8,40,36.944297,-3.333461,"AV608"
"240522540",22,1,27,10,14,27,36.944374,-3.333589,"AV608"
"240539137",22,1,27,10,19,37,36.944347,-3.333358,"AV608"
"240573222",22,1,27,10,25,6,36.944381,-3.333286,"AV608"
"240601827",22,1,27,10,30,29,36.944698,-3.333502,"AV608"
"240621830",22,1,27,10,35,43,36.944232,-3.333534,"AV608"
"240656924",22,1,27,10,41,12,36.943149,-3.334166,"AV608"
"240670520",22,1,27,10,46,19,36.943885,-3.333792,"AV608"
"240679668",22,1,27,10,51,23,36.943378,-3.33456,"AV608"
"240690231",22,1,27,10,56,27,36.943084,-3.334977,"AV608"
"240699828",22,1,27,11,1,31,36.941741,-3.336377,"AV608"
"240709407",22,1,27,11,6,35,36.940685,-3.338445,"AV608"
"240719023",22,1,27,11,11,39,36.939891,-3.340555,"AV608"
"240729633",22,1,27,11,16,44,36.939056,-3.341753,"AV608"
"240739205",22,1,27,11,21,48,36.93885,-3.343105,"AV608"
"240757633",22,1,27,11,27,2,36.938522,-3.344234,"AV608"
"240767138",22,1,27,11,32,6,36.938354,-3.344933,"AV608"
"240779770",22,1,27,11,37,12,36.938163,-3.345927,"AV608"
"240789340",22,1,27,11,42,16,36.93761,-3.346292,"AV608"
"240800894",22,1,27,11,47,22,36.937171,-3.346305,"AV608"
"240812527",22,1,27,11,52,28,36.936668,-3.347741,"AV608"
"240828332",22,1,27,11,57,39,36.936756,-3.348353,"AV608"
"240837917",22,1,27,12,2,42,36.936794,-3.349187,"AV608"
"240855681",22,1,27,12,7,55,36.934795,-3.351308,"AV608"
"240869544",22,1,27,12,13,3,36.932872,-3.353403,"AV608"
"240879074",22,1,27,12,18,6,36.93217,-3.354861,"AV608"
"240888595",22,1,27,12,23,9,36.931922,-3.355893,"AV608"
"240902993",22,1,27,12,28,18,36.931728,-3.356591,"AV608"
"240912599",22,1,27,12,33,21,36.931255,-3.357553,"AV608"
"240922179",22,1,27,12,38,25,36.93103,-3.35759,"AV608"
"240931751",22,1,27,12,43,29,36.931194,-3.357519,"AV608"
"240943335",22,1,27,12,48,35,36.931095,-3.357234,"AV608"
"240951945",22,1,27,12,53,38,36.931632,-3.356942,"AV608"
"240965456",22,1,27,12,58,47,36.931461,-3.357164,"AV608"
"240976061",22,1,27,13,3,52,36.931266,-3.35731,"AV608"
"240994458",22,1,27,13,9,5,36.931549,-3.356951,"AV608"
"241006113",22,1,27,13,14,11,36.931758,-3.356256,"AV608"
"241015822",22,1,27,13,19,15,36.931709,-3.356374,"AV608"
"241026469",22,1,27,13,24,20,36.93164,-3.356801,"AV608"
"241045903",22,1,27,13,29,34,36.931396,-3.357139,"AV608"
"241059497",22,1,27,13,34,42,36.931388,-3.357005,"AV608"
"241072189",22,1,27,13,39,49,36.931293,-3.357168,"AV608"
"241081901",22,1,27,13,44,53,36.931118,-3.357258,"AV608"
"241090566",22,1,27,13,49,56,36.931022,-3.357409,"AV608"
"241099223",22,1,27,13,54,59,36.930938,-3.357845,"AV608"
"241108867",22,1,27,14,0,3,36.9309,-3.357904,"AV608"
"241118543",22,1,27,14,5,7,36.930889,-3.358011,"AV608"
"241134403",22,1,27,14,10,18,36.931243,-3.357729,"AV608"
"241145004",22,1,27,14,15,22,36.93111,-3.357893,"AV608"
"241154628",22,1,27,14,20,27,36.931468,-3.357542,"AV608"
"241220562",22,1,27,14,26,28,36.9318,-3.357384,"AV608"
"241262263",22,1,27,14,32,4,36.932155,-3.356839,"AV608"
"241327176",22,1,27,14,38,3,36.93267,-3.35648,"AV608"
"241391938",22,1,27,14,44,2,36.932792,-3.356599,"AV608"
"241399749",22,1,27,14,49,4,36.932895,-3.357156,"AV608"
"241408496",22,1,27,14,54,7,36.93338,-3.356502,"AV608"
"241416991",22,1,27,14,59,9,36.933616,-3.355852,"AV608"
"241425517",22,1,27,15,4,11,36.933883,-3.355426,"AV608"
"241434064",22,1,27,15,9,13,36.933917,-3.355963,"AV608"
"241442637",22,1,27,15,14,15,36.933601,-3.356493,"AV608"
"241460248",22,1,27,15,19,28,36.933876,-3.355644,"AV608"
"241469280",22,1,27,15,24,31,36.934547,-3.354917,"AV608"
"241476403",22,1,27,15,29,32,36.934547,-3.354848,"AV608"
"241485473",22,1,27,15,34,35,36.934707,-3.354667,"AV608"
"241495521",22,1,27,15,39,38,36.935569,-3.353468,"AV608"
"241504588",22,1,27,15,44,41,36.935707,-3.353364,"AV608"
"241512688",22,1,27,15,49,43,36.936309,-3.352988,"AV608"
"241520824",22,1,27,15,54,45,36.936584,-3.352334,"AV608"
"241528876",22,1,27,15,59,47,36.938434,-3.350748,"AV608"
"241536923",22,1,27,16,4,49,36.939769,-3.349963,"AV608"
"241548050",22,1,27,16,9,54,36.940052,-3.3491,"AV608"
"241557141",22,1,27,16,14,56,36.940498,-3.348316,"AV608"
"241569515",22,1,27,16,20,3,36.939781,-3.347829,"AV608"
"241579581",22,1,27,16,25,6,36.939186,-3.347218,"AV608"
"241590675",22,1,27,16,30,11,36.938594,-3.346826,"AV608"
"241600735",22,1,27,16,35,15,36.938457,-3.346565,"AV608"
"241610803",22,1,27,16,40,18,36.938167,-3.345722,"AV608"
"241620861",22,1,27,16,45,22,36.93848,-3.344956,"AV608"
"241630937",22,1,27,16,50,26,36.938869,-3.343088,"AV608"
"241644847",22,1,27,16,55,34,36.939525,-3.340993,"AV608"
"241653944",22,1,27,17,0,36,36.940979,-3.338001,"AV608"
"241668446",22,1,27,17,5,45,36.942771,-3.335165,"AV608"
"241677586",22,1,27,17,10,48,36.944164,-3.333935,"AV608"
"241691705",22,1,27,17,15,55,36.94461,-3.333644,"AV608"
"241757816",22,1,27,17,21,56,36.944362,-3.333617,"AV608"
"241823086",22,1,27,17,27,55,36.944385,-3.333687,"AV608"
"241888493",22,1,27,17,33,54,36.94469,-3.333582,"AV608"
"241953912",22,1,27,17,39,54,36.944679,-3.333573,"AV608"
"242019366",22,1,27,17,45,54,36.944583,-3.33345,"AV608"
"242084867",22,1,27,17,51,54,36.94445,-3.333453,"AV608"
"242150342",22,1,27,17,57,54,36.944557,-3.333551,"AV608"
"242196838",22,1,27,18,3,35,36.944568,-3.333751,"AV608"
"242237951",22,1,27,18,9,10,36.944526,-3.333645,"AV608"
"242266590",22,1,27,18,14,33,36.944564,-3.333482,"AV608"
"242332264",22,1,27,18,20,33,36.944534,-3.333757,"AV608"
"242361675",22,1,27,18,25,56,36.944435,-3.333584,"AV608"
"242393718",22,1,27,18,31,23,36.944358,-3.33322,"AV608"
"242421096",22,1,27,18,36,44,36.944416,-3.333186,"AV608"
"242437810",22,1,27,18,41,55,36.94448,-3.333415,"AV608"
"242499348",22,1,27,18,47,51,36.944313,-3.333249,"AV608"
"242520938",22,1,27,18,53,7,36.944404,-3.333271,"AV608"
"242532442",22,1,27,18,58,12,36.944347,-3.333419,"AV608"
"242569177",22,1,27,19,3,43,36.944362,-3.333461,"AV608"
"242589397",22,1,27,19,8,57,36.944465,-3.333451,"AV608"
"242603772",22,1,27,19,14,5,36.944496,-3.333462,"AV608"
"242623204",22,1,27,19,19,18,36.94437,-3.33334,"AV608"
"242635720",22,1,27,19,24,24,36.944458,-3.33344,"AV608"
"242645229",22,1,27,19,29,28,36.944374,-3.333278,"AV608"
"242678950",22,1,27,19,34,56,36.944438,-3.333714,"AV608"
"242744897",22,1,27,19,40,56,36.944473,-3.333691,"AV608"
"242786025",22,1,27,19,46,31,36.944538,-3.333524,"AV608"
"242807482",22,1,27,19,51,46,36.944427,-3.333791,"AV608"
"242867308",22,1,27,19,57,41,36.944564,-3.333576,"AV608"
"243006377",22,1,27,20,9,49,36.944507,-3.33357,"AV608"
"243022374",22,1,27,20,14,59,36.944549,-3.333644,"AV608"
"243088221",22,1,27,20,20,59,36.944526,-3.333638,"AV608"
"243154015",22,1,27,20,26,59,36.944496,-3.333691,"AV608"
"243209821",22,1,27,20,32,49,36.944591,-3.333585,"AV608"
"243236565",22,1,27,20,38,10,36.944541,-3.33374,"AV608"
"243302367",22,1,27,20,44,10,36.944541,-3.33356,"AV608"
"243358182",22,1,27,20,50,0,36.944629,-3.333768,"AV608"
"243379998",22,1,27,20,55,16,36.94466,-3.333615,"AV608"
"243422883",22,1,27,21,0,53,36.944602,-3.333922,"AV608"
"243454476",22,1,27,21,6,19,36.944534,-3.333747,"AV608"
"243490355",22,1,27,21,11,49,36.944492,-3.333473,"AV608"
"243517749",22,1,27,21,17,10,36.944438,-3.333598,"AV608"
"243561307",22,1,27,21,22,48,36.944492,-3.333701,"AV608"
"243616349",22,1,27,21,28,37,36.944404,-3.333543,"AV608"
"243666156",22,1,27,21,34,21,36.944473,-3.333663,"AV608"
"243679863",22,1,27,21,39,29,36.944591,-3.333918,"AV608"
"243720434",22,1,27,21,45,4,36.944484,-3.333827,"AV608"
"243736715",22,1,27,21,50,14,36.944427,-3.333542,"AV608"
"243746770",22,1,27,21,55,17,36.944511,-3.333878,"AV608"
"243763340",22,1,27,22,0,28,36.944519,-3.333895,"AV608"
"243778864",22,1,27,22,5,37,36.944633,-3.334418,"AV608"
"243791775",22,1,27,22,10,45,36.944511,-3.333814,"AV608"
"243816798",22,1,27,22,16,4,36.944335,-3.333403,"AV608"
"243844211",22,1,27,22,21,25,36.944248,-3.333518,"AV608"
"243855137",22,1,27,22,26,30,36.944503,-3.333513,"AV608"
"243892013",22,1,27,22,32,1,36.944416,-3.33365,"AV608"
"243911497",22,1,27,22,37,14,36.944442,-3.333601,"AV608"
"243924092",22,1,27,22,42,20,36.944423,-3.333689,"AV608"
"243949756",22,1,27,22,47,41,36.944454,-3.333648,"AV608"
"243971713",22,1,27,22,52,57,36.944488,-3.333701,"AV608"
"243991847",22,1,27,22,58,11,36.944488,-3.333576,"AV608"
"244003397",22,1,27,23,3,16,36.944507,-3.333701,"AV608"
"244020610",22,1,27,23,8,28,36.944351,-3.333304,"AV608"
"244032222",22,1,27,23,13,33,36.944404,-3.333353,"AV608"
"244043775",22,1,27,23,18,39,36.944427,-3.333581,"AV608"
"244053390",22,1,27,23,23,43,36.9444,-3.333503,"AV608"
"244068528",22,1,27,23,28,53,36.944511,-3.333635,"AV608"
"244090642",22,1,27,23,34,9,36.944465,-3.333522,"AV608"
"244102918",22,1,27,23,39,15,36.944541,-3.333614,"AV608"
"244116181",22,1,27,23,44,22,36.944602,-3.333353,"AV608"
"244139401",22,1,27,23,49,39,36.944549,-3.333358,"AV608"
"244152854",22,1,27,23,54,46,36.944534,-3.333365,"AV608"
"244218936",22,1,28,0,0,46,36.944419,-3.333181,"AV608"
"244276917",22,1,28,0,6,38,36.944465,-3.333217,"AV608"
"244287937",22,1,28,0,11,43,36.944469,-3.333527,"AV608"
"244301894",22,1,28,0,16,51,36.94453,-3.333389,"AV608"
"244315904",22,1,28,0,21,59,36.944469,-3.33343,"AV608"
"244343879",22,1,28,0,27,21,36.94448,-3.333434,"AV608"
"244364179",22,1,28,0,32,35,36.944419,-3.333565,"AV608"
"244378683",22,1,28,0,37,43,36.944419,-3.33311,"AV608"
"244396181",22,1,28,0,42,55,36.944465,-3.333365,"AV608"
"244407787",22,1,28,0,48,1,36.944538,-3.333346,"AV608"
"244420454",22,1,28,0,53,8,36.944679,-3.33321,"AV608"
"244441119",22,1,28,0,58,23,36.944438,-3.333306,"AV608"
"244455965",22,1,28,1,3,32,36.944721,-3.333795,"AV608"
"244485835",22,1,28,1,8,56,36.944583,-3.333588,"AV608"
"244503048",22,1,28,1,14,7,36.944507,-3.33352,"AV608"
"244519359",22,1,28,1,19,17,36.944511,-3.333486,"AV608"
"244547615",22,1,28,1,24,39,36.944526,-3.333638,"AV608"
"244560146",22,1,28,1,29,46,36.944686,-3.333007,"AV608"
"244574640",22,1,28,1,34,55,36.944519,-3.333542,"AV608"
"244609116",22,1,28,1,40,24,36.945129,-3.333641,"AV608"
"244622872",22,1,28,1,45,32,36.944465,-3.333551,"AV608"
"244637657",22,1,28,1,50,41,36.944465,-3.333466,"AV608"
"244651469",22,1,28,1,55,49,36.944526,-3.333484,"AV608"
"244670273",22,1,28,2,1,2,36.944664,-3.333572,"AV608"
"244681287",22,1,28,2,6,7,36.944511,-3.33346,"AV608"
"244721037",22,1,28,2,11,41,36.944496,-3.333772,"AV608"
"244766196",22,1,28,2,17,20,36.944282,-3.33374,"AV608"
"244787047",22,1,28,2,22,35,36.944618,-3.333521,"AV608"
"244824971",22,1,28,2,28,7,36.944477,-3.333613,"AV608"
"244891103",22,1,28,2,34,7,36.944496,-3.333643,"AV608"
"244918300",22,1,28,2,39,28,36.944377,-3.333726,"AV608"
"244953630",22,1,28,2,44,58,36.944679,-3.333473,"AV608"
"244965442",22,1,28,2,50,4,36.944519,-3.3337,"AV608"
"245024887",22,1,28,2,55,58,36.944412,-3.333618,"AV608"
