"id","year","month","day","hour","minute","second","lat","long","id_gps"
"250697487",22,1,27,13,25,44,36.981922,-2.987946,"AV606"
"250707162",22,1,27,13,30,51,36.981483,-2.98757,"AV606"
"250717912",22,1,27,13,35,59,36.9804,-2.988355,"AV606"
"250728658",22,1,27,13,41,7,36.979591,-2.988382,"AV606"
"250738353",22,1,27,13,46,14,36.978561,-2.98897,"AV606"
"250747978",22,1,27,13,51,21,36.978023,-2.989387,"AV606"
"250759559",22,1,27,13,56,29,36.977317,-2.98986,"AV606"
"250794915",22,1,27,14,2,1,36.976905,-2.989845,"AV606"
"250806595",22,1,27,14,7,9,36.977214,-2.989763,"AV606"
"250821357",22,1,27,14,12,21,36.97731,-2.989547,"AV606"
"250831943",22,1,27,14,17,28,36.977462,-2.98927,"AV606"
"250846989",22,1,27,14,22,40,36.977172,-2.988541,"AV606"
"250856535",22,1,27,14,27,46,36.976959,-2.988523,"AV606"
"250865104",22,1,27,14,32,51,36.976821,-2.9891,"AV606"
"250873638",22,1,27,14,37,56,36.978538,-2.988924,"AV606"
"250882172",22,1,27,14,43,1,36.980781,-2.98843,"AV606"
"250890716",22,1,27,14,48,6,36.981132,-2.98756,"AV606"
"250903944",22,1,27,14,53,16,36.981384,-2.987686,"AV606"
"250913453",22,1,27,14,58,22,36.981864,-2.987782,"AV606"
"250921976",22,1,27,15,3,27,36.982063,-2.987796,"AV606"
"250930514",22,1,27,15,8,32,36.98244,-2.987338,"AV606"
"250939036",22,1,27,15,13,37,36.982059,-2.986749,"AV606"
"250947568",22,1,27,15,18,42,36.982093,-2.986699,"AV606"
"250956100",22,1,27,15,23,47,36.981956,-2.985895,"AV606"
"250964224",22,1,27,15,28,51,36.98109,-2.98539,"AV606"
"250972799",22,1,27,15,33,57,36.981391,-2.985382,"AV606"
"250981384",22,1,27,15,39,2,36.982025,-2.986237,"AV606"
"250989948",22,1,27,15,44,7,36.982616,-2.987207,"AV606"
"250998605",22,1,27,15,49,12,36.984287,-2.987166,"AV606"
"251007176",22,1,27,15,54,17,36.984695,-2.98651,"AV606"
"251015790",22,1,27,15,59,22,36.985851,-2.987553,"AV606"
"251024340",22,1,27,16,4,27,36.986228,-2.98806,"AV606"
"251033453",22,1,27,16,9,32,36.987525,-2.989112,"AV606"
"251048516",22,1,27,16,14,45,36.988086,-2.988792,"AV606"
"251057097",22,1,27,16,19,50,36.989429,-2.989181,"AV606"
"251066211",22,1,27,16,24,55,36.989933,-2.989969,"AV606"
"251132183",22,1,27,16,30,59,36.989852,-2.989871,"AV606"
"251147777",22,1,27,16,36,11,36.990074,-2.990594,"AV606"
"251191115",22,1,27,16,41,51,36.98981,-2.991218,"AV606"
"251200636",22,1,27,16,46,57,36.989818,-2.991456,"AV606"
"251211177",22,1,27,16,52,4,36.989322,-2.992029,"AV606"
"251220252",22,1,27,16,57,10,36.989082,-2.992763,"AV606"
"251285624",22,1,27,17,3,13,36.988922,-2.99348,"AV606"
"251326318",22,1,27,17,8,51,36.988777,-2.993572,"AV606"
"251392196",22,1,27,17,14,54,36.989105,-2.994191,"AV606"
"251400241",22,1,27,17,19,58,36.988773,-2.996087,"AV606"
"251455543",22,1,27,17,25,51,36.988098,-2.997722,"AV606"
"251476299",22,1,27,17,31,9,36.987388,-2.99822,"AV606"
"251541868",22,1,27,17,37,12,36.986648,-3.000093,"AV606"
"251565070",22,1,27,17,42,32,36.987319,-3.003901,"AV606"
"251574147",22,1,27,17,47,37,36.987964,-3.005594,"AV606"
"251592495",22,1,27,17,52,53,36.988025,-3.005415,"AV606"
"251616473",22,1,27,17,58,13,36.988475,-3.005099,"AV606"
"251676834",22,1,27,18,4,11,36.988479,-3.005163,"AV606"
"251742458",22,1,27,18,10,14,36.988395,-3.005241,"AV606"
"251752995",22,1,27,18,15,21,36.988265,-3.005225,"AV606"
"251819123",22,1,27,18,21,24,36.988372,-3.005267,"AV606"
"251884745",22,1,27,18,27,27,36.988296,-3.005238,"AV606"
"251915031",22,1,27,18,32,54,36.988243,-3.005174,"AV606"
"251980399",22,1,27,18,38,56,36.988288,-3.005084,"AV606"
"251993554",22,1,27,18,44,6,36.988288,-3.005299,"AV606"
"252017806",22,1,27,18,49,27,36.988304,-3.005201,"AV606"
"252047254",22,1,27,18,54,53,36.98825,-3.00544,"AV606"
"252112808",22,1,27,19,0,56,36.988349,-3.005189,"AV606"
"252127095",22,1,27,19,6,7,36.988361,-3.005184,"AV606"
"252155435",22,1,27,19,11,32,36.988288,-3.005118,"AV606"
"252165077",22,1,27,19,16,38,36.988292,-3.005222,"AV606"
"252182606",22,1,27,19,21,51,36.9883,-3.005299,"AV606"
"252194204",22,1,27,19,26,59,36.988265,-3.005251,"AV606"
"252211244",22,1,27,19,32,13,36.988414,-3.005244,"AV606"
"252253382",22,1,27,19,37,52,36.988517,-3.005114,"AV606"
"252268945",22,1,27,19,43,4,36.988304,-3.005226,"AV606"
"252296591",22,1,27,19,48,28,36.988433,-3.005089,"AV606"
"252315486",22,1,27,19,53,44,36.988456,-3.005105,"AV606"
"252332501",22,1,27,19,58,58,36.988456,-3.005107,"AV606"
"252344676",22,1,27,20,4,7,36.988273,-3.0053,"AV606"
"252372848",22,1,27,20,9,32,36.988395,-3.005189,"AV606"
"252385351",22,1,27,20,14,41,36.988304,-3.005227,"AV606"
"252445781",22,1,27,20,20,38,36.988384,-3.005082,"AV606"
"252455920",22,1,27,20,25,45,36.988483,-3.00521,"AV606"
"252481112",22,1,27,20,31,7,36.988372,-3.005113,"AV606"
"252494580",22,1,27,20,36,17,36.988346,-3.005169,"AV606"
"252511132",22,1,27,20,41,30,36.988388,-3.005166,"AV606"
"252530780",22,1,27,20,46,46,36.988342,-3.005268,"AV606"
"252544617",22,1,27,20,51,57,36.988365,-3.005322,"AV606"
"252570555",22,1,27,20,57,20,36.988338,-3.005207,"AV606"
"252622570",22,1,27,21,3,9,36.988342,-3.005237,"AV606"
"252671986",22,1,27,21,8,55,36.988353,-3.005356,"AV606"
"252682953",22,1,27,21,14,3,36.988452,-3.005222,"AV606"
"252694039",22,1,27,21,19,11,36.988292,-3.005385,"AV606"
"252704218",22,1,27,21,24,18,36.988365,-3.00519,"AV606"
"252717471",22,1,27,21,29,28,36.988292,-3.005292,"AV606"
"252746741",22,1,27,21,34,54,36.988471,-3.00529,"AV606"
"252758302",22,1,27,21,40,2,36.988494,-3.005262,"AV606"
"252785804",22,1,27,21,45,26,36.988487,-3.005261,"AV606"
"252815320",22,1,27,21,50,53,36.98838,-3.005217,"AV606"
"252830049",22,1,27,21,56,5,36.988433,-3.005193,"AV606"
"252895510",22,1,27,22,2,8,36.988536,-3.005265,"AV606"
"252961415",22,1,27,22,8,11,36.988452,-3.005347,"AV606"
"253008863",22,1,27,22,13,55,36.98838,-3.005054,"AV606"
"253024705",22,1,27,22,19,8,36.988685,-3.005268,"AV606"
"253046633",22,1,27,22,24,27,36.988418,-3.005136,"AV606"
"253099490",22,1,27,22,30,17,36.988346,-3.005044,"AV606"
"253112968",22,1,27,22,35,27,36.98825,-3.005236,"AV606"
"253131562",22,1,27,22,40,42,36.988334,-3.005247,"AV606"
"253143188",22,1,27,22,45,51,36.988212,-3.005295,"AV606"
"253152912",22,1,27,22,50,57,36.988212,-3.005265,"AV606"
"253164565",22,1,27,22,56,6,36.988399,-3.005066,"AV606"
"253179225",22,1,27,23,1,18,36.988319,-3.005054,"AV606"
"253191038",22,1,27,23,6,27,36.988239,-3.005165,"AV606"
"253207864",22,1,27,23,11,41,36.988494,-3.00515,"AV606"
"253234783",22,1,27,23,17,5,36.988422,-3.00517,"AV606"
"253263895",22,1,27,23,22,31,36.988502,-3.004978,"AV606"
"253287234",22,1,27,23,27,51,36.988483,-3.005127,"AV606"
"253306870",22,1,27,23,33,7,36.988269,-3.004996,"AV606"
"253331641",22,1,27,23,38,29,36.988464,-3.005189,"AV606"
"253344555",22,1,27,23,43,39,36.988395,-3.005099,"AV606"
"253355147",22,1,27,23,48,46,36.988468,-3.00509,"AV606"
"253372184",22,1,27,23,54,0,36.988342,-3.005074,"AV606"
"253395317",22,1,27,23,59,20,36.988502,-3.005236,"AV606"
"253415660",22,1,28,0,4,37,36.988422,-3.004951,"AV606"
"253435217",22,1,28,0,9,53,36.988441,-3.005092,"AV606"
"253450768",22,1,28,0,15,5,36.988277,-3.004937,"AV606"
"253471578",22,1,28,0,20,23,36.988365,-3.004776,"AV606"
"253495556",22,1,28,0,25,44,36.988258,-3.005117,"AV606"
"253513792",22,1,28,0,30,59,36.988471,-3.005023,"AV606"
"253532156",22,1,28,0,36,14,36.988368,-3.004797,"AV606"
"253541732",22,1,28,0,41,20,36.98843,-3.004907,"AV606"
"253553381",22,1,28,0,46,28,36.988391,-3.005047,"AV606"
"253571962",22,1,28,0,51,44,36.9883,-3.004687,"AV606"
"253589700",22,1,28,0,56,59,36.98838,-3.004895,"AV606"
"253602611",22,1,28,1,2,9,36.988441,-3.004868,"AV606"
"253622579",22,1,28,1,7,26,36.988388,-3.004708,"AV606"
"253638650",22,1,28,1,12,39,36.988372,-3.005107,"AV606"
"253665844",22,1,28,1,18,3,36.988059,-3.00555,"AV606"
"253694234",22,1,28,1,23,28,36.988536,-3.00488,"AV606"
"253705991",22,1,28,1,28,36,36.988483,-3.004933,"AV606"
"253716874",22,1,28,1,33,44,36.988334,-3.004949,"AV606"
"253740705",22,1,28,1,39,5,36.988639,-3.004942,"AV606"
"253756308",22,1,28,1,44,17,36.988517,-3.004833,"AV606"
"253772434",22,1,28,1,49,31,36.988433,-3.004907,"AV606"
"253801958",22,1,28,1,54,57,36.988437,-3.004811,"AV606"
"253825391",22,1,28,2,0,18,36.988468,-3.004737,"AV606"
"253859996",22,1,28,2,5,49,36.988079,-3.004577,"AV606"
"253871989",22,1,28,2,10,58,36.988449,-3.00499,"AV606"
"253893538",22,1,28,2,16,16,36.988166,-3.00537,"AV606"
"253910768",22,1,28,2,21,31,36.988353,-3.004826,"AV606"
"253921364",22,1,28,2,26,38,36.988292,-3.005039,"AV606"
"253949879",22,1,28,2,32,3,36.988445,-3.004937,"AV606"
"254010336",22,1,28,2,38,1,36.988296,-3.004849,"AV606"
"254038433",22,1,28,2,43,26,36.988288,-3.004826,"AV606"
"254062708",22,1,28,2,48,47,36.988391,-3.004916,"AV606"
"254084220",22,1,28,2,54,5,36.988395,-3.004995,"AV606"
"254108822",22,1,28,2,59,26,36.988204,-3.004855,"AV606"
"254130629",22,1,28,3,4,45,36.987937,-3.00508,"AV606"
"254152567",22,1,28,3,10,4,36.988643,-3.00489,"AV606"
"254168572",22,1,28,3,15,17,36.988296,-3.005109,"AV606"
"254200533",22,1,28,3,20,46,36.988639,-3.005532,"AV606"
"254237626",22,1,28,3,26,20,36.988491,-3.005603,"AV606"
"254272959",22,1,28,3,31,52,36.988292,-3.005018,"AV606"
"254288640",22,1,28,3,37,4,36.988403,-3.005752,"AV606"
"254311422",22,1,28,3,42,24,36.988197,-3.00582,"AV606"
"254411120",22,1,28,3,53,58,36.988319,-3.005167,"AV606"
"254422661",22,1,28,3,59,5,36.988353,-3.005217,"AV606"
"254440169",22,1,28,4,4,19,36.988445,-3.005146,"AV606"
"254453731",22,1,28,4,9,29,36.988555,-3.005225,"AV606"
"254464329",22,1,28,4,14,36,36.988304,-3.005146,"AV606"
"254477608",22,1,28,4,19,46,36.988487,-3.005189,"AV606"
"254490208",22,1,28,4,24,55,36.988285,-3.005127,"AV606"
"254502806",22,1,28,4,30,4,36.988231,-3.004954,"AV606"
"254518371",22,1,28,4,35,16,36.988281,-3.005045,"AV606"
"254531112",22,1,28,4,40,25,36.988552,-3.005254,"AV606"
"254540858",22,1,28,4,45,32,36.988567,-3.0052,"AV606"
"254552472",22,1,28,4,50,40,36.988319,-3.004996,"AV606"
"254564031",22,1,28,4,55,48,36.988292,-3.004907,"AV606"
"254574630",22,1,28,5,0,55,36.98841,-3.004701,"AV606"
"254595617",22,1,28,5,6,13,36.988487,-3.00484,"AV606"
"254605206",22,1,28,5,11,19,36.988361,-3.004771,"AV606"
"254634511",22,1,28,5,16,45,36.988166,-3.005044,"AV606"
"254652034",22,1,28,5,21,59,36.988605,-3.00448,"AV606"
"254669661",22,1,28,5,27,13,36.988563,-3.004457,"AV606"
"254681218",22,1,28,5,32,21,36.98838,-3.004822,"AV606"
"254703863",22,1,28,5,37,41,36.988323,-3.005,"AV606"
"254756470",22,1,28,5,43,31,36.988471,-3.004651,"AV606"
"254777634",22,1,28,5,48,49,36.988479,-3.004899,"AV606"
"254830716",22,1,28,5,54,39,36.988403,-3.004803,"AV606"
"254896131",22,1,28,6,0,41,36.988536,-3.004832,"AV606"
"254917223",22,1,28,6,5,59,36.988502,-3.005215,"AV606"
"254932505",22,1,28,6,11,11,36.988349,-3.005051,"AV606"
"254950910",22,1,28,6,16,26,36.988159,-3.005129,"AV606"
"254980389",22,1,28,6,21,52,36.988319,-3.005059,"AV606"
"254992169",22,1,28,6,27,1,36.988376,-3.005168,"AV606"
"255005080",22,1,28,6,32,11,36.988281,-3.005049,"AV606"
"255028584",22,1,28,6,37,31,36.988376,-3.005194,"AV606"
"255042175",22,1,28,6,42,42,36.988224,-3.005219,"AV606"
"255065322",22,1,28,6,48,2,36.988323,-3.005082,"AV606"
"255075605",22,1,28,6,53,9,36.988227,-3.005089,"AV606"
"255094760",22,1,28,6,58,25,36.988281,-3.00509,"AV606"
"255105092",22,1,28,7,3,32,36.988231,-3.005027,"AV606"
"255116659",22,1,28,7,8,40,36.988422,-3.005171,"AV606"
"255134192",22,1,28,7,13,54,36.988239,-3.005043,"AV606"
"255143760",22,1,28,7,18,59,36.988441,-3.005311,"AV606"
"255156537",22,1,28,7,24,9,36.988208,-3.005099,"AV606"
"255168118",22,1,28,7,29,17,36.988281,-3.00512,"AV606"
"255182962",22,1,28,7,34,29,36.988189,-3.005026,"AV606"
"255200917",22,1,28,7,39,44,36.988082,-3.004973,"AV606"
"255266748",22,1,28,7,45,47,36.988159,-3.005212,"AV606"
"255276296",22,1,28,7,50,52,36.988239,-3.005154,"AV606"
"255303862",22,1,28,7,56,17,36.988605,-3.004808,"AV606"
"255314436",22,1,28,8,1,24,36.988182,-3.00511,"AV606"
"255336243",22,1,28,8,6,43,36.988338,-3.005302,"AV606"
"255353246",22,1,28,8,11,57,36.988006,-3.005399,"AV606"
"255371388",22,1,28,8,17,12,36.988456,-3.005011,"AV606"
"255393602",22,1,28,8,22,31,36.988334,-3.005106,"AV606"
"255421937",22,1,28,8,27,56,36.988189,-3.0052,"AV606"
"255433494",22,1,28,8,33,4,36.988254,-3.005191,"AV606"
"255453109",22,1,28,8,38,20,36.988346,-3.005009,"AV606"
"255474859",22,1,28,8,43,39,36.988571,-3.005426,"AV606"
"255501735",22,1,28,8,49,3,36.988258,-3.005253,"AV606"
"255526821",22,1,28,8,54,25,36.98878,-3.005168,"AV606"
"255565979",22,1,28,9,0,1,36.988487,-3.00484,"AV606"
"255590514",22,1,28,9,5,22,36.988239,-3.004979,"AV606"
"255614273",22,1,28,9,10,43,36.988208,-3.005194,"AV606"
"255642265",22,1,28,9,16,8,36.988433,-3.005102,"AV606"
"255657567",22,1,28,9,21,20,36.988376,-3.004742,"AV606"
"255679984",22,1,28,9,26,39,36.988319,-3.004947,"AV606"
"255691713",22,1,28,9,31,47,36.988338,-3.004906,"AV606"
"255709559",22,1,28,9,37,2,36.9883,-3.005061,"AV606"
"255725630",22,1,28,9,42,15,36.988395,-3.005064,"AV606"
"255758791",22,1,28,9,47,45,36.988361,-3.004964,"AV606"
"255797079",22,1,28,9,53,20,36.988441,-3.005288,"AV606"
"255812681",22,1,28,9,58,32,36.988487,-3.004913,"AV606"
"255849217",22,1,28,10,4,6,36.988121,-3.004733,"AV606"
"255861998",22,1,28,10,9,16,36.988365,-3.005176,"AV606"
"255886889",22,1,28,10,14,38,36.988254,-3.005175,"AV606"
"255900961",22,1,28,10,19,49,36.988208,-3.005029,"AV606"
"255948004",22,1,28,10,25,33,36.988258,-3.005136,"AV606"
"255967548",22,1,28,10,30,49,36.988327,-3.005231,"AV606"
"255986337",22,1,28,10,36,5,36.988281,-3.005141,"AV606"
"256000352",22,1,28,10,41,16,36.988071,-3.004867,"AV606"
"256013598",22,1,28,10,46,26,36.988075,-3.004973,"AV606"
"256029155",22,1,28,10,51,38,36.988147,-3.004878,"AV606"
"256043751",22,1,28,10,56,49,36.988243,-3.00489,"AV606"
"256059318",22,1,28,11,2,0,36.988395,-3.005262,"AV606"
"256081088",22,1,28,11,7,19,36.987972,-3.005127,"AV606"
"256091704",22,1,28,11,12,26,36.988159,-3.004981,"AV606"
"256101268",22,1,28,11,17,32,36.987995,-3.004923,"AV606"
"256117387",22,1,28,11,22,45,36.987892,-3.005125,"AV606"
"256143956",22,1,28,11,28,8,36.988117,-3.004602,"AV606"
"256154362",22,1,28,11,33,16,36.988014,-3.005102,"AV606"
"256166898",22,1,28,11,38,25,36.987907,-3.005142,"AV606"
"256177572",22,1,28,11,43,32,36.987106,-3.005475,"AV606"
"256189219",22,1,28,11,48,40,36.986991,-3.004666,"AV606"
"256202998",22,1,28,11,53,52,36.987007,-3.002623,"AV606"
"256218896",22,1,28,11,59,5,36.986782,-3.00227,"AV606"
"256232003",22,1,28,12,4,15,36.986423,-3.002224,"AV606"
"256247179",22,1,28,12,9,27,36.985969,-3.002573,"AV606"
"256262476",22,1,28,12,14,39,36.985511,-3.002232,"AV606"
"256275114",22,1,28,12,19,48,36.984992,-3.001213,"AV606"
"256283779",22,1,28,12,24,54,36.984783,-2.999863,"AV606"
"256292413",22,1,28,12,29,59,36.98487,-2.998891,"AV606"
"256301015",22,1,28,12,35,4,36.98471,-2.997739,"AV606"
"256311606",22,1,28,12,40,11,36.984626,-2.996562,"AV606"
"256328328",22,1,28,12,45,25,36.984836,-2.995039,"AV606"
"256337902",22,1,28,12,50,31,36.984992,-2.99409,"AV606"
"256346485",22,1,28,12,55,36,36.98476,-2.993107,"AV606"
"256368394",22,1,28,13,0,55,36.983985,-2.992816,"AV606"
"256378067",22,1,28,13,6,1,36.983306,-2.992774,"AV606"
"256387771",22,1,28,13,11,8,36.982322,-2.992454,"AV606"
"256401476",22,1,28,13,16,19,36.981132,-2.991364,"AV606"
"256425026",22,1,28,13,21,40,36.979454,-2.991294,"AV606"
"256433834",22,1,28,13,26,46,36.977825,-2.992483,"AV606"
"256443699",22,1,28,13,31,53,36.977142,-2.993188,"AV606"
"256452734",22,1,28,13,36,59,36.976371,-2.993738,"AV606"
"256463419",22,1,28,13,42,6,36.975494,-2.994316,"AV606"
"256475135",22,1,28,13,47,15,36.975044,-2.994653,"AV606"
"256492558",22,1,28,13,52,30,36.974109,-2.994215,"AV606"
"256503160",22,1,28,13,57,37,36.973834,-2.993228,"AV606"
"256518628",22,1,28,14,2,49,36.973457,-2.991688,"AV606"
"256529204",22,1,28,14,7,56,36.973007,-2.99062,"AV606"
"256539849",22,1,28,14,13,3,36.972126,-2.989651,"AV606"
"256553478",22,1,28,14,18,14,36.972072,-2.989261,"AV606"
"256565039",22,1,28,14,23,22,36.972503,-2.989897,"AV606"
"256577638",22,1,28,14,28,31,36.972755,-2.990059,"AV606"
"256593188",22,1,28,14,33,43,36.974136,-2.990019,"AV606"
"256604757",22,1,28,14,38,51,36.974159,-2.989029,"AV606"
"256614356",22,1,28,14,43,57,36.974884,-2.988975,"AV606"
"256627939",22,1,28,14,49,7,36.975635,-2.989101,"AV606"
"256648478",22,1,28,14,54,24,36.975776,-2.988988,"AV606"
"256658142",22,1,28,14,59,31,36.975654,-2.988308,"AV606"
"256667728",22,1,28,15,4,37,36.975387,-2.988454,"AV606"
"256676301",22,1,28,15,9,42,36.974628,-2.988344,"AV606"
"256690309",22,1,28,15,14,53,36.975147,-2.988356,"AV606"
"256699898",22,1,28,15,19,59,36.975349,-2.9884,"AV606"
"256708539",22,1,28,15,25,4,36.975883,-2.987577,"AV606"
"256717183",22,1,28,15,30,9,36.976116,-2.988176,"AV606"
"256728844",22,1,28,15,35,17,36.976169,-2.98834,"AV606"
"256741046",22,1,28,15,40,27,36.976409,-2.988721,"AV606"
"256749706",22,1,28,15,45,32,36.976203,-2.989701,"AV606"
"256761339",22,1,28,15,50,40,36.975688,-2.99029,"AV606"
"256769963",22,1,28,15,55,45,36.975563,-2.990728,"AV606"
"256785604",22,1,28,16,0,58,36.976089,-2.990957,"AV606"
"256794468",22,1,28,16,6,4,36.97681,-2.990629,"AV606"
"256803092",22,1,28,16,11,9,36.977684,-2.990123,"AV606"
"256811657",22,1,28,16,16,14,36.978267,-2.989585,"AV606"
"256820258",22,1,28,16,21,19,36.978851,-2.988564,"AV606"
"256831497",22,1,28,16,26,27,36.980503,-2.988076,"AV606"
"256847797",22,1,28,16,31,40,36.981769,-2.987821,"AV606"
"256856374",22,1,28,16,36,45,36.983528,-2.987464,"AV606"
"256864994",22,1,28,16,41,50,36.984653,-2.987997,"AV606"
"256873606",22,1,28,16,46,55,36.985443,-2.988407,"AV606"
"256882203",22,1,28,16,52,0,36.98701,-2.988884,"AV606"
"256891857",22,1,28,16,57,5,36.988807,-2.988654,"AV606"
"256908636",22,1,28,17,2,20,36.989643,-2.990561,"AV606"
"256926419",22,1,28,17,7,35,36.989627,-2.991127,"AV606"
"256991850",22,1,28,17,13,38,36.989295,-2.992605,"AV606"
"257020682",22,1,28,17,19,4,36.989128,-2.993031,"AV606"
"257086380",22,1,28,17,25,7,36.989082,-2.994651,"AV606"
"257127410",22,1,28,17,30,45,36.988693,-2.996853,"AV606"
"257136972",22,1,28,17,35,51,36.988471,-2.99762,"AV606"
"257182929",22,1,28,17,41,34,36.988216,-2.998042,"AV606"
"257195454",22,1,28,17,46,43,36.986713,-2.999363,"AV606"
"257224709",22,1,28,17,52,9,36.98698,-3.001851,"AV606"
"257243123",22,1,28,17,57,24,36.987266,-3.004687,"AV606"
"257260591",22,1,28,18,2,38,36.987804,-3.005601,"AV606"
"257312878",22,1,28,18,8,27,36.988353,-3.005113,"AV606"
"257338478",22,1,28,18,13,50,36.988212,-3.005022,"AV606"
"257399986",22,1,28,18,19,49,36.988365,-3.005256,"AV606"
"257465250",22,1,28,18,25,51,36.988304,-3.005311,"AV606"
"257505694",22,1,28,18,31,28,36.988513,-3.005395,"AV606"
"257545384",22,1,28,18,37,6,36.988536,-3.005511,"AV606"
"257611205",22,1,28,18,43,9,36.988544,-3.005431,"AV606"
"257642699",22,1,28,18,48,37,36.988262,-3.005528,"AV606"
"257663505",22,1,28,18,53,55,36.98841,-3.005494,"AV606"
"257729155",22,1,28,18,59,58,36.988723,-3.005599,"AV606"
"257744528",22,1,28,19,5,10,36.988384,-3.005228,"AV606"
"257761018",22,1,28,19,10,23,36.988159,-3.005171,"AV606"
"257772697",22,1,28,19,15,31,36.988033,-3.005437,"AV606"
"257801359",22,1,28,19,20,57,36.988334,-3.005581,"AV606"
"257819302",22,1,28,19,26,12,36.988388,-3.005285,"AV606"
"257846319",22,1,28,19,31,36,36.988384,-3.005095,"AV606"
"257896434",22,1,28,19,37,23,36.988323,-3.005164,"AV606"
"257916042",22,1,28,19,42,39,36.988178,-3.005376,"AV606"
"257981578",22,1,28,19,48,42,36.988254,-3.005237,"AV606"
"257994830",22,1,28,19,53,52,36.988231,-3.005269,"AV606"
"258008247",22,1,28,19,59,2,36.98838,-3.005215,"AV606"
"258023771",22,1,28,20,4,14,36.988304,-3.005248,"AV606"
"258034347",22,1,28,20,9,20,36.988334,-3.005208,"AV606"
"258044944",22,1,28,20,14,27,36.988441,-3.005132,"AV606"
"258056484",22,1,28,20,19,35,36.988506,-3.005109,"AV606"
"258071990",22,1,28,20,24,47,36.988456,-3.005107,"AV606"
"258082539",22,1,28,20,29,54,36.988639,-3.004912,"AV606"
"258111000",22,1,28,20,35,19,36.988433,-3.005386,"AV606"
"258170947",22,1,28,20,41,17,36.988471,-3.005063,"AV606"
"258236196",22,1,28,20,47,19,36.988681,-3.004916,"AV606"
"258300921",22,1,28,20,53,21,36.988712,-3.004889,"AV606"
"258324332",22,1,28,20,58,41,36.988811,-3.004923,"AV606"
"258358888",22,1,28,21,4,12,36.988567,-3.005038,"AV606"
"258388651",22,1,28,21,9,39,36.98843,-3.005447,"AV606"
"258413552",22,1,28,21,15,1,36.9887,-3.005191,"AV606"
"258454471",22,1,28,21,20,39,36.988666,-3.005126,"AV606"
"258468053",22,1,28,21,25,49,36.988628,-3.005175,"AV606"
"258492258",22,1,28,21,31,10,36.988452,-3.004661,"AV606"
"258508525",22,1,28,21,36,23,36.988937,-3.004966,"AV606"
"258526805",22,1,28,21,41,38,36.988803,-3.005022,"AV606"
"258540379",22,1,28,21,46,48,36.98899,-3.005804,"AV606"
"258606575",22,1,28,21,52,51,36.988227,-3.005094,"AV606"
"258672224",22,1,28,21,58,54,36.988056,-3.005018,"AV606"
"258711525",22,1,28,22,4,30,36.988193,-3.005068,"AV606"
"258776911",22,1,28,22,10,32,36.98817,-3.005219,"AV606"
"258809896",22,1,28,22,16,2,36.988147,-3.004985,"AV606"
"258841179",22,1,28,22,21,30,36.988334,-3.005435,"AV606"
"258894583",22,1,28,22,27,20,36.988124,-3.005135,"AV606"
"258919141",22,1,28,22,32,41,36.988067,-3.005101,"AV606"
"258934720",22,1,28,22,37,54,36.988365,-3.005353,"AV606"
"258952034",22,1,28,22,43,8,36.988323,-3.005206,"AV606"
"258969461",22,1,28,22,48,22,36.988136,-3.005285,"AV606"
"258988053",22,1,28,22,53,37,36.988399,-3.005105,"AV606"
"259031647",22,1,28,22,59,18,36.988132,-3.005122,"AV606"
