"id","year","month","day","hour","minute","second","lat","long","id_gps"
"243806653",22,1,27,12,22,39,36.660808,-5.099394,"AV592"
"243815771",22,1,27,12,27,49,36.660911,-5.09946,"AV592"
"243835212",22,1,27,12,33,10,36.6875,-5.115976,"AV592"
"243847795",22,1,27,12,38,23,36.720745,-5.143897,"AV592"
"243857949",22,1,27,12,43,34,36.760276,-5.125924,"AV592"
"243869065",22,1,27,12,48,46,36.773612,-5.080309,"AV592"
"243878179",22,1,27,12,53,56,36.790004,-5.042509,"AV592"
"243889369",22,1,27,12,59,9,36.795055,-5.004142,"AV592"
"243899499",22,1,27,13,4,20,36.790111,-4.995513,"AV592"
"243921077",22,1,27,13,9,43,36.789863,-4.995215,"AV592"
"243942180",22,1,27,13,15,4,36.789947,-4.984582,"AV592"
"243952422",22,1,27,13,20,16,36.790954,-4.956065,"AV592"
"243964639",22,1,27,13,25,29,36.798027,-4.923611,"AV592"
"243976779",22,1,27,13,30,42,36.806133,-4.90427,"AV592"
"243990804",22,1,27,13,35,58,36.831489,-4.8961,"AV592"
"244004461",22,1,27,13,41,12,36.836227,-4.885327,"AV592"
"244016594",22,1,27,13,46,25,36.824813,-4.870192,"AV592"
"244031640",22,1,27,13,51,42,36.8236,-4.867856,"AV592"
"244063249",22,1,27,13,57,15,36.823974,-4.867736,"AV592"
"244204662",22,1,27,14,9,39,36.823604,-4.867786,"AV592"
"244269991",22,1,27,14,15,46,36.823699,-4.867904,"AV592"
"244293938",22,1,27,14,21,11,36.823692,-4.867774,"AV592"
"244368133",22,1,27,14,27,27,36.823516,-4.86774,"AV592"
"244433620",22,1,27,14,33,34,36.82373,-4.867944,"AV592"
"244499494",22,1,27,14,39,41,36.823646,-4.867632,"AV592"
"244565607",22,1,27,14,45,48,36.823768,-4.867812,"AV592"
"244631108",22,1,27,14,51,55,36.823642,-4.867898,"AV592"
"244683094",22,1,27,14,57,48,36.823715,-4.867722,"AV592"
"244730489",22,1,27,15,3,37,36.823776,-4.867654,"AV592"
"244796294",22,1,27,15,9,44,36.823432,-4.867566,"AV592"
"244862494",22,1,27,15,15,51,36.823715,-4.867976,"AV592"
"244926041",22,1,27,15,21,56,36.823631,-4.86774,"AV592"
"244992001",22,1,27,15,28,3,36.823692,-4.867941,"AV592"
"245057285",22,1,27,15,34,10,36.823699,-4.867884,"AV592"
"245122985",22,1,27,15,40,17,36.823707,-4.867935,"AV592"
"245189197",22,1,27,15,46,24,36.823745,-4.86795,"AV592"
"245254789",22,1,27,15,52,31,36.823532,-4.867887,"AV592"
"245319813",22,1,27,15,58,37,36.823818,-4.868094,"AV592"
"245342455",22,1,27,16,4,1,36.823917,-4.867918,"AV592"
"245408499",22,1,27,16,10,8,36.823699,-4.868117,"AV592"
"245473889",22,1,27,16,16,15,36.823554,-4.867839,"AV592"
"245539652",22,1,27,16,22,22,36.82365,-4.868171,"AV592"
"245604908",22,1,27,16,28,28,36.823631,-4.868064,"AV592"
"245670454",22,1,27,16,34,35,36.823711,-4.868086,"AV592"
"245686746",22,1,27,16,39,52,36.823631,-4.868067,"AV592"
"245752475",22,1,27,16,45,59,36.823638,-4.868066,"AV592"
"245818568",22,1,27,16,52,6,36.823707,-4.868012,"AV592"
"245884079",22,1,27,16,58,13,36.823619,-4.86804,"AV592"
"245949984",22,1,27,17,4,20,36.823596,-4.868043,"AV592"
"246015285",22,1,27,17,10,27,36.823764,-4.868157,"AV592"
"246037321",22,1,27,17,15,50,36.823726,-4.867873,"AV592"
"246102794",22,1,27,17,21,57,36.823814,-4.868,"AV592"
"246120012",22,1,27,17,27,15,36.823719,-4.868167,"AV592"
"246185675",22,1,27,17,33,22,36.823642,-4.868022,"AV592"
"246216055",22,1,27,17,38,53,36.823814,-4.868079,"AV592"
"246235152",22,1,27,17,44,13,36.823757,-4.86799,"AV592"
"246292730",22,1,27,17,50,12,36.823795,-4.868028,"AV592"
"246358710",22,1,27,17,56,19,36.823631,-4.867985,"AV592"
"246424022",22,1,27,18,2,26,36.823841,-4.868016,"AV592"
"246489748",22,1,27,18,8,33,36.823688,-4.867823,"AV592"
"246555890",22,1,27,18,14,40,36.823596,-4.867738,"AV592"
"246570912",22,1,27,18,19,56,36.823669,-4.86786,"AV592"
"246636165",22,1,27,18,26,3,36.823863,-4.868306,"AV592"
"246695872",22,1,27,18,32,4,36.82341,-4.867864,"AV592"
"246761990",22,1,27,18,38,11,36.823528,-4.867903,"AV592"
"246827465",22,1,27,18,44,18,36.823589,-4.867824,"AV592"
"246893450",22,1,27,18,50,25,36.823707,-4.867881,"AV592"
"246958888",22,1,27,18,56,32,36.823509,-4.867938,"AV592"
"247024779",22,1,27,19,2,39,36.823593,-4.867937,"AV592"
"247081193",22,1,27,19,8,37,36.823627,-4.867898,"AV592"
"247138095",22,1,27,19,14,35,36.823467,-4.867901,"AV592"
"247203428",22,1,27,19,20,42,36.82376,-4.868127,"AV592"
"247224500",22,1,27,19,26,4,36.823646,-4.868153,"AV592"
"247289948",22,1,27,19,32,11,36.823692,-4.868096,"AV592"
"247355834",22,1,27,19,38,18,36.823646,-4.867961,"AV592"
"247421169",22,1,27,19,44,25,36.823825,-4.86808,"AV592"
"247470921",22,1,27,19,50,16,36.823825,-4.867884,"AV592"
"247529123",22,1,27,19,56,15,36.823722,-4.867959,"AV592"
"247594741",22,1,27,20,2,22,36.823684,-4.867954,"AV592"
"247660699",22,1,27,20,8,29,36.823722,-4.867817,"AV592"
"247717134",22,1,27,20,14,27,36.823791,-4.868109,"AV592"
"247764111",22,1,27,20,20,15,36.823661,-4.867961,"AV592"
"247797737",22,1,27,20,25,50,36.823692,-4.868106,"AV592"
"247823009",22,1,27,20,31,16,36.823715,-4.868096,"AV592"
"247964221",22,1,27,20,43,40,36.823616,-4.868061,"AV592"
"247993811",22,1,27,20,49,11,36.823795,-4.868117,"AV592"
"248059868",22,1,27,20,55,18,36.82365,-4.867878,"AV592"
"248124364",22,1,27,21,1,24,36.823699,-4.868048,"AV592"
"248149534",22,1,27,21,6,50,36.823772,-4.868091,"AV592"
"248215172",22,1,27,21,12,57,36.823707,-4.868,"AV592"
"248236537",22,1,27,21,18,19,36.823707,-4.867928,"AV592"
"248291424",22,1,27,21,24,15,36.823657,-4.867938,"AV592"
"248334879",22,1,27,21,30,0,36.823722,-4.868058,"AV592"
"248390829",22,1,27,21,35,57,36.823726,-4.868052,"AV592"
"248456203",22,1,27,21,42,4,36.823638,-4.868037,"AV592"
"248476304",22,1,27,21,47,25,36.823654,-4.868153,"AV592"
"248541879",22,1,27,21,53,32,36.823768,-4.868065,"AV592"
"248561143",22,1,27,21,58,52,36.823608,-4.868006,"AV592"
"248604063",22,1,27,22,4,36,36.823635,-4.868023,"AV592"
"248629638",22,1,27,22,10,3,36.823661,-4.867899,"AV592"
"248667924",22,1,27,22,15,42,36.823799,-4.867973,"AV592"
"248733665",22,1,27,22,21,49,36.823783,-4.868175,"AV592"
"248749230",22,1,27,22,27,5,36.82368,-4.868075,"AV592"
"248798363",22,1,27,22,32,55,36.82368,-4.867931,"AV592"
"248825376",22,1,27,22,38,23,36.823661,-4.868006,"AV592"
"248843982",22,1,27,22,43,43,36.823722,-4.86806,"AV592"
"248909997",22,1,27,22,49,50,36.823547,-4.867961,"AV592"
"248933777",22,1,27,22,55,15,36.82368,-4.867961,"AV592"
"248953307",22,1,27,23,0,35,36.823509,-4.868013,"AV592"
"248996431",22,1,27,23,6,19,36.823642,-4.868031,"AV592"
"249061971",22,1,27,23,12,26,36.823787,-4.867891,"AV592"
"249080252",22,1,27,23,17,45,36.823638,-4.86794,"AV592"
"249145886",22,1,27,23,23,52,36.824138,-4.868102,"AV592"
"249212036",22,1,27,23,29,59,36.824069,-4.867897,"AV592"
"249277629",22,1,27,23,36,6,36.823589,-4.867825,"AV592"
"249297960",22,1,27,23,41,27,36.823692,-4.868042,"AV592"
"249363801",22,1,27,23,47,34,36.823692,-4.868088,"AV592"
"249427013",22,1,27,23,53,38,36.823657,-4.867849,"AV592"
"249482751",22,1,27,23,59,35,36.823745,-4.867953,"AV592"
"249548938",22,1,28,0,5,42,36.823719,-4.867937,"AV592"
"249604654",22,1,28,0,11,39,36.823684,-4.867812,"AV592"
"249670667",22,1,28,0,17,46,36.823696,-4.867797,"AV592"
"249696447",22,1,28,0,23,13,36.82378,-4.867719,"AV592"
"249717021",22,1,28,0,28,34,36.82378,-4.868036,"AV592"
"249750346",22,1,28,0,34,8,36.823768,-4.867887,"AV592"
"249816167",22,1,28,0,40,15,36.823799,-4.868149,"AV592"
"249838719",22,1,28,0,45,38,36.823539,-4.867714,"AV592"
"249876020",22,1,28,0,51,16,36.823661,-4.86777,"AV592"
"249916968",22,1,28,0,56,58,36.823692,-4.867913,"AV592"
"249982408",22,1,28,1,3,5,36.823654,-4.867957,"AV592"
"250010568",22,1,28,1,8,34,36.823726,-4.867969,"AV592"
"250054410",22,1,28,1,14,19,36.823657,-4.867906,"AV592"
"250119686",22,1,28,1,20,26,36.823539,-4.867852,"AV592"
"250148747",22,1,28,1,25,56,36.823493,-4.867909,"AV592"
"250175580",22,1,28,1,31,24,36.823871,-4.867832,"AV592"
"250205141",22,1,28,1,36,55,36.823619,-4.8681,"AV592"
"250225504",22,1,28,1,42,16,36.82352,-4.868053,"AV592"
"250251616",22,1,28,1,47,43,36.823692,-4.867817,"AV592"
"250271490",22,1,28,1,53,4,36.823585,-4.868064,"AV592"
"250291141",22,1,28,1,58,25,36.823715,-4.867974,"AV592"
"250356366",22,1,28,2,4,31,36.823669,-4.86805,"AV592"
"250416019",22,1,28,2,10,32,36.823932,-4.86799,"AV592"
"250445318",22,1,28,2,16,2,36.823722,-4.868072,"AV592"
"250474261",22,1,28,2,21,32,36.823703,-4.867888,"AV592"
"250615124",22,1,28,2,33,56,36.82373,-4.867628,"AV592"
"250672325",22,1,28,2,39,54,36.823581,-4.867963,"AV592"
"250697253",22,1,28,2,45,20,36.823856,-4.868017,"AV592"
"250723938",22,1,28,2,50,48,36.823833,-4.868075,"AV592"
"250790109",22,1,28,2,56,55,36.823764,-4.868117,"AV592"
"250810060",22,1,28,3,2,16,36.823665,-4.867866,"AV592"
"250836748",22,1,28,3,7,44,36.823764,-4.868044,"AV592"
"250853197",22,1,28,3,13,1,36.823657,-4.86813,"AV592"
"250919070",22,1,28,3,19,8,36.82349,-4.86761,"AV592"
"250984418",22,1,28,3,25,15,36.823726,-4.868128,"AV592"
"251050265",22,1,28,3,31,22,36.823741,-4.868131,"AV592"
"251069860",22,1,28,3,36,42,36.82368,-4.868003,"AV592"
"251094215",22,1,28,3,42,7,36.823753,-4.867947,"AV592"
"251114718",22,1,28,3,47,28,36.823814,-4.868144,"AV592"
"251162449",22,1,28,3,53,17,36.823837,-4.868157,"AV592"
"251190851",22,1,28,3,58,46,36.823692,-4.867994,"AV592"
"251216003",22,1,28,4,4,12,36.823631,-4.867991,"AV592"
"251242926",22,1,28,4,9,40,36.823982,-4.868153,"AV592"
"251308265",22,1,28,4,15,47,36.823787,-4.868033,"AV592"
"251338369",22,1,28,4,21,18,36.823902,-4.868148,"AV592"
"251372128",22,1,28,4,26,53,36.823612,-4.867518,"AV592"
"251437398",22,1,28,4,32,59,36.82373,-4.868067,"AV592"
"251479319",22,1,28,4,38,42,36.823589,-4.867916,"AV592"
"251520832",22,1,28,4,44,25,36.823646,-4.867997,"AV592"
"251577877",22,1,28,4,50,23,36.823757,-4.868123,"AV592"
"251593386",22,1,28,4,55,39,36.823558,-4.867946,"AV592"
"251658760",22,1,28,5,1,46,36.823554,-4.867847,"AV592"
"251683860",22,1,28,5,7,12,36.823699,-4.867942,"AV592"
"251699753",22,1,28,5,12,29,36.823688,-4.867976,"AV592"
"251764187",22,1,28,5,18,35,36.823825,-4.868351,"AV592"
"251830047",22,1,28,5,24,42,36.82365,-4.867934,"AV592"
"252046690",22,1,28,5,43,22,36.823669,-4.867661,"AV592"
"252112247",22,1,28,5,49,29,36.823833,-4.868146,"AV592"
"252178227",22,1,28,5,55,36,36.823688,-4.867682,"AV592"
"252243636",22,1,28,6,1,43,36.823802,-4.868235,"AV592"
"252309512",22,1,28,6,7,50,36.823818,-4.868025,"AV592"
"252374904",22,1,28,6,13,57,36.823699,-4.868036,"AV592"
"252444716",22,1,28,6,20,8,36.823371,-4.86747,"AV592"
"252472358",22,1,28,6,25,36,36.823677,-4.867864,"AV592"
"252538527",22,1,28,6,31,43,36.823646,-4.867967,"AV592"
"252566476",22,1,28,6,37,12,36.823806,-4.868124,"AV592"
"252601154",22,1,28,6,42,48,36.823631,-4.867892,"AV592"
"252619617",22,1,28,6,48,7,36.823669,-4.867908,"AV592"
"252685634",22,1,28,6,54,14,36.823413,-4.867774,"AV592"
"252704462",22,1,28,6,59,34,36.823589,-4.867713,"AV592"
"252722075",22,1,28,7,4,53,36.823616,-4.867783,"AV592"
"252744544",22,1,28,7,10,16,36.823642,-4.867869,"AV592"
"252810479",22,1,28,7,16,23,36.82389,-4.86805,"AV592"
"252876004",22,1,28,7,22,30,36.823692,-4.867924,"AV592"
"252942075",22,1,28,7,28,37,36.82376,-4.867796,"AV592"
"253007603",22,1,28,7,34,44,36.823703,-4.867986,"AV592"
"253027036",22,1,28,7,40,4,36.823677,-4.867968,"AV592"
"253078044",22,1,28,7,45,56,36.823764,-4.867997,"AV592"
"253143535",22,1,28,7,52,3,36.823837,-4.868001,"AV592"
"253209485",22,1,28,7,58,10,36.823745,-4.868114,"AV592"
"253269975",22,1,28,8,4,12,36.823669,-4.868028,"AV592"
"253322928",22,1,28,8,10,6,36.823688,-4.868086,"AV592"
"253388473",22,1,28,8,16,13,36.82365,-4.86799,"AV592"
"253454431",22,1,28,8,22,20,36.824249,-4.867986,"AV592"
"253519836",22,1,28,8,28,27,36.823738,-4.868027,"AV592"
"253583773",22,1,28,8,34,32,36.823711,-4.868034,"AV592"
"253649262",22,1,28,8,40,39,36.823657,-4.868051,"AV592"
"253685500",22,1,28,8,46,16,36.823646,-4.868167,"AV592"
"253751267",22,1,28,8,52,23,36.823726,-4.868024,"AV592"
"253803643",22,1,28,8,58,16,36.823631,-4.86807,"AV592"
"253838770",22,1,28,9,3,52,36.823707,-4.867966,"AV592"
"253885525",22,1,28,9,9,40,36.823795,-4.868116,"AV592"
"253912030",22,1,28,9,15,7,36.823692,-4.867997,"AV592"
"253943223",22,1,28,9,20,39,36.823627,-4.867838,"AV592"
"253965352",22,1,28,9,26,2,36.823707,-4.867797,"AV592"
"254031129",22,1,28,9,32,9,36.823509,-4.867864,"AV592"
"254093610",22,1,28,9,38,12,36.823577,-4.867898,"AV592"
"254159498",22,1,28,9,44,19,36.823329,-4.867481,"AV592"
"254218951",22,1,28,9,50,20,36.823608,-4.867907,"AV592"
"254284862",22,1,28,9,56,27,36.823558,-4.867785,"AV592"
"254343314",22,1,28,10,2,27,36.823528,-4.867778,"AV592"
"254393359",22,1,28,10,8,18,36.823608,-4.867839,"AV592"
"254442992",22,1,28,10,14,9,36.823627,-4.867683,"AV592"
"254508133",22,1,28,10,20,15,36.823608,-4.867796,"AV592"
"254562870",22,1,28,10,26,11,36.823547,-4.867782,"AV592"
"254622166",22,1,28,10,32,11,36.823589,-4.867841,"AV592"
"254687989",22,1,28,10,38,18,36.823745,-4.868161,"AV592"
"254738378",22,1,28,10,44,9,36.82357,-4.867757,"AV592"
"254768467",22,1,28,10,49,40,36.823711,-4.867871,"AV592"
"254984387",22,1,28,11,8,20,36.823745,-4.868032,"AV592"
"255050335",22,1,28,11,14,27,36.823459,-4.867974,"AV592"
"255191355",22,1,28,11,26,51,36.823707,-4.867986,"AV592"
"255232846",22,1,28,11,32,33,36.82386,-4.868169,"AV592"
"255290884",22,1,28,11,38,32,36.823505,-4.868026,"AV592"
"255315708",22,1,28,11,43,58,36.823619,-4.867866,"AV592"
"255381064",22,1,28,11,50,5,36.823966,-4.868155,"AV592"
"255423033",22,1,28,11,55,48,36.823806,-4.868055,"AV592"
"255449765",22,1,28,12,1,16,36.823711,-4.868031,"AV592"
"255482356",22,1,28,12,6,49,36.823669,-4.868021,"AV592"
"255499922",22,1,28,12,12,7,36.823684,-4.867979,"AV592"
"255517449",22,1,28,12,17,25,36.823638,-4.868039,"AV592"
"255583465",22,1,28,12,23,32,36.823604,-4.867972,"AV592"
"255609286",22,1,28,12,28,59,36.823677,-4.867991,"AV592"
"255651730",22,1,28,12,34,43,36.823661,-4.868035,"AV592"
"255667032",22,1,28,12,39,59,36.823707,-4.868023,"AV592"
"255686529",22,1,28,12,45,19,36.823772,-4.868058,"AV592"
"255752242",22,1,28,12,51,26,36.823677,-4.867873,"AV592"
"255818427",22,1,28,12,57,33,36.823608,-4.867928,"AV592"
"255884102",22,1,28,13,3,40,36.823917,-4.867942,"AV592"
"255914607",22,1,28,13,9,11,36.82376,-4.868021,"AV592"
"255942883",22,1,28,13,14,40,36.823657,-4.868062,"AV592"
"255970959",22,1,28,13,20,9,36.823444,-4.867973,"AV592"
"256004718",22,1,28,13,25,44,36.823841,-4.867706,"AV592"
"256070899",22,1,28,13,31,51,36.8236,-4.867861,"AV592"
"256136506",22,1,28,13,37,58,36.823795,-4.868055,"AV592"
"256202601",22,1,28,13,44,5,36.823554,-4.868029,"AV592"
"256235424",22,1,28,13,49,39,36.823585,-4.86789,"AV592"
"256300695",22,1,28,13,55,46,36.823478,-4.868065,"AV592"
"256352571",22,1,28,14,1,39,36.823642,-4.86781,"AV592"
"256387110",22,1,28,14,7,15,36.823669,-4.867992,"AV592"
"256453045",22,1,28,14,13,22,36.823673,-4.868188,"AV592"
"256503479",22,1,28,14,19,14,36.823696,-4.868053,"AV592"
"256569284",22,1,28,14,25,21,36.824165,-4.868714,"AV592"
"256634539",22,1,28,14,31,27,36.823669,-4.867923,"AV592"
"256700243",22,1,28,14,37,34,36.823654,-4.867818,"AV592"
"256747461",22,1,28,14,43,22,36.823726,-4.867787,"AV592"
"256813128",22,1,28,14,49,29,36.823722,-4.867856,"AV592"
"256879178",22,1,28,14,55,36,36.823547,-4.86751,"AV592"
"256944655",22,1,28,15,1,43,36.823886,-4.867653,"AV592"
"257019555",22,1,28,15,7,59,36.823741,-4.867555,"AV592"
"257085752",22,1,28,15,14,7,36.823612,-4.868149,"AV592"
"257151446",22,1,28,15,20,14,36.823623,-4.867806,"AV592"
"257217455",22,1,28,15,26,21,36.823669,-4.867993,"AV592"
"257282835",22,1,28,15,32,28,36.823692,-4.868122,"AV592"
"257348689",22,1,28,15,38,35,36.823646,-4.867859,"AV592"
"257414872",22,1,28,15,44,42,36.823646,-4.868103,"AV592"
"257478422",22,1,28,15,50,47,36.823825,-4.868163,"AV592"
"257517547",22,1,28,15,56,27,36.823486,-4.868015,"AV592"
"257556164",22,1,28,16,2,7,36.823646,-4.867967,"AV592"
"257622108",22,1,28,16,8,14,36.823554,-4.867999,"AV592"
"257687370",22,1,28,16,14,21,36.823879,-4.868127,"AV592"
"257752998",22,1,28,16,20,28,36.823684,-4.868145,"AV592"
"257819003",22,1,28,16,26,35,36.82373,-4.868116,"AV592"
"257884297",22,1,28,16,32,42,36.823822,-4.86802,"AV592"
"257902307",22,1,28,16,38,1,36.823539,-4.868079,"AV592"
"257948748",22,1,28,16,43,49,36.823589,-4.86804,"AV592"
"258014587",22,1,28,16,49,56,36.823665,-4.868043,"AV592"
"258039092",22,1,28,16,55,21,36.823612,-4.867981,"AV592"
"258105003",22,1,28,17,1,28,36.823688,-4.867927,"AV592"
"258170296",22,1,28,17,7,35,36.823688,-4.868007,"AV592"
"258228977",22,1,28,17,13,35,36.823593,-4.868108,"AV592"
"258295002",22,1,28,17,19,42,36.823699,-4.867902,"AV592"
"258342430",22,1,28,17,25,31,36.823669,-4.868015,"AV592"
"258375519",22,1,28,17,31,5,36.823444,-4.867957,"AV592"
"258440985",22,1,28,17,37,12,36.82386,-4.867966,"AV592"
"258506802",22,1,28,17,43,19,36.823741,-4.868055,"AV592"
"258572971",22,1,28,17,49,26,36.823711,-4.868007,"AV592"
"258618653",22,1,28,17,55,13,36.823707,-4.868064,"AV592"
"258645091",22,1,28,18,0,40,36.823635,-4.867971,"AV592"
"258696062",22,1,28,18,6,32,36.823677,-4.867953,"AV592"
"258745450",22,1,28,18,12,23,36.823719,-4.868057,"AV592"
"258774554",22,1,28,18,17,53,36.823692,-4.867893,"AV592"
"258800349",22,1,28,18,23,20,36.823661,-4.867982,"AV592"
"258866466",22,1,28,18,29,27,36.823799,-4.867938,"AV592"
"258928076",22,1,28,18,35,30,36.823692,-4.867979,"AV592"
"258993995",22,1,28,18,41,37,36.82373,-4.867934,"AV592"
"259059357",22,1,28,18,47,44,36.824127,-4.867884,"AV592"
"259119193",22,1,28,18,53,45,36.823711,-4.868012,"AV592"
"259185332",22,1,28,18,59,52,36.823726,-4.86806,"AV592"
"259250958",22,1,28,19,5,59,36.823707,-4.868017,"AV592"
"259316957",22,1,28,19,12,6,36.823654,-4.86806,"AV592"
"259344853",22,1,28,19,17,35,36.823619,-4.868061,"AV592"
"259362238",22,1,28,19,22,54,36.823699,-4.867974,"AV592"
"259428034",22,1,28,19,29,1,36.824413,-4.868448,"AV592"
"259494241",22,1,28,19,35,8,36.823745,-4.86801,"AV592"
"259555859",22,1,28,19,41,11,36.823867,-4.868083,"AV592"
"259575231",22,1,28,19,46,31,36.823738,-4.867905,"AV592"
"259598308",22,1,28,19,51,55,36.823783,-4.867986,"AV592"
"259652899",22,1,28,19,57,51,36.823711,-4.868044,"AV592"
"259718826",22,1,28,20,3,58,36.823692,-4.867804,"AV592"
"259784222",22,1,28,20,10,5,36.823791,-4.867924,"AV592"
"259849998",22,1,28,20,16,12,36.823635,-4.867887,"AV592"
"259912210",22,1,28,20,22,15,36.823646,-4.868041,"AV592"
"259934126",22,1,28,20,27,38,36.823574,-4.867978,"AV592"
"259999506",22,1,28,20,33,45,36.823753,-4.86796,"AV592"
"260028520",22,1,28,20,39,15,36.823493,-4.868127,"AV592"
"260068171",22,1,28,20,44,56,36.82378,-4.868105,"AV592"
"260130263",22,1,28,20,50,59,36.823726,-4.86797,"AV592"
"260195713",22,1,28,20,57,6,36.823692,-4.868064,"AV592"
"260210852",22,1,28,21,2,22,36.82376,-4.868083,"AV592"
"260276431",22,1,28,21,8,29,36.823692,-4.868123,"AV592"
"260308642",22,1,28,21,14,2,36.823688,-4.867957,"AV592"
"260374274",22,1,28,21,20,9,36.823661,-4.867932,"AV592"
"260404472",22,1,28,21,25,40,36.823696,-4.86805,"AV592"
"260428380",22,1,28,21,31,5,36.823722,-4.868092,"AV592"
"260485808",22,1,28,21,37,4,36.823646,-4.868038,"AV592"
"260551680",22,1,28,21,43,11,36.823638,-4.868247,"AV592"
"260611988",22,1,28,21,49,12,36.823734,-4.868077,"AV592"
"260630971",22,1,28,21,54,32,36.823585,-4.867948,"AV592"
"260652723",22,1,28,21,59,55,36.823635,-4.868016,"AV592"
"260673203",22,1,28,22,5,16,36.823757,-4.868096,"AV592"
"260739135",22,1,28,22,11,23,36.823696,-4.868104,"AV592"
"260804411",22,1,28,22,17,30,36.823928,-4.868413,"AV592"
"260819460",22,1,28,22,22,46,36.823696,-4.868051,"AV592"
"260885027",22,1,28,22,28,53,36.823665,-4.867862,"AV592"
"260948037",22,1,28,22,34,57,36.823627,-4.867929,"AV592"
"260969723",22,1,28,22,40,20,36.823661,-4.868023,"AV592"
"261035796",22,1,28,22,46,27,36.823646,-4.868069,"AV592"
"261086320",22,1,28,22,52,19,36.823677,-4.868006,"AV592"
"261130436",22,1,28,22,58,4,36.823558,-4.868045,"AV592"
"261191132",22,1,28,23,4,6,36.823589,-4.868021,"AV592"
"261257301",22,1,28,23,10,13,36.823822,-4.868135,"AV592"
"261301034",22,1,28,23,15,58,36.823627,-4.86805,"AV592"
"261367162",22,1,28,23,22,5,36.823707,-4.868049,"AV592"
"261431649",22,1,28,23,28,11,36.823699,-4.868036,"AV592"
"261497474",22,1,28,23,34,18,36.823493,-4.868159,"AV592"
"261562717",22,1,28,23,40,24,36.823654,-4.868012,"AV592"
"261628358",22,1,28,23,46,31,36.823661,-4.868011,"AV592"
"261694351",22,1,28,23,52,38,36.823623,-4.868002,"AV592"
"261759782",22,1,28,23,58,45,36.823768,-4.868068,"AV592"
"261825525",22,1,29,0,4,52,36.823745,-4.868031,"AV592"
"261891651",22,1,29,0,10,59,36.823806,-4.868132,"AV592"
"262032614",22,1,29,0,23,23,36.823608,-4.867547,"AV592"
"262062011",22,1,29,0,28,53,36.82365,-4.867899,"AV592"
"262127828",22,1,29,0,35,0,36.823787,-4.868242,"AV592"
"262181043",22,1,29,0,40,54,36.823646,-4.86801,"AV592"
"262202971",22,1,29,0,46,17,36.823715,-4.867844,"AV592"
"262220678",22,1,29,0,51,36,36.823707,-4.867988,"AV592"
"262286898",22,1,29,0,57,43,36.823722,-4.867892,"AV592"
"262352523",22,1,29,1,3,50,36.82368,-4.867783,"AV592"
"262401693",22,1,29,1,9,40,36.823669,-4.867892,"AV592"
"262467248",22,1,29,1,15,47,36.823612,-4.867969,"AV592"
"262486594",22,1,29,1,21,7,36.823657,-4.868066,"AV592"
"262510636",22,1,29,1,26,32,36.82373,-4.867828,"AV592"
"262547326",22,1,29,1,32,10,36.823448,-4.867985,"AV592"
"262581656",22,1,29,1,37,45,36.823657,-4.867908,"AV592"
"262647425",22,1,29,1,43,52,36.823707,-4.86799,"AV592"
"262687723",22,1,29,1,49,33,36.823543,-4.867976,"AV592"
"262709748",22,1,29,1,54,56,36.82376,-4.867997,"AV592"
"262775249",22,1,29,2,1,3,36.823638,-4.867968,"AV592"
"262833126",22,1,29,2,7,2,36.823528,-4.867958,"AV592"
