"id","year","month","day","hour","minute","second","lat","long","id_gps"
"12976335",22,9,25,10,58,14,36.823608,-4.867914,"AV591"
"13024188",22,9,25,11,3,56,36.823707,-4.868071,"AV591"
"13034748",22,9,25,11,9,1,36.823665,-4.867843,"AV591"
"13047337",22,9,25,11,14,9,36.823638,-4.867957,"AV591"
"13092180",22,9,25,11,19,49,36.823757,-4.868052,"AV591"
"13124077",22,9,25,11,25,15,36.823707,-4.868089,"AV591"
"13135843",22,9,25,11,30,21,36.823554,-4.867874,"AV591"
"13147379",22,9,25,11,35,27,36.823631,-4.867927,"AV591"
"13162893",22,9,25,11,40,37,36.823669,-4.867952,"AV591"
"13222070",22,9,25,11,46,32,36.823692,-4.86805,"AV591"
"13234739",22,9,25,11,51,39,36.823715,-4.868056,"AV591"
"13247259",22,9,25,11,56,46,36.823875,-4.868253,"AV591"
"13257802",22,9,25,12,1,51,36.823692,-4.868088,"AV591"
"13280176",22,9,25,12,7,8,36.823417,-4.867836,"AV591"
"13297267",22,9,25,12,12,20,36.823516,-4.867981,"AV591"
"13307818",22,9,25,12,17,24,36.823501,-4.867839,"AV591"
"13348841",22,9,25,12,23,1,36.823696,-4.868089,"AV591"
"13363990",22,9,25,12,28,11,36.823612,-4.868009,"AV591"
"13403651",22,9,25,12,33,45,36.82331,-4.868307,"AV591"
"13469113",22,9,25,12,39,45,36.823654,-4.867913,"AV591"
"13479632",22,9,25,12,44,49,36.823722,-4.868214,"AV591"
"13499195",22,9,25,12,50,3,36.823585,-4.867893,"AV591"
"13554241",22,9,25,12,55,53,36.823711,-4.868052,"AV591"
"13617508",22,9,25,13,1,51,36.823696,-4.868083,"AV591"
"13664135",22,9,25,13,7,32,36.823631,-4.867841,"AV591"
"13707825",22,9,25,13,13,10,36.823669,-4.868124,"AV591"
"13729665",22,9,25,13,18,26,36.8236,-4.867917,"AV591"
"13740222",22,9,25,13,23,30,36.8236,-4.867963,"AV591"
"13748809",22,9,25,13,28,34,36.823776,-4.867936,"AV591"
"13805165",22,9,25,13,34,26,36.823688,-4.868019,"AV591"
"13867619",22,9,25,13,40,23,36.823669,-4.867879,"AV591"
"13878207",22,9,25,13,45,27,36.823692,-4.867896,"AV591"
"13928602",22,9,25,13,51,13,36.823707,-4.867991,"AV591"
"13968186",22,9,25,13,56,47,36.823646,-4.86776,"AV591"
"13985835",22,9,25,14,1,59,36.823619,-4.867867,"AV591"
"14004073",22,9,25,14,7,12,36.82368,-4.867868,"AV591"
"14017614",22,9,25,14,12,19,36.823699,-4.868026,"AV591"
"14031016",22,9,25,14,17,28,36.823684,-4.8678,"AV591"
"14050833",22,9,25,14,22,42,36.823661,-4.867778,"AV591"
"14061445",22,9,25,14,27,46,36.823661,-4.867843,"AV591"
"14099316",22,9,25,14,33,20,36.823707,-4.867932,"AV591"
"14135113",22,9,25,14,38,50,36.823699,-4.867854,"AV591"
"14146665",22,9,25,14,43,55,36.823722,-4.868118,"AV591"
"14159985",22,9,25,14,49,4,36.823688,-4.868065,"AV591"
"14169588",22,9,25,14,54,7,36.823753,-4.868103,"AV591"
"14180211",22,9,25,14,59,13,36.823814,-4.868107,"AV591"
"14193971",22,9,25,15,4,22,36.823749,-4.868157,"AV591"
"14204559",22,9,25,15,9,27,36.82376,-4.86803,"AV591"
"14220112",22,9,25,15,14,37,36.823577,-4.867908,"AV591"
"14230733",22,9,25,15,19,43,36.823722,-4.868129,"AV591"
"14240351",22,9,25,15,24,47,36.823726,-4.868059,"AV591"
"14256432",22,9,25,15,29,59,36.823688,-4.868052,"AV591"
"14273111",22,9,25,15,35,10,36.823711,-4.868282,"AV591"
"14289327",22,9,25,15,40,21,36.823768,-4.868109,"AV591"
"14353786",22,9,25,15,46,20,36.823707,-4.868014,"AV591"
"14365335",22,9,25,15,51,25,36.823665,-4.867941,"AV591"
"14392674",22,9,25,15,56,48,36.82378,-4.868041,"AV591"
"14401206",22,9,25,16,1,51,36.823631,-4.867999,"AV591"
"14410774",22,9,25,16,6,55,36.823677,-4.868086,"AV591"
"14427682",22,9,25,16,12,6,36.823707,-4.868039,"AV591"
"14438231",22,9,25,16,17,11,36.823688,-4.86804,"AV591"
"14447809",22,9,25,16,22,15,36.823738,-4.86808,"AV591"
"14458412",22,9,25,16,27,21,36.823741,-4.868111,"AV591"
"14467992",22,9,25,16,32,25,36.823642,-4.868014,"AV591"
"14481349",22,9,25,16,37,34,36.823688,-4.868073,"AV591"
"14496924",22,9,25,16,42,43,36.8236,-4.867949,"AV591"
"14507492",22,9,25,16,47,49,36.823719,-4.868038,"AV591"
"14554246",22,9,25,16,53,31,36.823734,-4.868169,"AV591"
"14566798",22,9,25,16,58,37,36.823654,-4.867996,"AV591"
"14576342",22,9,25,17,3,42,36.823722,-4.868235,"AV591"
"14585900",22,9,25,17,8,45,36.823745,-4.86821,"AV591"
"14599478",22,9,25,17,13,53,36.823657,-4.868214,"AV591"
"14618561",22,9,25,17,19,7,36.823776,-4.868188,"AV591"
"14635285",22,9,25,17,24,18,36.82373,-4.868257,"AV591"
"14694356",22,9,25,17,30,12,36.823726,-4.868049,"AV591"
"14748675",22,9,25,17,36,1,36.823806,-4.868181,"AV591"
"14813992",22,9,25,17,42,1,36.823768,-4.868164,"AV591"
"14859699",22,9,25,17,47,41,36.823692,-4.86802,"AV591"
"14871280",22,9,25,17,52,46,36.823654,-4.867942,"AV591"
"14881864",22,9,25,17,57,52,36.823646,-4.867944,"AV591"
"14891475",22,9,25,18,2,56,36.823768,-4.868065,"AV591"
"14946693",22,9,25,18,8,47,36.823646,-4.867897,"AV591"
"15012128",22,9,25,18,14,47,36.823692,-4.867932,"AV591"
"15077882",22,9,25,18,20,47,36.823638,-4.868127,"AV591"
"15129967",22,9,25,18,26,34,36.823665,-4.867976,"AV591"
"15196101",22,9,25,18,32,35,36.823684,-4.868017,"AV591"
"15245652",22,9,25,18,38,19,36.823654,-4.868028,"AV591"
"15311149",22,9,25,18,44,19,36.823646,-4.868012,"AV591"
"15321659",22,9,25,18,49,24,36.823642,-4.867936,"AV591"
"15368106",22,9,25,18,55,5,36.823738,-4.868057,"AV591"
"15395661",22,9,25,19,0,27,36.823791,-4.868101,"AV591"
"15416952",22,9,25,19,5,43,36.82381,-4.868074,"AV591"
"15434864",22,9,25,19,10,55,36.823936,-4.868053,"AV591"
"15449362",22,9,25,19,16,4,36.82365,-4.868008,"AV591"
"15459926",22,9,25,19,21,9,36.823707,-4.868082,"AV591"
"15500276",22,9,25,19,26,45,36.823616,-4.867934,"AV591"
"15510815",22,9,25,19,31,50,36.823699,-4.868019,"AV591"
"15560426",22,9,25,19,37,34,36.823772,-4.868009,"AV591"
"15616124",22,9,25,19,43,24,36.823841,-4.868113,"AV591"
"15624658",22,9,25,19,48,27,36.823657,-4.867915,"AV591"
"15657133",22,9,25,19,53,54,36.823738,-4.868004,"AV591"
"15666681",22,9,25,19,58,58,36.823699,-4.867974,"AV591"
"15687577",22,9,25,20,4,13,36.823745,-4.86803,"AV591"
"15699105",22,9,25,20,9,18,36.823699,-4.868054,"AV591"
"15717158",22,9,25,20,14,31,36.823699,-4.867967,"AV591"
"15727734",22,9,25,20,19,35,36.823753,-4.86818,"AV591"
"15740265",22,9,25,20,24,43,36.823707,-4.868018,"AV591"
"15751826",22,9,25,20,29,49,36.823749,-4.868071,"AV591"
"15794918",22,9,25,20,35,28,36.823699,-4.868122,"AV591"
"15809432",22,9,25,20,40,37,36.823719,-4.868051,"AV591"
"15873997",22,9,25,20,46,37,36.823699,-4.868038,"AV591"
"15885566",22,9,25,20,51,43,36.823707,-4.867934,"AV591"
"15902204",22,9,25,20,56,55,36.823753,-4.867967,"AV591"
"15925348",22,9,25,21,2,13,36.823833,-4.867842,"AV591"
"15990898",22,9,25,21,8,13,36.824119,-4.867919,"AV591"
"16006125",22,9,25,21,13,23,36.823966,-4.867965,"AV591"
"16071634",22,9,25,21,19,23,36.823902,-4.868083,"AV591"
"16145470",22,9,25,21,25,32,36.823738,-4.86801,"AV591"
"16159001",22,9,25,21,30,40,36.823631,-4.868085,"AV591"
"16171639",22,9,25,21,35,47,36.823467,-4.868279,"AV591"
"16186284",22,9,25,21,40,57,36.823722,-4.868062,"AV591"
"16216391",22,9,25,21,46,22,36.823432,-4.868239,"AV591"
"16255225",22,9,25,21,51,55,36.823551,-4.868166,"AV591"
"16298870",22,9,25,21,57,33,36.823726,-4.868039,"AV591"
"16338454",22,9,25,22,3,7,36.823703,-4.868062,"AV591"
"16436858",22,9,25,22,14,34,36.823699,-4.86808,"AV591"
"16502480",22,9,25,22,20,34,36.823722,-4.868119,"AV591"
"16526647",22,9,25,22,25,53,36.823554,-4.867732,"AV591"
"16569387",22,9,25,22,31,30,36.82373,-4.868097,"AV591"
"16630007",22,9,25,22,37,25,36.823696,-4.868002,"AV591"
"16653045",22,9,25,22,42,43,36.823699,-4.868017,"AV591"
"16718460",22,9,25,22,48,43,36.823715,-4.868093,"AV591"
"16730977",22,9,25,22,53,49,36.823829,-4.868018,"AV591"
"16741571",22,9,25,22,58,55,36.823684,-4.868032,"AV591"
"16754622",22,9,25,23,4,3,36.82376,-4.868077,"AV591"
"16767187",22,9,25,23,9,10,36.823657,-4.868124,"AV591"
"16808055",22,9,25,23,14,46,36.823753,-4.868049,"AV591"
"16818649",22,9,25,23,19,50,36.823799,-4.868007,"AV591"
"16863861",22,9,25,23,25,31,36.823719,-4.867929,"AV591"
"16876442",22,9,25,23,30,38,36.823638,-4.868072,"AV591"
"16888056",22,9,25,23,35,44,36.823654,-4.868031,"AV591"
"16900656",22,9,25,23,40,52,36.823654,-4.868042,"AV591"
"16956202",22,9,25,23,46,43,36.823623,-4.868003,"AV591"
"17020802",22,9,25,23,52,42,36.823654,-4.867943,"AV591"
"17030366",22,9,25,23,57,46,36.823505,-4.867953,"AV591"
"17077673",22,9,26,0,3,28,36.823589,-4.867972,"AV591"
"17088234",22,9,26,0,8,33,36.823566,-4.868011,"AV591"
"17098796",22,9,26,0,13,38,36.823768,-4.868123,"AV591"
"17107354",22,9,26,0,18,42,36.823738,-4.868108,"AV591"
"17122159",22,9,26,0,23,51,36.823829,-4.868017,"AV591"
"17178288",22,9,26,0,29,42,36.823688,-4.867982,"AV591"
"17187844",22,9,26,0,34,46,36.823741,-4.867937,"AV591"
"17199403",22,9,26,0,39,51,36.823799,-4.868156,"AV591"
"17208982",22,9,26,0,44,56,36.823867,-4.868125,"AV591"
"17219601",22,9,26,0,50,1,36.82378,-4.868043,"AV591"
"17285591",22,9,26,0,56,3,36.823669,-4.868112,"AV591"
"17299151",22,9,26,1,1,10,36.823699,-4.867931,"AV591"
"17314257",22,9,26,1,6,21,36.823661,-4.867985,"AV591"
"17379605",22,9,26,1,12,21,36.823696,-4.868076,"AV591"
"17415433",22,9,26,1,17,51,36.823707,-4.86818,"AV591"
"17480981",22,9,26,1,23,51,36.823661,-4.867937,"AV591"
"17540930",22,9,26,1,29,46,36.823677,-4.868105,"AV591"
"17607050",22,9,26,1,35,47,36.823703,-4.868161,"AV591"
"17617600",22,9,26,1,40,51,36.823688,-4.868132,"AV591"
"17667641",22,9,26,1,46,37,36.823669,-4.868062,"AV591"
"17680179",22,9,26,1,51,44,36.823669,-4.868115,"AV591"
"17689731",22,9,26,1,56,48,36.823673,-4.868058,"AV591"
"17733945",22,9,26,2,2,27,36.823631,-4.867959,"AV591"
"17752321",22,9,26,2,7,40,36.823669,-4.868024,"AV591"
"17818089",22,9,26,2,13,40,36.82357,-4.867905,"AV591"
"17884119",22,9,26,2,19,41,36.823566,-4.867995,"AV591"
"17929640",22,9,26,2,25,21,36.823646,-4.86795,"AV591"
"17994990",22,9,26,2,31,21,36.823581,-4.86803,"AV591"
"18038743",22,9,26,2,36,59,36.823513,-4.867699,"AV591"
"18104230",22,9,26,2,42,59,36.823543,-4.867844,"AV591"
"18119344",22,9,26,2,48,9,36.823673,-4.86793,"AV591"
"18128890",22,9,26,2,53,12,36.82365,-4.867922,"AV591"
"18144043",22,9,26,2,58,22,36.823616,-4.867969,"AV591"
"18160775",22,9,26,3,3,33,36.823711,-4.868001,"AV591"
"18172316",22,9,26,3,8,39,36.823684,-4.868012,"AV591"
"18216055",22,9,26,3,14,18,36.823734,-4.868058,"AV591"
"18241928",22,9,26,3,19,38,36.823715,-4.868041,"AV591"
"18256629",22,9,26,3,24,47,36.823768,-4.868107,"AV591"
"18266177",22,9,26,3,29,51,36.823619,-4.868049,"AV591"
"18314694",22,9,26,3,35,34,36.823619,-4.867718,"AV591"
"18376146",22,9,26,3,41,30,36.823711,-4.868062,"AV591"
"18392059",22,9,26,3,46,40,36.823688,-4.867789,"AV591"
"18410540",22,9,26,3,51,53,36.823715,-4.867544,"AV591"
"18456464",22,9,26,3,57,34,36.823768,-4.867732,"AV591"
"18522217",22,9,26,4,3,35,36.823703,-4.867777,"AV591"
"18536760",22,9,26,4,8,44,36.823822,-4.867624,"AV591"
"18598441",22,9,26,4,14,41,36.823768,-4.868055,"AV591"
"18615617",22,9,26,4,19,53,36.823707,-4.868144,"AV591"
"18654226",22,9,26,4,25,26,36.823764,-4.867975,"AV591"
"18666911",22,9,26,4,30,33,36.823566,-4.86785,"AV591"
"18701023",22,9,26,4,36,2,36.823673,-4.867999,"AV591"
"18717077",22,9,26,4,41,13,36.823722,-4.867983,"AV591"
"18732711",22,9,26,4,46,23,36.823661,-4.868021,"AV591"
"18766853",22,9,26,4,51,52,36.82378,-4.868123,"AV591"
"18785919",22,9,26,4,57,6,36.823661,-4.86794,"AV591"
"18794498",22,9,26,5,2,8,36.823703,-4.868079,"AV591"
"18806732",22,9,26,5,7,15,36.823719,-4.868003,"AV591"
"18817305",22,9,26,5,12,19,36.823661,-4.868031,"AV591"
"18827864",22,9,26,5,17,25,36.823738,-4.868121,"AV591"
"18844705",22,9,26,5,22,37,36.823677,-4.867934,"AV591"
"18863131",22,9,26,5,27,50,36.823631,-4.867936,"AV591"
"18873705",22,9,26,5,32,55,36.823623,-4.867993,"AV591"
"18939124",22,9,26,5,38,56,36.823554,-4.867906,"AV591"
"18949706",22,9,26,5,44,0,36.823734,-4.868112,"AV591"
"18961304",22,9,26,5,49,6,36.823696,-4.868026,"AV591"
"18972937",22,9,26,5,54,13,36.823493,-4.867979,"AV591"
"18982607",22,9,26,5,59,17,36.823627,-4.867949,"AV591"
"18992272",22,9,26,6,4,22,36.823661,-4.868246,"AV591"
"19015015",22,9,26,6,9,40,36.823593,-4.868063,"AV591"
"19024657",22,9,26,6,14,44,36.823501,-4.868021,"AV591"
"19035284",22,9,26,6,19,49,36.823677,-4.868153,"AV591"
"19048891",22,9,26,6,24,58,36.823768,-4.868291,"AV591"
"19060488",22,9,26,6,30,4,36.823688,-4.868212,"AV591"
"19072062",22,9,26,6,35,10,36.823631,-4.868052,"AV591"
"19087175",22,9,26,6,40,21,36.823711,-4.868072,"AV591"
"19097721",22,9,26,6,45,25,36.823627,-4.868047,"AV591"
"19108320",22,9,26,6,50,30,36.82365,-4.868012,"AV591"
"19118908",22,9,26,6,55,35,36.82365,-4.868012,"AV591"
"19128491",22,9,26,7,0,40,36.824058,-4.868517,"AV591"
"19140062",22,9,26,7,5,46,36.82405,-4.868542,"AV591"
"19202823",22,9,26,7,11,45,36.823703,-4.868175,"AV591"
"19215342",22,9,26,7,16,52,36.823646,-4.868254,"AV591"
"19225864",22,9,26,7,21,57,36.823684,-4.867906,"AV591"
"19235410",22,9,26,7,27,1,36.823677,-4.867975,"AV591"
"19244948",22,9,26,7,32,4,36.823699,-4.8679,"AV591"
"19290006",22,9,26,7,37,44,36.823776,-4.868087,"AV591"
"19304248",22,9,26,7,42,53,36.823722,-4.867964,"AV591"
"19315058",22,9,26,7,47,58,36.82373,-4.868083,"AV591"
"19352234",22,9,26,7,53,30,36.823661,-4.867806,"AV591"
"19377357",22,9,26,7,58,50,36.82376,-4.867886,"AV591"
"19387892",22,9,26,8,3,54,36.82368,-4.867879,"AV591"
"19403217",22,9,26,8,9,4,36.823738,-4.8681,"AV591"
"19415753",22,9,26,8,14,10,36.823505,-4.867739,"AV591"
"19427324",22,9,26,8,19,17,36.823699,-4.867951,"AV591"
"19440882",22,9,26,8,24,25,36.823432,-4.867934,"AV591"
"19494081",22,9,26,8,30,14,36.823707,-4.86807,"AV591"
"19512584",22,9,26,8,35,27,36.823661,-4.86798,"AV591"
"19530717",22,9,26,8,40,40,36.823711,-4.868026,"AV591"
"19596176",22,9,26,8,46,40,36.823665,-4.867938,"AV591"
"19614311",22,9,26,8,51,52,36.823684,-4.86795,"AV591"
"19626109",22,9,26,8,56,58,36.823638,-4.867906,"AV591"
"19636400",22,9,26,9,2,3,36.823711,-4.868022,"AV591"
"19646978",22,9,26,9,7,7,36.823604,-4.868005,"AV591"
"19663231",22,9,26,9,12,19,36.823677,-4.868074,"AV591"
"19672107",22,9,26,9,17,22,36.823654,-4.868019,"AV591"
"19689367",22,9,26,9,22,34,36.823738,-4.868127,"AV591"
"19706263",22,9,26,9,27,45,36.823574,-4.867948,"AV591"
"19718881",22,9,26,9,32,52,36.823413,-4.867902,"AV591"
"19736944",22,9,26,9,38,5,36.823524,-4.867826,"AV591"
"19755621",22,9,26,9,43,18,36.823638,-4.867997,"AV591"
"19767954",22,9,26,9,48,25,36.823631,-4.868025,"AV591"
"19789812",22,9,26,9,53,41,36.823398,-4.867831,"AV591"
"19799408",22,9,26,9,58,45,36.823585,-4.868025,"AV591"
"19859201",22,9,26,10,4,40,36.823619,-4.868019,"AV591"
"19925163",22,9,26,10,10,41,36.823631,-4.868,"AV591"
"19975528",22,9,26,10,16,26,36.823768,-4.868096,"AV591"
"20022036",22,9,26,10,22,7,36.823642,-4.868,"AV591"
"20032552",22,9,26,10,27,11,36.823646,-4.867915,"AV591"
"20075580",22,9,26,10,32,49,36.823684,-4.868099,"AV591"
"20123550",22,9,26,10,38,32,36.823688,-4.868052,"AV591"
"20134063",22,9,26,10,43,37,36.823677,-4.86798,"AV591"
"20175512",22,9,26,10,49,13,36.823715,-4.868095,"AV591"
"20227802",22,9,26,10,55,0,36.823627,-4.868099,"AV591"
"20244334",22,9,26,11,0,11,36.823722,-4.868154,"AV591"
"20259417",22,9,26,11,5,21,36.823692,-4.867998,"AV591"
"20268967",22,9,26,11,10,24,36.823726,-4.868144,"AV591"
"20289965",22,9,26,11,15,40,36.823814,-4.868128,"AV591"
"20300532",22,9,26,11,20,44,36.823741,-4.868192,"AV591"
"20310073",22,9,26,11,25,49,36.823722,-4.868056,"AV591"
"20320602",22,9,26,11,30,53,36.823707,-4.8681,"AV591"
"20336595",22,9,26,11,36,4,36.823703,-4.86806,"AV591"
"20345122",22,9,26,11,41,6,36.82378,-4.868146,"AV591"
"20355679",22,9,26,11,46,11,36.823661,-4.868034,"AV591"
"20367240",22,9,26,11,51,18,36.82386,-4.868224,"AV591"
"20383286",22,9,26,11,56,29,36.823745,-4.868043,"AV591"
"20395822",22,9,26,12,1,35,36.823886,-4.868389,"AV591"
"20443786",22,9,26,12,7,19,36.823715,-4.86801,"AV591"
"20487859",22,9,26,12,12,58,36.823699,-4.868052,"AV591"
"20553790",22,9,26,12,18,59,36.823787,-4.86812,"AV591"
"20569355",22,9,26,12,24,9,36.823673,-4.868075,"AV591"
"20616330",22,9,26,12,29,51,36.823856,-4.868236,"AV591"
"20640519",22,9,26,12,35,10,36.82376,-4.868072,"AV591"
"20681339",22,9,26,12,40,45,36.823738,-4.868078,"AV591"
"20733135",22,9,26,12,46,31,36.823654,-4.867915,"AV591"
"20799005",22,9,26,12,52,32,36.823696,-4.868135,"AV591"
"20865168",22,9,26,12,58,33,36.823692,-4.868102,"AV591"
"20930735",22,9,26,13,4,33,36.823448,-4.867051,"AV591"
"20987669",22,9,26,13,10,25,36.823631,-4.86789,"AV591"
"21002064",22,9,26,13,15,34,36.823577,-4.867905,"AV591"
"21021055",22,9,26,13,20,47,36.823692,-4.867973,"AV591"
"21070502",22,9,26,13,26,31,36.823692,-4.867935,"AV591"
"21087234",22,9,26,13,31,42,36.823692,-4.867984,"AV591"
"21153287",22,9,26,13,37,43,36.823604,-4.86783,"AV591"
"21169996",22,9,26,13,42,54,36.823554,-4.867805,"AV591"
"21180338",22,9,26,13,47,59,36.823749,-4.868069,"AV591"
"21191911",22,9,26,13,53,4,36.82368,-4.868043,"AV591"
"21202499",22,9,26,13,58,10,36.823699,-4.868058,"AV591"
"21215053",22,9,26,14,3,17,36.823684,-4.868018,"AV591"
"21225623",22,9,26,14,8,23,36.823776,-4.868123,"AV591"
"21236160",22,9,26,14,13,28,36.823844,-4.868221,"AV591"
"21246765",22,9,26,14,18,33,36.82373,-4.86803,"AV591"
"21256358",22,9,26,14,23,37,36.823764,-4.868104,"AV591"
"21266897",22,9,26,14,28,43,36.823757,-4.868028,"AV591"
"21277419",22,9,26,14,33,47,36.823768,-4.868023,"AV591"
"21320730",22,9,26,14,39,25,36.823791,-4.868223,"AV591"
"21337202",22,9,26,14,44,36,36.823673,-4.86809,"AV591"
"21354264",22,9,26,14,49,48,36.823745,-4.868048,"AV591"
"21367801",22,9,26,14,54,55,36.82368,-4.868099,"AV591"
"21379364",22,9,26,15,0,2,36.823654,-4.868057,"AV591"
"21390929",22,9,26,15,5,8,36.823749,-4.868023,"AV591"
"21401513",22,9,26,15,10,14,36.823829,-4.868286,"AV591"
"21414077",22,9,26,15,15,21,36.823684,-4.868146,"AV591"
"21423659",22,9,26,15,20,26,36.823772,-4.868171,"AV591"
"21433242",22,9,26,15,25,30,36.823707,-4.868042,"AV591"
"21444850",22,9,26,15,30,37,36.823745,-4.868026,"AV591"
"21454447",22,9,26,15,35,41,36.823783,-4.868052,"AV591"
"21470901",22,9,26,15,40,53,36.823757,-4.868196,"AV591"
"21481522",22,9,26,15,45,58,36.823722,-4.868109,"AV591"
"21493151",22,9,26,15,51,5,36.823608,-4.868053,"AV591"
"21547974",22,9,26,15,56,55,36.823677,-4.868016,"AV591"
"21559516",22,9,26,16,2,1,36.823707,-4.868127,"AV591"
"21571093",22,9,26,16,7,7,36.823661,-4.868112,"AV591"
"21580661",22,9,26,16,12,12,36.823684,-4.868111,"AV591"
"21592277",22,9,26,16,17,18,36.823684,-4.868081,"AV591"
"21603873",22,9,26,16,22,25,36.823707,-4.868131,"AV591"
"21632709",22,9,26,16,27,49,36.823688,-4.868029,"AV591"
"21643289",22,9,26,16,32,53,36.823642,-4.868021,"AV591"
"21661469",22,9,26,16,38,7,36.823631,-4.868086,"AV591"
"21713073",22,9,26,16,43,53,36.823707,-4.868037,"AV591"
"21746885",22,9,26,16,49,21,36.823738,-4.868209,"AV591"
"21757443",22,9,26,16,54,25,36.823631,-4.868036,"AV591"
"21768019",22,9,26,16,59,31,36.823707,-4.868171,"AV591"
"21779590",22,9,26,17,4,37,36.823768,-4.868281,"AV591"
"21803779",22,9,26,17,9,57,36.823783,-4.868349,"AV591"
"21869413",22,9,26,17,15,57,36.823783,-4.868237,"AV591"
"21890539",22,9,26,17,21,13,36.823783,-4.868274,"AV591"
"21956030",22,9,26,17,27,13,36.823806,-4.868278,"AV591"
"22000987",22,9,26,17,32,53,36.823867,-4.868352,"AV591"
"22066779",22,9,26,17,38,54,36.823905,-4.86849,"AV591"
"22116978",22,9,26,17,44,39,36.823879,-4.868451,"AV591"
"22129515",22,9,26,17,49,46,36.823974,-4.868607,"AV591"
"22149571",22,9,26,17,55,1,36.823829,-4.868279,"AV591"
"22159168",22,9,26,18,0,4,36.823841,-4.868387,"AV591"
"22225128",22,9,26,18,6,6,36.823562,-4.867787,"AV591"
"22239791",22,9,26,18,11,15,36.823741,-4.868139,"AV591"
"22305688",22,9,26,18,17,16,36.823696,-4.867976,"AV591"
"22356001",22,9,26,18,23,1,36.823677,-4.86802,"AV591"
"22415414",22,9,26,18,28,55,36.823558,-4.867944,"AV591"
"22469176",22,9,26,18,34,43,36.823707,-4.868059,"AV591"
"22535019",22,9,26,18,40,44,36.823646,-4.868017,"AV591"
"22596244",22,9,26,18,46,40,36.823657,-4.868005,"AV591"
"22604795",22,9,26,18,51,42,36.823627,-4.868001,"AV591"
"22620086",22,9,26,18,56,52,36.823722,-4.868132,"AV591"
"22651881",22,9,26,19,2,18,36.823806,-4.868098,"AV591"
"22698487",22,9,26,19,7,59,36.823802,-4.868024,"AV591"
"22763949",22,9,26,19,13,59,36.823837,-4.868102,"AV591"
"22824793",22,9,26,19,19,54,36.823631,-4.86793,"AV591"
"22885869",22,9,26,19,25,50,36.823627,-4.868019,"AV591"
"22951165",22,9,26,19,31,50,36.823772,-4.868134,"AV591"
"22984004",22,9,26,19,37,17,36.823616,-4.868118,"AV591"
"23033541",22,9,26,19,43,1,36.823677,-4.868112,"AV591"
"23050308",22,9,26,19,48,12,36.823619,-4.868033,"AV591"
"23061841",22,9,26,19,53,18,36.823669,-4.868021,"AV591"
"23092725",22,9,26,19,58,44,36.823673,-4.867983,"AV591"
"23115435",22,9,26,20,4,1,36.823703,-4.868014,"AV591"
"23146831",22,9,26,20,9,27,36.823688,-4.868066,"AV591"
"23157359",22,9,26,20,14,32,36.823677,-4.868088,"AV591"
"23166910",22,9,26,20,19,35,36.823749,-4.868136,"AV591"
"23176470",22,9,26,20,24,39,36.823898,-4.868266,"AV591"
"23191011",22,9,26,20,29,47,36.823646,-4.867964,"AV591"
"23221307",22,9,26,20,35,13,36.823719,-4.868052,"AV591"
"23287265",22,9,26,20,41,14,36.823783,-4.868009,"AV591"
"23352582",22,9,26,20,47,14,36.823719,-4.868021,"AV591"
"23365515",22,9,26,20,52,21,36.823753,-4.868145,"AV591"
"23431702",22,9,26,20,58,22,36.823715,-4.868149,"AV591"
"23446259",22,9,26,21,3,30,36.823677,-4.86805,"AV591"
"23458879",22,9,26,21,8,38,36.823715,-4.86806,"AV591"
"23469500",22,9,26,21,13,43,36.823749,-4.868039,"AV591"
"23496060",22,9,26,21,19,5,36.823688,-4.867978,"AV591"
"23512438",22,9,26,21,24,16,36.823486,-4.867909,"AV591"
"23532440",22,9,26,21,29,30,36.823612,-4.868127,"AV591"
"23548120",22,9,26,21,34,40,36.823554,-4.868206,"AV591"
"23568465",22,9,26,21,39,55,36.823661,-4.86819,"AV591"
"23586531",22,9,26,21,45,7,36.823524,-4.868219,"AV591"
"23600271",22,9,26,21,50,15,36.823673,-4.867918,"AV591"
"23658211",22,9,26,21,56,8,36.823619,-4.868028,"AV591"
"23701461",22,9,26,22,1,46,36.823688,-4.868022,"AV591"
"23747668",22,9,26,22,7,27,36.823692,-4.86801,"AV591"
"23797916",22,9,26,22,13,12,36.823657,-4.868005,"AV591"
"23863216",22,9,26,22,19,12,36.823657,-4.868039,"AV591"
"23896036",22,9,26,22,24,39,36.823772,-4.867999,"AV591"
"23913802",22,9,26,22,29,51,36.823661,-4.867928,"AV591"
"23949089",22,9,26,22,35,21,36.823661,-4.867991,"AV591"
"23998137",22,9,26,22,41,5,36.823745,-4.868122,"AV591"
"24007671",22,9,26,22,46,9,36.823776,-4.868124,"AV591"
"24025587",22,9,26,22,51,21,36.823719,-4.867968,"AV591"
"24043149",22,9,26,22,56,33,36.823726,-4.868007,"AV591"
"24053723",22,9,26,23,1,38,36.823764,-4.868041,"AV591"
"24064297",22,9,26,23,6,43,36.823696,-4.868122,"AV591"
"24073910",22,9,26,23,11,48,36.823768,-4.867984,"AV591"
"24091742",22,9,26,23,17,1,36.82376,-4.867964,"AV591"
"24102238",22,9,26,23,22,6,36.823753,-4.868053,"AV591"
"24113803",22,9,26,23,27,11,36.823604,-4.868033,"AV591"
"24126427",22,9,26,23,32,18,36.82365,-4.868012,"AV591"
"24142596",22,9,26,23,37,30,36.823722,-4.868083,"AV591"
"24173377",22,9,26,23,42,55,36.823749,-4.868072,"AV591"
