"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6658496",22,10,19,20,43,44,37.01403,-2.986654,"AV604"
"6678020",22,10,19,20,48,56,37.013938,-2.986873,"AV604"
"6688645",22,10,19,20,53,58,37.014026,-2.98686,"AV604"
"6698281",22,10,19,20,58,59,37.014064,-2.986614,"AV604"
"6714530",22,10,19,21,4,7,37.013977,-2.986763,"AV604"
"6723142",22,10,19,21,9,6,37.014026,-2.98669,"AV604"
"6737783",22,10,19,21,14,12,37.014011,-2.986694,"AV604"
"6746389",22,10,19,21,19,12,37.01403,-2.986756,"AV604"
"6756044",22,10,19,21,24,13,37.013904,-2.986701,"AV604"
"6765764",22,10,19,21,29,15,37.014034,-2.986695,"AV604"
"6774431",22,10,19,21,34,15,37.014118,-2.986778,"AV604"
"6784083",22,10,19,21,39,16,37.014099,-2.98683,"AV604"
"6792716",22,10,19,21,44,17,37.014095,-2.986858,"AV604"
"6801475",22,10,19,21,49,17,37.01408,-2.986852,"AV604"
"6811157",22,10,19,21,54,18,37.014163,-2.986815,"AV604"
"6821761",22,10,19,21,59,20,37.024688,-2.993043,"AV604"
"6849220",22,10,19,22,4,40,37.039573,-3.002404,"AV604"
"6863936",22,10,19,22,9,45,37.011875,-3.013072,"AV604"
"6874623",22,10,19,22,14,48,37.010265,-3.016942,"AV604"
"6885287",22,10,19,22,19,50,37.01015,-3.016956,"AV604"
"6895875",22,10,19,22,24,52,37.0102,-3.016957,"AV604"
"6905531",22,10,19,22,29,53,37.010166,-3.01704,"AV604"
"6915144",22,10,19,22,34,54,37.009849,-3.016894,"AV604"
"6924769",22,10,19,22,39,56,37.010139,-3.017106,"AV604"
"6935414",22,10,19,22,44,58,37.01012,-3.017002,"AV604"
"6945066",22,10,19,22,49,59,37.009918,-3.016981,"AV604"
"6954692",22,10,19,22,55,0,37.010002,-3.017082,"AV604"
"6964352",22,10,19,23,0,2,37.010055,-3.017062,"AV604"
"6974049",22,10,19,23,5,3,37.010021,-3.017024,"AV604"
"6983744",22,10,19,23,10,4,37.010047,-3.017079,"AV604"
"6993484",22,10,19,23,15,5,37.010078,-3.017116,"AV604"
"7005150",22,10,19,23,20,9,37.010063,-3.017198,"AV604"
"7014888",22,10,19,23,25,10,37.010089,-3.017135,"AV604"
"7024550",22,10,19,23,30,11,37.010108,-3.017121,"AV604"
"7034182",22,10,19,23,35,12,37.010047,-3.017096,"AV604"
"7043850",22,10,19,23,40,13,37.010078,-3.01709,"AV604"
"7053474",22,10,19,23,45,15,37.010063,-3.017009,"AV604"
"7063089",22,10,19,23,50,16,37.010044,-3.017137,"AV604"
"7072731",22,10,19,23,55,17,37.010059,-3.017058,"AV604"
"7083409",22,10,20,0,0,19,37.010066,-3.017007,"AV604"
"7097102",22,10,20,0,5,25,37.01004,-3.017028,"AV604"
"7108790",22,10,20,0,10,28,37.010055,-3.017038,"AV604"
"7119458",22,10,20,0,15,30,37.009986,-3.016945,"AV604"
"7139334",22,10,20,0,20,42,37.010093,-3.01702,"AV604"
"7148286",22,10,20,0,25,42,37.010097,-3.017068,"AV604"
"7157975",22,10,20,0,30,42,37.010108,-3.016996,"AV604"
"7167627",22,10,20,0,35,44,37.010002,-3.017032,"AV604"
"7179301",22,10,20,0,40,47,37.009677,-3.016402,"AV604"
"7189921",22,10,20,0,45,49,37.01012,-3.016934,"AV604"
"7204581",22,10,20,0,50,56,37.010002,-3.017128,"AV604"
"7214202",22,10,20,0,55,57,37.010181,-3.016907,"AV604"
"7223854",22,10,20,1,0,58,37.010215,-3.01687,"AV604"
"7234504",22,10,20,1,6,0,37.010185,-3.016883,"AV604"
"7244124",22,10,20,1,11,2,37.010322,-3.016892,"AV604"
"7253735",22,10,20,1,16,3,37.010368,-3.016868,"AV604"
"7263305",22,10,20,1,21,4,37.010425,-3.016865,"AV604"
"7271894",22,10,20,1,26,5,37.010383,-3.016886,"AV604"
"7281442",22,10,20,1,31,6,37.010459,-3.01672,"AV604"
"7293062",22,10,20,1,36,9,37.010334,-3.016828,"AV604"
"7302644",22,10,20,1,41,10,37.010303,-3.016894,"AV604"
"7335840",22,10,20,1,46,36,37.010265,-3.016889,"AV604"
"7346392",22,10,20,1,51,38,37.010166,-3.01712,"AV604"
"7360945",22,10,20,1,56,44,37.010349,-3.016903,"AV604"
"7370501",22,10,20,2,1,45,37.010276,-3.017114,"AV604"
"7381038",22,10,20,2,6,47,37.010368,-3.016904,"AV604"
"7400460",22,10,20,2,11,59,37.010204,-3.017004,"AV604"
"7434729",22,10,20,2,17,25,37.010192,-3.017061,"AV604"
"7444293",22,10,20,2,22,26,37.010009,-3.017001,"AV604"
"7454471",22,10,20,2,27,28,37.010055,-3.017011,"AV604"
"7464301",22,10,20,2,32,29,37.010032,-3.016948,"AV604"
"7474804",22,10,20,2,37,30,37.010158,-3.017164,"AV604"
"7483326",22,10,20,2,42,31,37.010204,-3.017013,"AV604"
"7493859",22,10,20,2,47,33,37.010124,-3.017137,"AV604"
"7504391",22,10,20,2,52,35,37.010143,-3.017016,"AV604"
"7514971",22,10,20,2,57,38,37.010204,-3.017062,"AV604"
"7528533",22,10,20,3,2,43,37.010231,-3.016975,"AV604"
"7542142",22,10,20,3,7,48,37.01025,-3.016992,"AV604"
"7554684",22,10,20,3,12,53,37.010368,-3.01714,"AV604"
"7567998",22,10,20,3,17,58,37.01012,-3.017011,"AV604"
"7583069",22,10,20,3,23,4,37.010284,-3.016911,"AV604"
"7595667",22,10,20,3,28,7,37.010185,-3.017049,"AV604"
"7615371",22,10,20,3,33,19,37.010211,-3.017019,"AV604"
"7625013",22,10,20,3,38,20,37.010177,-3.016958,"AV604"
"7645311",22,10,20,3,43,32,37.010162,-3.017131,"AV604"
"7654611",22,10,20,3,48,33,37.010185,-3.017039,"AV604"
"7671468",22,10,20,3,53,41,37.010265,-3.016902,"AV604"
"7682197",22,10,20,3,58,43,37.010135,-3.017223,"AV604"
"7700635",22,10,20,4,3,53,37.010234,-3.017351,"AV604"
"7711125",22,10,20,4,8,55,37.010131,-3.017107,"AV604"
"7723765",22,10,20,4,13,59,37.010231,-3.017162,"AV604"
"7732387",22,10,20,4,18,59,37.010253,-3.017151,"AV604"
"7750066",22,10,20,4,24,9,37.010204,-3.017173,"AV604"
"7760741",22,10,20,4,29,11,37.010265,-3.017081,"AV604"
"7770364",22,10,20,4,34,12,37.010154,-3.016951,"AV604"
"7784976",22,10,20,4,39,18,37.010139,-3.01718,"AV604"
"7805851",22,10,20,4,44,31,37.010154,-3.017116,"AV604"
"7814741",22,10,20,4,49,31,37.010108,-3.01706,"AV604"
"7825247",22,10,20,4,54,33,37.010181,-3.017132,"AV604"
"7837884",22,10,20,4,59,37,37.010459,-3.017095,"AV604"
"7848447",22,10,20,5,4,39,37.009891,-3.017231,"AV604"
"7861087",22,10,20,5,9,43,37.010124,-3.016837,"AV604"
"7875747",22,10,20,5,14,50,37.010276,-3.017064,"AV604"
"7894149",22,10,20,5,20,0,37.010505,-3.017194,"AV604"
"7916505",22,10,20,5,25,14,37.010177,-3.016774,"AV604"
"7927007",22,10,20,5,30,16,37.010272,-3.016745,"AV604"
"7938589",22,10,20,5,35,19,37.010482,-3.016667,"AV604"
"7951231",22,10,20,5,40,23,37.010326,-3.016597,"AV604"
"7960871",22,10,20,5,45,24,37.010265,-3.016704,"AV604"
"7978511",22,10,20,5,50,34,37.010581,-3.017254,"AV604"
"7995155",22,10,20,5,55,42,37.010208,-3.0169,"AV604"
"8008872",22,10,20,6,0,47,37.010025,-3.016918,"AV604"
"8018491",22,10,20,6,5,47,37.010166,-3.016773,"AV604"
"8028142",22,10,20,6,10,49,37.010059,-3.016602,"AV604"
"8037790",22,10,20,6,15,50,37.010017,-3.016386,"AV604"
"8056809",22,10,20,6,21,1,37.009998,-3.01656,"AV604"
"8066885",22,10,20,6,26,2,37.009967,-3.0165,"AV604"
"8076539",22,10,20,6,31,2,37.009979,-3.016221,"AV604"
"8096131",22,10,20,6,36,14,37.009933,-3.016521,"AV604"
"8110711",22,10,20,6,41,20,37.009967,-3.016209,"AV604"
"8123370",22,10,20,6,46,24,37.010047,-3.016017,"AV604"
"8162530",22,10,20,6,51,55,37.009956,-3.016318,"AV604"
"8172084",22,10,20,6,56,55,37.010166,-3.016855,"AV604"
"8190540",22,10,20,7,2,6,37.010108,-3.017066,"AV604"
"8202042",22,10,20,7,7,9,37.010143,-3.016938,"AV604"
"8214639",22,10,20,7,12,13,37.010139,-3.016942,"AV604"
"8233770",22,10,20,7,17,24,37.010116,-3.016885,"AV604"
"8243406",22,10,20,7,22,24,37.010181,-3.016845,"AV604"
"8255037",22,10,20,7,27,27,37.010192,-3.01683,"AV604"
"8266709",22,10,20,7,32,30,37.01012,-3.016911,"AV604"
"8282339",22,10,20,7,37,38,37.009864,-3.017074,"AV604"
"8292938",22,10,20,7,42,40,37.009647,-3.017219,"AV604"
"8303566",22,10,20,7,47,42,37.009616,-3.017394,"AV604"
"8313204",22,10,20,7,52,43,37.009708,-3.017376,"AV604"
"8323862",22,10,20,7,57,45,37.009681,-3.017254,"AV604"
"8339599",22,10,20,8,2,53,37.009948,-3.016885,"AV604"
"8350331",22,10,20,8,7,55,37.009864,-3.01695,"AV604"
"8369884",22,10,20,8,13,6,37.009845,-3.016953,"AV604"
"8379477",22,10,20,8,18,7,37.009849,-3.016916,"AV604"
"8396868",22,10,20,8,23,16,37.009742,-3.017014,"AV604"
"8415257",22,10,20,8,28,26,37.009986,-3.016855,"AV604"
"8431578",22,10,20,8,33,34,37.00999,-3.016914,"AV604"
"8441183",22,10,20,8,38,35,37.009712,-3.01714,"AV604"
"8450764",22,10,20,8,43,36,37.009986,-3.017014,"AV604"
"8463304",22,10,20,8,48,40,37.01007,-3.016832,"AV604"
"8472864",22,10,20,8,53,41,37.009941,-3.016881,"AV604"
"8483431",22,10,20,8,58,44,37.009788,-3.016947,"AV604"
"8493014",22,10,20,9,3,45,37.009803,-3.016931,"AV604"
"8502589",22,10,20,9,8,46,37.009822,-3.016817,"AV604"
"8512196",22,10,20,9,13,47,37.010005,-3.01689,"AV604"
"8521832",22,10,20,9,18,48,37.009754,-3.016823,"AV604"
"8531435",22,10,20,9,23,50,37.009708,-3.016823,"AV604"
"8541046",22,10,20,9,28,51,37.009819,-3.016729,"AV604"
"8550653",22,10,20,9,33,52,37.009845,-3.016673,"AV604"
"8560281",22,10,20,9,38,53,37.009822,-3.016748,"AV604"
"8569867",22,10,20,9,43,55,37.009956,-3.016881,"AV604"
"8579513",22,10,20,9,48,56,37.009922,-3.016766,"AV604"
"8589134",22,10,20,9,53,57,37.009891,-3.016792,"AV604"
"8598780",22,10,20,9,58,58,37.010047,-3.016853,"AV604"
"8608367",22,10,20,10,4,0,37.009841,-3.01674,"AV604"
"8619018",22,10,20,10,9,2,37.009552,-3.015465,"AV604"
"8629656",22,10,20,10,14,4,37.008186,-3.011383,"AV604"
"8640272",22,10,20,10,19,6,37.008388,-3.01152,"AV604"
"8650890",22,10,20,10,24,8,37.008705,-3.011827,"AV604"
"8660568",22,10,20,10,29,9,37.008213,-3.011441,"AV604"
"8675066",22,10,20,10,34,16,37.01604,-3.007313,"AV604"
"8686738",22,10,20,10,39,19,37.028316,-3.008511,"AV604"
"8706968",22,10,20,10,44,31,37.043243,-3.015324,"AV604"
"8717318",22,10,20,10,49,33,37.047973,-3.030129,"AV604"
"8729410",22,10,20,10,54,36,37.056056,-3.036086,"AV604"
"8740426",22,10,20,10,59,38,37.05231,-3.031942,"AV604"
"8751199",22,10,20,11,4,40,37.049293,-3.022966,"AV604"
"8762819",22,10,20,11,9,43,37.049034,-3.022832,"AV604"
"8784258",22,10,20,11,14,56,37.049369,-3.022835,"AV604"
"8794748",22,10,20,11,19,58,37.049266,-3.022783,"AV604"
"8805982",22,10,20,11,25,1,37.05294,-3.030045,"AV604"
"8871626",22,10,20,11,30,58,37.065055,-3.039942,"AV604"
"8937459",22,10,20,11,36,55,37.071922,-3.046071,"AV604"
"8987552",22,10,20,11,42,37,37.071994,-3.046092,"AV604"
"9034427",22,10,20,11,48,15,37.071941,-3.046087,"AV604"
"9080980",22,10,20,11,53,53,37.072013,-3.046133,"AV604"
"9125252",22,10,20,11,59,29,37.071994,-3.046068,"AV604"
"9171070",22,10,20,12,5,6,37.07196,-3.046021,"AV604"
"9213527",22,10,20,12,10,40,37.071952,-3.046001,"AV604"
"9223074",22,10,20,12,15,40,37.07209,-3.04615,"AV604"
"9232603",22,10,20,12,20,41,37.071975,-3.046128,"AV604"
"9242155",22,10,20,12,25,42,37.07209,-3.046151,"AV604"
"9251768",22,10,20,12,30,44,37.072021,-3.046161,"AV604"
"9261344",22,10,20,12,35,45,37.07201,-3.046186,"AV604"
"9268893",22,10,20,12,40,44,37.071952,-3.046078,"AV604"
"9279502",22,10,20,12,45,46,37.071983,-3.046141,"AV604"
"9289101",22,10,20,12,50,48,37.071949,-3.046043,"AV604"
"9298723",22,10,20,12,55,49,37.071937,-3.04607,"AV604"
"9308302",22,10,20,13,0,50,37.071922,-3.046129,"AV604"
"9317909",22,10,20,13,5,51,37.071971,-3.046194,"AV604"
"9326490",22,10,20,13,10,52,37.072044,-3.046134,"AV604"
"9334051",22,10,20,13,15,51,37.072021,-3.046151,"AV604"
"9344637",22,10,20,13,20,53,37.072055,-3.046269,"AV604"
"9355231",22,10,20,13,25,55,37.072002,-3.04613,"AV604"
"9376755",22,10,20,13,31,9,37.072021,-3.046063,"AV604"
"9386416",22,10,20,13,36,10,37.071941,-3.046137,"AV604"
"9400828",22,10,20,13,41,16,37.071945,-3.046257,"AV604"
"9413442",22,10,20,13,46,20,37.072135,-3.046258,"AV604"
"9432599",22,10,20,13,51,31,37.071998,-3.046236,"AV604"
"9444162",22,10,20,13,56,33,37.071838,-3.046322,"AV604"
"9455805",22,10,20,14,1,36,37.072059,-3.046396,"AV604"
"9467423",22,10,20,14,6,39,37.071964,-3.046192,"AV604"
"9482089",22,10,20,14,11,46,37.072048,-3.046255,"AV604"
"9491700",22,10,20,14,16,47,37.071968,-3.046086,"AV604"
"9502061",22,10,20,14,21,49,37.071949,-3.046125,"AV604"
"9512219",22,10,20,14,26,50,37.071964,-3.046092,"AV604"
"9537102",22,10,20,14,32,6,37.071922,-3.046212,"AV604"
"9547184",22,10,20,14,37,7,37.07201,-3.046285,"AV604"
"9557762",22,10,20,14,42,8,37.071876,-3.046047,"AV604"
"9577316",22,10,20,14,47,20,37.072044,-3.046221,"AV604"
"9587912",22,10,20,14,52,22,37.072063,-3.046228,"AV604"
"9637070",22,10,20,14,58,3,37.072002,-3.046067,"AV604"
"9645178",22,10,20,15,3,2,37.071846,-3.046187,"AV604"
"9654727",22,10,20,15,8,2,37.072002,-3.046141,"AV604"
"9664289",22,10,20,15,13,3,37.071998,-3.046117,"AV604"
"9681779",22,10,20,15,18,13,37.071945,-3.046015,"AV604"
"9727081",22,10,20,15,23,50,37.071891,-3.045985,"AV604"
"9765106",22,10,20,15,29,19,37.071941,-3.045951,"AV604"
"9774738",22,10,20,15,34,20,37.072052,-3.046036,"AV604"
"9785125",22,10,20,15,39,22,37.071929,-3.046042,"AV604"
"9838147",22,10,20,15,45,6,37.071926,-3.045989,"AV604"
"9882030",22,10,20,15,50,41,37.071933,-3.046085,"AV604"
"9926615",22,10,20,15,56,17,37.071964,-3.046028,"AV604"
"9936994",22,10,20,16,1,19,37.071987,-3.046122,"AV604"
"9948149",22,10,20,16,6,21,37.071903,-3.046094,"AV604"
"9957717",22,10,20,16,11,21,37.072059,-3.046367,"AV604"
"9971515",22,10,20,16,16,27,37.072052,-3.046101,"AV604"
"9985139",22,10,20,16,21,31,37.071983,-3.046034,"AV604"
"9994766",22,10,20,16,26,32,37.072002,-3.046092,"AV604"
"10008334",22,10,20,16,31,38,37.07212,-3.046249,"AV604"
"10026784",22,10,20,16,36,48,37.071933,-3.046119,"AV604"
"10092095",22,10,20,16,42,45,37.07196,-3.046128,"AV604"
"10103664",22,10,20,16,47,47,37.071956,-3.046125,"AV604"
"10169149",22,10,20,16,53,45,37.067211,-3.041433,"AV604"
"10219010",22,10,20,16,59,26,37.06385,-3.039514,"AV604"
"10238865",22,10,20,17,4,37,37.051647,-3.029378,"AV604"
"10248509",22,10,20,17,9,37,37.052108,-3.030919,"AV604"
"10258155",22,10,20,17,14,38,37.05305,-3.032615,"AV604"
"10267797",22,10,20,17,19,39,37.052959,-3.032594,"AV604"
"10328102",22,10,20,17,25,32,37.063796,-3.044848,"AV604"
"10341684",22,10,20,17,30,36,37.048252,-3.042144,"AV604"
"10352301",22,10,20,17,35,39,37.043323,-3.040711,"AV604"
"10362910",22,10,20,17,40,41,37.044342,-3.041565,"AV604"
"10373497",22,10,20,17,45,43,37.051322,-3.042918,"AV604"
"10385089",22,10,20,17,50,46,37.059226,-3.043197,"AV604"
"10427894",22,10,20,17,56,21,37.060092,-3.043981,"AV604"
"10470400",22,10,20,18,1,55,37.06018,-3.043945,"AV604"
"10536497",22,10,20,18,7,53,37.060073,-3.043976,"AV604"
"10601922",22,10,20,18,13,50,37.059368,-3.043409,"AV604"
"10611474",22,10,20,18,18,50,37.062309,-3.044194,"AV604"
"10622072",22,10,20,18,23,52,37.063713,-3.042582,"AV604"
"10631664",22,10,20,18,28,53,37.059288,-3.039502,"AV604"
"10648236",22,10,20,18,34,2,37.055412,-3.034009,"AV604"
"10661836",22,10,20,18,39,7,37.051658,-3.02927,"AV604"
"10675443",22,10,20,18,44,12,37.049858,-3.02379,"AV604"
"10685036",22,10,20,18,49,13,37.049926,-3.023815,"AV604"
"10696687",22,10,20,18,54,16,37.03971,-3.016501,"AV604"
"10762745",22,10,20,19,0,14,37.038551,-3.009617,"AV604"
"10782375",22,10,20,19,5,25,37.019367,-3.007863,"AV604"
"10796977",22,10,20,19,10,30,37.008918,-3.013218,"AV604"
"10809633",22,10,20,19,15,34,37.010234,-3.016949,"AV604"
"10865986",22,10,20,19,21,23,37.009315,-3.009215,"AV604"
"10876650",22,10,20,19,26,25,37.009288,-3.009384,"AV604"
"10887238",22,10,20,19,31,27,37.009208,-3.009352,"AV604"
"10896896",22,10,20,19,36,28,37.009288,-3.009234,"AV604"
"10909972",22,10,20,19,41,33,37.009243,-3.009316,"AV604"
"10922608",22,10,20,19,46,36,37.0093,-3.00932,"AV604"
"10936280",22,10,20,19,51,41,37.010276,-3.017015,"AV604"
"10946962",22,10,20,19,56,43,37.0102,-3.016983,"AV604"
"10961611",22,10,20,20,1,50,37.010192,-3.017085,"AV604"
"10974288",22,10,20,20,6,54,37.010253,-3.016961,"AV604"
"10986965",22,10,20,20,11,58,37.010189,-3.01722,"AV604"
"11030898",22,10,20,20,17,34,37.010303,-3.016921,"AV604"
"11047642",22,10,20,20,22,42,37.010379,-3.01694,"AV604"
"11057235",22,10,20,20,27,42,37.010421,-3.016888,"AV604"
"11069859",22,10,20,20,32,47,37.010536,-3.016774,"AV604"
"11088211",22,10,20,20,37,57,37.010326,-3.016883,"AV604"
"11097845",22,10,20,20,42,58,37.010276,-3.017005,"AV604"
"11112005",22,10,20,20,48,4,37.010158,-3.017002,"AV604"
"11126083",22,10,20,20,53,9,37.010314,-3.016945,"AV604"
"11142017",22,10,20,20,58,16,37.010276,-3.016888,"AV604"
"11154588",22,10,20,21,3,19,37.010383,-3.016865,"AV604"
"11166225",22,10,20,21,8,22,37.010643,-3.016972,"AV604"
"11178921",22,10,20,21,13,27,37.010826,-3.01718,"AV604"
"11191594",22,10,20,21,18,31,37.010505,-3.01691,"AV604"
"11201267",22,10,20,21,23,32,37.010597,-3.016844,"AV604"
"11210929",22,10,20,21,28,33,37.010581,-3.017029,"AV604"
"11221581",22,10,20,21,33,35,37.010372,-3.016931,"AV604"
"11232212",22,10,20,21,38,37,37.010299,-3.016877,"AV604"
"11241875",22,10,20,21,43,38,37.010337,-3.017012,"AV604"
"11255494",22,10,20,21,48,44,37.010978,-3.016812,"AV604"
"11270146",22,10,20,21,53,50,37.010528,-3.017075,"AV604"
"11280771",22,10,20,21,58,52,37.010528,-3.017032,"AV604"
"11292430",22,10,20,22,3,55,37.010505,-3.01706,"AV604"
"11302015",22,10,20,22,8,56,37.010719,-3.017162,"AV604"
"11315603",22,10,20,22,14,1,37.010631,-3.01716,"AV604"
"11326206",22,10,20,22,19,3,37.010459,-3.01718,"AV604"
"11341031",22,10,20,22,24,10,37.010326,-3.017022,"AV604"
"11351820",22,10,20,22,29,12,37.0102,-3.017117,"AV604"
"11362439",22,10,20,22,34,13,37.010139,-3.017113,"AV604"
"11375106",22,10,20,22,39,18,37.010437,-3.017066,"AV604"
"11398517",22,10,20,22,44,33,37.01004,-3.017111,"AV604"
"11410149",22,10,20,22,49,35,37.009849,-3.016967,"AV604"
"11427823",22,10,20,22,54,45,37.010433,-3.017452,"AV604"
"11443533",22,10,20,22,59,52,37.009849,-3.016999,"AV604"
"11463239",22,10,20,23,5,3,37.010082,-3.01708,"AV604"
"11478062",22,10,20,23,10,9,37.010196,-3.016706,"AV604"
"11494765",22,10,20,23,15,16,37.010253,-3.016492,"AV604"
"11506467",22,10,20,23,20,19,37.010032,-3.016837,"AV604"
"11527095",22,10,20,23,25,32,37.00991,-3.01693,"AV604"
"11544778",22,10,20,23,30,41,37.010135,-3.016735,"AV604"
"11559458",22,10,20,23,35,47,37.010143,-3.016571,"AV604"
"11577066",22,10,20,23,40,56,37.010391,-3.016685,"AV604"
"11586743",22,10,20,23,45,57,37.010429,-3.017013,"AV604"
"11607229",22,10,20,23,51,9,37.010398,-3.016891,"AV604"
"11626822",22,10,20,23,56,20,37.010307,-3.01686,"AV604"
"11636484",22,10,21,0,1,20,37.009937,-3.017162,"AV604"
"11649139",22,10,21,0,6,25,37.010307,-3.016873,"AV604"
"11658773",22,10,21,0,11,26,37.010169,-3.017004,"AV604"
"11668443",22,10,21,0,16,27,37.010143,-3.016892,"AV604"
"11685689",22,10,21,0,21,36,37.010444,-3.017016,"AV604"
"11697330",22,10,21,0,26,39,37.010288,-3.016918,"AV604"
"11707035",22,10,21,0,31,40,37.010292,-3.016837,"AV604"
"11724089",22,10,21,0,36,49,37.010345,-3.016829,"AV604"
"11733655",22,10,21,0,41,49,37.010166,-3.01697,"AV604"
"11744265",22,10,21,0,46,51,37.010063,-3.016965,"AV604"
"11763924",22,10,21,0,52,3,37.010143,-3.01691,"AV604"
"11774514",22,10,21,0,57,4,37.010089,-3.016958,"AV604"
"11794150",22,10,21,1,2,16,37.010089,-3.016934,"AV604"
"11837723",22,10,21,1,7,51,37.01015,-3.016888,"AV604"
"11847314",22,10,21,1,12,52,37.010215,-3.016909,"AV604"
"11861628",22,10,21,1,17,58,37.010242,-3.016913,"AV604"
"11874168",22,10,21,1,23,1,37.010166,-3.016929,"AV604"
"11884737",22,10,21,1,28,3,37.010185,-3.016888,"AV604"
"11897300",22,10,21,1,33,7,37.010307,-3.016849,"AV604"
"11909842",22,10,21,1,38,11,37.010223,-3.016929,"AV604"
"11925407",22,10,21,1,43,18,37.010242,-3.016943,"AV604"
"11937013",22,10,21,1,48,21,37.010219,-3.016966,"AV604"
"11946600",22,10,21,1,53,22,37.010215,-3.016903,"AV604"
"11957239",22,10,21,1,58,24,37.010314,-3.016707,"AV604"
"11966824",22,10,21,2,3,26,37.010246,-3.016787,"AV604"
"11976403",22,10,21,2,8,27,37.010292,-3.01672,"AV604"
"11990487",22,10,21,2,13,33,37.010379,-3.016792,"AV604"
"12002080",22,10,21,2,18,35,37.010456,-3.016839,"AV604"
"12011656",22,10,21,2,23,36,37.010421,-3.016954,"AV604"
"12021232",22,10,21,2,28,37,37.010414,-3.016835,"AV604"
"12030823",22,10,21,2,33,39,37.01033,-3.01687,"AV604"
"12040414",22,10,21,2,38,40,37.010231,-3.016928,"AV604"
"12049991",22,10,21,2,43,41,37.010261,-3.016926,"AV604"
"12077874",22,10,21,2,49,1,37.010253,-3.01687,"AV604"
"12088393",22,10,21,2,54,2,37.010154,-3.016966,"AV604"
"12098944",22,10,21,2,59,4,37.01015,-3.016983,"AV604"
"12111934",22,10,21,3,4,9,37.01025,-3.016827,"AV604"
"12122465",22,10,21,3,9,10,37.010093,-3.016929,"AV604"
"12132983",22,10,21,3,14,12,37.010314,-3.017058,"AV604"
"12142539",22,10,21,3,19,13,37.010139,-3.01683,"AV604"
"12152140",22,10,21,3,24,15,37.010265,-3.016787,"AV604"
"12160719",22,10,21,3,29,15,37.010253,-3.016993,"AV604"
"12174861",22,10,21,3,34,21,37.010364,-3.016946,"AV604"
"12185500",22,10,21,3,39,22,37.010242,-3.016978,"AV604"
"12198336",22,10,21,3,44,27,37.010272,-3.016979,"AV604"
"12208902",22,10,21,3,49,28,37.010387,-3.017142,"AV604"
"12225431",22,10,21,3,54,37,37.010112,-3.017043,"AV604"
"12242964",22,10,21,3,59,46,37.010105,-3.016939,"AV604"
"12252598",22,10,21,4,4,47,37.01012,-3.01698,"AV604"
"12265951",22,10,21,4,9,52,37.010204,-3.017024,"AV604"
"12275646",22,10,21,4,14,52,37.010097,-3.016994,"AV604"
"12290720",22,10,21,4,19,59,37.010322,-3.016983,"AV604"
"12302344",22,10,21,4,25,1,37.010204,-3.017003,"AV604"
"12322406",22,10,21,4,30,13,37.010173,-3.016875,"AV604"
"12332977",22,10,21,4,35,14,37.010215,-3.017065,"AV604"
"12346555",22,10,21,4,40,19,37.010162,-3.016889,"AV604"
"12356174",22,10,21,4,45,20,37.009895,-3.016905,"AV604"
"12370993",22,10,21,4,50,27,37.010326,-3.017033,"AV604"
"12380629",22,10,21,4,55,27,37.010173,-3.016938,"AV604"
"12390185",22,10,21,5,0,29,37.010101,-3.017058,"AV604"
"12399822",22,10,21,5,5,30,37.010112,-3.016973,"AV604"
"12409419",22,10,21,5,10,31,37.010139,-3.016967,"AV604"
"12421084",22,10,21,5,15,34,37.010139,-3.016911,"AV604"
"12438133",22,10,21,5,20,43,37.009857,-3.016899,"AV604"
"12483048",22,10,21,5,26,19,37.010036,-3.016916,"AV604"
"12493620",22,10,21,5,31,20,37.010231,-3.016761,"AV604"
"12504206",22,10,21,5,36,22,37.010166,-3.016927,"AV604"
"12512818",22,10,21,5,41,23,37.01025,-3.016862,"AV604"
"12521387",22,10,21,5,46,23,37.010181,-3.016814,"AV604"
"12534373",22,10,21,5,51,28,37.010276,-3.016744,"AV604"
