"id","year","month","day","hour","minute","second","lat","long","id_gps"
"87891907",22,10,5,11,29,54,36.824756,-4.847369,"AV593"
"87900019",22,10,5,11,34,59,36.824703,-4.847505,"AV593"
"87910157",22,10,5,11,40,7,36.825031,-4.848845,"AV593"
"87918277",22,10,5,11,45,12,36.825031,-4.849017,"AV593"
"87927379",22,10,5,11,50,18,36.825126,-4.849858,"AV593"
"87936505",22,10,5,11,55,24,36.824848,-4.851058,"AV593"
"87947601",22,10,5,12,0,33,36.825031,-4.853059,"AV593"
"87959713",22,10,5,12,5,42,36.826072,-4.854186,"AV593"
"87972787",22,10,5,12,10,52,36.82645,-4.85457,"AV593"
"87986039",22,10,5,12,16,3,36.826641,-4.855556,"AV593"
"88000119",22,10,5,12,21,14,36.82719,-4.855955,"AV593"
"88009198",22,10,5,12,26,20,36.828159,-4.85559,"AV593"
"88033243",22,10,5,12,31,41,36.828075,-4.856033,"AV593"
"88044322",22,10,5,12,36,50,36.828121,-4.856147,"AV593"
"88056420",22,10,5,12,41,59,36.827575,-4.855592,"AV593"
"88066537",22,10,5,12,47,6,36.827766,-4.854915,"AV593"
"88075694",22,10,5,12,52,13,36.827667,-4.854329,"AV593"
"88090806",22,10,5,12,57,25,36.826126,-4.854531,"AV593"
"88105955",22,10,5,13,2,37,36.82603,-4.854036,"AV593"
"88127957",22,10,5,13,7,57,36.825618,-4.853044,"AV593"
"88142750",22,10,5,13,13,9,36.825508,-4.8524,"AV593"
"88153878",22,10,5,13,18,17,36.825828,-4.851517,"AV593"
"88170866",22,10,5,13,23,32,36.826324,-4.850977,"AV593"
"88188573",22,10,5,13,28,47,36.825828,-4.849949,"AV593"
"88198721",22,10,5,13,33,54,36.82619,-4.849852,"AV593"
"88207906",22,10,5,13,39,1,36.825824,-4.850116,"AV593"
"88228525",22,10,5,13,44,19,36.825443,-4.850086,"AV593"
"88239625",22,10,5,13,49,27,36.825027,-4.849048,"AV593"
"88249773",22,10,5,13,54,35,36.824714,-4.847952,"AV593"
"88260937",22,10,5,13,59,43,36.825088,-4.847968,"AV593"
"88272136",22,10,5,14,4,51,36.824707,-4.847504,"AV593"
"88292067",22,10,5,14,10,9,36.825012,-4.847295,"AV593"
"88301230",22,10,5,14,15,15,36.824787,-4.847307,"AV593"
"88310456",22,10,5,14,20,21,36.824943,-4.847405,"AV593"
"88319658",22,10,5,14,25,28,36.824958,-4.847531,"AV593"
"88329847",22,10,5,14,30,35,36.825061,-4.847458,"AV593"
"88339043",22,10,5,14,35,41,36.825016,-4.847418,"AV593"
"88348216",22,10,5,14,40,48,36.825004,-4.847456,"AV593"
"88358519",22,10,5,14,45,55,36.824913,-4.847425,"AV593"
"88379059",22,10,5,14,51,13,36.824615,-4.847604,"AV593"
"88390221",22,10,5,14,56,21,36.824832,-4.847441,"AV593"
"88404426",22,10,5,15,1,33,36.82489,-4.847547,"AV593"
"88423233",22,10,5,15,6,49,36.824947,-4.847349,"AV593"
"88441786",22,10,5,15,12,5,36.825008,-4.847541,"AV593"
"88450961",22,10,5,15,17,10,36.82497,-4.847698,"AV593"
"88460166",22,10,5,15,22,17,36.824291,-4.848454,"AV593"
"88469351",22,10,5,15,27,23,36.824165,-4.84903,"AV593"
"88479550",22,10,5,15,32,31,36.823936,-4.849295,"AV593"
"88488750",22,10,5,15,37,37,36.823925,-4.849364,"AV593"
"88497989",22,10,5,15,42,44,36.823955,-4.849379,"AV593"
"88508157",22,10,5,15,47,51,36.824337,-4.849444,"AV593"
"88517414",22,10,5,15,52,57,36.824508,-4.849386,"AV593"
"88526626",22,10,5,15,58,4,36.824489,-4.84953,"AV593"
"88535803",22,10,5,16,3,10,36.825187,-4.849683,"AV593"
"88547024",22,10,5,16,8,18,36.824714,-4.849685,"AV593"
"88556242",22,10,5,16,13,25,36.824672,-4.849685,"AV593"
"88565437",22,10,5,16,18,31,36.823722,-4.849376,"AV593"
"88577631",22,10,5,16,23,41,36.822746,-4.848547,"AV593"
"88588792",22,10,5,16,28,49,36.822589,-4.848186,"AV593"
"88605686",22,10,5,16,34,4,36.823261,-4.848306,"AV593"
"88622938",22,10,5,16,39,19,36.822547,-4.847386,"AV593"
"88639582",22,10,5,16,44,33,36.821006,-4.84703,"AV593"
"88649781",22,10,5,16,49,41,36.819778,-4.846656,"AV593"
"88662301",22,10,5,16,54,51,36.819744,-4.846995,"AV593"
"88677102",22,10,5,17,0,3,36.820323,-4.847575,"AV593"
"88689283",22,10,5,17,5,12,36.820823,-4.847588,"AV593"
"88713468",22,10,5,17,10,34,36.821296,-4.847499,"AV593"
"88725684",22,10,5,17,15,43,36.821464,-4.846649,"AV593"
"88736971",22,10,5,17,20,52,36.821395,-4.847293,"AV593"
"88746328",22,10,5,17,25,59,36.821098,-4.847867,"AV593"
"88763544",22,10,5,17,31,14,36.820327,-4.847529,"AV593"
"88774042",22,10,5,17,36,22,36.820537,-4.847449,"AV593"
"88783721",22,10,5,17,41,29,36.821369,-4.847672,"AV593"
"88793584",22,10,5,17,46,37,36.822372,-4.847802,"AV593"
"88804667",22,10,5,17,51,46,36.823108,-4.848308,"AV593"
"88814801",22,10,5,17,56,53,36.822967,-4.848448,"AV593"
"88872159",22,10,5,18,2,49,36.823024,-4.849433,"AV593"
"88890233",22,10,5,18,8,5,36.824352,-4.850243,"AV593"
"88899324",22,10,5,18,13,11,36.824451,-4.850359,"AV593"
"88908480",22,10,5,18,18,18,36.824447,-4.850321,"AV593"
"88923926",22,10,5,18,23,31,36.824287,-4.850081,"AV593"
"88932838",22,10,5,18,28,37,36.824306,-4.850106,"AV593"
"88942908",22,10,5,18,33,44,36.824333,-4.850121,"AV593"
"88951958",22,10,5,18,38,51,36.82434,-4.850106,"AV593"
"88965018",22,10,5,18,44,1,36.824745,-4.850152,"AV593"
"88980536",22,10,5,18,49,15,36.824287,-4.849941,"AV593"
"88989609",22,10,5,18,54,21,36.824485,-4.850113,"AV593"
"89003972",22,10,5,18,59,33,36.824504,-4.850127,"AV593"
"89018662",22,10,5,19,4,45,36.824481,-4.8501,"AV593"
"89028726",22,10,5,19,9,52,36.824642,-4.850358,"AV593"
"89038827",22,10,5,19,15,0,36.824565,-4.850097,"AV593"
"89046912",22,10,5,19,20,6,36.824424,-4.850023,"AV593"
"89055980",22,10,5,19,25,12,36.824462,-4.849877,"AV593"
"89065094",22,10,5,19,30,19,36.824417,-4.849762,"AV593"
"89080167",22,10,5,19,35,31,36.824298,-4.849946,"AV593"
"89094270",22,10,5,19,40,43,36.824359,-4.849717,"AV593"
"89104334",22,10,5,19,45,51,36.824092,-4.849069,"AV593"
"89120642",22,10,5,19,51,5,36.824474,-4.849787,"AV593"
"89129430",22,10,5,19,56,11,36.824623,-4.850137,"AV593"
"89141543",22,10,5,20,1,21,36.824672,-4.850121,"AV593"
"89150683",22,10,5,20,6,27,36.82505,-4.850874,"AV593"
"89167587",22,10,5,20,11,42,36.824523,-4.850014,"AV593"
"89176987",22,10,5,20,16,49,36.824497,-4.849821,"AV593"
"89185758",22,10,5,20,21,55,36.824394,-4.850003,"AV593"
"89195855",22,10,5,20,27,3,36.824226,-4.850214,"AV593"
"89205313",22,10,5,20,32,10,36.824214,-4.850093,"AV593"
"89220036",22,10,5,20,37,22,36.824272,-4.850326,"AV593"
"89244074",22,10,5,20,42,44,36.824211,-4.850149,"AV593"
"89273376",22,10,5,20,48,11,36.824344,-4.85011,"AV593"
"89317844",22,10,5,20,53,53,36.824485,-4.850211,"AV593"
"89332821",22,10,5,20,59,6,36.824329,-4.850371,"AV593"
"89344075",22,10,5,21,4,15,36.824455,-4.850172,"AV593"
"89359488",22,10,5,21,9,28,36.824203,-4.850147,"AV593"
"89388094",22,10,5,21,14,54,36.824092,-4.850155,"AV593"
"89436722",22,10,5,21,20,41,36.824325,-4.85,"AV593"
"89445962",22,10,5,21,25,48,36.824516,-4.850039,"AV593"
"89455377",22,10,5,21,30,55,36.824565,-4.850159,"AV593"
"89463411",22,10,5,21,36,0,36.824634,-4.85012,"AV593"
"89473483",22,10,5,21,41,8,36.824638,-4.850148,"AV593"
"89482545",22,10,5,21,46,15,36.824638,-4.850203,"AV593"
"89492597",22,10,5,21,51,22,36.824584,-4.850202,"AV593"
"89501659",22,10,5,21,56,29,36.824592,-4.850184,"AV593"
"89513302",22,10,5,22,1,39,36.824623,-4.850182,"AV593"
"89529189",22,10,5,22,6,52,36.824485,-4.850102,"AV593"
"89537297",22,10,5,22,11,58,36.824542,-4.850141,"AV593"
"89546339",22,10,5,22,17,4,36.824592,-4.850169,"AV593"
"89555415",22,10,5,22,22,11,36.824626,-4.850053,"AV593"
"89564485",22,10,5,22,27,18,36.824607,-4.850085,"AV593"
"89573597",22,10,5,22,32,25,36.824661,-4.850087,"AV593"
"89582696",22,10,5,22,37,32,36.824645,-4.850094,"AV593"
"89591803",22,10,5,22,42,39,36.8246,-4.850068,"AV593"
"89606034",22,10,5,22,47,51,36.824714,-4.850217,"AV593"
"89615108",22,10,5,22,52,57,36.824409,-4.850016,"AV593"
"89624189",22,10,5,22,58,4,36.824459,-4.850046,"AV593"
"89633268",22,10,5,23,3,11,36.824386,-4.85007,"AV593"
"89642367",22,10,5,23,8,18,36.824371,-4.85008,"AV593"
"89656445",22,10,5,23,13,30,36.823997,-4.849625,"AV593"
"89664860",22,10,5,23,18,36,36.823444,-4.849164,"AV593"
"89680554",22,10,5,23,23,49,36.823242,-4.84902,"AV593"
"89689657",22,10,5,23,28,56,36.823116,-4.848952,"AV593"
"89705824",22,10,5,23,34,10,36.823928,-4.848776,"AV593"
"89714300",22,10,5,23,39,16,36.823867,-4.848773,"AV593"
"89724020",22,10,5,23,44,23,36.823928,-4.848731,"AV593"
"89733111",22,10,5,23,49,30,36.823848,-4.848626,"AV593"
"89742266",22,10,5,23,54,36,36.823879,-4.848689,"AV593"
"89752383",22,10,5,23,59,44,36.823951,-4.848602,"AV593"
"89766909",22,10,6,0,4,57,36.823966,-4.848575,"AV593"
"89780041",22,10,6,0,10,7,36.823844,-4.848667,"AV593"
"89795155",22,10,6,0,15,19,36.823921,-4.848696,"AV593"
"89804322",22,10,6,0,20,26,36.823921,-4.848818,"AV593"
"89817474",22,10,6,0,25,37,36.823703,-4.848759,"AV593"
"89827585",22,10,6,0,30,45,36.824089,-4.848767,"AV593"
"89842642",22,10,6,0,35,58,36.824043,-4.848833,"AV593"
"89856920",22,10,6,0,41,10,36.824062,-4.848814,"AV593"
"89879468",22,10,6,0,46,30,36.824024,-4.848817,"AV593"
"89927215",22,10,6,0,52,15,36.824127,-4.848865,"AV593"
"89948622",22,10,6,0,57,34,36.824111,-4.848845,"AV593"
"89957639",22,10,6,1,2,40,36.824092,-4.848746,"AV593"
"89972993",22,10,6,1,7,53,36.824073,-4.848747,"AV593"
"90038378",22,10,6,1,13,56,36.824123,-4.848661,"AV593"
"90080421",22,10,6,1,19,36,36.824123,-4.848645,"AV593"
"90106074",22,10,6,1,24,59,36.824146,-4.848655,"AV593"
"90127177",22,10,6,1,30,18,36.824119,-4.848722,"AV593"
"90164555",22,10,6,1,35,53,36.82405,-4.848703,"AV593"
"90172558",22,10,6,1,40,58,36.824028,-4.848637,"AV593"
"90181629",22,10,6,1,46,4,36.824054,-4.848707,"AV593"
"90190720",22,10,6,1,51,11,36.824157,-4.848748,"AV593"
"90201757",22,10,6,1,56,20,36.82415,-4.848707,"AV593"
"90210782",22,10,6,2,1,26,36.824165,-4.848681,"AV593"
"90225310",22,10,6,2,6,39,36.824054,-4.848616,"AV593"
"90234340",22,10,6,2,11,45,36.824138,-4.848655,"AV593"
"90241363",22,10,6,2,16,49,36.824123,-4.848681,"AV593"
"90256584",22,10,6,2,22,3,36.824169,-4.848697,"AV593"
"90265597",22,10,6,2,27,9,36.824111,-4.848713,"AV593"
"90274622",22,10,6,2,32,16,36.824127,-4.848735,"AV593"
"90282642",22,10,6,2,37,22,36.824134,-4.848718,"AV593"
"90289691",22,10,6,2,42,26,36.824138,-4.848584,"AV593"
"90299726",22,10,6,2,47,34,36.824047,-4.848491,"AV593"
"90311756",22,10,6,2,52,44,36.824047,-4.848544,"AV593"
"90320814",22,10,6,2,57,50,36.824134,-4.848559,"AV593"
"90332864",22,10,6,3,3,0,36.824119,-4.848555,"AV593"
"90340908",22,10,6,3,8,6,36.824264,-4.848492,"AV593"
"90368009",22,10,6,3,13,31,36.824161,-4.848525,"AV593"
"90405385",22,10,6,3,19,6,36.824146,-4.84868,"AV593"
"90428237",22,10,6,3,24,26,36.824134,-4.848675,"AV593"
"90435518",22,10,6,3,29,31,36.824115,-4.848648,"AV593"
"90443106",22,10,6,3,34,36,36.824131,-4.848695,"AV593"
"90451022",22,10,6,3,39,41,36.824153,-4.848721,"AV593"
"90464230",22,10,6,3,44,52,36.824142,-4.848762,"AV593"
"90471796",22,10,6,3,49,57,36.82415,-4.848676,"AV593"
"90479581",22,10,6,3,55,2,36.824195,-4.848623,"AV593"
"90487582",22,10,6,4,0,8,36.824119,-4.848694,"AV593"
"90494748",22,10,6,4,5,13,36.824138,-4.84878,"AV593"
"90502139",22,10,6,4,10,18,36.824127,-4.84879,"AV593"
"90512181",22,10,6,4,15,25,36.824146,-4.848721,"AV593"
"90521250",22,10,6,4,20,32,36.824356,-4.848886,"AV593"
"90531349",22,10,6,4,25,39,36.824127,-4.848769,"AV593"
"90543404",22,10,6,4,30,49,36.824062,-4.848742,"AV593"
"90558995",22,10,6,4,36,3,36.823951,-4.848625,"AV593"
"90578793",22,10,6,4,41,20,36.824043,-4.848671,"AV593"
"90595855",22,10,6,4,46,35,36.824008,-4.848574,"AV593"
"90604240",22,10,6,4,51,41,36.824035,-4.848735,"AV593"
"90617785",22,10,6,4,56,52,36.824108,-4.84874,"AV593"
"90629864",22,10,6,5,2,1,36.824108,-4.848789,"AV593"
"90640954",22,10,6,5,7,10,36.824012,-4.848635,"AV593"
"90648096",22,10,6,5,12,14,36.824028,-4.848634,"AV593"
"90658219",22,10,6,5,17,22,36.824028,-4.848667,"AV593"
"90665360",22,10,6,5,22,27,36.824058,-4.848767,"AV593"
"90674478",22,10,6,5,27,34,36.824012,-4.848697,"AV593"
"90683614",22,10,6,5,32,40,36.82389,-4.848694,"AV593"
"90727806",22,10,6,5,38,23,36.824062,-4.848759,"AV593"
"90753400",22,10,6,5,43,46,36.824096,-4.848757,"AV593"
"90762276",22,10,6,5,48,53,36.823993,-4.848713,"AV593"
"90775309",22,10,6,5,54,4,36.823928,-4.8485,"AV593"
"90787347",22,10,6,5,59,13,36.824165,-4.84858,"AV593"
"90802793",22,10,6,6,4,27,36.824329,-4.848685,"AV593"
"90813828",22,10,6,6,9,35,36.82415,-4.848785,"AV593"
"90829649",22,10,6,6,14,49,36.824188,-4.849559,"AV593"
"90838729",22,10,6,6,19,56,36.824348,-4.849542,"AV593"
"90852814",22,10,6,6,25,8,36.824531,-4.849944,"AV593"
"90862884",22,10,6,6,30,16,36.824859,-4.849521,"AV593"
"90874953",22,10,6,6,35,26,36.82476,-4.84963,"AV593"
"90894048",22,10,6,6,40,43,36.824333,-4.84975,"AV593"
"90903133",22,10,6,6,45,49,36.824874,-4.849373,"AV593"
"90912259",22,10,6,6,50,56,36.824928,-4.849233,"AV593"
"90930542",22,10,6,6,56,13,36.825084,-4.84908,"AV593"
"90939637",22,10,6,7,1,19,36.824745,-4.848807,"AV593"
"90959031",22,10,6,7,6,37,36.824718,-4.848567,"AV593"
"90968128",22,10,6,7,11,43,36.824558,-4.847904,"AV593"
"90983635",22,10,6,7,16,57,36.824272,-4.846917,"AV593"
"90999136",22,10,6,7,22,10,36.824943,-4.847604,"AV593"
"91013908",22,10,6,7,27,22,36.824928,-4.847889,"AV593"
"91031730",22,10,6,7,32,38,36.824897,-4.848029,"AV593"
"91045822",22,10,6,7,37,50,36.824745,-4.846797,"AV593"
"91058935",22,10,6,7,43,1,36.824867,-4.847723,"AV593"
"91091021",22,10,6,7,48,31,36.824897,-4.847781,"AV593"
"91100057",22,10,6,7,53,37,36.825241,-4.847728,"AV593"
"91110127",22,10,6,7,58,45,36.825283,-4.847743,"AV593"
"91119167",22,10,6,8,3,52,36.825305,-4.847799,"AV593"
"91128254",22,10,6,8,8,59,36.825321,-4.847777,"AV593"
"91137311",22,10,6,8,14,6,36.82534,-4.847742,"AV593"
"91148415",22,10,6,8,19,14,36.825263,-4.84808,"AV593"
"91157502",22,10,6,8,24,21,36.82526,-4.847945,"AV593"
"91164553",22,10,6,8,29,26,36.825069,-4.847492,"AV593"
"91173649",22,10,6,8,34,33,36.824871,-4.847355,"AV593"
"91180708",22,10,6,8,39,38,36.824958,-4.847963,"AV593"
"91187800",22,10,6,8,44,43,36.824825,-4.848083,"AV593"
"91196893",22,10,6,8,49,50,36.8246,-4.848652,"AV593"
"91205986",22,10,6,8,54,56,36.824768,-4.849133,"AV593"
"91215067",22,10,6,9,0,3,36.824836,-4.849371,"AV593"
"91224168",22,10,6,9,5,10,36.824821,-4.849549,"AV593"
"91236780",22,10,6,9,10,21,36.824653,-4.849442,"AV593"
"91245893",22,10,6,9,15,27,36.824565,-4.849392,"AV593"
"91252994",22,10,6,9,20,31,36.824546,-4.849405,"AV593"
"91260093",22,10,6,9,25,36,36.824565,-4.849433,"AV593"
"91269155",22,10,6,9,30,43,36.824481,-4.849486,"AV593"
"91280212",22,10,6,9,35,52,36.824451,-4.849527,"AV593"
"91287243",22,10,6,9,40,57,36.824592,-4.84898,"AV593"
"91297278",22,10,6,9,46,4,36.824806,-4.848621,"AV593"
"91311655",22,10,6,9,51,17,36.82479,-4.848544,"AV593"
"91321385",22,10,6,9,56,24,36.824668,-4.847965,"AV593"
"91360182",22,10,6,10,2,1,36.824764,-4.847688,"AV593"
"91367450",22,10,6,10,7,6,36.824821,-4.847615,"AV593"
"91375967",22,10,6,10,12,12,36.824771,-4.847641,"AV593"
"91384978",22,10,6,10,17,18,36.82481,-4.847591,"AV593"
"91393048",22,10,6,10,22,23,36.824783,-4.847648,"AV593"
"91402145",22,10,6,10,27,30,36.824817,-4.847609,"AV593"
"91414208",22,10,6,10,32,40,36.824779,-4.847667,"AV593"
"91427432",22,10,6,10,37,51,36.824737,-4.84762,"AV593"
"91437490",22,10,6,10,42,58,36.824787,-4.847642,"AV593"
"91452557",22,10,6,10,48,11,36.824794,-4.84762,"AV593"
"91462072",22,10,6,10,53,18,36.824756,-4.847629,"AV593"
"91472994",22,10,6,10,58,26,36.824756,-4.847585,"AV593"
"91486097",22,10,6,11,3,36,36.824657,-4.84806,"AV593"
"91495254",22,10,6,11,8,42,36.824489,-4.848491,"AV593"
"91506388",22,10,6,11,13,51,36.824485,-4.848469,"AV593"
"91517535",22,10,6,11,18,59,36.824432,-4.849055,"AV593"
"91526710",22,10,6,11,24,6,36.824275,-4.849545,"AV593"
"91541915",22,10,6,11,29,19,36.824203,-4.849722,"AV593"
"91552435",22,10,6,11,34,27,36.824134,-4.849736,"AV593"
"91562558",22,10,6,11,39,34,36.824283,-4.849674,"AV593"
"91576468",22,10,6,11,44,46,36.824172,-4.849658,"AV593"
"91586577",22,10,6,11,49,53,36.824241,-4.849687,"AV593"
"91595689",22,10,6,11,55,0,36.824169,-4.84966,"AV593"
"91610743",22,10,6,12,0,13,36.824325,-4.849239,"AV593"
"91622812",22,10,6,12,5,23,36.824462,-4.849168,"AV593"
"91663071",22,10,6,12,11,1,36.824653,-4.849481,"AV593"
"91672019",22,10,6,12,16,7,36.82452,-4.849336,"AV593"
"91688376",22,10,6,12,21,21,36.824848,-4.84914,"AV593"
"91704195",22,10,6,12,26,34,36.824947,-4.848949,"AV593"
"91720452",22,10,6,12,31,48,36.824909,-4.849146,"AV593"
"91730523",22,10,6,12,36,55,36.825172,-4.849502,"AV593"
"91740640",22,10,6,12,42,2,36.825428,-4.849279,"AV593"
"91749807",22,10,6,12,47,9,36.825515,-4.848798,"AV593"
"91768817",22,10,6,12,52,26,36.825622,-4.848332,"AV593"
"91776380",22,10,6,12,57,31,36.825775,-4.848161,"AV593"
"91786422",22,10,6,13,2,37,36.825653,-4.848886,"AV593"
"91795530",22,10,6,13,7,44,36.825744,-4.849464,"AV593"
"91810847",22,10,6,13,12,57,36.825885,-4.849915,"AV593"
"91818963",22,10,6,13,18,2,36.8264,-4.850059,"AV593"
"91834440",22,10,6,13,23,15,36.826828,-4.850203,"AV593"
"91851457",22,10,6,13,28,29,36.826793,-4.850471,"AV593"
"91861533",22,10,6,13,33,36,36.826797,-4.850832,"AV593"
"91869649",22,10,6,13,38,41,36.826515,-4.851489,"AV593"
"91878743",22,10,6,13,43,48,36.82682,-4.851842,"AV593"
"91890005",22,10,6,13,48,57,36.826759,-4.851567,"AV593"
"91905783",22,10,6,13,54,10,36.826839,-4.851092,"AV593"
"91912881",22,10,6,13,59,14,36.827369,-4.851047,"AV593"
"91928788",22,10,6,14,4,28,36.827629,-4.850966,"AV593"
"91940886",22,10,6,14,9,37,36.827514,-4.850708,"AV593"
"91964819",22,10,6,14,14,59,36.826744,-4.85001,"AV593"
"91977400",22,10,6,14,20,9,36.82743,-4.850633,"AV593"
"91991509",22,10,6,14,25,19,36.826972,-4.8498,"AV593"
"92032481",22,10,6,14,30,58,36.826316,-4.849181,"AV593"
"92045830",22,10,6,14,36,9,36.826332,-4.849832,"AV593"
"92065677",22,10,6,14,41,26,36.825988,-4.849608,"AV593"
"92083091",22,10,6,14,46,41,36.825473,-4.849082,"AV593"
"92097124",22,10,6,14,51,52,36.824729,-4.847431,"AV593"
"92109252",22,10,6,14,57,1,36.825492,-4.847922,"AV593"
"92142265",22,10,6,15,2,32,36.825149,-4.847636,"AV593"
"92157838",22,10,6,15,7,45,36.825038,-4.84768,"AV593"
"92166886",22,10,6,15,12,50,36.824775,-4.847318,"AV593"
"92175981",22,10,6,15,17,57,36.824607,-4.847313,"AV593"
"92185058",22,10,6,15,23,4,36.824684,-4.847393,"AV593"
"92195157",22,10,6,15,28,11,36.824333,-4.847196,"AV593"
"92204311",22,10,6,15,33,18,36.824253,-4.847362,"AV593"
"92213406",22,10,6,15,38,24,36.824314,-4.847352,"AV593"
"92221520",22,10,6,15,43,30,36.824287,-4.847279,"AV593"
"92229677",22,10,6,15,48,36,36.824287,-4.847323,"AV593"
"92236794",22,10,6,15,53,40,36.824329,-4.847408,"AV593"
"92243909",22,10,6,15,58,45,36.824287,-4.847361,"AV593"
"92253045",22,10,6,16,3,51,36.824409,-4.847493,"AV593"
"92262161",22,10,6,16,8,58,36.824287,-4.847498,"AV593"
"92270269",22,10,6,16,14,3,36.824317,-4.847408,"AV593"
"92279352",22,10,6,16,19,10,36.824226,-4.847368,"AV593"
"92288480",22,10,6,16,24,16,36.824474,-4.847408,"AV593"
"92297612",22,10,6,16,29,23,36.824604,-4.847615,"AV593"
"92310650",22,10,6,16,34,34,36.824413,-4.847646,"AV593"
"92319744",22,10,6,16,39,40,36.824089,-4.848186,"AV593"
"92329855",22,10,6,16,44,48,36.823646,-4.848814,"AV593"
"92340001",22,10,6,16,49,56,36.823593,-4.84905,"AV593"
"92359467",22,10,6,16,55,13,36.823616,-4.848736,"AV593"
"92368327",22,10,6,17,0,19,36.823554,-4.848713,"AV593"
"92378446",22,10,6,17,5,26,36.823307,-4.848643,"AV593"
"92393675",22,10,6,17,10,40,36.823226,-4.848266,"AV593"
"92411116",22,10,6,17,15,55,36.822669,-4.848251,"AV593"
"92422267",22,10,6,17,21,3,36.822673,-4.847902,"AV593"
"92434363",22,10,6,17,26,13,36.821552,-4.847514,"AV593"
"92451273",22,10,6,17,31,28,36.819374,-4.846329,"AV593"
"92472357",22,10,6,17,36,47,36.819259,-4.846048,"AV593"
"92481997",22,10,6,17,41,54,36.819515,-4.847339,"AV593"
"92545075",22,10,6,17,47,55,36.820281,-4.847589,"AV593"
"92566737",22,10,6,17,53,14,36.819904,-4.847714,"AV593"
"92576766",22,10,6,17,58,22,36.819904,-4.847709,"AV593"
"92609906",22,10,6,18,3,53,36.819976,-4.847664,"AV593"
"92622530",22,10,6,18,9,3,36.819908,-4.84839,"AV593"
"92631634",22,10,6,18,14,9,36.820152,-4.84784,"AV593"
"92640755",22,10,6,18,19,15,36.820198,-4.847801,"AV593"
"92648832",22,10,6,18,24,21,36.820301,-4.847692,"AV593"
"92658943",22,10,6,18,29,29,36.820022,-4.847952,"AV593"
"92676001",22,10,6,18,34,44,36.820041,-4.847773,"AV593"
"92686265",22,10,6,18,39,52,36.819847,-4.847743,"AV593"
"92695399",22,10,6,18,44,58,36.819774,-4.847869,"AV593"
"92704504",22,10,6,18,50,5,36.819732,-4.847982,"AV593"
"92716607",22,10,6,18,55,15,36.819999,-4.847692,"AV593"
"92725688",22,10,6,19,0,21,36.820259,-4.847427,"AV593"
"92734792",22,10,6,19,5,28,36.820182,-4.847244,"AV593"
"92743906",22,10,6,19,10,35,36.820201,-4.847465,"AV593"
"92751984",22,10,6,19,15,40,36.820285,-4.847382,"AV593"
"92761088",22,10,6,19,20,47,36.820316,-4.847455,"AV593"
"92777222",22,10,6,19,26,1,36.820293,-4.8476,"AV593"
"92786713",22,10,6,19,31,8,36.820465,-4.847544,"AV593"
"92803535",22,10,6,19,36,22,36.820518,-4.847476,"AV593"
"92820726",22,10,6,19,41,37,36.820186,-4.847617,"AV593"
"92829383",22,10,6,19,46,43,36.820228,-4.847642,"AV593"
"92842334",22,10,6,19,51,53,36.820049,-4.847037,"AV593"
"92850593",22,10,6,19,56,59,36.820137,-4.847503,"AV593"
"92860772",22,10,6,20,2,6,36.820129,-4.847582,"AV593"
"92869892",22,10,6,20,7,13,36.820259,-4.847783,"AV593"
"92879011",22,10,6,20,12,20,36.820163,-4.84769,"AV593"
"92890142",22,10,6,20,17,28,36.820106,-4.847832,"AV593"
"92901285",22,10,6,20,22,37,36.82003,-4.847869,"AV593"
"92910413",22,10,6,20,27,44,36.819999,-4.847758,"AV593"
"92920530",22,10,6,20,32,51,36.819938,-4.84776,"AV593"
"92934028",22,10,6,20,38,3,36.819908,-4.847833,"AV593"
"92989646",22,10,6,20,43,56,36.819763,-4.84789,"AV593"
"92999984",22,10,6,20,49,4,36.820137,-4.84769,"AV593"
"93063302",22,10,6,20,55,5,36.820407,-4.847625,"AV593"
"93073441",22,10,6,21,0,13,36.820442,-4.847395,"AV593"
"93088553",22,10,6,21,5,25,36.820579,-4.847186,"AV593"
"93104347",22,10,6,21,10,39,36.820255,-4.847608,"AV593"
"93118445",22,10,6,21,15,51,36.820167,-4.847663,"AV593"
"93127544",22,10,6,21,20,57,36.820224,-4.847616,"AV593"
"93145143",22,10,6,21,26,13,36.8204,-4.847424,"AV593"
"93165965",22,10,6,21,31,31,36.820243,-4.847394,"AV593"
"93176020",22,10,6,21,36,39,36.820396,-4.847264,"AV593"
"93186051",22,10,6,21,41,46,36.82032,-4.847558,"AV593"
"93220319",22,10,6,21,47,19,36.820518,-4.847785,"AV593"
"93231888",22,10,6,21,52,28,36.820533,-4.847607,"AV593"
"93255555",22,10,6,21,57,49,36.820472,-4.847526,"AV593"
"93263538",22,10,6,22,2,55,36.820617,-4.847646,"AV593"
"93270669",22,10,6,22,8,0,36.820617,-4.847616,"AV593"
"93279047",22,10,6,22,13,6,36.82059,-4.847639,"AV593"
"93286570",22,10,6,22,18,11,36.82064,-4.847609,"AV593"
"93295204",22,10,6,22,23,17,36.820121,-4.847668,"AV593"
"93304371",22,10,6,22,28,23,36.820178,-4.847652,"AV593"
"93314461",22,10,6,22,33,31,36.820411,-4.847939,"AV593"
"93327548",22,10,6,22,38,42,36.820697,-4.848026,"AV593"
"93349439",22,10,6,22,44,2,36.821758,-4.848302,"AV593"
"93358626",22,10,6,22,49,9,36.821723,-4.848118,"AV593"
