"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7313319",22,10,20,20,25,23,36.750999,-2.148425,"AV613"
"7327847",22,10,20,20,30,39,36.750938,-2.148608,"AV613"
"7337460",22,10,20,20,35,50,36.751293,-2.148233,"AV613"
"7346105",22,10,20,20,41,0,36.751251,-2.148354,"AV613"
"7355715",22,10,20,20,46,10,36.7513,-2.148291,"AV613"
"7366325",22,10,20,20,51,22,36.751091,-2.14843,"AV613"
"7381993",22,10,20,20,56,40,36.750946,-2.148412,"AV613"
"7396562",22,10,20,21,1,56,36.752227,-2.147689,"AV613"
"7413187",22,10,20,21,7,14,36.751132,-2.14831,"AV613"
"7426747",22,10,20,21,12,29,36.751026,-2.14831,"AV613"
"7473955",22,10,20,21,18,18,36.751312,-2.148525,"AV613"
"7518825",22,10,20,21,24,5,36.751312,-2.148515,"AV613"
"7560414",22,10,20,21,29,48,36.751266,-2.148536,"AV613"
"7569956",22,10,20,21,34,59,36.751235,-2.14855,"AV613"
"7581493",22,10,20,21,40,12,36.751132,-2.148625,"AV613"
"7591057",22,10,20,21,45,23,36.751228,-2.148608,"AV613"
"7599637",22,10,20,21,50,33,36.7513,-2.148615,"AV613"
"7608202",22,10,20,21,55,43,36.751262,-2.148658,"AV613"
"7617745",22,10,20,22,0,54,36.751186,-2.148559,"AV613"
"7632292",22,10,20,22,6,10,36.751274,-2.148536,"AV613"
"7642900",22,10,20,22,11,22,36.751319,-2.148542,"AV613"
"7652489",22,10,20,22,16,33,36.751243,-2.14858,"AV613"
"7662049",22,10,20,22,21,44,36.751327,-2.148497,"AV613"
"7672623",22,10,20,22,26,55,36.751216,-2.148535,"AV613"
"7685206",22,10,20,22,32,9,36.751232,-2.148648,"AV613"
"7699792",22,10,20,22,37,26,36.751243,-2.148577,"AV613"
"7711361",22,10,20,22,42,39,36.75135,-2.148503,"AV613"
"7776609",22,10,20,22,48,46,36.751216,-2.148546,"AV613"
"7812412",22,10,20,22,54,24,36.751213,-2.148612,"AV613"
"7830005",22,10,20,22,59,43,36.751205,-2.148528,"AV613"
"7896221",22,10,20,23,5,51,36.751262,-2.148565,"AV613"
"7925200",22,10,20,23,11,22,36.751224,-2.148582,"AV613"
"7957999",22,10,20,23,16,57,36.751228,-2.148626,"AV613"
"8023320",22,10,20,23,23,4,36.750953,-2.1487,"AV613"
"8036853",22,10,20,23,28,19,36.751201,-2.14851,"AV613"
"8046450",22,10,20,23,33,30,36.751171,-2.1485,"AV613"
"8062510",22,10,20,23,38,48,36.751113,-2.148596,"AV613"
"8076528",22,10,20,23,44,4,36.751129,-2.148626,"AV613"
"8099427",22,10,20,23,49,29,36.751293,-2.14861,"AV613"
"8117228",22,10,20,23,54,48,36.751106,-2.148654,"AV613"
"8141919",22,10,21,0,0,14,36.751438,-2.148636,"AV613"
"8154518",22,10,21,0,5,28,36.750991,-2.148496,"AV613"
"8168086",22,10,21,0,10,43,36.751007,-2.148542,"AV613"
"8179666",22,10,21,0,15,56,36.75122,-2.14874,"AV613"
"8189289",22,10,21,0,21,7,36.751075,-2.148514,"AV613"
"8199914",22,10,21,0,26,19,36.751117,-2.148731,"AV613"
"8210502",22,10,21,0,31,31,36.751213,-2.148646,"AV613"
"8220095",22,10,21,0,36,42,36.751144,-2.148708,"AV613"
"8234563",22,10,21,0,41,58,36.751201,-2.148765,"AV613"
"8244168",22,10,21,0,47,9,36.751197,-2.148702,"AV613"
"8262725",22,10,21,0,52,29,36.751079,-2.148746,"AV613"
"8286236",22,10,21,0,57,54,36.751197,-2.148738,"AV613"
"8300726",22,10,21,1,3,10,36.751152,-2.148711,"AV613"
"8315292",22,10,21,1,8,26,36.751129,-2.148802,"AV613"
"8357681",22,10,21,1,14,10,36.751152,-2.148676,"AV613"
"8416624",22,10,21,1,20,11,36.751296,-2.1485,"AV613"
"8480018",22,10,21,1,26,16,36.751304,-2.14853,"AV613"
"8489515",22,10,21,1,31,27,36.751152,-2.148557,"AV613"
"8503023",22,10,21,1,36,42,36.75111,-2.148638,"AV613"
"8568958",22,10,21,1,42,50,36.751358,-2.148467,"AV613"
"8633421",22,10,21,1,48,56,36.751274,-2.14853,"AV613"
"8683444",22,10,21,1,54,48,36.751384,-2.148451,"AV613"
"8721188",22,10,21,2,0,27,36.751163,-2.148651,"AV613"
"8730699",22,10,21,2,5,37,36.750865,-2.148787,"AV613"
"8741213",22,10,21,2,10,49,36.751155,-2.148552,"AV613"
"8750734",22,10,21,2,16,0,36.750999,-2.148549,"AV613"
"8760214",22,10,21,2,21,11,36.750907,-2.148724,"AV613"
"8788819",22,10,21,2,26,42,36.750923,-2.148557,"AV613"
"8801279",22,10,21,2,31,55,36.751056,-2.148648,"AV613"
"8812844",22,10,21,2,37,9,36.750961,-2.148618,"AV613"
"8824327",22,10,21,2,42,21,36.751098,-2.148581,"AV613"
"8832831",22,10,21,2,47,31,36.751037,-2.148556,"AV613"
"8842350",22,10,21,2,52,42,36.750938,-2.148835,"AV613"
"8907990",22,10,21,2,58,50,36.751029,-2.148566,"AV613"
"8923401",22,10,21,3,4,7,36.751243,-2.148521,"AV613"
"8931883",22,10,21,3,9,17,36.751197,-2.148515,"AV613"
"8946448",22,10,21,3,14,33,36.751239,-2.148525,"AV613"
"8986922",22,10,21,3,20,15,36.751335,-2.14856,"AV613"
"8995424",22,10,21,3,25,25,36.751266,-2.148623,"AV613"
"9002950",22,10,21,3,30,34,36.751289,-2.148671,"AV613"
"9011482",22,10,21,3,35,43,36.751182,-2.148523,"AV613"
"9019004",22,10,21,3,40,52,36.751255,-2.148542,"AV613"
"9026543",22,10,21,3,46,1,36.751209,-2.148498,"AV613"
"9034092",22,10,21,3,51,10,36.751167,-2.148641,"AV613"
"9042630",22,10,21,3,56,20,36.751167,-2.14867,"AV613"
"9065588",22,10,21,4,1,45,36.75111,-2.148645,"AV613"
"9075160",22,10,21,4,6,56,36.751167,-2.148705,"AV613"
"9092155",22,10,21,4,12,15,36.751129,-2.148676,"AV613"
"9108154",22,10,21,4,17,33,36.75082,-2.148658,"AV613"
"9117794",22,10,21,4,22,44,36.751045,-2.148579,"AV613"
"9133383",22,10,21,4,28,1,36.751037,-2.148557,"AV613"
"9143976",22,10,21,4,33,13,36.75106,-2.148698,"AV613"
"9156176",22,10,21,4,38,27,36.751033,-2.148663,"AV613"
"9165744",22,10,21,4,43,38,36.750873,-2.148703,"AV613"
"9175343",22,10,21,4,48,49,36.750904,-2.148682,"AV613"
"9188835",22,10,21,4,54,4,36.750949,-2.148809,"AV613"
"9197401",22,10,21,4,59,14,36.75114,-2.148698,"AV613"
"9207953",22,10,21,5,4,25,36.751014,-2.148879,"AV613"
"9217515",22,10,21,5,9,36,36.751026,-2.148745,"AV613"
"9228068",22,10,21,5,14,48,36.750965,-2.14872,"AV613"
"9237655",22,10,21,5,19,59,36.750984,-2.148785,"AV613"
"9247219",22,10,21,5,25,10,36.751136,-2.148764,"AV613"
"9256788",22,10,21,5,30,21,36.751274,-2.1486,"AV613"
"9268369",22,10,21,5,35,34,36.751213,-2.148541,"AV613"
"9278994",22,10,21,5,40,46,36.75114,-2.148595,"AV613"
"9292611",22,10,21,5,46,1,36.751152,-2.148718,"AV613"
"9301202",22,10,21,5,51,11,36.751232,-2.148627,"AV613"
"9309824",22,10,21,5,56,21,36.751232,-2.148672,"AV613"
"9320394",22,10,21,6,1,33,36.751243,-2.148657,"AV613"
"9331976",22,10,21,6,6,46,36.751178,-2.148338,"AV613"
"9345570",22,10,21,6,12,1,36.751136,-2.148436,"AV613"
"9357182",22,10,21,6,17,14,36.751075,-2.148528,"AV613"
"9372814",22,10,21,6,22,31,36.751235,-2.148456,"AV613"
"9382410",22,10,21,6,27,42,36.751094,-2.148224,"AV613"
"9396000",22,10,21,6,32,57,36.751121,-2.148624,"AV613"
"9406617",22,10,21,6,38,9,36.751152,-2.148424,"AV613"
"9421276",22,10,21,6,43,25,36.75106,-2.148305,"AV613"
"9483687",22,10,21,6,49,29,36.751365,-2.14883,"AV613"
"9549586",22,10,21,6,55,37,36.751422,-2.14885,"AV613"
"9562185",22,10,21,7,0,51,36.751304,-2.148827,"AV613"
"9572821",22,10,21,7,6,3,36.751197,-2.148693,"AV613"
"9598478",22,10,21,7,11,30,36.751472,-2.14873,"AV613"
"9612980",22,10,21,7,16,46,36.751533,-2.148913,"AV613"
"9629561",22,10,21,7,22,4,36.751632,-2.148763,"AV613"
"9647162",22,10,21,7,27,23,36.751392,-2.148725,"AV613"
"9660734",22,10,21,7,32,38,36.751594,-2.148877,"AV613"
"9680221",22,10,21,7,37,59,36.751689,-2.149194,"AV613"
"9699630",22,10,21,7,43,20,36.751636,-2.149139,"AV613"
"9723911",22,10,21,7,48,46,36.752025,-2.14901,"AV613"
"9737549",22,10,21,7,54,1,36.751884,-2.149156,"AV613"
"9760604",22,10,21,7,59,26,36.751983,-2.149181,"AV613"
"9780492",22,10,21,8,4,48,36.751121,-2.148838,"AV613"
"9807150",22,10,21,8,10,16,36.751171,-2.148822,"AV613"
"9817695",22,10,21,8,15,28,36.751255,-2.148862,"AV613"
"9828314",22,10,21,8,20,40,36.751197,-2.14891,"AV613"
"9841876",22,10,21,8,25,55,36.751258,-2.148664,"AV613"
"9858895",22,10,21,8,31,14,36.751232,-2.148935,"AV613"
"9874470",22,10,21,8,36,31,36.751319,-2.149702,"AV613"
"9897117",22,10,21,8,41,56,36.751029,-2.148769,"AV613"
"9908661",22,10,21,8,47,9,36.751152,-2.148793,"AV613"
"9929987",22,10,21,8,52,32,36.751075,-2.148495,"AV613"
"9944559",22,10,21,8,57,48,36.751121,-2.148412,"AV613"
"9968476",22,10,21,9,3,14,36.751182,-2.148583,"AV613"
"9989138",22,10,21,9,8,36,36.751747,-2.147893,"AV613"
"9999739",22,10,21,9,13,48,36.752082,-2.145701,"AV613"
"10034858",22,10,21,9,19,25,36.752552,-2.144475,"AV613"
"10045383",22,10,21,9,24,37,36.752651,-2.143585,"AV613"
"10054915",22,10,21,9,29,48,36.752479,-2.141329,"AV613"
"10064467",22,10,21,9,35,0,36.752758,-2.139497,"AV613"
"10074029",22,10,21,9,40,11,36.752662,-2.137778,"AV613"
"10083598",22,10,21,9,45,22,36.752498,-2.135923,"AV613"
"10094152",22,10,21,9,50,34,36.752044,-2.13574,"AV613"
"10108988",22,10,21,9,55,51,36.751464,-2.135833,"AV613"
"10116568",22,10,21,10,0,59,36.749748,-2.135956,"AV613"
"10130924",22,10,21,10,6,16,36.74876,-2.136427,"AV613"
"10138535",22,10,21,10,11,25,36.748378,-2.136864,"AV613"
"10154442",22,10,21,10,16,43,36.747028,-2.138311,"AV613"
"10184164",22,10,21,10,22,15,36.747222,-2.138081,"AV613"
"10195735",22,10,21,10,27,28,36.747161,-2.138006,"AV613"
"10205316",22,10,21,10,32,39,36.745754,-2.139195,"AV613"
"10212886",22,10,21,10,37,48,36.74472,-2.14039,"AV613"
"10226516",22,10,21,10,43,4,36.744613,-2.140317,"AV613"
"10236053",22,10,21,10,48,15,36.744602,-2.140386,"AV613"
"10256078",22,10,21,10,53,37,36.744678,-2.140425,"AV613"
"10266645",22,10,21,10,58,49,36.744647,-2.140423,"AV613"
"10288911",22,10,21,11,4,14,36.74464,-2.140392,"AV613"
"10299485",22,10,21,11,9,26,36.744636,-2.140284,"AV613"
"10309086",22,10,21,11,14,38,36.74464,-2.140417,"AV613"
"10332302",22,10,21,11,20,3,36.744609,-2.140382,"AV613"
"10342817",22,10,21,11,25,15,36.745246,-2.139931,"AV613"
"10363311",22,10,21,11,30,38,36.745441,-2.139692,"AV613"
"10374806",22,10,21,11,35,51,36.745586,-2.1396,"AV613"
"10394748",22,10,21,11,41,13,36.746273,-2.139259,"AV613"
"10411337",22,10,21,11,46,32,36.746162,-2.139256,"AV613"
"10428612",22,10,21,11,51,51,36.746269,-2.139337,"AV613"
"10441177",22,10,21,11,57,5,36.746082,-2.138848,"AV613"
"10458802",22,10,21,12,2,25,36.74636,-2.139032,"AV613"
"10476263",22,10,21,12,7,44,36.746387,-2.138858,"AV613"
"10493348",22,10,21,12,13,3,36.74541,-2.13951,"AV613"
"10518067",22,10,21,12,18,30,36.745414,-2.139558,"AV613"
"10534488",22,10,21,12,23,48,36.744209,-2.140158,"AV613"
"10545127",22,10,21,12,29,0,36.743003,-2.13855,"AV613"
"10554810",22,10,21,12,34,11,36.743194,-2.138922,"AV613"
"10572451",22,10,21,12,39,31,36.743339,-2.139056,"AV613"
"10583038",22,10,21,12,44,43,36.742889,-2.138657,"AV613"
"10595160",22,10,21,12,49,57,36.743007,-2.138772,"AV613"
"10604759",22,10,21,12,55,8,36.742725,-2.138685,"AV613"
"10627426",22,10,21,13,0,33,36.743133,-2.138844,"AV613"
"10648766",22,10,21,13,5,56,36.741638,-2.139819,"AV613"
"10669797",22,10,21,13,11,19,36.740665,-2.140352,"AV613"
"10685561",22,10,21,13,16,37,36.740058,-2.14122,"AV613"
"10707075",22,10,21,13,22,0,36.739799,-2.142671,"AV613"
"10725380",22,10,21,13,27,20,36.739776,-2.14207,"AV613"
"10743550",22,10,21,13,32,40,36.739765,-2.141348,"AV613"
"10762555",22,10,21,13,38,1,36.739669,-2.139987,"AV613"
"10775330",22,10,21,13,43,16,36.74002,-2.140134,"AV613"
"10786007",22,10,21,13,48,28,36.740612,-2.140445,"AV613"
"10803556",22,10,21,13,53,47,36.741077,-2.14065,"AV613"
"10822832",22,10,21,13,59,8,36.741764,-2.141507,"AV613"
"10837483",22,10,21,14,4,24,36.742126,-2.141255,"AV613"
"10854352",22,10,21,14,9,43,36.743007,-2.141793,"AV613"
"10871041",22,10,21,14,15,1,36.743446,-2.142356,"AV613"
"10888492",22,10,21,14,20,20,36.743995,-2.142906,"AV613"
"10899074",22,10,21,14,25,32,36.744869,-2.143278,"AV613"
"10920738",22,10,21,14,30,56,36.745048,-2.143508,"AV613"
"10930436",22,10,21,14,36,7,36.745384,-2.143455,"AV613"
"10958062",22,10,21,14,41,37,36.745319,-2.143558,"AV613"
"10968627",22,10,21,14,46,49,36.745613,-2.143121,"AV613"
"10992185",22,10,21,14,52,15,36.746864,-2.143109,"AV613"
"11030010",22,10,21,14,57,55,36.747215,-2.142516,"AV613"
"11039588",22,10,21,15,3,6,36.747596,-2.14166,"AV613"
"11051174",22,10,21,15,8,19,36.747714,-2.141766,"AV613"
"11063741",22,10,21,15,13,34,36.748233,-2.141967,"AV613"
"11075322",22,10,21,15,18,47,36.748104,-2.142123,"AV613"
"11090461",22,10,21,15,24,5,36.7481,-2.141654,"AV613"
"11100035",22,10,21,15,29,16,36.748344,-2.141836,"AV613"
"11118307",22,10,21,15,34,37,36.748188,-2.141355,"AV613"
"11129915",22,10,21,15,39,50,36.748451,-2.142007,"AV613"
"11154244",22,10,21,15,45,17,36.747718,-2.142259,"AV613"
"11172131",22,10,21,15,50,37,36.747856,-2.142667,"AV613"
"11187519",22,10,21,15,55,54,36.747432,-2.141795,"AV613"
"11199153",22,10,21,16,1,7,36.748298,-2.14233,"AV613"
"11211753",22,10,21,16,6,22,36.747356,-2.143234,"AV613"
"11222356",22,10,21,16,11,34,36.747177,-2.14367,"AV613"
"11235085",22,10,21,16,16,48,36.747951,-2.143539,"AV613"
"11245774",22,10,21,16,22,1,36.748256,-2.144251,"AV613"
"11256490",22,10,21,16,27,13,36.750019,-2.144704,"AV613"
"11273263",22,10,21,16,32,32,36.749938,-2.147211,"AV613"
"11287963",22,10,21,16,37,48,36.753238,-2.146604,"AV613"
"11299628",22,10,21,16,43,1,36.751399,-2.148165,"AV613"
"11310244",22,10,21,16,48,14,36.750911,-2.148833,"AV613"
"11325883",22,10,21,16,53,31,36.7518,-2.148495,"AV613"
"11337472",22,10,21,16,58,44,36.750328,-2.149578,"AV613"
"11347081",22,10,21,17,3,56,36.750671,-2.149149,"AV613"
"11362777",22,10,21,17,9,13,36.750923,-2.148919,"AV613"
"11373383",22,10,21,17,14,26,36.750793,-2.148977,"AV613"
"11394660",22,10,21,17,19,49,36.751014,-2.148816,"AV613"
"11404314",22,10,21,17,25,0,36.750873,-2.148926,"AV613"
"11414030",22,10,21,17,30,12,36.751049,-2.148886,"AV613"
"11428288",22,10,21,17,35,28,36.751224,-2.14895,"AV613"
"11438909",22,10,21,17,40,40,36.751171,-2.148747,"AV613"
"11449509",22,10,21,17,45,53,36.751125,-2.148804,"AV613"
"11458136",22,10,21,17,51,3,36.751075,-2.148848,"AV613"
"11474020",22,10,21,17,56,21,36.75106,-2.148888,"AV613"
"11482683",22,10,21,18,1,32,36.751186,-2.148789,"AV613"
"11492302",22,10,21,18,6,43,36.751132,-2.14874,"AV613"
"11501942",22,10,21,18,11,54,36.751182,-2.148715,"AV613"
"11510584",22,10,21,18,17,5,36.751201,-2.148721,"AV613"
"11520223",22,10,21,18,22,16,36.751281,-2.148584,"AV613"
"11529894",22,10,21,18,27,27,36.75111,-2.148516,"AV613"
"11539603",22,10,21,18,32,38,36.751018,-2.148471,"AV613"
"11555284",22,10,21,18,37,56,36.751056,-2.148514,"AV613"
"11567001",22,10,21,18,43,9,36.75119,-2.148531,"AV613"
"11577595",22,10,21,18,48,21,36.751296,-2.148508,"AV613"
"11587250",22,10,21,18,53,33,36.751167,-2.148618,"AV613"
"11599906",22,10,21,18,58,47,36.750907,-2.148256,"AV613"
"11619989",22,10,21,19,4,9,36.750892,-2.148158,"AV613"
"11632668",22,10,21,19,9,23,36.751384,-2.148404,"AV613"
"11643404",22,10,21,19,14,36,36.751026,-2.148336,"AV613"
"11653101",22,10,21,19,19,47,36.750759,-2.148367,"AV613"
"11663785",22,10,21,19,24,59,36.75069,-2.148399,"AV613"
"11687294",22,10,21,19,30,25,36.75085,-2.148675,"AV613"
"11709284",22,10,21,19,35,49,36.750858,-2.148535,"AV613"
"11730796",22,10,21,19,41,13,36.751033,-2.148463,"AV613"
"11754872",22,10,21,19,46,39,36.751052,-2.14816,"AV613"
"11820197",22,10,21,19,52,47,36.751281,-2.148567,"AV613"
"11837798",22,10,21,19,58,7,36.751209,-2.148466,"AV613"
"11903785",22,10,21,20,4,15,36.751384,-2.148277,"AV613"
"11913422",22,10,21,20,9,26,36.750804,-2.148925,"AV613"
"11923011",22,10,21,20,14,37,36.750728,-2.148887,"AV613"
"11933638",22,10,21,20,19,49,36.750873,-2.148616,"AV613"
"11946266",22,10,21,20,25,4,36.751075,-2.148827,"AV613"
"11955844",22,10,21,20,30,15,36.750904,-2.148736,"AV613"
"11975601",22,10,21,20,35,37,36.75156,-2.148013,"AV613"
"11992897",22,10,21,20,40,56,36.751632,-2.148038,"AV613"
"12011768",22,10,21,20,46,17,36.751281,-2.148282,"AV613"
"12022325",22,10,21,20,51,29,36.751167,-2.148464,"AV613"
"12036456",22,10,21,20,56,45,36.751121,-2.14858,"AV613"
"12051017",22,10,21,21,2,1,36.751129,-2.148695,"AV613"
"12078253",22,10,21,21,7,31,36.751007,-2.148796,"AV613"
"12130883",22,10,21,21,13,26,36.75119,-2.148562,"AV613"
"12139435",22,10,21,21,18,36,36.751075,-2.148557,"AV613"
"12149007",22,10,21,21,23,47,36.750995,-2.148612,"AV613"
"12169388",22,10,21,21,29,10,36.751274,-2.148572,"AV613"
"12184318",22,10,21,21,34,27,36.751007,-2.148614,"AV613"
"12194828",22,10,21,21,39,39,36.751117,-2.148581,"AV613"
"12205358",22,10,21,21,44,52,36.751213,-2.148518,"AV613"
"12214951",22,10,21,21,50,3,36.75106,-2.148564,"AV613"
"12230690",22,10,21,21,55,21,36.751441,-2.148439,"AV613"
"12240240",22,10,21,22,0,32,36.751377,-2.148423,"AV613"
"12250799",22,10,21,22,5,44,36.751453,-2.14853,"AV613"
"12271681",22,10,21,22,11,7,36.751651,-2.148735,"AV613"
"12296171",22,10,21,22,16,33,36.751579,-2.148591,"AV613"
"12308670",22,10,21,22,21,47,36.751293,-2.148544,"AV613"
"12324524",22,10,21,22,27,5,36.751178,-2.148694,"AV613"
"12342987",22,10,21,22,32,25,36.751377,-2.148521,"AV613"
"12355099",22,10,21,22,37,39,36.751274,-2.148599,"AV613"
"12374852",22,10,21,22,43,1,36.751327,-2.148509,"AV613"
"12385393",22,10,21,22,48,13,36.751399,-2.148639,"AV613"
"12397507",22,10,21,22,53,27,36.751613,-2.148649,"AV613"
"12418298",22,10,21,22,58,50,36.751182,-2.148577,"AV613"
"12435780",22,10,21,23,4,9,36.751228,-2.148562,"AV613"
"12451957",22,10,21,23,9,27,36.751129,-2.148577,"AV613"
"12470748",22,10,21,23,14,48,36.751258,-2.148485,"AV613"
"12502122",22,10,21,23,20,21,36.751075,-2.148689,"AV613"
"12511650",22,10,21,23,25,32,36.751262,-2.148629,"AV613"
"12522257",22,10,21,23,30,44,36.751274,-2.1487,"AV613"
"12543564",22,10,21,23,36,8,36.751373,-2.14875,"AV613"
"12566495",22,10,21,23,41,33,36.751029,-2.148797,"AV613"
"12592044",22,10,21,23,47,1,36.751113,-2.148705,"AV613"
"12607558",22,10,21,23,52,18,36.751239,-2.1486,"AV613"
"12624390",22,10,21,23,57,37,36.750938,-2.148896,"AV613"
"12641917",22,10,22,0,2,56,36.750984,-2.148796,"AV613"
"12653123",22,10,22,0,8,9,36.750968,-2.148859,"AV613"
"12686009",22,10,22,0,13,44,36.751239,-2.148822,"AV613"
"12700501",22,10,22,0,19,0,36.751106,-2.148828,"AV613"
"12718656",22,10,22,0,24,20,36.7513,-2.148761,"AV613"
"12758334",22,10,22,0,30,2,36.751274,-2.148758,"AV613"
"12775521",22,10,22,0,35,21,36.751205,-2.148644,"AV613"
"12819281",22,10,22,0,41,7,36.751289,-2.148609,"AV613"
"12837484",22,10,22,0,46,27,36.751304,-2.14864,"AV613"
"12857340",22,10,22,0,51,49,36.751274,-2.148637,"AV613"
"12878826",22,10,22,0,57,12,36.751243,-2.148617,"AV613"
"12895980",22,10,22,1,2,31,36.751216,-2.148654,"AV613"
"12908769",22,10,22,1,7,46,36.751239,-2.148649,"AV613"
"12918309",22,10,22,1,12,57,36.751194,-2.148686,"AV613"
"12935547",22,10,22,1,18,16,36.751194,-2.148705,"AV613"
"13001194",22,10,22,1,24,24,36.75119,-2.148781,"AV613"
"13021281",22,10,22,1,29,46,36.751098,-2.148696,"AV613"
"13051973",22,10,22,1,35,19,36.751121,-2.148732,"AV613"
"13117961",22,10,22,1,41,27,36.751331,-2.148755,"AV613"
"13184138",22,10,22,1,47,35,36.751262,-2.148671,"AV613"
"13206660",22,10,22,1,52,59,36.751323,-2.148646,"AV613"
"13221829",22,10,22,1,58,16,36.750938,-2.14888,"AV613"
"13240683",22,10,22,2,3,37,36.750988,-2.148928,"AV613"
"13253285",22,10,22,2,8,51,36.751007,-2.149117,"AV613"
"13268852",22,10,22,2,14,8,36.750968,-2.148916,"AV613"
"13296842",22,10,22,2,19,38,36.750892,-2.148887,"AV613"
"13309400",22,10,22,2,24,52,36.750999,-2.148909,"AV613"
"13328840",22,10,22,2,30,14,36.75101,-2.148906,"AV613"
"13343887",22,10,22,2,35,31,36.751071,-2.149061,"AV613"
"13409478",22,10,22,2,41,39,36.751228,-2.148883,"AV613"
"13422024",22,10,22,2,46,53,36.751274,-2.148892,"AV613"
"13431594",22,10,22,2,52,4,36.751213,-2.148816,"AV613"
"13441136",22,10,22,2,57,16,36.75122,-2.148807,"AV613"
"13450715",22,10,22,3,2,27,36.751338,-2.148847,"AV613"
"13460292",22,10,22,3,7,38,36.751342,-2.148977,"AV613"
"13471846",22,10,22,3,12,51,36.751342,-2.149053,"AV613"
"13481439",22,10,22,3,18,2,36.751335,-2.148975,"AV613"
"13496012",22,10,22,3,23,19,36.751365,-2.149372,"AV613"
"13521102",22,10,22,3,28,46,36.751338,-2.149127,"AV613"
"13531684",22,10,22,3,33,58,36.751335,-2.148936,"AV613"
"13542307",22,10,22,3,39,11,36.751296,-2.14893,"AV613"
"13551943",22,10,22,3,44,22,36.751296,-2.149041,"AV613"
"13570963",22,10,22,3,49,43,36.751262,-2.148947,"AV613"
"13585621",22,10,22,3,55,0,36.751216,-2.148904,"AV613"
"13599971",22,10,22,4,0,16,36.751243,-2.148841,"AV613"
"13610633",22,10,22,4,5,28,36.751228,-2.148823,"AV613"
"13621231",22,10,22,4,10,40,36.75119,-2.148838,"AV613"
"13636802",22,10,22,4,15,58,36.751209,-2.148868,"AV613"
"13646493",22,10,22,4,21,9,36.751232,-2.148983,"AV613"
"13657052",22,10,22,4,26,21,36.751228,-2.148852,"AV613"
"13668662",22,10,22,4,31,34,36.751239,-2.14913,"AV613"
"13684030",22,10,22,4,36,52,36.751281,-2.149003,"AV613"
"13697690",22,10,22,4,42,7,36.751285,-2.148968,"AV613"
"13707324",22,10,22,4,47,18,36.751293,-2.149054,"AV613"
"13720896",22,10,22,4,52,34,36.751506,-2.148884,"AV613"
"13730546",22,10,22,4,57,45,36.751308,-2.148972,"AV613"
"13740134",22,10,22,5,2,56,36.751384,-2.149008,"AV613"
"13750742",22,10,22,5,8,8,36.751258,-2.149022,"AV613"
"13760405",22,10,22,5,13,20,36.751243,-2.14898,"AV613"
"13771112",22,10,22,5,18,32,36.751403,-2.148868,"AV613"
"13786655",22,10,22,5,23,49,36.751167,-2.148995,"AV613"
"13796309",22,10,22,5,29,0,36.751338,-2.148774,"AV613"
"13805943",22,10,22,5,34,12,36.751407,-2.148919,"AV613"
"13817576",22,10,22,5,39,25,36.751293,-2.148729,"AV613"
"13827239",22,10,22,5,44,36,36.751285,-2.148882,"AV613"
"13836893",22,10,22,5,49,47,36.75135,-2.148874,"AV613"
"13847502",22,10,22,5,55,0,36.751335,-2.148877,"AV613"
"13857169",22,10,22,6,0,11,36.751407,-2.148822,"AV613"
"13868818",22,10,22,6,5,24,36.75143,-2.148834,"AV613"
"13877448",22,10,22,6,10,34,36.751457,-2.148736,"AV613"
"13888048",22,10,22,6,15,47,36.751369,-2.148794,"AV613"
"13906226",22,10,22,6,21,7,36.751369,-2.14878,"AV613"
"13918789",22,10,22,6,26,21,36.75135,-2.148603,"AV613"
"13929373",22,10,22,6,31,34,36.75135,-2.148717,"AV613"
"13940074",22,10,22,6,36,46,36.751369,-2.148769,"AV613"
"13959192",22,10,22,6,42,7,36.751319,-2.148798,"AV613"
