"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7064049",22,10,25,21,0,54,36.787788,-4.945891,"AV584"
"7074646",22,10,25,21,5,58,36.787986,-4.945842,"AV584"
"7084210",22,10,25,21,11,2,36.787811,-4.945695,"AV584"
"7097862",22,10,25,21,16,10,36.787944,-4.945662,"AV584"
"7115032",22,10,25,21,21,21,36.787902,-4.945778,"AV584"
"7131664",22,10,25,21,26,31,36.787757,-4.945699,"AV584"
"7144199",22,10,25,21,31,37,36.788139,-4.945793,"AV584"
"7154801",22,10,25,21,36,41,36.787921,-4.945796,"AV584"
"7164428",22,10,25,21,41,45,36.788051,-4.945855,"AV584"
"7186805",22,10,25,21,47,2,36.78804,-4.945888,"AV584"
"7197373",22,10,25,21,52,6,36.788055,-4.945971,"AV584"
"7208024",22,10,25,21,57,11,36.787956,-4.945896,"AV584"
"7218645",22,10,25,22,2,15,36.787937,-4.946027,"AV584"
"7228207",22,10,25,22,7,19,36.788055,-4.945985,"AV584"
"7238822",22,10,25,22,12,24,36.78807,-4.945931,"AV584"
"7261544",22,10,25,22,17,41,36.788047,-4.945975,"AV584"
"7271952",22,10,25,22,22,45,36.788036,-4.945966,"AV584"
"7288690",22,10,25,22,27,55,36.787918,-4.946095,"AV584"
"7301932",22,10,25,22,33,2,36.787986,-4.946115,"AV584"
"7320546",22,10,25,22,38,14,36.787937,-4.946125,"AV584"
"7341600",22,10,25,22,43,29,36.787956,-4.946151,"AV584"
"7351281",22,10,25,22,48,31,36.787879,-4.94604,"AV584"
"7361945",22,10,25,22,53,36,36.788032,-4.946103,"AV584"
"7372576",22,10,25,22,58,41,36.788017,-4.946178,"AV584"
"7418957",22,10,25,23,4,22,36.78804,-4.945998,"AV584"
"7430541",22,10,25,23,9,27,36.788097,-4.94584,"AV584"
"7441137",22,10,25,23,14,31,36.788059,-4.945875,"AV584"
"7452747",22,10,25,23,19,37,36.788078,-4.945973,"AV584"
"7471345",22,10,25,23,24,50,36.788135,-4.946017,"AV584"
"7483382",22,10,25,23,29,56,36.788097,-4.946054,"AV584"
"7492950",22,10,25,23,34,59,36.788047,-4.946029,"AV584"
"7503516",22,10,25,23,40,3,36.788024,-4.946012,"AV584"
"7515072",22,10,25,23,45,9,36.788017,-4.94609,"AV584"
"7530657",22,10,25,23,50,19,36.787933,-4.945817,"AV584"
"7545268",22,10,25,23,55,28,36.787982,-4.94596,"AV584"
"7556235",22,10,26,0,0,33,36.788002,-4.945962,"AV584"
"7569445",22,10,26,0,5,40,36.787944,-4.945857,"AV584"
"7595884",22,10,26,0,11,0,36.787982,-4.946015,"AV584"
"7605980",22,10,26,0,16,4,36.788055,-4.946053,"AV584"
"7621522",22,10,26,0,21,13,36.78807,-4.945973,"AV584"
"7637214",22,10,26,0,26,23,36.788051,-4.945994,"AV584"
"7649226",22,10,26,0,31,29,36.78794,-4.946104,"AV584"
"7661449",22,10,26,0,36,35,36.788002,-4.945955,"AV584"
"7708705",22,10,26,0,42,16,36.788066,-4.945922,"AV584"
"7774657",22,10,26,0,48,16,36.788017,-4.945973,"AV584"
"7786113",22,10,26,0,53,21,36.787975,-4.946019,"AV584"
"7795669",22,10,26,0,58,23,36.788002,-4.945974,"AV584"
"7810407",22,10,26,1,3,33,36.788021,-4.945895,"AV584"
"7829339",22,10,26,1,8,46,36.787982,-4.945926,"AV584"
"7839880",22,10,26,1,13,50,36.788108,-4.945783,"AV584"
"7905994",22,10,26,1,19,51,36.788139,-4.945769,"AV584"
"7915624",22,10,26,1,24,54,36.788108,-4.945905,"AV584"
"7967224",22,10,26,1,30,40,36.788139,-4.945865,"AV584"
"7977012",22,10,26,1,35,44,36.788101,-4.946002,"AV584"
"7986021",22,10,26,1,40,47,36.788093,-4.946025,"AV584"
"8035960",22,10,26,1,46,31,36.78804,-4.945911,"AV584"
"8094721",22,10,26,1,52,24,36.788101,-4.945976,"AV584"
"8104812",22,10,26,1,57,28,36.788013,-4.94596,"AV584"
"8115091",22,10,26,2,2,32,36.788089,-4.945888,"AV584"
"8132458",22,10,26,2,7,43,36.788036,-4.946076,"AV584"
"8141978",22,10,26,2,12,46,36.787952,-4.94612,"AV584"
"8158757",22,10,26,2,17,57,36.788108,-4.94612,"AV584"
"8201587",22,10,26,2,23,34,36.78807,-4.945956,"AV584"
"8215284",22,10,26,2,28,42,36.788112,-4.945973,"AV584"
"8228762",22,10,26,2,33,49,36.788112,-4.946138,"AV584"
"8267764",22,10,26,2,39,23,36.788051,-4.945923,"AV584"
"8276622",22,10,26,2,44,26,36.788047,-4.946021,"AV584"
"8288560",22,10,26,2,49,32,36.788055,-4.945948,"AV584"
"8298147",22,10,26,2,54,35,36.788139,-4.946155,"AV584"
"8309685",22,10,26,2,59,41,36.787994,-4.945913,"AV584"
"8330054",22,10,26,3,4,56,36.788043,-4.945899,"AV584"
"8342762",22,10,26,3,10,3,36.788043,-4.946097,"AV584"
"8354319",22,10,26,3,15,8,36.788047,-4.945923,"AV584"
"8366845",22,10,26,3,20,15,36.788188,-4.946288,"AV584"
"8379373",22,10,26,3,25,22,36.78794,-4.945785,"AV584"
"8396683",22,10,26,3,30,34,36.787967,-4.945868,"AV584"
"8408283",22,10,26,3,35,39,36.787853,-4.94576,"AV584"
"8458740",22,10,26,3,41,24,36.788017,-4.946025,"AV584"
"8468315",22,10,26,3,46,27,36.788078,-4.946035,"AV584"
"8478910",22,10,26,3,51,32,36.788108,-4.946076,"AV584"
"8494567",22,10,26,3,56,42,36.788047,-4.945981,"AV584"
"8510347",22,10,26,4,1,52,36.788089,-4.946037,"AV584"
"8519965",22,10,26,4,6,55,36.787837,-4.946068,"AV584"
"8534037",22,10,26,4,12,4,36.788055,-4.94605,"AV584"
"8555177",22,10,26,4,17,19,36.787982,-4.946057,"AV584"
"8564729",22,10,26,4,22,22,36.788032,-4.945928,"AV584"
"8574321",22,10,26,4,27,26,36.788017,-4.946012,"AV584"
"8583896",22,10,26,4,32,30,36.788074,-4.946321,"AV584"
"8594456",22,10,26,4,37,35,36.788021,-4.946184,"AV584"
"8606050",22,10,26,4,42,40,36.788078,-4.946137,"AV584"
"8615590",22,10,26,4,47,44,36.787971,-4.946182,"AV584"
"8633156",22,10,26,4,52,55,36.788143,-4.945957,"AV584"
"8644733",22,10,26,4,58,1,36.787952,-4.94622,"AV584"
"8659425",22,10,26,5,3,11,36.787933,-4.946115,"AV584"
"8669980",22,10,26,5,8,15,36.788017,-4.946044,"AV584"
"8686778",22,10,26,5,13,27,36.78791,-4.946113,"AV584"
"8697370",22,10,26,5,18,31,36.787986,-4.945988,"AV584"
"8712939",22,10,26,5,23,41,36.787929,-4.946065,"AV584"
"8726479",22,10,26,5,28,49,36.788021,-4.945902,"AV584"
"8745546",22,10,26,5,34,3,36.788124,-4.946052,"AV584"
"8773675",22,10,26,5,39,25,36.788188,-4.946043,"AV584"
"8791120",22,10,26,5,44,36,36.788002,-4.945991,"AV584"
"8805765",22,10,26,5,49,45,36.79076,-4.950363,"AV584"
"8823444",22,10,26,5,54,57,36.79074,-4.950114,"AV584"
"8845939",22,10,26,6,0,13,36.786792,-4.97789,"AV584"
"8865975",22,10,26,6,5,28,36.788734,-4.99288,"AV584"
"8879569",22,10,26,6,10,35,36.796546,-4.995953,"AV584"
"8899788",22,10,26,6,15,50,36.797035,-4.996617,"AV584"
"8915205",22,10,26,6,20,59,36.79692,-4.996527,"AV584"
"8935697",22,10,26,6,26,14,36.79684,-4.996512,"AV584"
"8956353",22,10,26,6,31,29,36.797168,-4.996685,"AV584"
"8972225",22,10,26,6,36,39,36.797172,-4.996325,"AV584"
"8988183",22,10,26,6,41,49,36.797416,-4.996455,"AV584"
"9024093",22,10,26,6,47,19,36.797477,-4.996419,"AV584"
"9088208",22,10,26,6,53,17,36.797039,-4.996493,"AV584"
"9172032",22,10,26,7,4,29,36.796943,-4.997,"AV584"
"9188361",22,10,26,7,9,40,36.796962,-4.996624,"AV584"
"9196965",22,10,26,7,14,42,36.797004,-4.996589,"AV584"
"9205589",22,10,26,7,19,45,36.797008,-4.996604,"AV584"
"9215200",22,10,26,7,24,49,36.796562,-4.99488,"AV584"
"9222788",22,10,26,7,29,51,36.789821,-4.99549,"AV584"
"9233347",22,10,26,7,34,56,36.79787,-5.010588,"AV584"
"9243901",22,10,26,7,40,1,36.786693,-5.04943,"AV584"
"9252548",22,10,26,7,45,4,36.771709,-5.101734,"AV584"
"9261142",22,10,26,7,50,7,36.752403,-5.15764,"AV584"
"9272738",22,10,26,7,55,13,36.745223,-5.165153,"AV584"
"9288168",22,10,26,8,0,23,36.745723,-5.165652,"AV584"
"9297685",22,10,26,8,5,26,36.745761,-5.165682,"AV584"
"9309209",22,10,26,8,10,31,36.745613,-5.165684,"AV584"
"9322852",22,10,26,8,15,40,36.745765,-5.165714,"AV584"
"9332357",22,10,26,8,20,43,36.745666,-5.165726,"AV584"
"9344858",22,10,26,8,25,49,36.745773,-5.165521,"AV584"
"9355387",22,10,26,8,30,54,36.745777,-5.16559,"AV584"
"9363915",22,10,26,8,35,57,36.745586,-5.16569,"AV584"
"9373457",22,10,26,8,41,0,36.745658,-5.165688,"AV584"
"9382970",22,10,26,8,46,3,36.746021,-5.165812,"AV584"
"9392493",22,10,26,8,51,6,36.745891,-5.165686,"AV584"
"9404025",22,10,26,8,56,11,36.745826,-5.165648,"AV584"
"9413598",22,10,26,9,1,15,36.745769,-5.16573,"AV584"
"9423143",22,10,26,9,6,18,36.745857,-5.165695,"AV584"
"9432677",22,10,26,9,11,22,36.745689,-5.165726,"AV584"
"9453423",22,10,26,9,16,38,36.745735,-5.165708,"AV584"
"9482523",22,10,26,9,22,1,36.745735,-5.165678,"AV584"
"9490228",22,10,26,9,27,3,36.745716,-5.165697,"AV584"
"9499086",22,10,26,9,32,6,36.745723,-5.165667,"AV584"
"9509138",22,10,26,9,37,10,36.749954,-5.159085,"AV584"
"9524636",22,10,26,9,42,19,36.75521,-5.139834,"AV584"
"9535193",22,10,26,9,47,23,36.775012,-5.077042,"AV584"
"9545748",22,10,26,9,52,28,36.796878,-5.026983,"AV584"
"9567897",22,10,26,9,57,45,36.783958,-4.994807,"AV584"
"9575567",22,10,26,10,2,46,36.790462,-4.972253,"AV584"
"9584455",22,10,26,10,7,49,36.790161,-4.94903,"AV584"
"9601548",22,10,26,10,13,0,36.787712,-4.945778,"AV584"
"9611059",22,10,26,10,18,3,36.787658,-4.946003,"AV584"
"9625774",22,10,26,10,23,11,36.787597,-4.945897,"AV584"
"9635895",22,10,26,10,28,15,36.787685,-4.946013,"AV584"
"9645293",22,10,26,10,33,18,36.787666,-4.946053,"AV584"
"9655940",22,10,26,10,38,22,36.78786,-4.945775,"AV584"
"9667960",22,10,26,10,43,28,36.787738,-4.945512,"AV584"
"9683314",22,10,26,10,48,37,36.787643,-4.945639,"AV584"
"9724932",22,10,26,10,54,12,36.788055,-4.946001,"AV584"
"9739422",22,10,26,10,59,19,36.788036,-4.946006,"AV584"
"9750935",22,10,26,11,4,25,36.787704,-4.945525,"AV584"
"9813301",22,10,26,11,10,22,36.788024,-4.945913,"AV584"
"9830324",22,10,26,11,15,33,36.787761,-4.945472,"AV584"
"9882759",22,10,26,11,21,19,36.787723,-4.9453,"AV584"
"9918487",22,10,26,11,26,48,36.788047,-4.945742,"AV584"
"9926550",22,10,26,11,31,49,36.788169,-4.945876,"AV584"
"9941959",22,10,26,11,36,58,36.788059,-4.946123,"AV584"
"9952998",22,10,26,11,42,3,36.788108,-4.945859,"AV584"
"9966640",22,10,26,11,47,10,36.78799,-4.945704,"AV584"
"10024633",22,10,26,11,53,2,36.788078,-4.945807,"AV584"
"10032696",22,10,26,11,58,3,36.788089,-4.945836,"AV584"
"10042739",22,10,26,12,3,6,36.788047,-4.945971,"AV584"
"10053821",22,10,26,12,8,11,36.788063,-4.945975,"AV584"
"10062889",22,10,26,12,13,13,36.788021,-4.945912,"AV584"
"10071996",22,10,26,12,18,15,36.788093,-4.945931,"AV584"
"10082121",22,10,26,12,23,19,36.788047,-4.946031,"AV584"
"10091187",22,10,26,12,28,21,36.788017,-4.946029,"AV584"
"10101267",22,10,26,12,33,24,36.788124,-4.945998,"AV584"
"10110382",22,10,26,12,38,26,36.788169,-4.9461,"AV584"
"10120456",22,10,26,12,43,30,36.787994,-4.945827,"AV584"
"10130558",22,10,26,12,48,33,36.788017,-4.945909,"AV584"
"10139670",22,10,26,12,53,35,36.788032,-4.94604,"AV584"
"10153791",22,10,26,12,58,42,36.788063,-4.946121,"AV584"
"10165872",22,10,26,13,3,48,36.788188,-4.946123,"AV584"
"10182645",22,10,26,13,8,58,36.787803,-4.945785,"AV584"
"10198488",22,10,26,13,14,7,36.788024,-4.945883,"AV584"
"10208590",22,10,26,13,19,10,36.788169,-4.946078,"AV584"
"10219660",22,10,26,13,24,14,36.788146,-4.946061,"AV584"
"10238060",22,10,26,13,29,26,36.788101,-4.945945,"AV584"
"10247145",22,10,26,13,34,28,36.78815,-4.946132,"AV584"
"10257293",22,10,26,13,39,31,36.788047,-4.946222,"AV584"
"10266388",22,10,26,13,44,33,36.788169,-4.946,"AV584"
"10277476",22,10,26,13,49,38,36.787944,-4.946229,"AV584"
"10289590",22,10,26,13,54,43,36.787853,-4.946258,"AV584"
"10298722",22,10,26,13,59,45,36.788017,-4.946174,"AV584"
"10309826",22,10,26,14,4,49,36.787914,-4.94624,"AV584"
"10328281",22,10,26,14,10,1,36.788043,-4.946162,"AV584"
"10339414",22,10,26,14,15,5,36.787757,-4.946203,"AV584"
"10349554",22,10,26,14,20,8,36.787834,-4.94623,"AV584"
"10365928",22,10,26,14,25,18,36.787811,-4.945896,"AV584"
"10377057",22,10,26,14,30,22,36.787883,-4.946121,"AV584"
"10392509",22,10,26,14,35,31,36.787681,-4.94624,"AV584"
"10401651",22,10,26,14,40,33,36.787727,-4.946241,"AV584"
"10415995",22,10,26,14,45,41,36.78849,-4.947957,"AV584"
"10441200",22,10,26,14,50,59,36.823013,-4.950659,"AV584"
"10451358",22,10,26,14,56,2,36.841815,-4.958423,"AV584"
"10460500",22,10,26,15,1,4,36.879821,-4.953312,"AV584"
"10470677",22,10,26,15,6,7,36.89138,-4.983585,"AV584"
"10485011",22,10,26,15,11,15,36.891613,-4.983463,"AV584"
"10495272",22,10,26,15,16,17,36.891441,-4.983395,"AV584"
"10504498",22,10,26,15,21,19,36.891704,-4.983345,"AV584"
"10523545",22,10,26,15,26,32,36.891654,-4.983457,"AV584"
"10533746",22,10,26,15,31,35,36.892036,-4.984114,"AV584"
"10545968",22,10,26,15,36,40,36.891651,-4.983247,"AV584"
"10563808",22,10,26,15,41,51,36.891716,-4.983628,"AV584"
"10577708",22,10,26,15,46,58,36.879798,-4.953565,"AV584"
"10600435",22,10,26,15,52,14,36.843635,-4.957092,"AV584"
"10617335",22,10,26,15,57,24,36.821868,-4.949892,"AV584"
"10628505",22,10,26,16,2,28,36.793495,-4.953753,"AV584"
"10664077",22,10,26,16,7,57,36.787658,-4.945189,"AV584"
"10675302",22,10,26,16,13,1,36.787937,-4.945935,"AV584"
"10694117",22,10,26,16,18,13,36.787994,-4.945904,"AV584"
"10703282",22,10,26,16,23,15,36.787773,-4.945884,"AV584"
"10713426",22,10,26,16,28,18,36.788036,-4.945979,"AV584"
"10728805",22,10,26,16,33,27,36.788322,-4.945865,"AV584"
"10737982",22,10,26,16,38,29,36.78823,-4.946007,"AV584"
"10747208",22,10,26,16,43,32,36.788063,-4.945879,"AV584"
"10759343",22,10,26,16,48,37,36.787799,-4.946032,"AV584"
"10769530",22,10,26,16,53,40,36.787944,-4.946023,"AV584"
"10782688",22,10,26,16,58,46,36.78804,-4.945829,"AV584"
"10809951",22,10,26,17,4,7,36.788463,-4.945886,"AV584"
"10824437",22,10,26,17,9,15,36.788066,-4.946133,"AV584"
"10834669",22,10,26,17,14,18,36.788021,-4.946145,"AV584"
"10843850",22,10,26,17,19,20,36.788261,-4.945947,"AV584"
"10852972",22,10,26,17,24,23,36.788101,-4.945994,"AV584"
"10862155",22,10,26,17,29,25,36.787921,-4.945975,"AV584"
"10871303",22,10,26,17,34,27,36.78799,-4.946073,"AV584"
"10880414",22,10,26,17,39,29,36.788032,-4.946057,"AV584"
"10897619",22,10,26,17,44,40,36.788192,-4.946096,"AV584"
"10907744",22,10,26,17,49,42,36.788299,-4.946021,"AV584"
"10916887",22,10,26,17,54,45,36.788131,-4.946051,"AV584"
"10928079",22,10,26,17,59,49,36.787956,-4.945993,"AV584"
"10941264",22,10,26,18,4,55,36.787986,-4.946028,"AV584"
"10957724",22,10,26,18,10,5,36.788074,-4.945942,"AV584"
"10970845",22,10,26,18,15,11,36.788063,-4.946023,"AV584"
"10982011",22,10,26,18,20,15,36.787994,-4.946225,"AV584"
"10997207",22,10,26,18,25,24,36.788032,-4.946002,"AV584"
"11007390",22,10,26,18,30,27,36.787921,-4.946162,"AV584"
"11031022",22,10,26,18,35,44,36.787738,-4.94591,"AV584"
"11043183",22,10,26,18,40,49,36.787841,-4.945506,"AV584"
"11057787",22,10,26,18,45,57,36.788059,-4.945964,"AV584"
"11073204",22,10,26,18,51,6,36.788078,-4.946034,"AV584"
"11123194",22,10,26,18,56,50,36.788146,-4.945961,"AV584"
"11135304",22,10,26,19,1,55,36.788291,-4.946004,"AV584"
"11146439",22,10,26,19,6,59,36.787857,-4.946249,"AV584"
"11156609",22,10,26,19,12,2,36.787998,-4.946224,"AV584"
"11168705",22,10,26,19,17,8,36.788028,-4.946014,"AV584"
"11180770",22,10,26,19,22,13,36.787948,-4.946152,"AV584"
"11197310",22,10,26,19,27,23,36.788043,-4.946104,"AV584"
"11213759",22,10,26,19,32,33,36.788002,-4.94628,"AV584"
"11227135",22,10,26,19,37,40,36.787971,-4.946034,"AV584"
"11269027",22,10,26,19,43,15,36.788013,-4.945999,"AV584"
"11281405",22,10,26,19,48,21,36.78786,-4.946062,"AV584"
"11291465",22,10,26,19,53,23,36.787994,-4.945973,"AV584"
"11301551",22,10,26,19,58,27,36.787967,-4.94594,"AV584"
"11310593",22,10,26,20,3,29,36.788047,-4.946153,"AV584"
"11319674",22,10,26,20,8,31,36.788017,-4.946063,"AV584"
"11328800",22,10,26,20,13,34,36.788024,-4.946045,"AV584"
"11338911",22,10,26,20,18,37,36.788017,-4.946092,"AV584"
"11349028",22,10,26,20,23,41,36.788074,-4.945992,"AV584"
"11365744",22,10,26,20,28,51,36.787742,-4.945932,"AV584"
"11379251",22,10,26,20,33,58,36.787773,-4.945923,"AV584"
"11388381",22,10,26,20,39,0,36.787609,-4.94587,"AV584"
"11398484",22,10,26,20,44,4,36.787712,-4.945771,"AV584"
"11408574",22,10,26,20,49,7,36.787834,-4.94594,"AV584"
"11421677",22,10,26,20,54,13,36.788009,-4.946132,"AV584"
"11429812",22,10,26,20,59,15,36.787666,-4.945867,"AV584"
"11440922",22,10,26,21,4,19,36.78794,-4.946118,"AV584"
"11449022",22,10,26,21,9,20,36.787403,-4.946057,"AV584"
"11461659",22,10,26,21,14,27,36.788021,-4.945989,"AV584"
"11478958",22,10,26,21,19,38,36.787933,-4.946042,"AV584"
"11489511",22,10,26,21,24,41,36.787628,-4.945995,"AV584"
"11504062",22,10,26,21,29,49,36.787563,-4.946041,"AV584"
"11515644",22,10,26,21,34,55,36.788402,-4.946295,"AV584"
"11525236",22,10,26,21,39,58,36.78762,-4.945949,"AV584"
"11534824",22,10,26,21,45,1,36.787563,-4.945907,"AV584"
"11544433",22,10,26,21,50,5,36.787971,-4.946035,"AV584"
"11554003",22,10,26,21,55,8,36.788101,-4.945999,"AV584"
"11563606",22,10,26,22,0,12,36.787834,-4.946076,"AV584"
"11575724",22,10,26,22,5,18,36.787986,-4.946002,"AV584"
"11587335",22,10,26,22,10,23,36.788269,-4.946009,"AV584"
"11598920",22,10,26,22,15,28,36.788379,-4.945915,"AV584"
"11609482",22,10,26,22,20,33,36.788215,-4.945965,"AV584"
"11626485",22,10,26,22,25,44,36.787853,-4.945889,"AV584"
"11640114",22,10,26,22,30,51,36.78794,-4.945873,"AV584"
"11662310",22,10,26,22,36,7,36.787967,-4.945849,"AV584"
"11693171",22,10,26,22,41,31,36.787925,-4.945914,"AV584"
"11726893",22,10,26,22,46,58,36.788097,-4.945943,"AV584"
"11737438",22,10,26,22,52,1,36.787956,-4.945773,"AV584"
"11748985",22,10,26,22,57,7,36.787773,-4.946444,"AV584"
"11769709",22,10,26,23,2,22,36.788017,-4.946061,"AV584"
"11778288",22,10,26,23,7,24,36.787975,-4.946092,"AV584"
"11836875",22,10,26,23,13,17,36.787906,-4.94597,"AV584"
"11853093",22,10,26,23,18,27,36.78786,-4.946123,"AV584"
"11861644",22,10,26,23,23,28,36.787971,-4.945968,"AV584"
"11873209",22,10,26,23,28,33,36.788055,-4.945924,"AV584"
"11883781",22,10,26,23,33,37,36.787952,-4.946094,"AV584"
"11896864",22,10,26,23,38,45,36.78786,-4.946017,"AV584"
"11905445",22,10,26,23,43,46,36.788063,-4.946022,"AV584"
"11916066",22,10,26,23,48,51,36.787925,-4.94617,"AV584"
"11938449",22,10,26,23,54,8,36.788017,-4.946009,"AV584"
"11955540",22,10,26,23,59,19,36.78786,-4.945973,"AV584"
"11965082",22,10,27,0,4,21,36.788055,-4.94606,"AV584"
"11979600",22,10,27,0,9,30,36.787826,-4.945981,"AV584"
"11992142",22,10,27,0,14,37,36.788219,-4.94597,"AV584"
"12004694",22,10,27,0,19,43,36.787986,-4.94602,"AV584"
"12017328",22,10,27,0,24,50,36.788124,-4.94604,"AV584"
"12027916",22,10,27,0,29,54,36.788032,-4.9461,"AV584"
"12040440",22,10,27,0,35,1,36.788204,-4.946372,"AV584"
"12053000",22,10,27,0,40,7,36.78804,-4.946019,"AV584"
"12063576",22,10,27,0,45,12,36.788055,-4.945971,"AV584"
"12074125",22,10,27,0,50,16,36.788032,-4.945891,"AV584"
"12091240",22,10,27,0,55,28,36.788097,-4.946089,"AV584"
"12102887",22,10,27,1,0,33,36.787937,-4.945929,"AV584"
"12119932",22,10,27,1,5,44,36.787864,-4.945711,"AV584"
"12128492",22,10,27,1,10,46,36.788066,-4.945959,"AV584"
"12166249",22,10,27,1,16,18,36.787982,-4.945974,"AV584"
"12182031",22,10,27,1,21,27,36.787914,-4.945625,"AV584"
"12191597",22,10,27,1,26,30,36.788108,-4.94542,"AV584"
"12210184",22,10,27,1,31,43,36.788082,-4.945444,"AV584"
"12219334",22,10,27,1,36,46,36.788055,-4.945508,"AV584"
"12246634",22,10,27,1,42,7,36.788314,-4.945449,"AV584"
"12254679",22,10,27,1,47,9,36.788219,-4.94553,"AV584"
"12272978",22,10,27,1,52,21,36.788269,-4.94553,"AV584"
"12289774",22,10,27,1,57,31,36.788021,-4.945531,"AV584"
"12300044",22,10,27,2,2,35,36.788238,-4.94531,"AV584"
"12332537",22,10,27,2,8,1,36.788192,-4.945449,"AV584"
"12342816",22,10,27,2,13,5,36.788032,-4.945928,"AV584"
"12354429",22,10,27,2,18,10,36.787872,-4.94596,"AV584"
"12363932",22,10,27,2,23,13,36.788078,-4.94596,"AV584"
"12374450",22,10,27,2,28,17,36.788093,-4.945933,"AV584"
"12383007",22,10,27,2,33,19,36.788074,-4.945988,"AV584"
"12391561",22,10,27,2,38,22,36.787925,-4.946039,"AV584"
"12401099",22,10,27,2,43,25,36.788112,-4.945898,"AV584"
"12410664",22,10,27,2,48,29,36.787948,-4.946111,"AV584"
"12420207",22,10,27,2,53,32,36.787975,-4.946048,"AV584"
"12430781",22,10,27,2,58,37,36.78796,-4.946069,"AV584"
"12442350",22,10,27,3,3,43,36.788108,-4.946292,"AV584"
"12452911",22,10,27,3,8,47,36.787712,-4.946059,"AV584"
"12474800",22,10,27,3,14,4,36.787879,-4.94604,"AV584"
"12484251",22,10,27,3,19,7,36.788036,-4.946124,"AV584"
"12495865",22,10,27,3,24,12,36.788082,-4.946211,"AV584"
"12508817",22,10,27,3,29,19,36.788116,-4.946031,"AV584"
"12527109",22,10,27,3,34,31,36.788047,-4.946148,"AV584"
"12536801",22,10,27,3,39,34,36.788135,-4.946111,"AV584"
"12554707",22,10,27,3,44,46,36.787998,-4.946112,"AV584"
"12565028",22,10,27,3,49,50,36.787963,-4.946035,"AV584"
"12575642",22,10,27,3,54,54,36.787887,-4.946134,"AV584"
"12622109",22,10,27,4,0,35,36.78804,-4.946006,"AV584"
"12631644",22,10,27,4,5,38,36.788024,-4.946069,"AV584"
"12642214",22,10,27,4,10,42,36.787982,-4.945979,"AV584"
"12653812",22,10,27,4,15,48,36.787971,-4.946011,"AV584"
"12663333",22,10,27,4,20,52,36.788047,-4.946024,"AV584"
"12681564",22,10,27,4,26,4,36.787433,-4.946025,"AV584"
"12692127",22,10,27,4,31,8,36.787879,-4.946053,"AV584"
"12706744",22,10,27,4,36,17,36.787986,-4.946044,"AV584"
"12723574",22,10,27,4,41,28,36.788238,-4.94608,"AV584"
"12738137",22,10,27,4,46,36,36.787876,-4.946008,"AV584"
"12757392",22,10,27,4,51,50,36.788127,-4.945975,"AV584"
"12767030",22,10,27,4,56,53,36.787956,-4.945937,"AV584"
"12776793",22,10,27,5,1,57,36.787994,-4.945919,"AV584"
"12792702",22,10,27,5,7,7,36.788139,-4.945598,"AV584"
"12802287",22,10,27,5,12,10,36.787876,-4.945538,"AV584"
"12812888",22,10,27,5,17,15,36.788017,-4.945468,"AV584"
"12835254",22,10,27,5,22,32,36.788097,-4.94579,"AV584"
"12844816",22,10,27,5,27,35,36.788032,-4.945764,"AV584"
"12853416",22,10,27,5,32,38,36.788043,-4.945791,"AV584"
"12862997",22,10,27,5,37,42,36.787963,-4.945796,"AV584"
"12875561",22,10,27,5,42,49,36.788181,-4.945651,"AV584"
"12887149",22,10,27,5,47,55,36.787696,-4.945868,"AV584"
"12896783",22,10,27,5,52,59,36.788093,-4.945814,"AV584"
"12907414",22,10,27,5,58,4,36.787918,-4.945774,"AV584"
"12917007",22,10,27,6,3,8,36.78778,-4.94593,"AV584"
"12926580",22,10,27,6,8,11,36.788166,-4.945842,"AV584"
"12937187",22,10,27,6,13,16,36.788261,-4.946038,"AV584"
"12950771",22,10,27,6,18,24,36.788242,-4.946009,"AV584"
