"id","year","month","day","hour","minute","second","lat","long","id_gps"
"9536348",22,10,19,21,28,58,37.004875,-3.04633,"AV610"
"9601912",22,10,19,21,35,0,37.004604,-3.046353,"AV610"
"9619367",22,10,19,21,40,14,37.004821,-3.04613,"AV610"
"9629514",22,10,19,21,45,20,37.004623,-3.046033,"AV610"
"9667342",22,10,19,21,50,55,37.004814,-3.04623,"AV610"
"9685620",22,10,19,21,56,10,37.00457,-3.046236,"AV610"
"9702227",22,10,19,22,1,23,37.004714,-3.046031,"AV610"
"9720086",22,10,19,22,6,38,37.004669,-3.046167,"AV610"
"9786066",22,10,19,22,12,41,37.004749,-3.046241,"AV610"
"9800877",22,10,19,22,17,52,37.00457,-3.046108,"AV610"
"9812966",22,10,19,22,23,1,37.004524,-3.046267,"AV610"
"9833254",22,10,19,22,28,18,37.004684,-3.045963,"AV610"
"9898601",22,10,19,22,34,20,37.004741,-3.046056,"AV610"
"9964571",22,10,19,22,40,23,37.004669,-3.045987,"AV610"
"10024178",22,10,19,22,46,19,37.004669,-3.046211,"AV610"
"10046478",22,10,19,22,51,38,37.005363,-3.045758,"AV610"
"10065037",22,10,19,22,56,53,37.004699,-3.046045,"AV610"
"10089800",22,10,19,23,2,14,37.004837,-3.045951,"AV610"
"10103884",22,10,19,23,7,24,37.004726,-3.045778,"AV610"
"10116510",22,10,19,23,12,34,37.004962,-3.045637,"AV610"
"10131183",22,10,19,23,17,45,37.005004,-3.0455,"AV610"
"10143313",22,10,19,23,22,54,37.00457,-3.045989,"AV610"
"10155429",22,10,19,23,28,3,37.004627,-3.045953,"AV610"
"10168530",22,10,19,23,33,12,37.004447,-3.046308,"AV610"
"10180632",22,10,19,23,38,21,37.004737,-3.046089,"AV610"
"10210264",22,10,19,23,43,48,37.004615,-3.045859,"AV610"
"10226281",22,10,19,23,49,1,37.004554,-3.046308,"AV610"
"10239511",22,10,19,23,54,11,37.004676,-3.045973,"AV610"
"10278835",22,10,19,23,59,47,37.004375,-3.048088,"AV610"
"10344375",22,10,20,0,5,49,37.004508,-3.046411,"AV610"
"10410536",22,10,20,0,11,52,37.004642,-3.046189,"AV610"
"10429566",22,10,20,0,17,8,37.004875,-3.045978,"AV610"
"10443633",22,10,20,0,22,18,37.00476,-3.046169,"AV610"
"10508921",22,10,20,0,28,21,37.004676,-3.046088,"AV610"
"10563828",22,10,20,0,34,13,37.004585,-3.046359,"AV610"
"10592380",22,10,20,0,39,38,37.004669,-3.046244,"AV610"
"10605453",22,10,20,0,44,48,37.004524,-3.046565,"AV610"
"10617588",22,10,20,0,49,57,37.004615,-3.046567,"AV610"
"10683749",22,10,20,0,56,0,37.004718,-3.046094,"AV610"
"10741568",22,10,20,1,1,55,37.004798,-3.046022,"AV610"
"10762060",22,10,20,1,7,12,37.004795,-3.04611,"AV610"
"10772130",22,10,20,1,12,18,37.004829,-3.046177,"AV610"
"10781231",22,10,20,1,17,24,37.004806,-3.0461,"AV610"
"10796415",22,10,20,1,22,36,37.004798,-3.046051,"AV610"
"10810788",22,10,20,1,27,47,37.004707,-3.046115,"AV610"
"10824395",22,10,20,1,32,57,37.004718,-3.046077,"AV610"
"10849178",22,10,20,1,38,18,37.004516,-3.046107,"AV610"
"10860240",22,10,20,1,43,25,37.004497,-3.046219,"AV610"
"10878625",22,10,20,1,48,41,37.004524,-3.046146,"AV610"
"10888715",22,10,20,1,53,47,37.004631,-3.046205,"AV610"
"10899807",22,10,20,1,58,55,37.004203,-3.046542,"AV610"
"10921870",22,10,20,2,4,14,37.00447,-3.046382,"AV610"
"10947232",22,10,20,2,9,36,37.004482,-3.046173,"AV610"
"10962924",22,10,20,2,14,48,37.004333,-3.046269,"AV610"
"10978894",22,10,20,2,20,1,37.004173,-3.046562,"AV610"
"10999112",22,10,20,2,25,18,37.004539,-3.046438,"AV610"
"11021597",22,10,20,2,30,37,37.004791,-3.04636,"AV610"
"11041366",22,10,20,2,35,53,37.004592,-3.046405,"AV610"
"11061365",22,10,20,2,41,10,37.004261,-3.046131,"AV610"
"11096572",22,10,20,2,46,42,37.004604,-3.046305,"AV610"
"11108133",22,10,20,2,51,49,37.004474,-3.046232,"AV610"
"11173810",22,10,20,2,57,52,37.004638,-3.046058,"AV610"
"11192875",22,10,20,3,3,7,37.004741,-3.046166,"AV610"
"11215698",22,10,20,3,8,27,37.004882,-3.045848,"AV610"
"11228766",22,10,20,3,13,36,37.004859,-3.046032,"AV610"
"11250225",22,10,20,3,18,55,37.0046,-3.046049,"AV610"
"11261993",22,10,20,3,24,3,37.004844,-3.046175,"AV610"
"11273114",22,10,20,3,29,11,37.004669,-3.0461,"AV610"
"11290417",22,10,20,3,34,25,37.004554,-3.046086,"AV610"
"11301548",22,10,20,3,39,32,37.004516,-3.046233,"AV610"
"11314647",22,10,20,3,44,42,37.004657,-3.046142,"AV610"
"11325233",22,10,20,3,49,49,37.00481,-3.046082,"AV610"
"11341340",22,10,20,3,55,1,37.004772,-3.046038,"AV610"
"11359950",22,10,20,4,0,17,37.004699,-3.046362,"AV610"
"11376893",22,10,20,4,5,31,37.004665,-3.046272,"AV610"
"11397079",22,10,20,4,10,48,37.004802,-3.046132,"AV610"
"11412558",22,10,20,4,16,0,37.00457,-3.046728,"AV610"
"11427212",22,10,20,4,21,10,37.004981,-3.046347,"AV610"
"11450228",22,10,20,4,26,31,37.0046,-3.046248,"AV610"
"11462339",22,10,20,4,31,39,37.004707,-3.046361,"AV610"
"11482741",22,10,20,4,36,57,37.003368,-3.046147,"AV610"
"11499852",22,10,20,4,42,10,37.004531,-3.046254,"AV610"
"11523689",22,10,20,4,47,31,37.004753,-3.046537,"AV610"
"11561726",22,10,20,4,53,6,37.004508,-3.046356,"AV610"
"11597161",22,10,20,4,58,38,37.004543,-3.046091,"AV610"
"11621965",22,10,20,5,4,0,37.004383,-3.046227,"AV610"
"11639157",22,10,20,5,9,14,37.004581,-3.046236,"AV610"
"11660257",22,10,20,5,14,31,37.004291,-3.046342,"AV610"
"11699847",22,10,20,5,20,8,37.004451,-3.046251,"AV610"
"11755769",22,10,20,5,26,1,37.004306,-3.046067,"AV610"
"11821109",22,10,20,5,32,3,37.004646,-3.045778,"AV610"
"11887050",22,10,20,5,38,6,37.004539,-3.046194,"AV610"
"11930671",22,10,20,5,43,46,37.004657,-3.045787,"AV610"
"11963796",22,10,20,5,49,16,37.004451,-3.045861,"AV610"
"12029177",22,10,20,5,55,18,37.004608,-3.04591,"AV610"
"12052330",22,10,20,6,0,38,37.004493,-3.046179,"AV610"
"12069777",22,10,20,6,5,52,37.004566,-3.046001,"AV610"
"12090484",22,10,20,6,11,9,37.004894,-3.045973,"AV610"
"12134999",22,10,20,6,16,50,37.004753,-3.045519,"AV610"
"12174419",22,10,20,6,22,27,37.004455,-3.045684,"AV610"
"12211295",22,10,20,6,28,1,37.005004,-3.045968,"AV610"
"12236584",22,10,20,6,33,23,37.004547,-3.045984,"AV610"
"12259182",22,10,20,6,38,42,37.004432,-3.046068,"AV610"
"12283023",22,10,20,6,44,3,37.004505,-3.045929,"AV610"
"12349004",22,10,20,6,50,6,37.004734,-3.045858,"AV610"
"12398717",22,10,20,6,55,52,37.004676,-3.04596,"AV610"
"12425038",22,10,20,7,1,15,37.005104,-3.046143,"AV610"
"12472675",22,10,20,7,6,59,37.004783,-3.046093,"AV610"
"12529794",22,10,20,7,12,53,37.004722,-3.045974,"AV610"
"12546641",22,10,20,7,18,6,37.004714,-3.046015,"AV610"
"12559808",22,10,20,7,23,16,37.004661,-3.046136,"AV610"
"12577177",22,10,20,7,28,30,37.004539,-3.046098,"AV610"
"12595801",22,10,20,7,33,45,37.00457,-3.046099,"AV610"
"12611753",22,10,20,7,38,58,37.004634,-3.046032,"AV610"
"12629939",22,10,20,7,44,13,37.004661,-3.046,"AV610"
"12648428",22,10,20,7,49,28,37.004673,-3.046068,"AV610"
"12666505",22,10,20,7,54,42,37.004646,-3.046048,"AV610"
"12731420",22,10,20,8,0,44,37.00492,-3.046216,"AV610"
"12796886",22,10,20,8,6,46,37.00455,-3.046068,"AV610"
"12863069",22,10,20,8,12,49,37.004661,-3.045984,"AV610"
"12928777",22,10,20,8,18,52,37.004074,-3.045974,"AV610"
"12970339",22,10,20,8,24,30,37.004447,-3.045779,"AV610"
"12988437",22,10,20,8,29,45,37.004478,-3.045877,"AV610"
"13007858",22,10,20,8,35,1,37.004615,-3.045759,"AV610"
"13034548",22,10,20,8,40,24,37.004325,-3.045859,"AV610"
"13050607",22,10,20,8,45,37,37.004615,-3.045914,"AV610"
"13116782",22,10,20,8,51,40,37.00452,-3.046049,"AV610"
"13139719",22,10,20,8,57,0,37.004699,-3.045981,"AV610"
"13156025",22,10,20,9,2,13,37.004577,-3.045715,"AV610"
"13177624",22,10,20,9,7,31,37.004173,-3.046102,"AV610"
"13198530",22,10,20,9,12,49,37.004356,-3.045888,"AV610"
"13253670",22,10,20,9,18,41,37.004451,-3.045999,"AV610"
"13288496",22,10,20,9,24,12,37.004325,-3.045508,"AV610"
"13303561",22,10,20,9,29,23,37.004425,-3.045911,"AV610"
"13333145",22,10,20,9,34,50,37.004592,-3.046127,"AV610"
"13364174",22,10,20,9,40,18,37.003883,-3.046292,"AV610"
"13402441",22,10,20,9,45,53,37.003959,-3.046131,"AV610"
"13411573",22,10,20,9,50,58,37.004455,-3.045782,"AV610"
"13420703",22,10,20,9,56,4,37.004852,-3.046067,"AV610"
"13431846",22,10,20,10,1,11,37.005496,-3.046469,"AV610"
"13442019",22,10,20,10,6,18,37.005897,-3.046601,"AV610"
"13452173",22,10,20,10,11,25,37.007007,-3.046832,"AV610"
"13461393",22,10,20,10,16,31,37.007556,-3.046267,"AV610"
"13480585",22,10,20,10,21,46,37.008274,-3.046105,"AV610"
"13489817",22,10,20,10,26,52,37.009235,-3.046005,"AV610"
"13499074",22,10,20,10,31,58,37.010063,-3.04429,"AV610"
"13509283",22,10,20,10,37,5,37.011119,-3.042497,"AV610"
"13526447",22,10,20,10,42,19,37.01081,-3.040554,"AV610"
"13535599",22,10,20,10,47,24,37.010528,-3.039828,"AV610"
"13545837",22,10,20,10,52,31,37.009284,-3.038625,"AV610"
"13562673",22,10,20,10,57,45,37.009376,-3.037784,"AV610"
"13573837",22,10,20,11,2,53,37.008838,-3.038606,"AV610"
"13590279",22,10,20,11,8,6,37.008647,-3.038887,"AV610"
"13601387",22,10,20,11,13,13,37.008689,-3.038667,"AV610"
"13610511",22,10,20,11,18,19,37.008415,-3.03855,"AV610"
"13621673",22,10,20,11,23,27,37.00838,-3.038662,"AV610"
"13635818",22,10,20,11,28,37,37.008018,-3.038286,"AV610"
"13644929",22,10,20,11,33,43,37.007995,-3.038438,"AV610"
"13654054",22,10,20,11,38,49,37.007694,-3.03809,"AV610"
"13681160",22,10,20,11,44,13,37.006717,-3.037548,"AV610"
"13692715",22,10,20,11,49,21,37.006267,-3.03682,"AV610"
"13708495",22,10,20,11,54,33,37.00616,-3.037075,"AV610"
"13717664",22,10,20,11,59,39,37.006072,-3.036642,"AV610"
"13726831",22,10,20,12,4,44,37.005996,-3.036023,"AV610"
"13735955",22,10,20,12,9,50,37.005985,-3.036167,"AV610"
"13745081",22,10,20,12,14,56,37.005939,-3.036213,"AV610"
"13754250",22,10,20,12,20,2,37.005943,-3.036392,"AV610"
"13763441",22,10,20,12,25,7,37.006061,-3.036415,"AV610"
"13772620",22,10,20,12,30,13,37.005901,-3.036287,"AV610"
"13781777",22,10,20,12,35,19,37.005939,-3.03619,"AV610"
"13790999",22,10,20,12,40,25,37.006187,-3.037004,"AV610"
"13800219",22,10,20,12,45,31,37.005725,-3.03867,"AV610"
"13809447",22,10,20,12,50,36,37.005775,-3.040423,"AV610"
"13818673",22,10,20,12,55,42,37.005744,-3.040358,"AV610"
"13827917",22,10,20,13,0,48,37.005882,-3.040565,"AV610"
"13837180",22,10,20,13,5,54,37.005836,-3.040678,"AV610"
"13848413",22,10,20,13,11,1,37.005809,-3.040583,"AV610"
"13857674",22,10,20,13,16,7,37.005355,-3.040256,"AV610"
"13870894",22,10,20,13,21,17,37.00529,-3.04028,"AV610"
"13881146",22,10,20,13,26,24,37.005241,-3.040256,"AV610"
"13890400",22,10,20,13,31,29,37.005363,-3.040524,"AV610"
"13906794",22,10,20,13,36,43,37.005199,-3.0407,"AV610"
"13916029",22,10,20,13,41,48,37.005466,-3.040375,"AV610"
"13927275",22,10,20,13,46,56,37.005493,-3.040229,"AV610"
"13938523",22,10,20,13,52,4,37.005474,-3.040114,"AV610"
"13947776",22,10,20,13,57,9,37.005504,-3.039994,"AV610"
"13959054",22,10,20,14,2,17,37.005573,-3.040051,"AV610"
"13968306",22,10,20,14,7,23,37.005519,-3.040235,"AV610"
"13978602",22,10,20,14,12,30,37.005653,-3.040236,"AV610"
"13995783",22,10,20,14,17,44,37.005695,-3.04045,"AV610"
"14006003",22,10,20,14,22,50,37.005649,-3.040561,"AV610"
"14026702",22,10,20,14,28,8,37.005775,-3.040458,"AV610"
"14041866",22,10,20,14,33,20,37.006057,-3.040282,"AV610"
"14051080",22,10,20,14,38,25,37.005714,-3.040633,"AV610"
"14062299",22,10,20,14,43,33,37.005859,-3.041203,"AV610"
"14081075",22,10,20,14,48,49,37.005683,-3.041134,"AV610"
"14092263",22,10,20,14,53,57,37.00576,-3.041186,"AV610"
"14101477",22,10,20,14,59,2,37.005676,-3.041378,"AV610"
"14110744",22,10,20,15,4,8,37.005683,-3.04142,"AV610"
"14121928",22,10,20,15,9,16,37.005702,-3.041329,"AV610"
"14131562",22,10,20,15,14,22,37.006107,-3.04106,"AV610"
"14140751",22,10,20,15,19,28,37.006061,-3.041049,"AV610"
"14149957",22,10,20,15,24,33,37.005912,-3.041296,"AV610"
"14162204",22,10,20,15,29,42,37.006092,-3.041309,"AV610"
"14171461",22,10,20,15,34,48,37.006198,-3.041353,"AV610"
"14188564",22,10,20,15,40,2,37.006175,-3.041228,"AV610"
"14198775",22,10,20,15,45,8,37.006114,-3.041389,"AV610"
"14208421",22,10,20,15,50,15,37.006084,-3.041582,"AV610"
"14219652",22,10,20,15,55,22,37.005935,-3.041719,"AV610"
"14230337",22,10,20,16,0,29,37.006019,-3.042179,"AV610"
"14242603",22,10,20,16,5,39,37.006214,-3.04231,"AV610"
"14251803",22,10,20,16,10,44,37.00632,-3.042414,"AV610"
"14266465",22,10,20,16,15,55,37.006069,-3.042193,"AV610"
"14276681",22,10,20,16,21,3,37.006107,-3.042148,"AV610"
"14289868",22,10,20,16,26,13,37.005943,-3.042185,"AV610"
"14303286",22,10,20,16,31,23,37.005878,-3.04234,"AV610"
"14313536",22,10,20,16,36,29,37.00505,-3.041929,"AV610"
"14330328",22,10,20,16,41,43,37.003364,-3.041479,"AV610"
"14340578",22,10,20,16,46,50,37.00333,-3.041679,"AV610"
"14351785",22,10,20,16,51,58,37.002777,-3.041555,"AV610"
"14360954",22,10,20,16,57,3,37.003635,-3.041334,"AV610"
"14370131",22,10,20,17,2,9,37.003215,-3.041687,"AV610"
"14382301",22,10,20,17,7,18,37.003845,-3.041198,"AV610"
"14399271",22,10,20,17,12,32,37.00291,-3.041637,"AV610"
"14409450",22,10,20,17,17,38,37.002868,-3.041499,"AV610"
"14427939",22,10,20,17,22,54,37.00336,-3.044293,"AV610"
"14463572",22,10,20,17,28,26,37.004112,-3.047051,"AV610"
"14483616",22,10,20,17,33,43,37.005348,-3.047237,"AV610"
"14493211",22,10,20,17,38,49,37.004978,-3.046249,"AV610"
"14504686",22,10,20,17,43,57,37.005012,-3.046328,"AV610"
"14552180",22,10,20,17,49,41,37.004806,-3.046135,"AV610"
"14617997",22,10,20,17,55,44,37.004703,-3.046078,"AV610"
"14683480",22,10,20,18,1,46,37.004703,-3.046203,"AV610"
"14749557",22,10,20,18,7,49,37.004695,-3.04622,"AV610"
"14815240",22,10,20,18,13,52,37.004661,-3.046157,"AV610"
"14880631",22,10,20,18,19,54,37.004741,-3.046238,"AV610"
"14946673",22,10,20,18,25,57,37.004981,-3.045931,"AV610"
"14967538",22,10,20,18,31,14,37.004737,-3.046659,"AV610"
"14984708",22,10,20,18,36,28,37.004474,-3.045896,"AV610"
"15002143",22,10,20,18,41,42,37.004589,-3.04619,"AV610"
"15024169",22,10,20,18,47,0,37.00431,-3.046759,"AV610"
"15052196",22,10,20,18,52,25,37.004718,-3.046144,"AV610"
"15065647",22,10,20,18,57,35,37.004753,-3.046242,"AV610"
"15085372",22,10,20,19,2,51,37.004734,-3.046186,"AV610"
"15105406",22,10,20,19,8,8,37.004859,-3.046236,"AV610"
"15124716",22,10,20,19,13,24,37.004806,-3.046307,"AV610"
"15190182",22,10,20,19,19,26,37.004894,-3.046324,"AV610"
"15256226",22,10,20,19,25,29,37.004837,-3.046117,"AV610"
"15274284",22,10,20,19,30,43,37.004779,-3.046181,"AV610"
"15283386",22,10,20,19,35,48,37.004577,-3.046268,"AV610"
"15316765",22,10,20,19,41,19,37.004646,-3.046297,"AV610"
"15373444",22,10,20,19,47,12,37.004566,-3.046334,"AV610"
"15431677",22,10,20,19,53,7,37.004657,-3.046348,"AV610"
"15497483",22,10,20,19,59,10,37.004695,-3.046309,"AV610"
"15522059",22,10,20,20,4,31,37.004859,-3.046104,"AV610"
"15587791",22,10,20,20,10,34,37.004776,-3.046089,"AV610"
"15630236",22,10,20,20,16,13,37.00494,-3.046053,"AV610"
"15685069",22,10,20,20,22,5,37.004829,-3.046071,"AV610"
"15709567",22,10,20,20,27,26,37.004829,-3.046091,"AV610"
"15733404",22,10,20,20,32,46,37.004768,-3.045997,"AV610"
"15746441",22,10,20,20,37,55,37.004772,-3.046076,"AV610"
"15761979",22,10,20,20,43,8,37.004833,-3.046011,"AV610"
"15773054",22,10,20,20,48,15,37.00481,-3.046051,"AV610"
"15838666",22,10,20,20,54,18,37.004703,-3.04608,"AV610"
"15866992",22,10,20,20,59,43,37.00481,-3.046112,"AV610"
"15909541",22,10,20,21,5,22,37.004779,-3.046057,"AV610"
"15922575",22,10,20,21,10,31,37.004913,-3.046045,"AV610"
"15934153",22,10,20,21,15,40,37.004665,-3.045953,"AV610"
"15950046",22,10,20,21,20,52,37.004764,-3.046051,"AV610"
"15959149",22,10,20,21,25,57,37.004829,-3.046083,"AV610"
"15972230",22,10,20,21,31,7,37.004638,-3.046009,"AV610"
"15986326",22,10,20,21,36,18,37.004745,-3.046082,"AV610"
"15996407",22,10,20,21,41,24,37.004772,-3.046137,"AV610"
"16008144",22,10,20,21,46,33,37.004867,-3.04616,"AV610"
"16018269",22,10,20,21,51,40,37.004863,-3.046162,"AV610"
"16028366",22,10,20,21,56,46,37.004768,-3.0462,"AV610"
"16042149",22,10,20,22,1,57,37.004905,-3.046032,"AV610"
"16054218",22,10,20,22,7,5,37.004722,-3.045959,"AV610"
"16067751",22,10,20,22,12,16,37.004821,-3.046111,"AV610"
"16083639",22,10,20,22,17,28,37.004589,-3.046063,"AV610"
"16097955",22,10,20,22,22,39,37.004764,-3.046121,"AV610"
"16109066",22,10,20,22,27,46,37.004692,-3.046125,"AV610"
"16124136",22,10,20,22,32,58,37.004753,-3.046109,"AV610"
"16135238",22,10,20,22,38,5,37.004714,-3.04615,"AV610"
"16145376",22,10,20,22,43,12,37.004875,-3.046211,"AV610"
"16166547",22,10,20,22,48,30,37.004829,-3.046162,"AV610"
"16179169",22,10,20,22,53,39,37.004798,-3.046083,"AV610"
"16190314",22,10,20,22,58,46,37.004753,-3.046099,"AV610"
"16204626",22,10,20,23,3,57,37.004756,-3.046051,"AV610"
"16226285",22,10,20,23,9,15,37.00476,-3.046055,"AV610"
"16244416",22,10,20,23,14,30,37.004814,-3.046095,"AV610"
"16261930",22,10,20,23,19,44,37.004791,-3.046204,"AV610"
"16276024",22,10,20,23,24,54,37.004783,-3.046087,"AV610"
"16341865",22,10,20,23,30,57,37.004814,-3.045957,"AV610"
"16361688",22,10,20,23,36,13,37.00484,-3.046044,"AV610"
"16382914",22,10,20,23,41,31,37.00492,-3.046026,"AV610"
"16397573",22,10,20,23,46,42,37.004913,-3.046049,"AV610"
"16411622",22,10,20,23,51,53,37.00497,-3.046143,"AV610"
"16477754",22,10,20,23,57,56,37.004692,-3.046092,"AV610"
"16543601",22,10,21,0,3,59,37.004703,-3.046031,"AV610"
"16609221",22,10,21,0,10,1,37.004756,-3.046079,"AV610"
"16674620",22,10,21,0,16,3,37.004745,-3.046183,"AV610"
"16734800",22,10,21,0,22,0,37.004795,-3.046121,"AV610"
"16760815",22,10,21,0,27,23,37.004859,-3.046029,"AV610"
"16790298",22,10,21,0,32,49,37.004825,-3.046018,"AV610"
"16800362",22,10,21,0,37,56,37.004878,-3.046131,"AV610"
"16814430",22,10,21,0,43,6,37.004852,-3.046194,"AV610"
"16824509",22,10,21,0,48,13,37.004947,-3.046181,"AV610"
"16858457",22,10,21,0,53,44,37.004844,-3.046064,"AV610"
"16875958",22,10,21,0,58,58,37.00481,-3.046167,"AV610"
"16885033",22,10,21,1,4,3,37.004859,-3.046195,"AV610"
"16896113",22,10,21,1,9,10,37.004825,-3.046118,"AV610"
"16907698",22,10,21,1,14,18,37.004875,-3.04614,"AV610"
"16923767",22,10,21,1,19,31,37.004875,-3.046233,"AV610"
"16936848",22,10,21,1,24,40,37.004859,-3.045858,"AV610"
"16949402",22,10,21,1,29,49,37.004596,-3.045733,"AV610"
"16967415",22,10,21,1,35,4,37.004981,-3.046054,"AV610"
"16982867",22,10,21,1,40,16,37.00489,-3.046072,"AV610"
"16991954",22,10,21,1,45,21,37.004573,-3.046249,"AV610"
"17012069",22,10,21,1,50,38,37.00518,-3.045723,"AV610"
"17024142",22,10,21,1,55,46,37.00494,-3.045724,"AV610"
"17033262",22,10,21,2,0,52,37.004894,-3.045729,"AV610"
"17083331",22,10,21,2,6,39,37.004783,-3.046222,"AV610"
"17111093",22,10,21,2,12,3,37.00484,-3.046354,"AV610"
"17129355",22,10,21,2,17,18,37.004661,-3.046206,"AV610"
"17142004",22,10,21,2,22,27,37.004325,-3.04658,"AV610"
"17157978",22,10,21,2,27,40,37.004707,-3.046219,"AV610"
"17167018",22,10,21,2,32,45,37.004707,-3.04628,"AV610"
"17177067",22,10,21,2,37,52,37.004627,-3.046002,"AV610"
"17185162",22,10,21,2,42,57,37.004749,-3.046042,"AV610"
"17195237",22,10,21,2,48,3,37.00473,-3.046195,"AV610"
"17206295",22,10,21,2,53,11,37.004707,-3.046159,"AV610"
"17216428",22,10,21,2,58,18,37.004638,-3.046288,"AV610"
"17231686",22,10,21,3,3,30,37.004814,-3.046485,"AV610"
"17242760",22,10,21,3,8,37,37.004596,-3.046156,"AV610"
"17264704",22,10,21,3,13,56,37.004753,-3.046291,"AV610"
"17283064",22,10,21,3,19,11,37.004631,-3.046067,"AV610"
"17297820",22,10,21,3,24,22,37.004795,-3.046108,"AV610"
"17310911",22,10,21,3,29,31,37.00489,-3.046348,"AV610"
"17335390",22,10,21,3,34,53,37.00494,-3.046036,"AV610"
"17361296",22,10,21,3,40,15,37.004753,-3.046345,"AV610"
"17397615",22,10,21,3,45,48,37.004787,-3.046201,"AV610"
"17413505",22,10,21,3,51,0,37.004791,-3.046204,"AV610"
"17429734",22,10,21,3,56,13,37.00476,-3.046228,"AV610"
"17445401",22,10,21,4,1,25,37.004779,-3.046411,"AV610"
"17457523",22,10,21,4,6,34,37.004833,-3.046491,"AV610"
"17503711",22,10,21,4,12,17,37.004737,-3.046115,"AV610"
"17534572",22,10,21,4,17,44,37.004657,-3.046135,"AV610"
"17544661",22,10,21,4,22,50,37.004829,-3.04614,"AV610"
"17573311",22,10,21,4,28,16,37.004791,-3.046171,"AV610"
"17589487",22,10,21,4,33,29,37.004798,-3.046146,"AV610"
"17601050",22,10,21,4,38,36,37.004859,-3.046252,"AV610"
"17616938",22,10,21,4,43,49,37.004718,-3.046183,"AV610"
"17624995",22,10,21,4,48,53,37.004669,-3.046283,"AV610"
"17635102",22,10,21,4,54,0,37.004745,-3.046323,"AV610"
"17650042",22,10,21,4,59,12,37.0046,-3.046199,"AV610"
"17663378",22,10,21,5,4,22,37.00481,-3.046153,"AV610"
"17682031",22,10,21,5,9,37,37.004844,-3.046038,"AV610"
"17693133",22,10,21,5,14,45,37.004802,-3.046078,"AV610"
"17712578",22,10,21,5,20,1,37.004875,-3.045932,"AV610"
"17724432",22,10,21,5,25,9,37.004859,-3.045881,"AV610"
"17735039",22,10,21,5,30,16,37.00455,-3.045724,"AV610"
"17800282",22,10,21,5,36,18,37.004997,-3.046003,"AV610"
"17833419",22,10,21,5,41,48,37.00481,-3.046092,"AV610"
"17875946",22,10,21,5,47,27,37.004833,-3.046037,"AV610"
"17925021",22,10,21,5,53,13,37.004867,-3.04606,"AV610"
"17937819",22,10,21,5,58,22,37.004863,-3.046098,"AV610"
"17955892",22,10,21,6,3,36,37.004997,-3.046026,"AV610"
"18021084",22,10,21,6,9,39,37.00492,-3.045921,"AV610"
"18037220",22,10,21,6,14,52,37.005023,-3.04596,"AV610"
"18048307",22,10,21,6,19,59,37.004814,-3.045953,"AV610"
"18072025",22,10,21,6,25,20,37.004783,-3.046085,"AV610"
"18083150",22,10,21,6,30,27,37.005195,-3.046071,"AV610"
"18093261",22,10,21,6,35,34,37.004955,-3.046059,"AV610"
"18118124",22,10,21,6,40,56,37.004226,-3.046738,"AV610"
"18139478",22,10,21,6,46,14,37.004928,-3.046337,"AV610"
"18177174",22,10,21,6,51,48,37.004768,-3.045918,"AV610"
"18204384",22,10,21,6,57,12,37.004974,-3.046094,"AV610"
"18222117",22,10,21,7,2,26,37.005714,-3.046301,"AV610"
"18262139",22,10,21,7,8,3,37.004966,-3.045975,"AV610"
"18281773",22,10,21,7,13,19,37.004871,-3.046094,"AV610"
"18299806",22,10,21,7,18,34,37.004692,-3.046291,"AV610"
"18318246",22,10,21,7,23,49,37.004589,-3.046442,"AV610"
"18348018",22,10,21,7,29,15,37.004955,-3.045618,"AV610"
"18362110",22,10,21,7,34,25,37.004554,-3.046298,"AV610"
