"id","year","month","day","hour","minute","second","lat","long","id_gps"
"8088377",22,10,25,21,47,34,36.787906,-4.945848,"AV575"
"8097455",22,10,25,21,52,43,36.787925,-4.945882,"AV575"
"8106566",22,10,25,21,57,52,36.787998,-4.945877,"AV575"
"8120693",22,10,25,22,3,5,36.788097,-4.945923,"AV575"
"8134785",22,10,25,22,8,19,36.788398,-4.946155,"AV575"
"8150516",22,10,25,22,13,35,36.788406,-4.946034,"AV575"
"8161565",22,10,25,22,18,46,36.788276,-4.946042,"AV575"
"8182811",22,10,25,22,24,7,36.788173,-4.945942,"AV575"
"8195877",22,10,25,22,29,19,36.788215,-4.946094,"AV575"
"8213727",22,10,25,22,34,37,36.78841,-4.946181,"AV575"
"8241736",22,10,25,22,40,5,36.788421,-4.946156,"AV575"
"8263094",22,10,25,22,45,26,36.788383,-4.946146,"AV575"
"8321484",22,10,25,22,51,24,36.788078,-4.946027,"AV575"
"8352261",22,10,25,22,56,54,36.787906,-4.945983,"AV575"
"8362312",22,10,25,23,2,3,36.788002,-4.945984,"AV575"
"8377768",22,10,25,23,7,19,36.787982,-4.945977,"AV575"
"8388810",22,10,25,23,12,29,36.787841,-4.94605,"AV575"
"8417741",22,10,25,23,17,58,36.78794,-4.945975,"AV575"
"8450873",22,10,25,23,23,31,36.788108,-4.946008,"AV575"
"8516942",22,10,25,23,29,37,36.788078,-4.945949,"AV575"
"8532408",22,10,25,23,34,52,36.788139,-4.945992,"AV575"
"8541134",22,10,25,23,40,0,36.78796,-4.94588,"AV575"
"8558047",22,10,25,23,45,16,36.788093,-4.945911,"AV575"
"8609048",22,10,25,23,51,7,36.788055,-4.94591,"AV575"
"8620081",22,10,25,23,56,17,36.788036,-4.945905,"AV575"
"8686291",22,10,26,0,2,24,36.788013,-4.946003,"AV575"
"8728814",22,10,26,0,8,6,36.787998,-4.94589,"AV575"
"8740885",22,10,26,0,13,17,36.788017,-4.945888,"AV575"
"8751970",22,10,26,0,18,27,36.788154,-4.94597,"AV575"
"8768075",22,10,26,0,23,43,36.788146,-4.946208,"AV575"
"8833509",22,10,26,0,29,49,36.788066,-4.946122,"AV575"
"8852367",22,10,26,0,35,7,36.788097,-4.946032,"AV575"
"8912201",22,10,26,0,41,7,36.788101,-4.946094,"AV575"
"8924237",22,10,26,0,46,18,36.788093,-4.946059,"AV575"
"8938767",22,10,26,0,51,33,36.787982,-4.945935,"AV575"
"8956785",22,10,26,0,56,50,36.788047,-4.946045,"AV575"
"9013555",22,10,26,1,2,47,36.787971,-4.945928,"AV575"
"9025587",22,10,26,1,7,58,36.788074,-4.945787,"AV575"
"9064865",22,10,26,1,13,38,36.788024,-4.946077,"AV575"
"9078529",22,10,26,1,18,51,36.78804,-4.946044,"AV575"
"9090590",22,10,26,1,24,2,36.787986,-4.945916,"AV575"
"9102650",22,10,26,1,29,13,36.788238,-4.945997,"AV575"
"9112695",22,10,26,1,34,23,36.788036,-4.94604,"AV575"
"9129489",22,10,26,1,39,40,36.788108,-4.945936,"AV575"
"9195149",22,10,26,1,45,46,36.788131,-4.945827,"AV575"
"9211314",22,10,26,1,51,2,36.788074,-4.94607,"AV575"
"9220797",22,10,26,1,56,11,36.788009,-4.946064,"AV575"
"9230842",22,10,26,2,1,20,36.788108,-4.946052,"AV575"
"9239882",22,10,26,2,6,28,36.788066,-4.946012,"AV575"
"9250923",22,10,26,2,11,39,36.787975,-4.946082,"AV575"
"9268454",22,10,26,2,16,57,36.788135,-4.94601,"AV575"
"9278303",22,10,26,2,22,6,36.788124,-4.945996,"AV575"
"9286411",22,10,26,2,27,14,36.788116,-4.946072,"AV575"
"9294822",22,10,26,2,32,22,36.788078,-4.945957,"AV575"
"9314473",22,10,26,2,37,41,36.788143,-4.946062,"AV575"
"9322499",22,10,26,2,42,47,36.78804,-4.946048,"AV575"
"9330863",22,10,26,2,47,56,36.788143,-4.946127,"AV575"
"9339555",22,10,26,2,53,4,36.788063,-4.946192,"AV575"
"9351573",22,10,26,2,58,15,36.788124,-4.946067,"AV575"
"9363902",22,10,26,3,3,27,36.788105,-4.945997,"AV575"
"9377472",22,10,26,3,8,40,36.788124,-4.946089,"AV575"
"9418133",22,10,26,3,14,20,36.78807,-4.94591,"AV575"
"9428207",22,10,26,3,19,30,36.788032,-4.945974,"AV575"
"9436629",22,10,26,3,24,38,36.788101,-4.945884,"AV575"
"9445315",22,10,26,3,29,46,36.788112,-4.946013,"AV575"
"9454357",22,10,26,3,34,54,36.788116,-4.946126,"AV575"
"9476605",22,10,26,3,40,16,36.78804,-4.946046,"AV575"
"9485196",22,10,26,3,45,24,36.787971,-4.945938,"AV575"
"9500022",22,10,26,3,50,38,36.788131,-4.946017,"AV575"
"9517172",22,10,26,3,55,55,36.787986,-4.945985,"AV575"
"9530584",22,10,26,4,1,8,36.788043,-4.945954,"AV575"
"9546270",22,10,26,4,6,23,36.788368,-4.945886,"AV575"
"9601013",22,10,26,4,12,17,36.787971,-4.945733,"AV575"
"9612269",22,10,26,4,17,28,36.78799,-4.945802,"AV575"
"9622876",22,10,26,4,22,38,36.787998,-4.94595,"AV575"
"9687455",22,10,26,4,28,42,36.788063,-4.946077,"AV575"
"9697523",22,10,26,4,33,52,36.788089,-4.94596,"AV575"
"9705862",22,10,26,4,39,0,36.788013,-4.946049,"AV575"
"9715478",22,10,26,4,44,9,36.787925,-4.946059,"AV575"
"9725395",22,10,26,4,49,18,36.787994,-4.946052,"AV575"
"9736587",22,10,26,4,54,29,36.787933,-4.94614,"AV575"
"9747636",22,10,26,4,59,39,36.788108,-4.946219,"AV575"
"9766351",22,10,26,5,4,58,36.787963,-4.946255,"AV575"
"9797294",22,10,26,5,10,29,36.788188,-4.946122,"AV575"
"9810602",22,10,26,5,15,42,36.788124,-4.94596,"AV575"
"9823621",22,10,26,5,20,54,36.787914,-4.946028,"AV575"
"9840517",22,10,26,5,26,11,36.787998,-4.946044,"AV575"
"9848741",22,10,26,5,31,19,36.788169,-4.946122,"AV575"
"9882130",22,10,26,5,36,52,36.788043,-4.945998,"AV575"
"9894909",22,10,26,5,42,4,36.788127,-4.946184,"AV575"
"9904027",22,10,26,5,47,12,36.790355,-4.950212,"AV575"
"9916120",22,10,26,5,52,24,36.790809,-4.95055,"AV575"
"9926270",22,10,26,5,57,34,36.792213,-4.965889,"AV575"
"9952046",22,10,26,6,3,0,36.781639,-4.9884,"AV575"
"9963134",22,10,26,6,8,10,36.795494,-4.9919,"AV575"
"9973235",22,10,26,6,13,20,36.796859,-4.99675,"AV575"
"9982377",22,10,26,6,18,29,36.796897,-4.996624,"AV575"
"9991476",22,10,26,6,23,38,36.796894,-4.996737,"AV575"
"10000573",22,10,26,6,28,46,36.796943,-4.996758,"AV575"
"10010674",22,10,26,6,33,56,36.79692,-4.996729,"AV575"
"10019800",22,10,26,6,39,5,36.796867,-4.996673,"AV575"
"10029893",22,10,26,6,44,15,36.796958,-4.996745,"AV575"
"10038059",22,10,26,6,49,22,36.797004,-4.996724,"AV575"
"10047195",22,10,26,6,54,31,36.796974,-4.996495,"AV575"
"10055406",22,10,26,6,59,39,36.797008,-4.996803,"AV575"
"10064546",22,10,26,7,4,48,36.79692,-4.996145,"AV575"
"10073681",22,10,26,7,9,56,36.796936,-4.996236,"AV575"
"10083837",22,10,26,7,15,6,36.79705,-4.996724,"AV575"
"10093000",22,10,26,7,20,15,36.79705,-4.996683,"AV575"
"10109966",22,10,26,7,25,32,36.796424,-4.9947,"AV575"
"10124130",22,10,26,7,30,46,36.7924,-4.998381,"AV575"
"10138561",22,10,26,7,36,0,36.799217,-5.020198,"AV575"
"10155364",22,10,26,7,41,16,36.780494,-5.060775,"AV575"
"10172424",22,10,26,7,46,33,36.760265,-5.125211,"AV575"
"10191745",22,10,26,7,51,52,36.748607,-5.15976,"AV575"
"10207261",22,10,26,7,57,7,36.745666,-5.165663,"AV575"
"10217118",22,10,26,8,2,16,36.745628,-5.165577,"AV575"
"10233232",22,10,26,8,7,32,36.74559,-5.165548,"AV575"
"10243376",22,10,26,8,12,41,36.745655,-5.165611,"AV575"
"10256489",22,10,26,8,17,54,36.745449,-5.165066,"AV575"
"10266604",22,10,26,8,23,4,36.745685,-5.165243,"AV575"
"10287729",22,10,26,8,28,25,36.745658,-5.165464,"AV575"
"10297203",22,10,26,8,33,34,36.745708,-5.165503,"AV575"
"10307342",22,10,26,8,38,43,36.745513,-5.166889,"AV575"
"10316521",22,10,26,8,43,51,36.745639,-5.165657,"AV575"
"10327932",22,10,26,8,49,3,36.745613,-5.165473,"AV575"
"10344646",22,10,26,8,54,19,36.745624,-5.165495,"AV575"
"10356723",22,10,26,8,59,31,36.745655,-5.165469,"AV575"
"10367100",22,10,26,9,4,41,36.745681,-5.165695,"AV575"
"10377745",22,10,26,9,9,51,36.74541,-5.165547,"AV575"
"10400623",22,10,26,9,15,13,36.745441,-5.165544,"AV575"
"10413755",22,10,26,9,20,25,36.745605,-5.165524,"AV575"
"10427227",22,10,26,9,25,39,36.745494,-5.165421,"AV575"
"10440928",22,10,26,9,30,52,36.745613,-5.165775,"AV575"
"10453876",22,10,26,9,36,4,36.747791,-5.161928,"AV575"
"10472066",22,10,26,9,41,22,36.753459,-5.148088,"AV575"
"10488438",22,10,26,9,46,38,36.772678,-5.083973,"AV575"
"10577804",22,10,26,9,58,6,36.782463,-4.993191,"AV575"
"10594901",22,10,26,10,3,23,36.792869,-4.970325,"AV575"
"10630143",22,10,26,10,8,58,36.788967,-4.946393,"AV575"
"10646697",22,10,26,10,14,14,36.787849,-4.946167,"AV575"
"10671455",22,10,26,10,19,38,36.788097,-4.945785,"AV575"
"10691511",22,10,26,10,24,58,36.787837,-4.946293,"AV575"
"10717783",22,10,26,10,30,24,36.787933,-4.946241,"AV575"
"10731871",22,10,26,10,35,37,36.787452,-4.946366,"AV575"
"10747681",22,10,26,10,40,53,36.787944,-4.94597,"AV575"
"10757772",22,10,26,10,46,3,36.787963,-4.945938,"AV575"
"10775145",22,10,26,10,51,20,36.787738,-4.945676,"AV575"
"10789788",22,10,26,10,56,34,36.787574,-4.945609,"AV575"
"10806701",22,10,26,11,1,50,36.787956,-4.946057,"AV575"
"10835837",22,10,26,11,7,19,36.787944,-4.946052,"AV575"
"10866125",22,10,26,11,12,49,36.78783,-4.946033,"AV575"
"10885646",22,10,26,11,18,8,36.787879,-4.945863,"AV575"
"10903369",22,10,26,11,23,25,36.787994,-4.945984,"AV575"
"10954037",22,10,26,11,29,16,36.788101,-4.946052,"AV575"
"10976043",22,10,26,11,34,38,36.788139,-4.946037,"AV575"
"10990299",22,10,26,11,39,52,36.7882,-4.946107,"AV575"
"11002776",22,10,26,11,45,4,36.788005,-4.945858,"AV575"
"11046230",22,10,26,11,50,47,36.78828,-4.946279,"AV575"
"11055256",22,10,26,11,55,55,36.788066,-4.945992,"AV575"
"11066313",22,10,26,12,1,5,36.788143,-4.945967,"AV575"
"11079330",22,10,26,12,6,18,36.788002,-4.946003,"AV575"
"11088360",22,10,26,12,11,27,36.788124,-4.946017,"AV575"
"11106032",22,10,26,12,16,45,36.787994,-4.945892,"AV575"
"11117134",22,10,26,12,21,55,36.788135,-4.945957,"AV575"
"11127190",22,10,26,12,27,4,36.788105,-4.94599,"AV575"
"11138225",22,10,26,12,32,15,36.787925,-4.945829,"AV575"
"11147335",22,10,26,12,37,24,36.788105,-4.946021,"AV575"
"11163222",22,10,26,12,42,40,36.788139,-4.945973,"AV575"
"11172317",22,10,26,12,47,48,36.788082,-4.945946,"AV575"
"11185396",22,10,26,12,53,1,36.787883,-4.946856,"AV575"
"11197504",22,10,26,12,58,13,36.788002,-4.945814,"AV575"
"11216536",22,10,26,13,3,32,36.787956,-4.945812,"AV575"
"11227585",22,10,26,13,8,42,36.788085,-4.946054,"AV575"
"11247029",22,10,26,13,14,2,36.788021,-4.945825,"AV575"
"11259149",22,10,26,13,19,13,36.788173,-4.945908,"AV575"
"11271245",22,10,26,13,24,25,36.787979,-4.945869,"AV575"
"11281341",22,10,26,13,29,34,36.788066,-4.945863,"AV575"
"11291503",22,10,26,13,34,44,36.788085,-4.945848,"AV575"
"11306271",22,10,26,13,39,59,36.788063,-4.945885,"AV575"
"11317336",22,10,26,13,45,10,36.788105,-4.946024,"AV575"
"11329419",22,10,26,13,50,21,36.78812,-4.94593,"AV575"
"11341936",22,10,26,13,55,34,36.788024,-4.946065,"AV575"
"11357804",22,10,26,14,0,49,36.788143,-4.94601,"AV575"
"11367884",22,10,26,14,5,58,36.788127,-4.946071,"AV575"
"11377053",22,10,26,14,11,7,36.788032,-4.946145,"AV575"
"11394731",22,10,26,14,16,25,36.788288,-4.946017,"AV575"
"11411647",22,10,26,14,21,41,36.788238,-4.946067,"AV575"
"11422727",22,10,26,14,26,51,36.788269,-4.946128,"AV575"
"11432858",22,10,26,14,32,1,36.788139,-4.946165,"AV575"
"11446584",22,10,26,14,37,15,36.788055,-4.946219,"AV575"
"11465473",22,10,26,14,42,34,36.788261,-4.946318,"AV575"
"11476619",22,10,26,14,47,45,36.794128,-4.95227,"AV575"
"11542696",22,10,26,14,53,51,36.846374,-4.945492,"AV575"
"11558148",22,10,26,14,59,6,36.863098,-4.957836,"AV575"
"11571304",22,10,26,15,4,18,36.891761,-4.983774,"AV575"
"11581453",22,10,26,15,9,28,36.891704,-4.983837,"AV575"
"11589627",22,10,26,15,14,35,36.891731,-4.983787,"AV575"
"11599750",22,10,26,15,19,45,36.8917,-4.983868,"AV575"
"11615369",22,10,26,15,25,1,36.891712,-4.983738,"AV575"
"11624587",22,10,26,15,30,9,36.891689,-4.983737,"AV575"
"11643674",22,10,26,15,35,28,36.891601,-4.983638,"AV575"
"11653857",22,10,26,15,40,37,36.891735,-4.983808,"AV575"
"11666063",22,10,26,15,45,49,36.884014,-4.967013,"AV575"
"11680883",22,10,26,15,51,4,36.844154,-4.964251,"AV575"
"11704011",22,10,26,15,56,27,36.827186,-4.950096,"AV575"
"11715256",22,10,26,16,1,37,36.793067,-4.953953,"AV575"
"11745337",22,10,26,16,7,7,36.788421,-4.945643,"AV575"
"11757470",22,10,26,16,12,19,36.787734,-4.946063,"AV575"
"11776398",22,10,26,16,17,38,36.787696,-4.946021,"AV575"
"11794410",22,10,26,16,22,56,36.787536,-4.945818,"AV575"
"11826535",22,10,26,16,28,28,36.787456,-4.945972,"AV575"
"11841733",22,10,26,16,33,42,36.787761,-4.946155,"AV575"
"11860401",22,10,26,16,39,1,36.787723,-4.946208,"AV575"
"11874552",22,10,26,16,44,14,36.788322,-4.946069,"AV575"
"11892769",22,10,26,16,49,32,36.787837,-4.946122,"AV575"
"11908138",22,10,26,16,54,47,36.787902,-4.946111,"AV575"
"11935653",22,10,26,17,0,14,36.788005,-4.94631,"AV575"
"11958462",22,10,26,17,5,36,36.788105,-4.946126,"AV575"
"11978503",22,10,26,17,10,56,36.788105,-4.946081,"AV575"
"11993781",22,10,26,17,16,11,36.788043,-4.946168,"AV575"
"12013214",22,10,26,17,21,30,36.788017,-4.946156,"AV575"
"12028881",22,10,26,17,26,45,36.78794,-4.946148,"AV575"
"12040036",22,10,26,17,31,55,36.78794,-4.946072,"AV575"
"12049152",22,10,26,17,37,3,36.787845,-4.946013,"AV575"
"12060599",22,10,26,17,42,15,36.788066,-4.945998,"AV575"
"12078236",22,10,26,17,47,32,36.788181,-4.945789,"AV575"
"12095995",22,10,26,17,52,49,36.788112,-4.946035,"AV575"
"12111969",22,10,26,17,58,5,36.788169,-4.945783,"AV575"
"12125062",22,10,26,18,3,17,36.788166,-4.946044,"AV575"
"12140608",22,10,26,18,8,33,36.788154,-4.945982,"AV575"
"12160412",22,10,26,18,13,52,36.788398,-4.946336,"AV575"
"12177332",22,10,26,18,19,9,36.788158,-4.946155,"AV575"
"12243134",22,10,26,18,25,15,36.7882,-4.946033,"AV575"
"12252211",22,10,26,18,30,23,36.788215,-4.9462,"AV575"
"12261241",22,10,26,18,35,32,36.788162,-4.946206,"AV575"
"12276066",22,10,26,18,40,47,36.788093,-4.946047,"AV575"
"12288086",22,10,26,18,45,58,36.787994,-4.945976,"AV575"
"12308433",22,10,26,18,51,19,36.788063,-4.945979,"AV575"
"12317500",22,10,26,18,56,27,36.788169,-4.946216,"AV575"
"12360078",22,10,26,19,2,10,36.788089,-4.945962,"AV575"
"12372913",22,10,26,19,7,22,36.788032,-4.946083,"AV575"
"12389975",22,10,26,19,12,39,36.788291,-4.945622,"AV575"
"12402247",22,10,26,19,17,51,36.788051,-4.946054,"AV575"
"12414756",22,10,26,19,23,3,36.787864,-4.945978,"AV575"
"12430510",22,10,26,19,28,18,36.787834,-4.946097,"AV575"
"12450500",22,10,26,19,33,38,36.787796,-4.946034,"AV575"
"12516366",22,10,26,19,39,44,36.78849,-4.946088,"AV575"
"12525457",22,10,26,19,44,52,36.788284,-4.945714,"AV575"
"12561858",22,10,26,19,50,29,36.788017,-4.946043,"AV575"
"12571928",22,10,26,19,55,38,36.787925,-4.946114,"AV575"
"12605810",22,10,26,20,1,12,36.787948,-4.945982,"AV575"
"12615857",22,10,26,20,6,21,36.788074,-4.946191,"AV575"
"12627359",22,10,26,20,11,33,36.78775,-4.945966,"AV575"
"12636426",22,10,26,20,16,41,36.787914,-4.945965,"AV575"
"12645505",22,10,26,20,21,50,36.78791,-4.945965,"AV575"
"12654614",22,10,26,20,26,58,36.787815,-4.945946,"AV575"
"12663701",22,10,26,20,32,7,36.787761,-4.945916,"AV575"
"12672766",22,10,26,20,37,16,36.787754,-4.945854,"AV575"
"12680837",22,10,26,20,42,24,36.787712,-4.945814,"AV575"
"12690931",22,10,26,20,47,33,36.78783,-4.945936,"AV575"
"12701060",22,10,26,20,52,43,36.787986,-4.946054,"AV575"
"12712201",22,10,26,20,57,54,36.788043,-4.946029,"AV575"
"12721323",22,10,26,21,3,2,36.787864,-4.946062,"AV575"
"12730432",22,10,26,21,8,11,36.787757,-4.946019,"AV575"
"12742493",22,10,26,21,13,23,36.787925,-4.94617,"AV575"
"12751603",22,10,26,21,18,32,36.78778,-4.946007,"AV575"
"12761696",22,10,26,21,23,42,36.787712,-4.946019,"AV575"
"12777992",22,10,26,21,28,58,36.787719,-4.94595,"AV575"
"12790461",22,10,26,21,34,10,36.787742,-4.946032,"AV575"
"12799548",22,10,26,21,39,18,36.787834,-4.946114,"AV575"
"12815512",22,10,26,21,44,34,36.78794,-4.945941,"AV575"
"12824597",22,10,26,21,49,42,36.787853,-4.94612,"AV575"
"12833722",22,10,26,21,54,51,36.787914,-4.945965,"AV575"
"12843839",22,10,26,22,0,1,36.788032,-4.945871,"AV575"
"12853935",22,10,26,22,5,11,36.78767,-4.946172,"AV575"
"12864997",22,10,26,22,10,22,36.787902,-4.946071,"AV575"
"12877097",22,10,26,22,15,34,36.787975,-4.945998,"AV575"
"12891191",22,10,26,22,20,47,36.78778,-4.946055,"AV575"
"12920517",22,10,26,22,26,17,36.787925,-4.945847,"AV575"
"12931144",22,10,26,22,31,27,36.78778,-4.946008,"AV575"
"12950931",22,10,26,22,36,46,36.787818,-4.945887,"AV575"
"12967954",22,10,26,22,42,3,36.787837,-4.945845,"AV575"
"13011929",22,10,26,22,47,47,36.788047,-4.945904,"AV575"
"13073891",22,10,26,22,53,49,36.78804,-4.945977,"AV575"
"13084912",22,10,26,22,58,59,36.788066,-4.946088,"AV575"
"13097935",22,10,26,23,4,12,36.788036,-4.945605,"AV575"
"13121671",22,10,26,23,9,36,36.788078,-4.94593,"AV575"
"13130718",22,10,26,23,14,45,36.788124,-4.945701,"AV575"
"13141777",22,10,26,23,19,55,36.78791,-4.946333,"AV575"
"13155218",22,10,26,23,25,9,36.788105,-4.945876,"AV575"
"13165279",22,10,26,23,30,18,36.788005,-4.946037,"AV575"
"13183107",22,10,26,23,35,36,36.788192,-4.945844,"AV575"
"13195153",22,10,26,23,40,47,36.78786,-4.945737,"AV575"
"13210419",22,10,26,23,46,3,36.788047,-4.945808,"AV575"
"13223893",22,10,26,23,51,16,36.787879,-4.945499,"AV575"
"13308960",22,10,27,0,2,40,36.788112,-4.945989,"AV575"
"13316992",22,10,27,0,7,47,36.78807,-4.946069,"AV575"
"13329044",22,10,27,0,12,59,36.788028,-4.945963,"AV575"
"13345477",22,10,27,0,18,16,36.788269,-4.945833,"AV575"
"13354542",22,10,27,0,23,24,36.788066,-4.946033,"AV575"
"13365603",22,10,27,0,28,35,36.788158,-4.946156,"AV575"
"13374669",22,10,27,0,33,44,36.788181,-4.946146,"AV575"
"13385729",22,10,27,0,38,54,36.788116,-4.946206,"AV575"
"13404179",22,10,27,0,44,13,36.788166,-4.946103,"AV575"
"13416184",22,10,27,0,49,24,36.788215,-4.946179,"AV575"
"13427237",22,10,27,0,54,35,36.788154,-4.946082,"AV575"
"13441270",22,10,27,0,59,48,36.788135,-4.946266,"AV575"
"13451351",22,10,27,1,4,58,36.788238,-4.945948,"AV575"
"13463377",22,10,27,1,10,10,36.788139,-4.946117,"AV575"
"13480082",22,10,27,1,15,27,36.788536,-4.945661,"AV575"
"13492136",22,10,27,1,20,38,36.78812,-4.946135,"AV575"
"13503208",22,10,27,1,25,48,36.78807,-4.946003,"AV575"
"13526438",22,10,27,1,31,12,36.788299,-4.945895,"AV575"
"13535474",22,10,27,1,36,20,36.7882,-4.945852,"AV575"
"13544536",22,10,27,1,41,29,36.788238,-4.945884,"AV575"
"13576346",22,10,27,1,47,1,36.788169,-4.945755,"AV575"
"13591438",22,10,27,1,52,16,36.788551,-4.946035,"AV575"
"13600421",22,10,27,1,57,24,36.788246,-4.946072,"AV575"
"13610431",22,10,27,2,2,34,36.788215,-4.945937,"AV575"
"13619469",22,10,27,2,7,43,36.788188,-4.946141,"AV575"
"13629517",22,10,27,2,12,52,36.788146,-4.946038,"AV575"
"13639510",22,10,27,2,18,2,36.788074,-4.946263,"AV575"
"13648567",22,10,27,2,23,11,36.788097,-4.946235,"AV575"
"13699013",22,10,27,2,29,2,36.788181,-4.946023,"AV575"
"13714822",22,10,27,2,34,17,36.787803,-4.946177,"AV575"
"13724841",22,10,27,2,39,26,36.788017,-4.946042,"AV575"
"13741125",22,10,27,2,44,43,36.788002,-4.945971,"AV575"
"13748770",22,10,27,2,49,50,36.787975,-4.946057,"AV575"
"13756697",22,10,27,2,54,57,36.788093,-4.946117,"AV575"
"13765921",22,10,27,3,0,6,36.788043,-4.946038,"AV575"
"13779925",22,10,27,3,5,19,36.788093,-4.946011,"AV575"
"13821546",22,10,27,3,11,1,36.788116,-4.94596,"AV575"
"13828618",22,10,27,3,16,7,36.788089,-4.946112,"AV575"
"13873739",22,10,27,3,21,52,36.787994,-4.946088,"AV575"
"13884331",22,10,27,3,27,2,36.787986,-4.946079,"AV575"
"13895392",22,10,27,3,32,12,36.788009,-4.946141,"AV575"
"13904485",22,10,27,3,37,20,36.788116,-4.946298,"AV575"
"13916984",22,10,27,3,42,33,36.78794,-4.94625,"AV575"
"13926116",22,10,27,3,47,41,36.788036,-4.94615,"AV575"
"13941181",22,10,27,3,52,55,36.788043,-4.946218,"AV575"
"13952301",22,10,27,3,58,6,36.787956,-4.946191,"AV575"
"13962457",22,10,27,4,3,16,36.788063,-4.946133,"AV575"
"13973577",22,10,27,4,8,27,36.788047,-4.946112,"AV575"
"13982654",22,10,27,4,13,35,36.787921,-4.94617,"AV575"
"13989736",22,10,27,4,18,42,36.787822,-4.946254,"AV575"
"13999794",22,10,27,4,23,52,36.788063,-4.946144,"AV575"
"14008892",22,10,27,4,29,1,36.788024,-4.946087,"AV575"
"14017957",22,10,27,4,34,9,36.788013,-4.946115,"AV575"
"14027044",22,10,27,4,39,18,36.788097,-4.946105,"AV575"
"14063628",22,10,27,4,44,55,36.788032,-4.946107,"AV575"
"14072531",22,10,27,4,50,3,36.788002,-4.945934,"AV575"
"14081745",22,10,27,4,55,12,36.788169,-4.94589,"AV575"
"14091219",22,10,27,5,0,21,36.788101,-4.945934,"AV575"
"14101207",22,10,27,5,5,30,36.788135,-4.945979,"AV575"
"14110218",22,10,27,5,10,39,36.788105,-4.946012,"AV575"
"14119239",22,10,27,5,15,47,36.788009,-4.946003,"AV575"
"14130255",22,10,27,5,20,58,36.78807,-4.945736,"AV575"
"14138305",22,10,27,5,26,6,36.788063,-4.945899,"AV575"
"14148332",22,10,27,5,31,15,36.787971,-4.945926,"AV575"
"14157376",22,10,27,5,36,24,36.788066,-4.945819,"AV575"
"14168411",22,10,27,5,41,35,36.788017,-4.945981,"AV575"
"14178421",22,10,27,5,46,45,36.788047,-4.945954,"AV575"
"14218513",22,10,27,5,52,25,36.788063,-4.945963,"AV575"
"14227965",22,10,27,5,57,34,36.788047,-4.945946,"AV575"
"14239616",22,10,27,6,2,45,36.788063,-4.946067,"AV575"
"14254535",22,10,27,6,7,59,36.788139,-4.945955,"AV575"
"14261668",22,10,27,6,13,6,36.788166,-4.946024,"AV575"
"14271037",22,10,27,6,18,15,36.788089,-4.945964,"AV575"
"14280095",22,10,27,6,23,23,36.788093,-4.945993,"AV575"
"14291116",22,10,27,6,28,34,36.787849,-4.946003,"AV575"
"14304155",22,10,27,6,33,47,36.787864,-4.945367,"AV575"
"14315181",22,10,27,6,38,57,36.788024,-4.94598,"AV575"
"14325279",22,10,27,6,44,7,36.788078,-4.945636,"AV575"
"14336339",22,10,27,6,49,18,36.788036,-4.945971,"AV575"
"14347452",22,10,27,6,54,29,36.790676,-4.94966,"AV575"
"14365605",22,10,27,6,59,47,36.790737,-4.950142,"AV575"
"14375010",22,10,27,7,4,56,36.790687,-4.950278,"AV575"
"14388609",22,10,27,7,10,9,36.790779,-4.950154,"AV575"
"14398777",22,10,27,7,15,18,36.790687,-4.957768,"AV575"
"14421819",22,10,27,7,20,40,36.786945,-4.985621,"AV575"
"14431922",22,10,27,7,25,50,36.790222,-4.994706,"AV575"
"14449471",22,10,27,7,31,8,36.796924,-4.996627,"AV575"
"14459543",22,10,27,7,36,17,36.797138,-4.996208,"AV575"
"14472721",22,10,27,7,41,30,36.796733,-4.996518,"AV575"
"14487983",22,10,27,7,46,45,36.796951,-4.996126,"AV575"
"14505420",22,10,27,7,52,2,36.797019,-4.996541,"AV575"
