"id","year","month","day","hour","minute","second","lat","long","id_gps"
"46971640",22,11,5,8,5,49,36.641124,-5.060116,"AV595"
"46981790",22,11,5,8,10,55,36.641109,-5.060536,"AV595"
"46996933",22,11,5,8,16,7,36.640987,-5.060708,"AV595"
"47013403",22,11,5,8,21,21,36.641059,-5.059979,"AV595"
"47031807",22,11,5,8,26,36,36.641059,-5.05995,"AV595"
"47042944",22,11,5,8,31,43,36.640686,-5.058829,"AV595"
"47085282",22,11,5,8,37,23,36.638511,-5.056482,"AV595"
"47101916",22,11,5,8,42,37,36.63739,-5.056921,"AV595"
"47123479",22,11,5,8,47,56,36.63731,-5.057026,"AV595"
"47141057",22,11,5,8,53,11,36.637199,-5.057132,"AV595"
"47158631",22,11,5,8,58,25,36.637245,-5.057005,"AV595"
"47197021",22,11,5,9,4,0,36.637718,-5.057284,"AV595"
"47213542",22,11,5,9,9,14,36.637802,-5.057276,"AV595"
"47228601",22,11,5,9,14,25,36.637699,-5.056708,"AV595"
"47243676",22,11,5,9,19,37,36.637798,-5.056663,"AV595"
"47263972",22,11,5,9,24,55,36.636802,-5.057226,"AV595"
"47274103",22,11,5,9,30,1,36.635368,-5.058241,"AV595"
"47288232",22,11,5,9,35,12,36.634864,-5.058453,"AV595"
"47310252",22,11,5,9,40,32,36.635257,-5.058139,"AV595"
"47327279",22,11,5,9,45,46,36.634906,-5.058403,"AV595"
"47337408",22,11,5,9,50,53,36.635059,-5.058215,"AV595"
"47347549",22,11,5,9,56,0,36.634014,-5.058558,"AV595"
"47364462",22,11,5,10,1,14,36.633735,-5.058465,"AV595"
"47374555",22,11,5,10,6,21,36.633674,-5.058595,"AV595"
"47383689",22,11,5,10,11,27,36.632789,-5.058784,"AV595"
"47392799",22,11,5,10,16,33,36.632392,-5.058869,"AV595"
"47401888",22,11,5,10,21,39,36.630928,-5.058361,"AV595"
"47410975",22,11,5,10,26,45,36.630554,-5.057497,"AV595"
"47426175",22,11,5,10,31,58,36.630622,-5.057214,"AV595"
"47440323",22,11,5,10,37,9,36.630554,-5.057205,"AV595"
"47450471",22,11,5,10,42,16,36.630554,-5.057216,"AV595"
"47459634",22,11,5,10,47,22,36.630565,-5.057014,"AV595"
"47473317",22,11,5,10,52,33,36.630611,-5.057042,"AV595"
"47491827",22,11,5,10,57,49,36.630569,-5.057067,"AV595"
"47501217",22,11,5,11,2,55,36.630565,-5.057031,"AV595"
"47510312",22,11,5,11,8,0,36.630706,-5.056171,"AV595"
"47523491",22,11,5,11,13,11,36.630664,-5.056332,"AV595"
"47533676",22,11,5,11,18,18,36.630638,-5.056272,"AV595"
"47542853",22,11,5,11,23,24,36.6305,-5.056323,"AV595"
"47552028",22,11,5,11,28,30,36.630519,-5.056158,"AV595"
"47562135",22,11,5,11,33,37,36.630912,-5.056362,"AV595"
"47572275",22,11,5,11,38,45,36.630592,-5.056239,"AV595"
"47584418",22,11,5,11,43,54,36.630645,-5.056231,"AV595"
"47593575",22,11,5,11,49,0,36.630668,-5.056483,"AV595"
"47602699",22,11,5,11,54,6,36.630592,-5.0563,"AV595"
"47611909",22,11,5,11,59,12,36.630481,-5.05633,"AV595"
"47621090",22,11,5,12,4,19,36.630409,-5.05643,"AV595"
"47638912",22,11,5,12,9,34,36.63021,-5.056754,"AV595"
"47648634",22,11,5,12,14,41,36.630744,-5.056722,"AV595"
"47666107",22,11,5,12,19,56,36.630825,-5.056719,"AV595"
"47678332",22,11,5,12,25,5,36.630691,-5.056634,"AV595"
"47691415",22,11,5,12,30,15,36.630607,-5.05662,"AV595"
"47709235",22,11,5,12,35,30,36.630767,-5.056684,"AV595"
"47718889",22,11,5,12,40,37,36.630767,-5.056752,"AV595"
"47732552",22,11,5,12,45,47,36.631462,-5.056534,"AV595"
"47752766",22,11,5,12,51,5,36.631565,-5.055794,"AV595"
"47762783",22,11,5,12,56,12,36.63256,-5.05549,"AV595"
"47772997",22,11,5,13,1,19,36.633232,-5.055814,"AV595"
"47783225",22,11,5,13,6,26,36.633361,-5.056483,"AV595"
"47793837",22,11,5,13,11,34,36.633838,-5.056851,"AV595"
"47814007",22,11,5,13,16,51,36.633289,-5.055212,"AV595"
"47826028",22,11,5,13,22,0,36.633361,-5.055362,"AV595"
"47837873",22,11,5,13,27,9,36.633518,-5.055284,"AV595"
"47856494",22,11,5,13,32,25,36.63346,-5.054872,"AV595"
"47866984",22,11,5,13,37,33,36.633644,-5.055234,"AV595"
"47878132",22,11,5,13,42,40,36.634155,-5.055902,"AV595"
"47902231",22,11,5,13,48,2,36.63335,-5.055043,"AV595"
"47917127",22,11,5,13,53,14,36.633563,-5.055039,"AV595"
"47929770",22,11,5,13,58,23,36.633613,-5.055382,"AV595"
"47941991",22,11,5,14,3,33,36.633655,-5.055654,"AV595"
"47951170",22,11,5,14,8,39,36.634044,-5.055373,"AV595"
"47962379",22,11,5,14,13,47,36.634323,-5.055636,"AV595"
"47971548",22,11,5,14,18,54,36.634765,-5.056611,"AV595"
"47986695",22,11,5,14,24,6,36.635108,-5.057062,"AV595"
"48001838",22,11,5,14,29,18,36.638008,-5.057245,"AV595"
"48017263",22,11,5,14,34,31,36.640155,-5.056871,"AV595"
"48032541",22,11,5,14,39,43,36.641029,-5.059669,"AV595"
"48042129",22,11,5,14,44,49,36.641441,-5.060782,"AV595"
"48059998",22,11,5,14,50,4,36.641353,-5.060593,"AV595"
"48072675",22,11,5,14,55,13,36.641159,-5.060244,"AV595"
"48090081",22,11,5,15,0,29,36.640277,-5.061404,"AV595"
"48126257",22,11,5,15,6,2,36.639129,-5.063428,"AV595"
"48136442",22,11,5,15,11,9,36.637718,-5.06594,"AV595"
"48181136",22,11,5,15,16,51,36.63702,-5.066531,"AV595"
"48204899",22,11,5,15,22,12,36.636817,-5.067469,"AV595"
"48244523",22,11,5,15,27,49,36.636684,-5.067563,"AV595"
"48252297",22,11,5,15,32,54,36.636791,-5.06762,"AV595"
"48261847",22,11,5,15,38,1,36.636772,-5.067656,"AV595"
"48270881",22,11,5,15,43,6,36.636734,-5.067587,"AV595"
"48279957",22,11,5,15,48,12,36.637657,-5.067315,"AV595"
"48288041",22,11,5,15,53,18,36.639114,-5.068202,"AV595"
"48297135",22,11,5,15,58,24,36.640007,-5.069616,"AV595"
"48306228",22,11,5,16,3,30,36.640445,-5.069695,"AV595"
"48314307",22,11,5,16,8,35,36.641258,-5.07076,"AV595"
"48324379",22,11,5,16,13,43,36.64175,-5.070789,"AV595"
"48333454",22,11,5,16,18,49,36.641689,-5.07095,"AV595"
"48341523",22,11,5,16,23,54,36.641937,-5.071026,"AV595"
"48350600",22,11,5,16,29,0,36.641826,-5.071047,"AV595"
"48359687",22,11,5,16,34,6,36.641944,-5.07135,"AV595"
"48368749",22,11,5,16,39,12,36.642005,-5.071412,"AV595"
"48381785",22,11,5,16,44,23,36.642047,-5.071575,"AV595"
"48390859",22,11,5,16,49,29,36.642051,-5.071557,"AV595"
"48398983",22,11,5,16,54,34,36.642211,-5.071875,"AV595"
"48409084",22,11,5,16,59,41,36.642047,-5.072293,"AV595"
"48418189",22,11,5,17,4,47,36.641983,-5.072371,"AV595"
"48426323",22,11,5,17,9,52,36.642704,-5.073623,"AV595"
"48435426",22,11,5,17,14,58,36.643096,-5.074429,"AV595"
"48443560",22,11,5,17,20,4,36.644172,-5.0748,"AV595"
"48451677",22,11,5,17,25,9,36.644607,-5.074803,"AV595"
"48459785",22,11,5,17,30,14,36.645061,-5.07456,"AV595"
"48467913",22,11,5,17,35,19,36.646297,-5.074759,"AV595"
"48486296",22,11,5,17,40,35,36.646846,-5.075766,"AV595"
"48496405",22,11,5,17,45,41,36.647365,-5.075602,"AV595"
"48508685",22,11,5,17,50,51,36.646961,-5.07584,"AV595"
"48527893",22,11,5,17,56,7,36.647388,-5.076139,"AV595"
"48543052",22,11,5,18,1,19,36.647033,-5.07631,"AV595"
"48552186",22,11,5,18,6,25,36.647022,-5.076428,"AV595"
"48563331",22,11,5,18,11,33,36.646984,-5.076443,"AV595"
"48572461",22,11,5,18,16,39,36.646911,-5.076379,"AV595"
"48581634",22,11,5,18,21,45,36.646873,-5.076471,"AV595"
"48589797",22,11,5,18,26,50,36.647056,-5.075948,"AV595"
"48609494",22,11,5,18,32,7,36.647159,-5.076011,"AV595"
"48624166",22,11,5,18,37,19,36.647071,-5.075876,"AV595"
"48633325",22,11,5,18,42,25,36.646862,-5.075822,"AV595"
"48649826",22,11,5,18,47,39,36.646614,-5.076573,"AV595"
"48669298",22,11,5,18,52,55,36.647178,-5.076223,"AV595"
"48690722",22,11,5,18,58,13,36.647296,-5.076116,"AV595"
"48707205",22,11,5,19,3,26,36.647525,-5.075416,"AV595"
"48724690",22,11,5,19,8,40,36.647472,-5.07553,"AV595"
"48743083",22,11,5,19,13,55,36.647148,-5.076409,"AV595"
"48758619",22,11,5,19,19,7,36.647235,-5.076039,"AV595"
"48776073",22,11,5,19,24,21,36.647682,-5.075486,"AV595"
"48795511",22,11,5,19,29,37,36.647254,-5.076382,"AV595"
"48808010",22,11,5,19,34,46,36.647315,-5.076311,"AV595"
"48826440",22,11,5,19,40,1,36.647266,-5.076441,"AV595"
"48837854",22,11,5,19,45,9,36.647502,-5.076012,"AV595"
"48846059",22,11,5,19,50,13,36.64756,-5.0761,"AV595"
"48856239",22,11,5,19,55,20,36.647491,-5.076066,"AV595"
"48875492",22,11,5,20,0,37,36.647258,-5.075942,"AV595"
"48884671",22,11,5,20,5,42,36.647281,-5.075925,"AV595"
"48895865",22,11,5,20,10,50,36.647342,-5.076,"AV595"
"48908087",22,11,5,20,15,59,36.647071,-5.075784,"AV595"
"48922431",22,11,5,20,21,11,36.646961,-5.075594,"AV595"
"48934637",22,11,5,20,26,19,36.647041,-5.076047,"AV595"
"48944875",22,11,5,20,31,26,36.647064,-5.076135,"AV595"
"48955060",22,11,5,20,36,33,36.647251,-5.076156,"AV595"
"48988196",22,11,5,20,42,4,36.647216,-5.076204,"AV595"
"48998511",22,11,5,20,47,10,36.647148,-5.076269,"AV595"
"49012782",22,11,5,20,52,22,36.646961,-5.076124,"AV595"
"49021955",22,11,5,20,57,27,36.646755,-5.076171,"AV595"
"49040094",22,11,5,21,2,43,36.646369,-5.075951,"AV595"
"49056295",22,11,5,21,7,56,36.645832,-5.075743,"AV595"
"49064403",22,11,5,21,13,0,36.645812,-5.07577,"AV595"
"49073572",22,11,5,21,18,6,36.644691,-5.075431,"AV595"
"49081739",22,11,5,21,23,12,36.644535,-5.075428,"AV595"
"49089917",22,11,5,21,28,17,36.644489,-5.075396,"AV595"
"49098122",22,11,5,21,33,22,36.6445,-5.075425,"AV595"
"49113089",22,11,5,21,38,34,36.644474,-5.075383,"AV595"
"49121234",22,11,5,21,43,39,36.644561,-5.075359,"AV595"
"49129448",22,11,5,21,48,44,36.644584,-5.075302,"AV595"
"49137681",22,11,5,21,53,49,36.644695,-5.075189,"AV595"
"49146926",22,11,5,21,58,55,36.644714,-5.07507,"AV595"
"49155136",22,11,5,22,4,0,36.644775,-5.075147,"AV595"
"49168692",22,11,5,22,9,11,36.644767,-5.075079,"AV595"
"49177884",22,11,5,22,14,16,36.644733,-5.075166,"AV595"
"49195484",22,11,5,22,19,31,36.644691,-5.075014,"AV595"
"49204651",22,11,5,22,24,37,36.644828,-5.075273,"AV595"
"49215872",22,11,5,22,29,45,36.644977,-5.075315,"AV595"
"49224019",22,11,5,22,34,50,36.645202,-5.075375,"AV595"
"49241728",22,11,5,22,40,5,36.645229,-5.075326,"AV595"
"49251927",22,11,5,22,45,12,36.645668,-5.074878,"AV595"
"49272157",22,11,5,22,50,29,36.645629,-5.075128,"AV595"
"49281283",22,11,5,22,55,35,36.6459,-5.075372,"AV595"
"49298136",22,11,5,23,0,49,36.645839,-5.075304,"AV595"
"49307293",22,11,5,23,5,55,36.645816,-5.075393,"AV595"
"49317435",22,11,5,23,11,2,36.645847,-5.075382,"AV595"
"49327603",22,11,5,23,16,9,36.645824,-5.075332,"AV595"
"49346369",22,11,5,23,21,25,36.645732,-5.075369,"AV595"
"49355552",22,11,5,23,26,31,36.645965,-5.075459,"AV595"
"49367717",22,11,5,23,31,40,36.645774,-5.075297,"AV595"
"49378964",22,11,5,23,36,48,36.645759,-5.075253,"AV595"
"49390623",22,11,5,23,41,57,36.645709,-5.075196,"AV595"
"49405164",22,11,5,23,47,9,36.645786,-5.075169,"AV595"
"49413362",22,11,5,23,52,13,36.645702,-5.075269,"AV595"
"49422545",22,11,5,23,57,19,36.645702,-5.075219,"AV595"
"49430717",22,11,6,0,2,24,36.645687,-5.075262,"AV595"
"49438849",22,11,6,0,7,29,36.645694,-5.075209,"AV595"
"49447993",22,11,6,0,12,36,36.645561,-5.075217,"AV595"
"49457139",22,11,6,0,17,42,36.645648,-5.075164,"AV595"
"49465288",22,11,6,0,22,47,36.645606,-5.075198,"AV595"
"49474434",22,11,6,0,27,53,36.645606,-5.07511,"AV595"
"49484520",22,11,6,0,33,0,36.645576,-5.07515,"AV595"
"49493609",22,11,6,0,38,6,36.646308,-5.075437,"AV595"
"49507331",22,11,6,0,43,17,36.646251,-5.075425,"AV595"
"49517408",22,11,6,0,48,24,36.646171,-5.075297,"AV595"
"49533125",22,11,6,0,53,37,36.646327,-5.075278,"AV595"
"49543860",22,11,6,0,58,45,36.646713,-5.075273,"AV595"
"49552961",22,11,6,1,3,51,36.64685,-5.075337,"AV595"
"49567628",22,11,6,1,9,3,36.646842,-5.075366,"AV595"
"49582253",22,11,6,1,14,15,36.647117,-5.075322,"AV595"
"49600832",22,11,6,1,19,31,36.647052,-5.075273,"AV595"
"49612489",22,11,6,1,24,40,36.647106,-5.075325,"AV595"
"49621594",22,11,6,1,29,46,36.646926,-5.075391,"AV595"
"49664996",22,11,6,1,35,27,36.647052,-5.075698,"AV595"
"49675128",22,11,6,1,40,34,36.647384,-5.075522,"AV595"
"49684276",22,11,6,1,45,40,36.647144,-5.075573,"AV595"
"49696411",22,11,6,1,50,49,36.647319,-5.075617,"AV595"
"49734682",22,11,6,1,56,25,36.647232,-5.075563,"AV595"
"49742685",22,11,6,2,1,29,36.647136,-5.075854,"AV595"
"49751710",22,11,6,2,6,35,36.647144,-5.075864,"AV595"
"49760748",22,11,6,2,11,41,36.647125,-5.075722,"AV595"
"49780089",22,11,6,2,16,58,36.647151,-5.075864,"AV595"
"49820389",22,11,6,2,22,35,36.64709,-5.075898,"AV595"
"49835997",22,11,6,2,27,47,36.647102,-5.075884,"AV595"
"49877534",22,11,6,2,33,26,36.647087,-5.075939,"AV595"
"49886588",22,11,6,2,38,32,36.647228,-5.075978,"AV595"
"49903488",22,11,6,2,43,46,36.647243,-5.075982,"AV595"
"49919467",22,11,6,2,48,59,36.647178,-5.075923,"AV595"
"49927550",22,11,6,2,54,3,36.647193,-5.07593,"AV595"
"49936692",22,11,6,2,59,9,36.647182,-5.075962,"AV595"
"49960803",22,11,6,3,4,31,36.647151,-5.075896,"AV595"
"49973031",22,11,6,3,9,40,36.64714,-5.075901,"AV595"
"49981111",22,11,6,3,14,44,36.647178,-5.075958,"AV595"
"49989221",22,11,6,3,19,49,36.647197,-5.075937,"AV595"
"49996333",22,11,6,3,24,54,36.647197,-5.07589,"AV595"
"50003403",22,11,6,3,29,58,36.647186,-5.075984,"AV595"
"50012507",22,11,6,3,35,4,36.647186,-5.075907,"AV595"
"50021571",22,11,6,3,40,10,36.647239,-5.076035,"AV595"
"50038494",22,11,6,3,45,24,36.647266,-5.075783,"AV595"
"50047573",22,11,6,3,50,30,36.647327,-5.075904,"AV595"
"50060498",22,11,6,3,55,40,36.647148,-5.075851,"AV595"
"50068608",22,11,6,4,0,45,36.647167,-5.075833,"AV595"
"50080758",22,11,6,4,5,54,36.647285,-5.07581,"AV595"
"50091883",22,11,6,4,11,2,36.647174,-5.075866,"AV595"
"50112652",22,11,6,4,16,20,36.647155,-5.075922,"AV595"
"50122736",22,11,6,4,21,27,36.647209,-5.075896,"AV595"
"50141490",22,11,6,4,26,43,36.647319,-5.0758,"AV595"
"50151603",22,11,6,4,31,50,36.647285,-5.07594,"AV595"
"50168331",22,11,6,4,37,4,36.647186,-5.075737,"AV595"
"50188000",22,11,6,4,42,21,36.647224,-5.075901,"AV595"
"50197046",22,11,6,4,47,27,36.647319,-5.076014,"AV595"
"50208138",22,11,6,4,52,35,36.647605,-5.075903,"AV595"
"50219230",22,11,6,4,57,43,36.647239,-5.075835,"AV595"
"50228313",22,11,6,5,2,49,36.647499,-5.075947,"AV595"
"50249098",22,11,6,5,8,7,36.647251,-5.075923,"AV595"
"50259241",22,11,6,5,13,14,36.647869,-5.075933,"AV595"
"50268387",22,11,6,5,18,20,36.647354,-5.075616,"AV595"
"50278541",22,11,6,5,23,27,36.647377,-5.075642,"AV595"
"50291716",22,11,6,5,28,37,36.647621,-5.075915,"AV595"
"50302838",22,11,6,5,33,45,36.647102,-5.075927,"AV595"
"50321620",22,11,6,5,39,1,36.647342,-5.076113,"AV595"
"50330780",22,11,6,5,44,7,36.647365,-5.075724,"AV595"
"50339949",22,11,6,5,49,13,36.647289,-5.075719,"AV595"
"50351090",22,11,6,5,54,21,36.647197,-5.075776,"AV595"
"50361199",22,11,6,5,59,28,36.647178,-5.075787,"AV595"
"50370329",22,11,6,6,4,34,36.647079,-5.075826,"AV595"
"50388161",22,11,6,6,9,49,36.647087,-5.076025,"AV595"
"50419229",22,11,6,6,15,17,36.646736,-5.075543,"AV595"
"50433188",22,11,6,6,20,28,36.646087,-5.073768,"AV595"
"50454200",22,11,6,6,25,46,36.645908,-5.074107,"AV595"
"50478248",22,11,6,6,31,7,36.646064,-5.07425,"AV595"
"50488355",22,11,6,6,36,14,36.646179,-5.072309,"AV595"
"50500504",22,11,6,6,41,23,36.646293,-5.071895,"AV595"
"50518590",22,11,6,6,46,38,36.645858,-5.072192,"AV595"
"50529708",22,11,6,6,51,46,36.64558,-5.071778,"AV595"
"50550821",22,11,6,6,57,4,36.645057,-5.071639,"AV595"
"50568971",22,11,6,7,2,19,36.645389,-5.07178,"AV595"
"50586140",22,11,6,7,7,33,36.645347,-5.071977,"AV595"
"50597256",22,11,6,7,12,40,36.644893,-5.07096,"AV595"
"50611410",22,11,6,7,17,52,36.644287,-5.069833,"AV595"
"50623509",22,11,6,7,23,0,36.644153,-5.06979,"AV595"
"50638603",22,11,6,7,28,13,36.644294,-5.069468,"AV595"
"50660537",22,11,6,7,33,32,36.64429,-5.06948,"AV595"
"50669645",22,11,6,7,38,38,36.643756,-5.069234,"AV595"
"50678754",22,11,6,7,43,44,36.6436,-5.069012,"AV595"
"50687882",22,11,6,7,48,50,36.643417,-5.06899,"AV595"
"50697496",22,11,6,7,53,57,36.643192,-5.068028,"AV595"
"50706650",22,11,6,7,59,2,36.643196,-5.068034,"AV595"
"50716833",22,11,6,8,4,9,36.643127,-5.066631,"AV595"
"50731878",22,11,6,8,9,22,36.642818,-5.065239,"AV595"
"50742041",22,11,6,8,14,29,36.640766,-5.063463,"AV595"
"50755863",22,11,6,8,19,40,36.640495,-5.061708,"AV595"
"50768006",22,11,6,8,24,49,36.640975,-5.060546,"AV595"
"50779163",22,11,6,8,29,57,36.641094,-5.060394,"AV595"
"50790312",22,11,6,8,35,5,36.641109,-5.060481,"AV595"
"50807989",22,11,6,8,40,20,36.641052,-5.060434,"AV595"
"50823668",22,11,6,8,45,33,36.640979,-5.06027,"AV595"
"50842377",22,11,6,8,50,49,36.641136,-5.060127,"AV595"
"50853235",22,11,6,8,55,57,36.641174,-5.060086,"AV595"
"50865386",22,11,6,9,1,6,36.641178,-5.060005,"AV595"
"50883251",22,11,6,9,6,21,36.640724,-5.060254,"AV595"
"50893415",22,11,6,9,11,28,36.640754,-5.060359,"AV595"
"50904630",22,11,6,9,16,36,36.640735,-5.060293,"AV595"
"50919284",22,11,6,9,21,48,36.639015,-5.055913,"AV595"
"50936034",22,11,6,9,27,2,36.637008,-5.056056,"AV595"
"50960702",22,11,6,9,32,24,36.635734,-5.056723,"AV595"
"50984446",22,11,6,9,37,45,36.635082,-5.057155,"AV595"
"51004260",22,11,6,9,43,2,36.634571,-5.057205,"AV595"
"51069845",22,11,6,9,49,5,36.633068,-5.05807,"AV595"
"51092965",22,11,6,9,54,25,36.633262,-5.057912,"AV595"
"51131998",22,11,6,10,0,1,36.63282,-5.057556,"AV595"
"51168940",22,11,6,10,5,34,36.632545,-5.058129,"AV595"
"51182168",22,11,6,10,10,45,36.632495,-5.058293,"AV595"
"51205169",22,11,6,10,16,4,36.63274,-5.057933,"AV595"
"51221303",22,11,6,10,21,18,36.632514,-5.058185,"AV595"
"51245345",22,11,6,10,26,39,36.632476,-5.058285,"AV595"
"51255456",22,11,6,10,31,46,36.632087,-5.058305,"AV595"
"51270478",22,11,6,10,36,58,36.631431,-5.058236,"AV595"
"51306365",22,11,6,10,42,31,36.631706,-5.058481,"AV595"
"51315432",22,11,6,10,47,37,36.63166,-5.058218,"AV595"
"51343302",22,11,6,10,53,2,36.631729,-5.058392,"AV595"
"51352254",22,11,6,10,58,8,36.631805,-5.0582,"AV595"
"51362100",22,11,6,11,3,15,36.63166,-5.058545,"AV595"
"51371804",22,11,6,11,8,22,36.631725,-5.058456,"AV595"
"51381896",22,11,6,11,13,29,36.631359,-5.05847,"AV595"
"51399970",22,11,6,11,18,44,36.631431,-5.058295,"AV595"
"51410058",22,11,6,11,23,51,36.631618,-5.05835,"AV595"
"51420656",22,11,6,11,28,59,36.63158,-5.058413,"AV595"
"51429795",22,11,6,11,34,5,36.631805,-5.058454,"AV595"
"51444659",22,11,6,11,39,17,36.631263,-5.058833,"AV595"
"51456396",22,11,6,11,44,26,36.631366,-5.058188,"AV595"
"51478878",22,11,6,11,49,46,36.631317,-5.05856,"AV595"
"51491299",22,11,6,11,54,55,36.631267,-5.058428,"AV595"
"51504505",22,11,6,12,0,5,36.631397,-5.058264,"AV595"
"51518511",22,11,6,12,5,16,36.631511,-5.058144,"AV595"
"51530445",22,11,6,12,10,25,36.631374,-5.058302,"AV595"
"51541183",22,11,6,12,15,33,36.63134,-5.058115,"AV595"
"51552353",22,11,6,12,20,41,36.631511,-5.058674,"AV595"
"51567858",22,11,6,12,25,54,36.631767,-5.058059,"AV595"
"51579173",22,11,6,12,31,2,36.631652,-5.058142,"AV595"
"51588807",22,11,6,12,36,8,36.631198,-5.058688,"AV595"
"51597953",22,11,6,12,41,14,36.631225,-5.059057,"AV595"
"51608650",22,11,6,12,46,21,36.631866,-5.058022,"AV595"
"51618802",22,11,6,12,51,29,36.630786,-5.058702,"AV595"
"51635140",22,11,6,12,56,43,36.631675,-5.058003,"AV595"
"51646744",22,11,6,13,1,51,36.631732,-5.058222,"AV595"
"51668676",22,11,6,13,7,10,36.632148,-5.056963,"AV595"
"51678494",22,11,6,13,12,17,36.632957,-5.056231,"AV595"
"51688126",22,11,6,13,17,24,36.633075,-5.056308,"AV595"
"51698530",22,11,6,13,22,31,36.633171,-5.056125,"AV595"
"51707738",22,11,6,13,27,37,36.633171,-5.056349,"AV595"
"51717735",22,11,6,13,32,44,36.633125,-5.056301,"AV595"
"51734488",22,11,6,13,37,58,36.633075,-5.056148,"AV595"
"51744097",22,11,6,13,43,5,36.633911,-5.056149,"AV595"
"51755478",22,11,6,13,48,13,36.633777,-5.056244,"AV595"
"51765673",22,11,6,13,53,20,36.633693,-5.056315,"AV595"
"51780335",22,11,6,13,58,31,36.633842,-5.056594,"AV595"
"51791994",22,11,6,14,3,40,36.634941,-5.057539,"AV595"
"51810455",22,11,6,14,8,57,36.637462,-5.057097,"AV595"
"51822794",22,11,6,14,14,6,36.640205,-5.056653,"AV595"
"51834077",22,11,6,14,19,14,36.641101,-5.059872,"AV595"
"51844116",22,11,6,14,24,21,36.6413,-5.060745,"AV595"
"51858901",22,11,6,14,29,33,36.641216,-5.061317,"AV595"
"51870546",22,11,6,14,34,41,36.641422,-5.061498,"AV595"
"51882871",22,11,6,14,39,51,36.641353,-5.061517,"AV595"
"51896523",22,11,6,14,45,1,36.641273,-5.061345,"AV595"
"51909212",22,11,6,14,50,11,36.640739,-5.060575,"AV595"
"51919919",22,11,6,14,55,20,36.641029,-5.060836,"AV595"
"51934571",22,11,6,15,0,32,36.640308,-5.060237,"AV595"
"51952874",22,11,6,15,5,48,36.640491,-5.06075,"AV595"
"51963020",22,11,6,15,10,55,36.640228,-5.061134,"AV595"
"52028693",22,11,6,15,16,58,36.638816,-5.063646,"AV595"
"52094391",22,11,6,15,23,1,36.637287,-5.066097,"AV595"
"52115426",22,11,6,15,28,19,36.636848,-5.067385,"AV595"
"52125088",22,11,6,15,33,25,36.638702,-5.067215,"AV595"
"52141672",22,11,6,15,38,39,36.640754,-5.067196,"AV595"
"52153317",22,11,6,15,43,47,36.640922,-5.069336,"AV595"
"52169512",22,11,6,15,49,1,36.640647,-5.069909,"AV595"
"52178575",22,11,6,15,54,7,36.641155,-5.0706,"AV595"
"52188401",22,11,6,15,59,14,36.641681,-5.071126,"AV595"
"52199517",22,11,6,16,4,22,36.641845,-5.07108,"AV595"
"52208661",22,11,6,16,9,28,36.641883,-5.071144,"AV595"
"52217795",22,11,6,16,14,34,36.642333,-5.071333,"AV595"
"52226892",22,11,6,16,19,41,36.642631,-5.071376,"AV595"
"52245787",22,11,6,16,24,57,36.643508,-5.071527,"AV595"
"52254919",22,11,6,16,30,3,36.644721,-5.071396,"AV595"
"52274443",22,11,6,16,35,20,36.644935,-5.072352,"AV595"
"52283587",22,11,6,16,40,25,36.645008,-5.072205,"AV595"
"52303907",22,11,6,16,45,43,36.645404,-5.072767,"AV595"
"52314003",22,11,6,16,50,49,36.646404,-5.073959,"AV595"
"52326104",22,11,6,16,55,59,36.646442,-5.074205,"AV595"
"52342943",22,11,6,17,1,13,36.646263,-5.074378,"AV595"
"52352120",22,11,6,17,6,19,36.646499,-5.07447,"AV595"
"52366286",22,11,6,17,11,30,36.646446,-5.074451,"AV595"
"52375486",22,11,6,17,16,36,36.646556,-5.074525,"AV595"
"52389025",22,11,6,17,21,47,36.646583,-5.074641,"AV595"
"52399124",22,11,6,17,26,53,36.646408,-5.074634,"AV595"
"52409325",22,11,6,17,32,0,36.646659,-5.074733,"AV595"
"52419479",22,11,6,17,37,7,36.64677,-5.07504,"AV595"
"52427671",22,11,6,17,42,12,36.647071,-5.075246,"AV595"
"52442019",22,11,6,17,47,24,36.647346,-5.076321,"AV595"
"52462350",22,11,6,17,52,41,36.647392,-5.075952,"AV595"
"52479719",22,11,6,17,57,55,36.647529,-5.076058,"AV595"
"52501069",22,11,6,18,3,13,36.647476,-5.076705,"AV595"
