"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7967181",22,10,21,20,12,34,36.990814,-3.341716,"AV609"
"8032891",22,10,21,20,18,32,36.990753,-3.341539,"AV609"
"8098448",22,10,21,20,24,30,36.990737,-3.341614,"AV609"
"8156912",22,10,21,20,30,21,36.990959,-3.341612,"AV609"
"8223009",22,10,21,20,36,20,36.990982,-3.341642,"AV609"
"8289028",22,10,21,20,42,18,36.991001,-3.341632,"AV609"
"8311064",22,10,21,20,47,32,36.99094,-3.34148,"AV609"
"8323610",22,10,21,20,52,36,36.991161,-3.341067,"AV609"
"8340261",22,10,21,20,57,46,36.990837,-3.341454,"AV609"
"8349866",22,10,21,21,2,48,36.990829,-3.341676,"AV609"
"8358461",22,10,21,21,7,49,36.990863,-3.341703,"AV609"
"8367089",22,10,21,21,12,50,36.990852,-3.341695,"AV609"
"8375691",22,10,21,21,17,52,36.990863,-3.341659,"AV609"
"8388903",22,10,21,21,22,58,36.990791,-3.341691,"AV609"
"8397982",22,10,21,21,27,59,36.990795,-3.341607,"AV609"
"8406573",22,10,21,21,32,59,36.990886,-3.341729,"AV609"
"8425097",22,10,21,21,38,11,36.990859,-3.341709,"AV609"
"8448526",22,10,21,21,43,27,36.991004,-3.341632,"AV609"
"8458086",22,10,21,21,48,29,36.990943,-3.341745,"AV609"
"8473370",22,10,21,21,53,37,36.990856,-3.341814,"AV609"
"8482002",22,10,21,21,58,37,36.99084,-3.341739,"AV609"
"8492603",22,10,21,22,3,40,36.990852,-3.341823,"AV609"
"8501209",22,10,21,22,8,41,36.990871,-3.341775,"AV609"
"8509820",22,10,21,22,13,43,36.990852,-3.341787,"AV609"
"8518431",22,10,21,22,18,44,36.990802,-3.341836,"AV609"
"8527032",22,10,21,22,23,45,36.99084,-3.341814,"AV609"
"8535654",22,10,21,22,28,46,36.990779,-3.341784,"AV609"
"8574994",22,10,21,22,34,19,36.99076,-3.341899,"AV609"
"8591784",22,10,21,22,39,28,36.990886,-3.341927,"AV609"
"8603441",22,10,21,22,44,31,36.990886,-3.341937,"AV609"
"8613075",22,10,21,22,49,33,36.990917,-3.341885,"AV609"
"8627519",22,10,21,22,54,41,36.990905,-3.341837,"AV609"
"8640909",22,10,21,22,59,47,36.990943,-3.341901,"AV609"
"8654199",22,10,21,23,4,52,36.990879,-3.341842,"AV609"
"8664857",22,10,21,23,9,54,36.990821,-3.341888,"AV609"
"8675531",22,10,21,23,14,57,36.990852,-3.34192,"AV609"
"8687153",22,10,21,23,20,1,36.990638,-3.342109,"AV609"
"8702789",22,10,21,23,25,10,36.990741,-3.341973,"AV609"
"8720283",22,10,21,23,30,20,36.990879,-3.3418,"AV609"
"8730794",22,10,21,23,35,23,36.990947,-3.341765,"AV609"
"8740377",22,10,21,23,40,25,36.990928,-3.341827,"AV609"
"8761600",22,10,21,23,45,39,36.990894,-3.341804,"AV609"
"8777849",22,10,21,23,50,47,36.990886,-3.341805,"AV609"
"8787054",22,10,21,23,55,48,36.990791,-3.341787,"AV609"
"8796646",22,10,22,0,0,49,36.990867,-3.341643,"AV609"
"8814323",22,10,22,0,6,0,36.990833,-3.341819,"AV609"
"8822966",22,10,22,0,11,1,36.990745,-3.341829,"AV609"
"8844339",22,10,22,0,16,15,36.990562,-3.34177,"AV609"
"8866779",22,10,22,0,21,30,36.990772,-3.341641,"AV609"
"8876337",22,10,22,0,26,32,36.990833,-3.341921,"AV609"
"8894648",22,10,22,0,31,43,36.990894,-3.341803,"AV609"
"8907020",22,10,22,0,36,48,36.990985,-3.341876,"AV609"
"8954097",22,10,22,0,42,27,36.990947,-3.341827,"AV609"
"8996851",22,10,22,0,48,2,36.99102,-3.34175,"AV609"
"9042167",22,10,22,0,53,40,36.990978,-3.341807,"AV609"
"9082105",22,10,22,0,59,12,36.990959,-3.341863,"AV609"
"9120555",22,10,22,1,4,43,36.990936,-3.341865,"AV609"
"9129556",22,10,22,1,9,44,36.990879,-3.34188,"AV609"
"9145358",22,10,22,1,14,52,36.990898,-3.341888,"AV609"
"9162078",22,10,22,1,20,1,36.990947,-3.341832,"AV609"
"9186744",22,10,22,1,25,18,36.991191,-3.341759,"AV609"
"9225482",22,10,22,1,30,49,36.990966,-3.341812,"AV609"
"9234741",22,10,22,1,35,50,36.991004,-3.3418,"AV609"
"9248279",22,10,22,1,40,55,36.990951,-3.341813,"AV609"
"9256840",22,10,22,1,45,56,36.990921,-3.341824,"AV609"
"9264403",22,10,22,1,50,56,36.990921,-3.341846,"AV609"
"9274987",22,10,22,1,55,59,36.990978,-3.34179,"AV609"
"9283530",22,10,22,2,1,0,36.990943,-3.341864,"AV609"
"9310517",22,10,22,2,6,20,36.990955,-3.341801,"AV609"
"9318691",22,10,22,2,11,20,36.990924,-3.341855,"AV609"
"9328225",22,10,22,2,16,21,36.990928,-3.341835,"AV609"
"9337769",22,10,22,2,21,23,36.990959,-3.341829,"AV609"
"9355318",22,10,22,2,26,34,36.991054,-3.341794,"AV609"
"9368837",22,10,22,2,31,40,36.990955,-3.341821,"AV609"
"9377378",22,10,22,2,36,41,36.990825,-3.34182,"AV609"
"9384939",22,10,22,2,41,41,36.990859,-3.341893,"AV609"
"9402838",22,10,22,2,46,51,36.990917,-3.341878,"AV609"
"9438596",22,10,22,2,52,19,36.990943,-3.341866,"AV609"
"9448801",22,10,22,2,57,21,36.990894,-3.341953,"AV609"
"9458357",22,10,22,3,2,22,36.990928,-3.341895,"AV609"
"9467924",22,10,22,3,7,24,36.990901,-3.341855,"AV609"
"9476493",22,10,22,3,12,26,36.99094,-3.341838,"AV609"
"9485074",22,10,22,3,17,27,36.990856,-3.341866,"AV609"
"9494716",22,10,22,3,22,29,36.990894,-3.341891,"AV609"
"9504329",22,10,22,3,27,31,36.990871,-3.341677,"AV609"
"9512933",22,10,22,3,32,32,36.990882,-3.341761,"AV609"
"9522524",22,10,22,3,37,35,36.990856,-3.341803,"AV609"
"9540862",22,10,22,3,42,46,36.990882,-3.341871,"AV609"
"9554180",22,10,22,3,47,52,36.990959,-3.341987,"AV609"
"9563771",22,10,22,3,52,53,36.990898,-3.341833,"AV609"
"9580734",22,10,22,3,58,3,36.990974,-3.341845,"AV609"
"9631492",22,10,22,4,3,46,36.99097,-3.34182,"AV609"
"9681965",22,10,22,4,9,29,36.990947,-3.341836,"AV609"
"9691279",22,10,22,4,14,30,36.99097,-3.341793,"AV609"
"9699387",22,10,22,4,19,30,36.990913,-3.341816,"AV609"
"9709196",22,10,22,4,24,32,36.990955,-3.341825,"AV609"
"9717767",22,10,22,4,29,32,36.990966,-3.341749,"AV609"
"9732127",22,10,22,4,34,40,36.990917,-3.3419,"AV609"
"9746373",22,10,22,4,39,46,36.990989,-3.341862,"AV609"
"9754936",22,10,22,4,44,46,36.991027,-3.341774,"AV609"
"9762567",22,10,22,4,49,46,36.990989,-3.341851,"AV609"
"9770196",22,10,22,4,54,47,36.990905,-3.341904,"AV609"
"9778793",22,10,22,4,59,48,36.990966,-3.341801,"AV609"
"9788417",22,10,22,5,4,50,36.990993,-3.341871,"AV609"
"9798005",22,10,22,5,9,52,36.99102,-3.341772,"AV609"
"9807639",22,10,22,5,14,54,36.990993,-3.342048,"AV609"
"9816255",22,10,22,5,19,56,36.990982,-3.341806,"AV609"
"9830544",22,10,22,5,25,3,36.991222,-3.341792,"AV609"
"9844683",22,10,22,5,30,9,36.991256,-3.341759,"AV609"
"9858701",22,10,22,5,35,15,36.991291,-3.341822,"AV609"
"9876627",22,10,22,5,40,25,36.991065,-3.341974,"AV609"
"9885534",22,10,22,5,45,26,36.990978,-3.341939,"AV609"
"9894183",22,10,22,5,50,26,36.991157,-3.342158,"AV609"
"9930691",22,10,22,5,55,56,36.990863,-3.34158,"AV609"
"9938357",22,10,22,6,0,56,36.990959,-3.341808,"AV609"
"9946889",22,10,22,6,5,57,36.990989,-3.341893,"AV609"
"9955444",22,10,22,6,10,57,36.990886,-3.341818,"AV609"
"9962997",22,10,22,6,15,57,36.990879,-3.34179,"AV609"
"9972561",22,10,22,6,20,59,36.990749,-3.341824,"AV609"
"9982150",22,10,22,6,26,1,36.990917,-3.341799,"AV609"
"9990696",22,10,22,6,31,2,36.99094,-3.341799,"AV609"
"10004485",22,10,22,6,36,9,36.990974,-3.341794,"AV609"
"10012063",22,10,22,6,41,8,36.990943,-3.341794,"AV609"
"10021649",22,10,22,6,46,11,36.990901,-3.34182,"AV609"
"10029218",22,10,22,6,51,11,36.990989,-3.341822,"AV609"
"10049995",22,10,22,6,56,25,36.990974,-3.341813,"AV609"
"10057818",22,10,22,7,1,25,36.990974,-3.341817,"AV609"
"10066338",22,10,22,7,6,26,36.99094,-3.341837,"AV609"
"10081544",22,10,22,7,11,33,36.991111,-3.341953,"AV609"
"10094170",22,10,22,7,16,37,36.991012,-3.341797,"AV609"
"10116012",22,10,22,7,21,52,36.991172,-3.341787,"AV609"
"10126805",22,10,22,7,26,55,36.991012,-3.341859,"AV609"
"10137430",22,10,22,7,31,58,36.990924,-3.341722,"AV609"
"10147048",22,10,22,7,37,0,36.991004,-3.341702,"AV609"
"10157665",22,10,22,7,42,3,36.990947,-3.341809,"AV609"
"10168337",22,10,22,7,47,7,36.990882,-3.341743,"AV609"
"10182970",22,10,22,7,52,14,36.991027,-3.341872,"AV609"
"10200095",22,10,22,7,57,24,36.991024,-3.341882,"AV609"
"10210087",22,10,22,8,2,26,36.990936,-3.341916,"AV609"
"10219674",22,10,22,8,7,27,36.990966,-3.341935,"AV609"
"10230307",22,10,22,8,12,31,36.990955,-3.342181,"AV609"
"10243922",22,10,22,8,17,37,36.990951,-3.341549,"AV609"
"10258653",22,10,22,8,22,45,36.990753,-3.341614,"AV609"
"10270250",22,10,22,8,27,49,36.991058,-3.341681,"AV609"
"10280851",22,10,22,8,32,52,36.99094,-3.341999,"AV609"
"10292692",22,10,22,8,37,57,36.990863,-3.342187,"AV609"
"10328072",22,10,22,8,43,25,36.990489,-3.341187,"AV609"
"10342585",22,10,22,8,48,31,36.990272,-3.340766,"AV609"
"10350121",22,10,22,8,53,32,36.990154,-3.34052,"AV609"
"10357670",22,10,22,8,58,31,36.989898,-3.3402,"AV609"
"10373222",22,10,22,9,3,39,36.989585,-3.339539,"AV609"
"10380773",22,10,22,9,8,39,36.989181,-3.339263,"AV609"
"10388338",22,10,22,9,13,38,36.988945,-3.339146,"AV609"
"10395901",22,10,22,9,18,37,36.988418,-3.339195,"AV609"
"10403477",22,10,22,9,23,37,36.987449,-3.339318,"AV609"
"10411030",22,10,22,9,28,37,36.986602,-3.339064,"AV609"
"10419611",22,10,22,9,33,38,36.985748,-3.338638,"AV609"
"10432190",22,10,22,9,38,43,36.984642,-3.338408,"AV609"
"10439794",22,10,22,9,43,43,36.984188,-3.338447,"AV609"
"10447377",22,10,22,9,48,44,36.983829,-3.338477,"AV609"
"10455991",22,10,22,9,53,45,36.984313,-3.338051,"AV609"
"10467601",22,10,22,9,58,50,36.984741,-3.337686,"AV609"
"10478173",22,10,22,10,3,53,36.985374,-3.337944,"AV609"
"10485753",22,10,22,10,8,53,36.985424,-3.337767,"AV609"
"10494401",22,10,22,10,13,55,36.985973,-3.337731,"AV609"
"10503011",22,10,22,10,18,56,36.987312,-3.337222,"AV609"
"10511639",22,10,22,10,23,57,36.988464,-3.336728,"AV609"
"10520232",22,10,22,10,28,59,36.989952,-3.335667,"AV609"
"10529835",22,10,22,10,34,1,36.99015,-3.335659,"AV609"
"10538449",22,10,22,10,39,2,36.990573,-3.335686,"AV609"
"10547077",22,10,22,10,44,4,36.99139,-3.335109,"AV609"
"10556688",22,10,22,10,49,6,36.991935,-3.335328,"AV609"
"10565306",22,10,22,10,54,7,36.993476,-3.335732,"AV609"
"10573944",22,10,22,10,59,9,36.993888,-3.336365,"AV609"
"10583551",22,10,22,11,4,11,36.994583,-3.335658,"AV609"
"10592110",22,10,22,11,9,13,36.994945,-3.335008,"AV609"
"10600711",22,10,22,11,14,14,36.994953,-3.334933,"AV609"
"10609284",22,10,22,11,19,15,36.994922,-3.334893,"AV609"
"10617876",22,10,22,11,24,17,36.994895,-3.334896,"AV609"
"10626457",22,10,22,11,29,18,36.994998,-3.334899,"AV609"
"10636058",22,10,22,11,34,21,36.996162,-3.334183,"AV609"
"10647679",22,10,22,11,39,25,36.996719,-3.334261,"AV609"
"10660329",22,10,22,11,44,30,36.997261,-3.334882,"AV609"
"10674949",22,10,22,11,49,38,36.99784,-3.334664,"AV609"
"10685611",22,10,22,11,54,41,36.998912,-3.334061,"AV609"
"10705250",22,10,22,11,59,54,36.998249,-3.334415,"AV609"
"10714828",22,10,22,12,4,56,36.998058,-3.335187,"AV609"
"10724429",22,10,22,12,9,58,36.997856,-3.335375,"AV609"
"10734048",22,10,22,12,15,1,36.998065,-3.335531,"AV609"
"10749946",22,10,22,12,20,10,36.997798,-3.335556,"AV609"
"10765472",22,10,22,12,25,18,36.996952,-3.335034,"AV609"
"10775094",22,10,22,12,30,20,36.996082,-3.335962,"AV609"
"10786729",22,10,22,12,35,24,36.99575,-3.33588,"AV609"
"10799363",22,10,22,12,40,30,36.99551,-3.33593,"AV609"
"10809965",22,10,22,12,45,33,36.99538,-3.335616,"AV609"
"10820612",22,10,22,12,50,37,36.99514,-3.335479,"AV609"
"10830232",22,10,22,12,55,39,36.995277,-3.335442,"AV609"
"10839841",22,10,22,13,0,42,36.995132,-3.335396,"AV609"
"10855551",22,10,22,13,5,51,36.993568,-3.335799,"AV609"
"10890879",22,10,22,13,11,19,36.991691,-3.335551,"AV609"
"10973685",22,10,22,13,22,27,36.992179,-3.337038,"AV609"
"10983317",22,10,22,13,27,28,36.992301,-3.337231,"AV609"
"10990917",22,10,22,13,32,29,36.992317,-3.336999,"AV609"
"10998505",22,10,22,13,37,29,36.991878,-3.33737,"AV609"
"11006109",22,10,22,13,42,29,36.991783,-3.337553,"AV609"
"11013737",22,10,22,13,47,30,36.992637,-3.338109,"AV609"
"11023385",22,10,22,13,52,32,36.992794,-3.339325,"AV609"
"11031003",22,10,22,13,57,33,36.99245,-3.339729,"AV609"
"11038591",22,10,22,14,2,33,36.992687,-3.34017,"AV609"
"11046189",22,10,22,14,7,34,36.992626,-3.340231,"AV609"
"11053763",22,10,22,14,12,34,36.992565,-3.341177,"AV609"
"11061336",22,10,22,14,17,34,36.992649,-3.341349,"AV609"
"11068922",22,10,22,14,22,35,36.992748,-3.341516,"AV609"
"11076520",22,10,22,14,27,35,36.992553,-3.341722,"AV609"
"11084147",22,10,22,14,32,36,36.992588,-3.341808,"AV609"
"11092761",22,10,22,14,37,37,36.992511,-3.341801,"AV609"
"11101426",22,10,22,14,42,38,36.992504,-3.341752,"AV609"
"11110058",22,10,22,14,47,40,36.992298,-3.34174,"AV609"
"11118690",22,10,22,14,52,41,36.992168,-3.341657,"AV609"
"11127323",22,10,22,14,57,42,36.992134,-3.341665,"AV609"
"11135953",22,10,22,15,2,44,36.991851,-3.341352,"AV609"
"11145570",22,10,22,15,7,46,36.991447,-3.340778,"AV609"
"11153205",22,10,22,15,12,46,36.991756,-3.340574,"AV609"
"11162814",22,10,22,15,17,49,36.991905,-3.340485,"AV609"
"11172443",22,10,22,15,22,51,36.991313,-3.340135,"AV609"
"11182056",22,10,22,15,27,53,36.991107,-3.339928,"AV609"
"11195688",22,10,22,15,33,0,36.989906,-3.339461,"AV609"
"11204328",22,10,22,15,38,1,36.990196,-3.339056,"AV609"
"11220354",22,10,22,15,43,10,36.989856,-3.339055,"AV609"
"11230224",22,10,22,15,48,12,36.989494,-3.340219,"AV609"
"11249785",22,10,22,15,53,24,36.989227,-3.34106,"AV609"
"11258431",22,10,22,15,58,25,36.98875,-3.340926,"AV609"
"11267066",22,10,22,16,3,26,36.988193,-3.340871,"AV609"
"11284877",22,10,22,16,8,37,36.987674,-3.34113,"AV609"
"11294568",22,10,22,16,13,39,36.987667,-3.341131,"AV609"
"11303975",22,10,22,16,18,41,36.987693,-3.34119,"AV609"
"11313648",22,10,22,16,23,42,36.988609,-3.341512,"AV609"
"11322321",22,10,22,16,28,43,36.988716,-3.341569,"AV609"
"11331971",22,10,22,16,33,46,36.989189,-3.341844,"AV609"
"11340599",22,10,22,16,38,47,36.990173,-3.34179,"AV609"
"11371577",22,10,22,16,44,11,36.990337,-3.34169,"AV609"
"11392759",22,10,22,16,49,24,36.990737,-3.342136,"AV609"
"11403020",22,10,22,16,54,26,36.99073,-3.342089,"AV609"
"11418036",22,10,22,16,59,33,36.990745,-3.342095,"AV609"
"11427727",22,10,22,17,4,34,36.991046,-3.341848,"AV609"
"11441377",22,10,22,17,9,41,36.990924,-3.341907,"AV609"
"11451060",22,10,22,17,14,43,36.990905,-3.342048,"AV609"
"11459729",22,10,22,17,19,44,36.990844,-3.342001,"AV609"
"11477638",22,10,22,17,24,55,36.990932,-3.341985,"AV609"
"11486528",22,10,22,17,29,56,36.990871,-3.341934,"AV609"
"11496146",22,10,22,17,34,58,36.990852,-3.341973,"AV609"
"11505796",22,10,22,17,40,0,36.990921,-3.341939,"AV609"
"11515483",22,10,22,17,45,2,36.990882,-3.341866,"AV609"
"11525152",22,10,22,17,50,4,36.990867,-3.341766,"AV609"
"11535824",22,10,22,17,55,7,36.990875,-3.341795,"AV609"
"11565264",22,10,22,18,0,30,36.991016,-3.341837,"AV609"
"11602915",22,10,22,18,6,0,36.990875,-3.341705,"AV609"
"11613976",22,10,22,18,11,3,36.990795,-3.341674,"AV609"
"11628799",22,10,22,18,16,10,36.990913,-3.341544,"AV609"
"11648461",22,10,22,18,21,22,36.990791,-3.341635,"AV609"
"11713798",22,10,22,18,27,20,36.990638,-3.341345,"AV609"
"11779051",22,10,22,18,33,18,36.991096,-3.341841,"AV609"
"11845196",22,10,22,18,39,17,36.991088,-3.341756,"AV609"
"11911297",22,10,22,18,45,16,36.991073,-3.34165,"AV609"
"11977337",22,10,22,18,51,14,36.991039,-3.341717,"AV609"
"12028300",22,10,22,18,56,57,36.991161,-3.341721,"AV609"
"12051905",22,10,22,19,2,13,36.991004,-3.341817,"AV609"
"12117289",22,10,22,19,8,11,36.99105,-3.341602,"AV609"
"12182546",22,10,22,19,14,9,36.991069,-3.341695,"AV609"
"12247627",22,10,22,19,20,7,36.991062,-3.341692,"AV609"
"12313568",22,10,22,19,26,5,36.99113,-3.341554,"AV609"
"12379411",22,10,22,19,32,3,36.991184,-3.341624,"AV609"
"12445156",22,10,22,19,38,1,36.991107,-3.341575,"AV609"
"12497876",22,10,22,19,43,46,36.991065,-3.341563,"AV609"
"12563234",22,10,22,19,49,44,36.991096,-3.341777,"AV609"
"12703859",22,10,22,20,1,50,36.990859,-3.34167,"AV609"
"12770044",22,10,22,20,7,49,36.990959,-3.341588,"AV609"
"12836232",22,10,22,20,13,48,36.990955,-3.341485,"AV609"
"12902268",22,10,22,20,19,47,36.99094,-3.341638,"AV609"
"12968320",22,10,22,20,25,45,36.990955,-3.341461,"AV609"
"13025178",22,10,22,20,31,34,36.991016,-3.341539,"AV609"
"13074830",22,10,22,20,37,16,36.991012,-3.341449,"AV609"
"13092185",22,10,22,20,42,26,36.990943,-3.341531,"AV609"
"13109710",22,10,22,20,47,36,36.99047,-3.342003,"AV609"
"13122270",22,10,22,20,52,41,36.990875,-3.341426,"AV609"
"13167027",22,10,22,20,58,19,36.991077,-3.34163,"AV609"
"13178556",22,10,22,21,3,23,36.990928,-3.341762,"AV609"
"13198587",22,10,22,21,8,36,36.990936,-3.341584,"AV609"
"13218459",22,10,22,21,13,48,36.991203,-3.341431,"AV609"
"13235220",22,10,22,21,18,57,36.990955,-3.341762,"AV609"
"13244789",22,10,22,21,23,58,36.990985,-3.341651,"AV609"
"13255355",22,10,22,21,29,2,36.990962,-3.341556,"AV609"
"13272264",22,10,22,21,34,12,36.990825,-3.341596,"AV609"
"13297008",22,10,22,21,39,29,36.990779,-3.34172,"AV609"
"13313775",22,10,22,21,44,38,36.991004,-3.341602,"AV609"
"13325439",22,10,22,21,49,42,36.990707,-3.341515,"AV609"
"13346757",22,10,22,21,54,56,36.990768,-3.341516,"AV609"
"13391889",22,10,22,22,0,34,36.99084,-3.341631,"AV609"
"13406561",22,10,22,22,5,41,36.991069,-3.341731,"AV609"
"13416111",22,10,22,22,10,43,36.990966,-3.341641,"AV609"
"13434268",22,10,22,22,15,54,36.990924,-3.341677,"AV609"
"13500075",22,10,22,22,21,52,36.991123,-3.341594,"AV609"
"13565842",22,10,22,22,27,50,36.991008,-3.341678,"AV609"
"13631534",22,10,22,22,33,48,36.991043,-3.341653,"AV609"
"13697128",22,10,22,22,39,46,36.991016,-3.341702,"AV609"
"13737845",22,10,22,22,45,19,36.990997,-3.341609,"AV609"
"13782862",22,10,22,22,50,56,36.990917,-3.341681,"AV609"
"13825448",22,10,22,22,56,31,36.99102,-3.341605,"AV609"
"13841533",22,10,22,23,1,39,36.990913,-3.341635,"AV609"
"13864485",22,10,22,23,6,54,36.99105,-3.341766,"AV609"
"13874101",22,10,22,23,11,55,36.990928,-3.341775,"AV609"
"13884721",22,10,22,23,16,58,36.990844,-3.341821,"AV609"
"13894290",22,10,22,23,22,1,36.99089,-3.34179,"AV609"
"13903889",22,10,22,23,27,3,36.990982,-3.341737,"AV609"
"13920787",22,10,22,23,32,13,36.990856,-3.341796,"AV609"
"13930672",22,10,22,23,37,15,36.990787,-3.341823,"AV609"
"13946310",22,10,22,23,42,23,36.990661,-3.341597,"AV609"
"13955929",22,10,22,23,47,25,36.990783,-3.341923,"AV609"
"13972328",22,10,22,23,52,34,36.990821,-3.341753,"AV609"
"14020486",22,10,22,23,58,15,36.990909,-3.341815,"AV609"
"14059392",22,10,23,0,3,46,36.990917,-3.341795,"AV609"
"14067860",22,10,23,0,8,47,36.990913,-3.341775,"AV609"
"14078122",22,10,23,0,13,49,36.990898,-3.341926,"AV609"
"14092223",22,10,23,0,18,55,36.990901,-3.341778,"AV609"
"14100788",22,10,23,0,23,55,36.990829,-3.341661,"AV609"
"14139459",22,10,23,0,29,27,36.99097,-3.341658,"AV609"
"14184570",22,10,23,0,35,4,36.990947,-3.341692,"AV609"
"14222384",22,10,23,0,40,34,36.990917,-3.341748,"AV609"
"14262656",22,10,23,0,46,7,36.990936,-3.341748,"AV609"
"14307362",22,10,23,0,51,44,36.990928,-3.341753,"AV609"
"14344673",22,10,23,0,57,14,36.990943,-3.341753,"AV609"
"14370413",22,10,23,1,2,32,36.990943,-3.341756,"AV609"
"14379985",22,10,23,1,7,33,36.990909,-3.341725,"AV609"
"14389563",22,10,23,1,12,35,36.990898,-3.341724,"AV609"
"14407094",22,10,23,1,17,46,36.990928,-3.341708,"AV609"
"14416675",22,10,23,1,22,48,36.990947,-3.341734,"AV609"
"14426231",22,10,23,1,27,50,36.990894,-3.341788,"AV609"
"14434792",22,10,23,1,32,51,36.990882,-3.341771,"AV609"
"14449601",22,10,23,1,37,59,36.990913,-3.341794,"AV609"
"14458325",22,10,23,1,43,0,36.990962,-3.34184,"AV609"
"14467809",22,10,23,1,48,2,36.99089,-3.341817,"AV609"
"14477052",22,10,23,1,53,3,36.990863,-3.341815,"AV609"
"14486057",22,10,23,1,58,4,36.990905,-3.341829,"AV609"
"14495824",22,10,23,2,3,6,36.990898,-3.341834,"AV609"
"14505386",22,10,23,2,8,8,36.990932,-3.341927,"AV609"
"14514938",22,10,23,2,13,10,36.990928,-3.341841,"AV609"
"14524503",22,10,23,2,18,12,36.990947,-3.341884,"AV609"
"14534108",22,10,23,2,23,14,36.990936,-3.341899,"AV609"
"14543674",22,10,23,2,28,16,36.991024,-3.341936,"AV609"
"14553278",22,10,23,2,33,19,36.990985,-3.341986,"AV609"
"14562891",22,10,23,2,38,21,36.990955,-3.341844,"AV609"
"14572527",22,10,23,2,43,23,36.990959,-3.341954,"AV609"
"14582177",22,10,23,2,48,26,36.990928,-3.341966,"AV609"
"14591807",22,10,23,2,53,28,36.990905,-3.341852,"AV609"
"14600415",22,10,23,2,58,29,36.99102,-3.341982,"AV609"
"14621997",22,10,23,3,3,44,36.990924,-3.341895,"AV609"
"14630642",22,10,23,3,8,44,36.990924,-3.341914,"AV609"
"14640257",22,10,23,3,13,47,36.991001,-3.342007,"AV609"
"14649876",22,10,23,3,18,49,36.990955,-3.34194,"AV609"
"14659510",22,10,23,3,23,51,36.990974,-3.341976,"AV609"
"14668130",22,10,23,3,28,52,36.990985,-3.342019,"AV609"
"14676795",22,10,23,3,33,54,36.990875,-3.34191,"AV609"
"14686457",22,10,23,3,38,56,36.99081,-3.341753,"AV609"
"14697086",22,10,23,3,43,59,36.990802,-3.341729,"AV609"
"14715895",22,10,23,3,49,11,36.990802,-3.341849,"AV609"
"14759567",22,10,23,3,54,47,36.990875,-3.341817,"AV609"
"14796779",22,10,23,4,0,17,36.990837,-3.341815,"AV609"
"14835394",22,10,23,4,5,48,36.99089,-3.3418,"AV609"
"14849542",22,10,23,4,10,54,36.990905,-3.341795,"AV609"
"14861576",22,10,23,4,15,58,36.990955,-3.341778,"AV609"
"14927267",22,10,23,4,21,56,36.990974,-3.341785,"AV609"
"14964121",22,10,23,4,27,25,36.991012,-3.341851,"AV609"
"14973412",22,10,23,4,32,27,36.990928,-3.341846,"AV609"
"14984967",22,10,23,4,37,30,36.990924,-3.341818,"AV609"
"14994554",22,10,23,4,42,32,36.990962,-3.3415,"AV609"
"15012281",22,10,23,4,47,43,36.990898,-3.341845,"AV609"
"15020997",22,10,23,4,52,44,36.990928,-3.341879,"AV609"
"15030496",22,10,23,4,57,46,36.990852,-3.341888,"AV609"
"15039798",22,10,23,5,2,47,36.990894,-3.341838,"AV609"
"15048860",22,10,23,5,7,48,36.990943,-3.341895,"AV609"
"15057673",22,10,23,5,12,49,36.991161,-3.341721,"AV609"
"15066344",22,10,23,5,17,50,36.990943,-3.341939,"AV609"
"15074954",22,10,23,5,22,51,36.990978,-3.34184,"AV609"
"15092192",22,10,23,5,28,1,36.991046,-3.341733,"AV609"
"15101824",22,10,23,5,33,2,36.990959,-3.341785,"AV609"
"15119865",22,10,23,5,38,13,36.990959,-3.341782,"AV609"
"15129915",22,10,23,5,43,15,36.991077,-3.341815,"AV609"
