"id","year","month","day","hour","minute","second","lat","long","id_gps"
"8315767",22,10,25,19,19,21,36.637088,-5.076346,"AV596"
"8324061",22,10,25,19,24,25,36.637138,-5.07634,"AV596"
"8333015",22,10,25,19,29,30,36.637077,-5.076308,"AV596"
"8345647",22,10,25,19,34,39,36.63726,-5.076213,"AV596"
"8355350",22,10,25,19,39,45,36.63705,-5.07641,"AV596"
"8365011",22,10,25,19,44,51,36.637039,-5.076376,"AV596"
"8374721",22,10,25,19,49,57,36.636817,-5.076383,"AV596"
"8384332",22,10,25,19,55,3,36.637062,-5.076341,"AV596"
"8393499",22,10,25,20,0,8,36.636985,-5.076305,"AV596"
"8413539",22,10,25,20,5,25,36.637092,-5.076294,"AV596"
"8422442",22,10,25,20,10,30,36.636955,-5.076324,"AV596"
"8431115",22,10,25,20,15,35,36.637126,-5.076228,"AV596"
"8441499",22,10,25,20,20,42,36.637229,-5.076222,"AV596"
"8450588",22,10,25,20,25,47,36.636997,-5.076129,"AV596"
"8459417",22,10,25,20,30,52,36.636711,-5.075953,"AV596"
"8468019",22,10,25,20,35,57,36.636116,-5.075778,"AV596"
"8476575",22,10,25,20,41,1,36.63589,-5.075558,"AV596"
"8487196",22,10,25,20,46,7,36.636093,-5.075757,"AV596"
"8496828",22,10,25,20,51,14,36.636161,-5.075795,"AV596"
"8509458",22,10,25,20,56,23,36.63639,-5.075962,"AV596"
"8518084",22,10,25,21,1,28,36.636272,-5.075949,"AV596"
"8527687",22,10,25,21,6,34,36.636402,-5.076042,"AV596"
"8540295",22,10,25,21,11,42,36.636657,-5.075968,"AV596"
"8549902",22,10,25,21,16,48,36.636592,-5.076096,"AV596"
"8561533",22,10,25,21,21,55,36.635761,-5.075903,"AV596"
"8572138",22,10,25,21,27,3,36.635547,-5.075966,"AV596"
"8583787",22,10,25,21,32,10,36.635303,-5.075896,"AV596"
"8592358",22,10,25,21,37,15,36.635463,-5.076096,"AV596"
"8611939",22,10,25,21,42,31,36.635337,-5.076004,"AV596"
"8621374",22,10,25,21,47,37,36.635326,-5.076037,"AV596"
"8630932",22,10,25,21,52,42,36.635433,-5.075944,"AV596"
"8641555",22,10,25,21,57,48,36.635704,-5.076035,"AV596"
"8652135",22,10,25,22,2,55,36.635322,-5.075821,"AV596"
"8661751",22,10,25,22,8,1,36.635765,-5.07604,"AV596"
"8681317",22,10,25,22,13,16,36.635318,-5.075614,"AV596"
"8690281",22,10,25,22,18,22,36.635757,-5.075835,"AV596"
"8701361",22,10,25,22,23,29,36.635643,-5.075976,"AV596"
"8710979",22,10,25,22,28,35,36.635715,-5.076129,"AV596"
"8725116",22,10,25,22,33,45,36.635662,-5.07591,"AV596"
"8739704",22,10,25,22,38,55,36.636089,-5.075557,"AV596"
"8757317",22,10,25,22,44,10,36.636001,-5.074705,"AV596"
"8776656",22,10,25,22,49,26,36.635761,-5.075665,"AV596"
"8803667",22,10,25,22,54,49,36.635612,-5.075707,"AV596"
"8814566",22,10,25,22,59,56,36.635772,-5.075715,"AV596"
"8830178",22,10,25,23,5,8,36.635459,-5.07621,"AV596"
"8839773",22,10,25,23,10,14,36.63552,-5.076181,"AV596"
"8860712",22,10,25,23,15,31,36.635383,-5.076093,"AV596"
"8872509",22,10,25,23,20,39,36.635295,-5.07631,"AV596"
"8881138",22,10,25,23,25,44,36.635143,-5.075888,"AV596"
"8898255",22,10,25,23,30,57,36.635089,-5.075883,"AV596"
"8909960",22,10,25,23,36,4,36.635257,-5.076019,"AV596"
"8921611",22,10,25,23,41,12,36.635276,-5.075967,"AV596"
"8933313",22,10,25,23,46,21,36.635261,-5.075926,"AV596"
"8942957",22,10,25,23,51,27,36.635055,-5.075724,"AV596"
"8954578",22,10,25,23,56,36,36.635063,-5.075688,"AV596"
"8965246",22,10,26,0,1,43,36.635173,-5.076532,"AV596"
"8974919",22,10,26,0,6,49,36.635173,-5.076254,"AV596"
"8984557",22,10,26,0,11,55,36.635593,-5.076451,"AV596"
"8993218",22,10,26,0,17,1,36.635688,-5.076654,"AV596"
"9053736",22,10,26,0,22,59,36.635955,-5.076891,"AV596"
"9095418",22,10,26,0,28,37,36.636409,-5.076714,"AV596"
"9109095",22,10,26,0,33,47,36.636592,-5.076833,"AV596"
"9119425",22,10,26,0,38,54,36.636745,-5.076698,"AV596"
"9128958",22,10,26,0,43,59,36.636745,-5.07668,"AV596"
"9138492",22,10,26,0,49,4,36.636775,-5.076793,"AV596"
"9156700",22,10,26,0,54,19,36.636753,-5.076778,"AV596"
"9166623",22,10,26,0,59,25,36.636734,-5.076768,"AV596"
"9176124",22,10,26,1,4,31,36.636783,-5.076711,"AV596"
"9185645",22,10,26,1,9,36,36.636898,-5.076851,"AV596"
"9197157",22,10,26,1,14,43,36.637107,-5.076373,"AV596"
"9210668",22,10,26,1,19,53,36.637229,-5.076278,"AV596"
"9259191",22,10,26,1,25,38,36.637004,-5.07637,"AV596"
"9269834",22,10,26,1,30,45,36.637062,-5.076346,"AV596"
"9288069",22,10,26,1,36,0,36.63705,-5.076381,"AV596"
"9302018",22,10,26,1,41,10,36.637062,-5.076296,"AV596"
"9334514",22,10,26,1,46,39,36.637016,-5.07637,"AV596"
"9343961",22,10,26,1,51,45,36.637035,-5.076293,"AV596"
"9360033",22,10,26,1,56,57,36.637069,-5.076316,"AV596"
"9369573",22,10,26,2,2,2,36.637104,-5.076322,"AV596"
"9379071",22,10,26,2,7,8,36.637035,-5.07636,"AV596"
"9390584",22,10,26,2,12,15,36.637107,-5.076219,"AV596"
"9399116",22,10,26,2,17,20,36.637062,-5.07635,"AV596"
"9408645",22,10,26,2,22,25,36.637062,-5.076387,"AV596"
"9421302",22,10,26,2,27,34,36.637081,-5.076368,"AV596"
"9436562",22,10,26,2,32,46,36.637065,-5.076345,"AV596"
"9446112",22,10,26,2,37,51,36.637039,-5.076378,"AV596"
"9463636",22,10,26,2,43,5,36.637031,-5.076362,"AV596"
"9477882",22,10,26,2,48,16,36.637046,-5.076335,"AV596"
"9486428",22,10,26,2,53,20,36.637123,-5.076378,"AV596"
"9494995",22,10,26,2,58,24,36.637065,-5.076416,"AV596"
"9503574",22,10,26,3,3,29,36.637104,-5.076429,"AV596"
"9517443",22,10,26,3,8,39,36.637004,-5.076276,"AV596"
"9532029",22,10,26,3,13,50,36.637413,-5.076532,"AV596"
"9542619",22,10,26,3,18,57,36.637119,-5.076287,"AV596"
"9559454",22,10,26,3,24,10,36.637786,-5.076628,"AV596"
"9583907",22,10,26,3,29,31,36.637039,-5.076402,"AV596"
"9592488",22,10,26,3,34,36,36.637092,-5.076456,"AV596"
"9601077",22,10,26,3,39,40,36.637001,-5.076386,"AV596"
"9610693",22,10,26,3,44,46,36.637023,-5.076417,"AV596"
"9620300",22,10,26,3,49,51,36.637027,-5.076415,"AV596"
"9629903",22,10,26,3,54,57,36.637084,-5.0764,"AV596"
"9637522",22,10,26,4,0,0,36.63705,-5.07632,"AV596"
"9645140",22,10,26,4,5,3,36.637065,-5.076422,"AV596"
"9655777",22,10,26,4,10,10,36.637054,-5.076461,"AV596"
"9665380",22,10,26,4,15,16,36.637027,-5.076466,"AV596"
"9675970",22,10,26,4,20,23,36.63713,-5.076484,"AV596"
"9689874",22,10,26,4,25,33,36.637172,-5.076396,"AV596"
"9721287",22,10,26,4,31,1,36.637065,-5.076395,"AV596"
"9729606",22,10,26,4,36,6,36.637138,-5.076405,"AV596"
"9739143",22,10,26,4,41,11,36.637065,-5.076318,"AV596"
"9748724",22,10,26,4,46,17,36.637058,-5.07634,"AV596"
"9758270",22,10,26,4,51,22,36.637084,-5.076295,"AV596"
"9767871",22,10,26,4,56,27,36.637046,-5.076351,"AV596"
"9776474",22,10,26,5,1,32,36.637104,-5.076335,"AV596"
"9791102",22,10,26,5,6,42,36.637149,-5.076258,"AV596"
"9802724",22,10,26,5,11,51,36.637084,-5.076265,"AV596"
"9812368",22,10,26,5,16,57,36.637111,-5.07631,"AV596"
"9822002",22,10,26,5,22,4,36.6371,-5.076248,"AV596"
"9831636",22,10,26,5,27,10,36.63713,-5.076261,"AV596"
"9843260",22,10,26,5,32,18,36.637168,-5.076337,"AV596"
"9858819",22,10,26,5,37,31,36.637149,-5.076352,"AV596"
"9874381",22,10,26,5,42,43,36.637123,-5.076337,"AV596"
"9884971",22,10,26,5,47,51,36.637176,-5.076325,"AV596"
"9894568",22,10,26,5,52,56,36.637134,-5.076005,"AV596"
"9903170",22,10,26,5,58,0,36.636909,-5.076249,"AV596"
"9912765",22,10,26,6,3,6,36.636714,-5.075953,"AV596"
"9924381",22,10,26,6,8,13,36.63631,-5.075455,"AV596"
"9936951",22,10,26,6,13,23,36.636177,-5.074197,"AV596"
"9953724",22,10,26,6,18,36,36.636497,-5.072162,"AV596"
"9967243",22,10,26,6,23,46,36.636688,-5.071716,"AV596"
"9976844",22,10,26,6,28,51,36.637962,-5.071195,"AV596"
"9986449",22,10,26,6,33,56,36.639385,-5.070366,"AV596"
"10001047",22,10,26,6,39,6,36.640609,-5.069973,"AV596"
"10022193",22,10,26,6,44,25,36.640262,-5.069411,"AV596"
"10033197",22,10,26,6,49,32,36.640388,-5.06936,"AV596"
"10053767",22,10,26,6,54,49,36.640403,-5.069581,"AV596"
"10063118",22,10,26,6,59,55,36.642295,-5.070623,"AV596"
"10075126",22,10,26,7,5,3,36.643474,-5.070752,"AV596"
"10089708",22,10,26,7,10,13,36.643878,-5.068067,"AV596"
"10106957",22,10,26,7,15,28,36.643409,-5.068178,"AV596"
"10121909",22,10,26,7,20,39,36.643512,-5.067388,"AV596"
"10130581",22,10,26,7,25,43,36.64318,-5.067227,"AV596"
"10146803",22,10,26,7,30,57,36.643562,-5.065201,"AV596"
"10158419",22,10,26,7,36,4,36.643547,-5.064207,"AV596"
"10178807",22,10,26,7,41,22,36.643554,-5.063892,"AV596"
"10189430",22,10,26,7,46,28,36.641918,-5.063774,"AV596"
"10203084",22,10,26,7,51,39,36.640766,-5.06182,"AV596"
"10218356",22,10,26,7,56,51,36.64146,-5.060244,"AV596"
"10228970",22,10,26,8,1,57,36.640975,-5.060631,"AV596"
"10243560",22,10,26,8,7,8,36.641258,-5.060432,"AV596"
"10254146",22,10,26,8,12,15,36.641246,-5.060127,"AV596"
"10263765",22,10,26,8,17,20,36.641349,-5.059945,"AV596"
"10276360",22,10,26,8,22,29,36.641448,-5.05996,"AV596"
"10291242",22,10,26,8,27,41,36.641483,-5.059854,"AV596"
"10301793",22,10,26,8,32,48,36.641349,-5.059732,"AV596"
"10311052",22,10,26,8,37,53,36.641212,-5.059477,"AV596"
"10327864",22,10,26,8,43,6,36.639793,-5.056368,"AV596"
"10338396",22,10,26,8,48,13,36.637962,-5.056931,"AV596"
"10348573",22,10,26,8,53,19,36.637809,-5.05693,"AV596"
"10373339",22,10,26,8,58,40,36.637886,-5.057576,"AV596"
"10386950",22,10,26,9,3,50,36.637573,-5.057166,"AV596"
"10406262",22,10,26,9,9,6,36.637931,-5.05755,"AV596"
"10416347",22,10,26,9,14,12,36.637378,-5.057302,"AV596"
"10481869",22,10,26,9,20,14,36.635967,-5.056655,"AV596"
"10509801",22,10,26,9,25,38,36.635055,-5.056522,"AV596"
"10540535",22,10,26,9,31,5,36.634883,-5.056229,"AV596"
"10568135",22,10,26,9,36,29,36.634967,-5.056455,"AV596"
"10585633",22,10,26,9,41,43,36.6347,-5.05612,"AV596"
"10648594",22,10,26,9,47,42,36.635082,-5.0569,"AV596"
"10679874",22,10,26,9,53,10,36.635002,-5.056789,"AV596"
"10722993",22,10,26,9,58,49,36.635063,-5.057008,"AV596"
"10746186",22,10,26,10,4,8,36.635398,-5.05617,"AV596"
"10764244",22,10,26,10,9,22,36.635627,-5.055431,"AV596"
"10783139",22,10,26,10,14,37,36.634632,-5.055896,"AV596"
"10793836",22,10,26,10,19,44,36.634468,-5.056064,"AV596"
"10803910",22,10,26,10,24,50,36.634315,-5.056591,"AV596"
"10813969",22,10,26,10,29,56,36.633941,-5.056276,"AV596"
"10825030",22,10,26,10,35,4,36.633583,-5.056388,"AV596"
"10842850",22,10,26,10,40,18,36.633525,-5.05633,"AV596"
"10855550",22,10,26,10,45,27,36.633563,-5.056436,"AV596"
"10866054",22,10,26,10,50,33,36.633499,-5.056342,"AV596"
"10880113",22,10,26,10,55,43,36.633518,-5.056347,"AV596"
"10893210",22,10,26,11,0,53,36.632938,-5.056261,"AV596"
"10907018",22,10,26,11,6,3,36.632583,-5.056517,"AV596"
"10922613",22,10,26,11,11,15,36.63174,-5.05734,"AV596"
"10931710",22,10,26,11,16,20,36.631721,-5.058595,"AV596"
"10943772",22,10,26,11,21,28,36.631675,-5.058399,"AV596"
"10952847",22,10,26,11,26,34,36.631523,-5.058726,"AV596"
"10975406",22,10,26,11,31,53,36.631713,-5.058522,"AV596"
"10989859",22,10,26,11,37,4,36.631584,-5.058149,"AV596"
"11000943",22,10,26,11,42,10,36.631568,-5.05837,"AV596"
"11010063",22,10,26,11,47,15,36.631359,-5.058835,"AV596"
"11021206",22,10,26,11,52,23,36.631511,-5.058385,"AV596"
"11040005",22,10,26,11,57,38,36.631538,-5.058322,"AV596"
"11105360",22,10,26,12,3,40,36.632026,-5.058157,"AV596"
"11121369",22,10,26,12,8,52,36.63145,-5.058399,"AV596"
"11132455",22,10,26,12,13,59,36.631568,-5.058333,"AV596"
"11142582",22,10,26,12,19,5,36.631206,-5.057975,"AV596"
"11168022",22,10,26,12,24,27,36.631507,-5.057668,"AV596"
"11182102",22,10,26,12,29,37,36.630943,-5.057652,"AV596"
"11194165",22,10,26,12,34,45,36.630992,-5.058202,"AV596"
"11210424",22,10,26,12,39,58,36.631496,-5.05775,"AV596"
"11226640",22,10,26,12,45,10,36.631553,-5.058152,"AV596"
"11238758",22,10,26,12,50,17,36.632141,-5.058368,"AV596"
"11254832",22,10,26,12,55,30,36.631652,-5.058015,"AV596"
"11276809",22,10,26,13,0,48,36.630744,-5.057526,"AV596"
"11291847",22,10,26,13,5,59,36.631855,-5.058112,"AV596"
"11311888",22,10,26,13,11,15,36.63198,-5.058099,"AV596"
"11325059",22,10,26,13,16,24,36.631904,-5.058481,"AV596"
"11342963",22,10,26,13,21,38,36.631469,-5.058053,"AV596"
"11369809",22,10,26,13,27,1,36.632209,-5.058137,"AV596"
"11386645",22,10,26,13,32,14,36.631599,-5.058346,"AV596"
"11414420",22,10,26,13,37,38,36.632732,-5.058256,"AV596"
"11427282",22,10,26,13,42,47,36.632141,-5.058384,"AV596"
"11442939",22,10,26,13,47,59,36.632019,-5.058202,"AV596"
"11457551",22,10,26,13,53,10,36.631736,-5.058481,"AV596"
"11469702",22,10,26,13,58,18,36.631633,-5.058511,"AV596"
"11486045",22,10,26,14,3,31,36.631816,-5.058561,"AV596"
"11495128",22,10,26,14,8,35,36.631629,-5.058668,"AV596"
"11505258",22,10,26,14,13,42,36.631828,-5.058588,"AV596"
"11514426",22,10,26,14,18,47,36.631786,-5.058496,"AV596"
"11523562",22,10,26,14,23,52,36.631629,-5.058592,"AV596"
"11550874",22,10,26,14,29,16,36.631538,-5.058524,"AV596"
"11560987",22,10,26,14,34,21,36.63161,-5.058543,"AV596"
"11571118",22,10,26,14,39,27,36.631553,-5.058553,"AV596"
"11581280",22,10,26,14,44,34,36.631553,-5.058532,"AV596"
"11591430",22,10,26,14,49,40,36.631698,-5.058871,"AV596"
"11610069",22,10,26,14,54,55,36.631553,-5.058456,"AV596"
"11621591",22,10,26,15,0,3,36.63372,-5.058239,"AV596"
"11631710",22,10,26,15,5,8,36.635379,-5.057741,"AV596"
"11641819",22,10,26,15,10,15,36.638343,-5.05653,"AV596"
"11656948",22,10,26,15,15,26,36.640674,-5.057233,"AV596"
"11667067",22,10,26,15,20,32,36.640796,-5.059007,"AV596"
"11678217",22,10,26,15,25,39,36.64122,-5.060522,"AV596"
"11688352",22,10,26,15,30,46,36.641307,-5.060612,"AV596"
"11701535",22,10,26,15,35,55,36.641296,-5.060618,"AV596"
"11713094",22,10,26,15,41,3,36.641056,-5.06067,"AV596"
"11730334",22,10,26,15,46,16,36.640933,-5.06066,"AV596"
"11753372",22,10,26,15,51,35,36.640838,-5.060489,"AV596"
"11818941",22,10,26,15,57,37,36.640968,-5.060624,"AV596"
"11863896",22,10,26,16,3,18,36.640861,-5.060653,"AV596"
"11928928",22,10,26,16,9,19,36.640861,-5.06063,"AV596"
"11952478",22,10,26,16,14,39,36.640781,-5.060656,"AV596"
"11963609",22,10,26,16,19,46,36.640148,-5.061462,"AV596"
"11978865",22,10,26,16,24,58,36.640125,-5.062329,"AV596"
"11989441",22,10,26,16,30,4,36.640129,-5.06209,"AV596"
"12000062",22,10,26,16,35,10,36.640201,-5.062762,"AV596"
"12014672",22,10,26,16,40,22,36.64019,-5.062497,"AV596"
"12024253",22,10,26,16,45,28,36.639915,-5.062397,"AV596"
"12034835",22,10,26,16,50,34,36.64038,-5.062495,"AV596"
"12053599",22,10,26,16,55,49,36.640319,-5.06253,"AV596"
"12065178",22,10,26,17,0,57,36.640468,-5.062841,"AV596"
"12074793",22,10,26,17,6,2,36.640026,-5.063024,"AV596"
"12083935",22,10,26,17,11,7,36.639137,-5.063546,"AV596"
"12100508",22,10,26,17,16,20,36.637516,-5.066152,"AV596"
"12116048",22,10,26,17,21,32,36.636859,-5.06734,"AV596"
"12131210",22,10,26,17,26,43,36.639099,-5.067534,"AV596"
"12139769",22,10,26,17,31,47,36.639324,-5.070325,"AV596"
"12166250",22,10,26,17,37,10,36.641216,-5.071001,"AV596"
"12176714",22,10,26,17,42,17,36.642433,-5.071501,"AV596"
"12242645",22,10,26,17,48,19,36.642406,-5.071382,"AV596"
"12252190",22,10,26,17,53,25,36.64249,-5.071898,"AV596"
"12262780",22,10,26,17,58,31,36.642295,-5.07174,"AV596"
"12273376",22,10,26,18,3,37,36.642333,-5.071681,"AV596"
"12289132",22,10,26,18,8,49,36.642555,-5.071797,"AV596"
"12298745",22,10,26,18,13,55,36.642269,-5.071762,"AV596"
"12309364",22,10,26,18,19,1,36.641651,-5.071991,"AV596"
"12321934",22,10,26,18,24,10,36.641429,-5.07202,"AV596"
"12334533",22,10,26,18,29,18,36.641616,-5.072205,"AV596"
"12346162",22,10,26,18,34,27,36.641807,-5.072368,"AV596"
"12360256",22,10,26,18,39,37,36.641471,-5.072242,"AV596"
"12375813",22,10,26,18,44,49,36.641712,-5.071897,"AV596"
"12392795",22,10,26,18,50,3,36.641166,-5.072173,"AV596"
"12407342",22,10,26,18,55,13,36.640747,-5.071682,"AV596"
"12423890",22,10,26,19,0,26,36.641651,-5.072305,"AV596"
"12433207",22,10,26,19,5,32,36.641246,-5.07223,"AV596"
"12442185",22,10,26,19,10,37,36.641254,-5.072217,"AV596"
"12452777",22,10,26,19,15,44,36.641208,-5.072196,"AV596"
"12475954",22,10,26,19,21,3,36.641654,-5.072207,"AV596"
"12485932",22,10,26,19,26,9,36.641609,-5.07216,"AV596"
"12503698",22,10,26,19,31,23,36.641071,-5.072407,"AV596"
"12513211",22,10,26,19,36,29,36.64188,-5.072255,"AV596"
"12523474",22,10,26,19,41,35,36.64196,-5.072158,"AV596"
"12553338",22,10,26,19,47,1,36.642269,-5.071893,"AV596"
"12562157",22,10,26,19,52,6,36.641761,-5.072162,"AV596"
"12575664",22,10,26,19,57,16,36.641796,-5.072327,"AV596"
"12592920",22,10,26,20,2,29,36.641796,-5.072041,"AV596"
"12641857",22,10,26,20,8,14,36.641784,-5.072274,"AV596"
"12652152",22,10,26,20,13,20,36.641773,-5.071988,"AV596"
"12667675",22,10,26,20,18,31,36.641845,-5.072273,"AV596"
"12681469",22,10,26,20,23,41,36.641841,-5.072204,"AV596"
"12691004",22,10,26,20,28,46,36.641956,-5.072306,"AV596"
"12704247",22,10,26,20,33,56,36.641563,-5.072063,"AV596"
"12723150",22,10,26,20,39,11,36.642051,-5.072317,"AV596"
"12732262",22,10,26,20,44,16,36.641651,-5.072154,"AV596"
"12743907",22,10,26,20,49,23,36.641704,-5.072122,"AV596"
"12753557",22,10,26,20,54,30,36.641857,-5.072151,"AV596"
"12770627",22,10,26,20,59,44,36.641796,-5.072071,"AV596"
"12779560",22,10,26,21,4,49,36.641777,-5.072104,"AV596"
"12789206",22,10,26,21,9,55,36.641849,-5.071927,"AV596"
"12805588",22,10,26,21,15,8,36.642349,-5.071656,"AV596"
"12814778",22,10,26,21,20,13,36.642753,-5.071729,"AV596"
"12823697",22,10,26,21,25,18,36.642204,-5.071553,"AV596"
"12833341",22,10,26,21,30,23,36.643108,-5.071456,"AV596"
"12849625",22,10,26,21,35,37,36.643608,-5.071074,"AV596"
"12859722",22,10,26,21,40,43,36.643665,-5.07076,"AV596"
"12868514",22,10,26,21,45,48,36.643604,-5.070751,"AV596"
"12880138",22,10,26,21,50,56,36.643409,-5.070598,"AV596"
"12888777",22,10,26,21,56,1,36.643295,-5.070974,"AV596"
"12897887",22,10,26,22,1,6,36.643123,-5.07099,"AV596"
"12906533",22,10,26,22,6,11,36.643207,-5.071168,"AV596"
"12915137",22,10,26,22,11,16,36.642967,-5.071198,"AV596"
"12925705",22,10,26,22,16,22,36.643028,-5.071177,"AV596"
"12935306",22,10,26,22,21,28,36.643043,-5.071183,"AV596"
"12948862",22,10,26,22,26,37,36.642902,-5.07128,"AV596"
"12966497",22,10,26,22,31,51,36.643043,-5.071131,"AV596"
"12974650",22,10,26,22,36,55,36.643054,-5.071057,"AV596"
"12991677",22,10,26,22,42,9,36.642974,-5.071277,"AV596"
"13000360",22,10,26,22,47,13,36.643081,-5.071158,"AV596"
"13009974",22,10,26,22,52,20,36.64307,-5.07129,"AV596"
"13019640",22,10,26,22,57,25,36.643104,-5.071071,"AV596"
"13029288",22,10,26,23,2,31,36.642963,-5.071303,"AV596"
"13038945",22,10,26,23,7,38,36.643013,-5.071183,"AV596"
"13048575",22,10,26,23,12,44,36.643085,-5.071135,"AV596"
"13060202",22,10,26,23,17,53,36.642875,-5.071403,"AV596"
"13073483",22,10,26,23,23,3,36.642845,-5.071673,"AV596"
"13083121",22,10,26,23,28,8,36.642894,-5.071487,"AV596"
"13092755",22,10,26,23,33,14,36.64299,-5.071453,"AV596"
"13102397",22,10,26,23,38,21,36.642845,-5.071362,"AV596"
"13113546",22,10,26,23,43,29,36.643112,-5.071594,"AV596"
"13128099",22,10,26,23,48,40,36.643009,-5.071278,"AV596"
"13140313",22,10,26,23,53,48,36.64286,-5.071389,"AV596"
"13151948",22,10,26,23,58,55,36.643039,-5.071606,"AV596"
"13165582",22,10,27,0,4,6,36.643177,-5.071612,"AV596"
"13175758",22,10,27,0,9,13,36.643169,-5.071769,"AV596"
"13185365",22,10,27,0,14,18,36.643196,-5.071725,"AV596"
"13197678",22,10,27,0,19,27,36.643207,-5.071678,"AV596"
"13224509",22,10,27,0,24,50,36.642227,-5.072122,"AV596"
"13234153",22,10,27,0,29,56,36.64207,-5.073033,"AV596"
"13244419",22,10,27,0,35,3,36.642482,-5.073393,"AV596"
"13256298",22,10,27,0,40,11,36.642833,-5.073467,"AV596"
"13265784",22,10,27,0,45,17,36.643001,-5.073333,"AV596"
"13274853",22,10,27,0,50,22,36.642944,-5.073733,"AV596"
"13284499",22,10,27,0,55,27,36.643058,-5.073791,"AV596"
"13308747",22,10,27,1,0,49,36.64326,-5.073883,"AV596"
"13320845",22,10,27,1,5,57,36.643226,-5.073897,"AV596"
"13330481",22,10,27,1,11,2,36.643493,-5.073708,"AV596"
"13340061",22,10,27,1,16,9,36.643638,-5.073607,"AV596"
"13348722",22,10,27,1,21,13,36.644149,-5.073252,"AV596"
"13363332",22,10,27,1,26,25,36.644508,-5.072484,"AV596"
"13373996",22,10,27,1,31,32,36.644493,-5.072654,"AV596"
"13383625",22,10,27,1,36,38,36.644569,-5.072608,"AV596"
"13394237",22,10,27,1,41,46,36.645118,-5.071845,"AV596"
"13415293",22,10,27,1,47,3,36.644935,-5.071527,"AV596"
"13424153",22,10,27,1,52,8,36.64479,-5.07165,"AV596"
"13433638",22,10,27,1,57,14,36.64505,-5.0715,"AV596"
"13442862",22,10,27,2,2,19,36.644893,-5.071571,"AV596"
"13468687",22,10,27,2,7,41,36.64516,-5.0716,"AV596"
"13478385",22,10,27,2,12,47,36.645004,-5.072036,"AV596"
"13488744",22,10,27,2,17,54,36.64442,-5.07385,"AV596"
"13505810",22,10,27,2,23,7,36.64487,-5.0742,"AV596"
"13515661",22,10,27,2,28,13,36.645038,-5.074193,"AV596"
"13528209",22,10,27,2,33,22,36.645042,-5.073893,"AV596"
"13541777",22,10,27,2,38,31,36.644958,-5.074269,"AV596"
"13552388",22,10,27,2,43,37,36.645004,-5.074228,"AV596"
"13571105",22,10,27,2,48,53,36.645065,-5.074073,"AV596"
"13584691",22,10,27,2,54,3,36.645111,-5.074201,"AV596"
"13602037",22,10,27,2,59,17,36.645141,-5.074277,"AV596"
"13616167",22,10,27,3,4,27,36.645362,-5.074435,"AV596"
"13625803",22,10,27,3,9,32,36.645301,-5.074559,"AV596"
"13637452",22,10,27,3,14,41,36.645175,-5.074508,"AV596"
"13649062",22,10,27,3,19,49,36.645263,-5.074576,"AV596"
"13666101",22,10,27,3,25,3,36.645221,-5.074346,"AV596"
"13674741",22,10,27,3,30,7,36.645271,-5.074519,"AV596"
"13697171",22,10,27,3,35,26,36.645305,-5.074664,"AV596"
"13708363",22,10,27,3,40,33,36.645259,-5.074632,"AV596"
"13719119",22,10,27,3,45,39,36.645214,-5.074666,"AV596"
"13734712",22,10,27,3,50,52,36.645172,-5.074829,"AV596"
"13753113",22,10,27,3,56,7,36.645149,-5.074929,"AV596"
"13762759",22,10,27,4,1,12,36.645111,-5.074819,"AV596"
"13780673",22,10,27,4,6,27,36.645095,-5.074576,"AV596"
"13790296",22,10,27,4,11,32,36.644882,-5.074361,"AV596"
"13799915",22,10,27,4,16,38,36.644882,-5.074265,"AV596"
"13810518",22,10,27,4,21,44,36.644855,-5.074286,"AV596"
"13831292",22,10,27,4,27,1,36.644638,-5.074105,"AV596"
"13845763",22,10,27,4,32,12,36.644573,-5.074046,"AV596"
"13857950",22,10,27,4,37,20,36.644458,-5.074193,"AV596"
"13878764",22,10,27,4,42,37,36.644813,-5.073929,"AV596"
