"id","year","month","day","hour","minute","second","lat","long","id_gps"
"5802088",22,11,10,21,10,1,36.807811,-2.167461,"AV574"
"5832198",22,11,10,21,15,31,36.807807,-2.167624,"AV574"
"5851769",22,11,10,21,20,50,36.807785,-2.167561,"AV574"
"5869642",22,11,10,21,26,7,36.807701,-2.167596,"AV574"
"5887787",22,11,10,21,31,25,36.807594,-2.167514,"AV574"
"5906264",22,11,10,21,36,43,36.807594,-2.16753,"AV574"
"5926037",22,11,10,21,42,2,36.807628,-2.167616,"AV574"
"5943082",22,11,10,21,47,19,36.807502,-2.167568,"AV574"
"5961317",22,11,10,21,52,37,36.807434,-2.167754,"AV574"
"5980724",22,11,10,21,57,56,36.807643,-2.167587,"AV574"
"5999373",22,11,10,22,3,14,36.807491,-2.167654,"AV574"
"6017432",22,11,10,22,8,31,36.807655,-2.167738,"AV574"
"6035717",22,11,10,22,13,49,36.807563,-2.167694,"AV574"
"6055388",22,11,10,22,19,8,36.807544,-2.167618,"AV574"
"6068112",22,11,10,22,24,19,36.807712,-2.167631,"AV574"
"6087433",22,11,10,22,29,38,36.807563,-2.167674,"AV574"
"6109957",22,11,10,22,35,0,36.807769,-2.1676,"AV574"
"6119781",22,11,10,22,40,9,36.807777,-2.167425,"AV574"
"6130339",22,11,10,22,45,19,36.807727,-2.167553,"AV574"
"6142949",22,11,10,22,50,31,36.807781,-2.167424,"AV574"
"6152542",22,11,10,22,55,39,36.807739,-2.167325,"AV574"
"6168809",22,11,10,23,0,55,36.807952,-2.167348,"AV574"
"6179417",22,11,10,23,6,4,36.807907,-2.167252,"AV574"
"6191965",22,11,10,23,11,16,36.808021,-2.167803,"AV574"
"6201600",22,11,10,23,16,25,36.807518,-2.167472,"AV574"
"6212225",22,11,10,23,21,34,36.807682,-2.167423,"AV574"
"6225850",22,11,10,23,26,47,36.807548,-2.167342,"AV574"
"6241411",22,11,10,23,32,2,36.807487,-2.167655,"AV574"
"6258090",22,11,10,23,37,18,36.807487,-2.167342,"AV574"
"6267121",22,11,10,23,42,26,36.807632,-2.167395,"AV574"
"6278668",22,11,10,23,47,37,36.807628,-2.167507,"AV574"
"6291257",22,11,10,23,52,48,36.807624,-2.167318,"AV574"
"6301845",22,11,10,23,57,58,36.807476,-2.167605,"AV574"
"6312441",22,11,11,0,3,8,36.807537,-2.167549,"AV574"
"6323019",22,11,11,0,8,18,36.807502,-2.167401,"AV574"
"6338819",22,11,11,0,13,33,36.807605,-2.167537,"AV574"
"6348450",22,11,11,0,18,42,36.807498,-2.167407,"AV574"
"6364855",22,11,11,0,23,58,36.807594,-2.167309,"AV574"
"6381563",22,11,11,0,29,14,36.807559,-2.167227,"AV574"
"6400638",22,11,11,0,34,32,36.807529,-2.167288,"AV574"
"6413241",22,11,11,0,39,44,36.807632,-2.167213,"AV574"
"6423833",22,11,11,0,44,54,36.807491,-2.167084,"AV574"
"6440802",22,11,11,0,50,10,36.807647,-2.167184,"AV574"
"6458043",22,11,11,0,55,27,36.807685,-2.167222,"AV574"
"6472534",22,11,11,1,0,41,36.807411,-2.167098,"AV574"
"6489316",22,11,11,1,5,57,36.807762,-2.167332,"AV574"
"6501520",22,11,11,1,11,9,36.807678,-2.167303,"AV574"
"6511135",22,11,11,1,16,18,36.80706,-2.166348,"AV574"
"6531002",22,11,11,1,21,37,36.807476,-2.167398,"AV574"
"6549202",22,11,11,1,26,55,36.80767,-2.16733,"AV574"
"6564726",22,11,11,1,32,10,36.807231,-2.167848,"AV574"
"6580527",22,11,11,1,37,25,36.807426,-2.167716,"AV574"
"6590646",22,11,11,1,42,35,36.807392,-2.167853,"AV574"
"6603184",22,11,11,1,47,47,36.808448,-2.16752,"AV574"
"6624068",22,11,11,1,53,7,36.807556,-2.167602,"AV574"
"6642203",22,11,11,1,58,25,36.807842,-2.167419,"AV574"
"6653852",22,11,11,2,3,36,36.807487,-2.167874,"AV574"
"6673752",22,11,11,2,8,55,36.807395,-2.167889,"AV574"
"6685399",22,11,11,2,14,6,36.807178,-2.167508,"AV574"
"6698027",22,11,11,2,19,18,36.807312,-2.167527,"AV574"
"6708709",22,11,11,2,24,27,36.807353,-2.167751,"AV574"
"6718362",22,11,11,2,29,36,36.807319,-2.167589,"AV574"
"6728017",22,11,11,2,34,45,36.807361,-2.167675,"AV574"
"6740743",22,11,11,2,39,56,36.807388,-2.167682,"AV574"
"6750465",22,11,11,2,45,5,36.807304,-2.167585,"AV574"
"6760090",22,11,11,2,50,13,36.807281,-2.167549,"AV574"
"6774244",22,11,11,2,55,27,36.807456,-2.167713,"AV574"
"6787919",22,11,11,3,0,40,36.807533,-2.167585,"AV574"
"6797586",22,11,11,3,5,48,36.807395,-2.167509,"AV574"
"6809292",22,11,11,3,10,59,36.807441,-2.167443,"AV574"
"6819948",22,11,11,3,16,9,36.807365,-2.167571,"AV574"
"6831564",22,11,11,3,21,19,36.807449,-2.167529,"AV574"
"6841198",22,11,11,3,26,28,36.80735,-2.167443,"AV574"
"6850791",22,11,11,3,31,36,36.807525,-2.167429,"AV574"
"6866874",22,11,11,3,36,52,36.807239,-2.168205,"AV574"
"6880354",22,11,11,3,42,5,36.807342,-2.16779,"AV574"
"6889201",22,11,11,3,47,13,36.80738,-2.167492,"AV574"
"6898860",22,11,11,3,52,22,36.807518,-2.167407,"AV574"
"6908484",22,11,11,3,57,31,36.807685,-2.167379,"AV574"
"6918126",22,11,11,4,2,39,36.807472,-2.167461,"AV574"
"6928762",22,11,11,4,7,49,36.807453,-2.16735,"AV574"
"6938382",22,11,11,4,12,57,36.807693,-2.167351,"AV574"
"6954418",22,11,11,4,18,13,36.80743,-2.167542,"AV574"
"6972856",22,11,11,4,23,31,36.807395,-2.167651,"AV574"
"6982692",22,11,11,4,28,40,36.807487,-2.167662,"AV574"
"6993319",22,11,11,4,33,50,36.807552,-2.167566,"AV574"
"7004955",22,11,11,4,39,1,36.807548,-2.167431,"AV574"
"7018554",22,11,11,4,44,13,36.807666,-2.167474,"AV574"
"7030197",22,11,11,4,49,24,36.807563,-2.16747,"AV574"
"7050681",22,11,11,4,54,44,36.807415,-2.167465,"AV574"
"7060581",22,11,11,4,59,53,36.807498,-2.167464,"AV574"
"7071871",22,11,11,5,5,4,36.807575,-2.167153,"AV574"
"7081626",22,11,11,5,10,13,36.807521,-2.167317,"AV574"
"7091720",22,11,11,5,15,23,36.807624,-2.167836,"AV574"
"7103205",22,11,11,5,20,34,36.807582,-2.167404,"AV574"
"7113857",22,11,11,5,25,43,36.807186,-2.167317,"AV574"
"7132055",22,11,11,5,31,1,36.807445,-2.167314,"AV574"
"7142602",22,11,11,5,36,11,36.807518,-2.167425,"AV574"
"7153510",22,11,11,5,41,21,36.807567,-2.167364,"AV574"
"7167752",22,11,11,5,46,35,36.807434,-2.167481,"AV574"
"7190268",22,11,11,5,51,57,36.807624,-2.167349,"AV574"
"7200897",22,11,11,5,57,6,36.807338,-2.167256,"AV574"
"7213480",22,11,11,6,2,18,36.807388,-2.167393,"AV574"
"7225069",22,11,11,6,7,29,36.807308,-2.167729,"AV574"
"7236757",22,11,11,6,12,39,36.807323,-2.167618,"AV574"
"7260060",22,11,11,6,18,2,36.807487,-2.167723,"AV574"
"7275687",22,11,11,6,23,17,36.807373,-2.167417,"AV574"
"7297539",22,11,11,6,28,38,36.807239,-2.16786,"AV574"
"7312778",22,11,11,6,33,53,36.807456,-2.167625,"AV574"
"7327392",22,11,11,6,39,7,36.807823,-2.167299,"AV574"
"7340024",22,11,11,6,44,18,36.807895,-2.166792,"AV574"
"7360125",22,11,11,6,49,38,36.808094,-2.166556,"AV574"
"7380605",22,11,11,6,54,58,36.807853,-2.167168,"AV574"
"7395433",22,11,11,7,0,12,36.807872,-2.166779,"AV574"
"7407606",22,11,11,7,5,24,36.80804,-2.166758,"AV574"
"7421069",22,11,11,7,10,37,36.808174,-2.166635,"AV574"
"7431629",22,11,11,7,15,46,36.80817,-2.167063,"AV574"
"7468692",22,11,11,7,21,23,36.808216,-2.16664,"AV574"
"7505116",22,11,11,7,26,59,36.808071,-2.166749,"AV574"
"7525867",22,11,11,7,32,19,36.808216,-2.166798,"AV574"
"7539056",22,11,11,7,37,32,36.808238,-2.166477,"AV574"
"7558593",22,11,11,7,42,51,36.808185,-2.16667,"AV574"
"7577505",22,11,11,7,48,9,36.806755,-2.167076,"AV574"
"7595778",22,11,11,7,53,27,36.807899,-2.166813,"AV574"
"7616413",22,11,11,7,58,46,36.807159,-2.166733,"AV574"
"7638335",22,11,11,8,4,8,36.807147,-2.166696,"AV574"
"7652619",22,11,11,8,9,22,36.80791,-2.166637,"AV574"
"7664266",22,11,11,8,14,33,36.807823,-2.166728,"AV574"
"7708067",22,11,11,8,20,16,36.808231,-2.166167,"AV574"
"7750079",22,11,11,8,25,58,36.807647,-2.16761,"AV574"
"7762510",22,11,11,8,31,10,36.807762,-2.167726,"AV574"
"7782288",22,11,11,8,36,29,36.807792,-2.167669,"AV574"
"7795800",22,11,11,8,41,42,36.807579,-2.167527,"AV574"
"7805362",22,11,11,8,46,51,36.807476,-2.167433,"AV574"
"7814928",22,11,11,8,51,59,36.807407,-2.167515,"AV574"
"7829510",22,11,11,8,57,13,36.8073,-2.167353,"AV574"
"7839077",22,11,11,9,2,22,36.80746,-2.167495,"AV574"
"7847668",22,11,11,9,7,29,36.807491,-2.167514,"AV574"
"7859218",22,11,11,9,12,40,36.807506,-2.167522,"AV574"
"7870803",22,11,11,9,17,51,36.807468,-2.16733,"AV574"
"7880382",22,11,11,9,22,59,36.807411,-2.16735,"AV574"
"7893962",22,11,11,9,28,12,36.80738,-2.167518,"AV574"
"7905513",22,11,11,9,33,23,36.807502,-2.167398,"AV574"
"7916109",22,11,11,9,38,32,36.807579,-2.16748,"AV574"
"7930134",22,11,11,9,43,46,36.807628,-2.167582,"AV574"
"7944423",22,11,11,9,49,0,36.807701,-2.167705,"AV574"
"7960098",22,11,11,9,54,15,36.807586,-2.167467,"AV574"
"7984000",22,11,11,9,59,38,36.807716,-2.167551,"AV574"
"8000244",22,11,11,10,4,54,36.807453,-2.167258,"AV574"
"8009857",22,11,11,10,10,2,36.807655,-2.1676,"AV574"
"8021445",22,11,11,10,15,13,36.807552,-2.167586,"AV574"
"8065539",22,11,11,10,20,57,36.807655,-2.167545,"AV574"
"8084036",22,11,11,10,26,15,36.807575,-2.167487,"AV574"
"8098552",22,11,11,10,31,28,36.807228,-2.167073,"AV574"
"8112067",22,11,11,10,36,41,36.807415,-2.167165,"AV574"
"8134429",22,11,11,10,42,3,36.807533,-2.167376,"AV574"
"8145986",22,11,11,10,47,13,36.807502,-2.167289,"AV574"
"8159973",22,11,11,10,52,27,36.807491,-2.167274,"AV574"
"8173228",22,11,11,10,57,40,36.807529,-2.167145,"AV574"
"8190774",22,11,11,11,2,57,36.807395,-2.16717,"AV574"
"8201344",22,11,11,11,8,6,36.807384,-2.167079,"AV574"
"8213894",22,11,11,11,13,18,36.807525,-2.167189,"AV574"
"8226450",22,11,11,11,18,30,36.807518,-2.167281,"AV574"
"8246135",22,11,11,11,23,49,36.807518,-2.16719,"AV574"
"8262118",22,11,11,11,29,4,36.807479,-2.167301,"AV574"
"8278371",22,11,11,11,34,20,36.807415,-2.167121,"AV574"
"8289913",22,11,11,11,39,30,36.807563,-2.167346,"AV574"
"8303508",22,11,11,11,44,43,36.807529,-2.167437,"AV574"
"8319683",22,11,11,11,49,59,36.807605,-2.167521,"AV574"
"8335281",22,11,11,11,55,14,36.808586,-2.165914,"AV574"
"8352046",22,11,11,12,0,30,36.807697,-2.167411,"AV574"
"8362679",22,11,11,12,5,40,36.807365,-2.168024,"AV574"
"8374383",22,11,11,12,10,51,36.807544,-2.168051,"AV574"
"8385058",22,11,11,12,16,0,36.807651,-2.167752,"AV574"
"8396740",22,11,11,12,21,11,36.807445,-2.168006,"AV574"
"8409409",22,11,11,12,26,23,36.807865,-2.167847,"AV574"
"8421062",22,11,11,12,31,33,36.80714,-2.168001,"AV574"
"8442007",22,11,11,12,36,54,36.807563,-2.167454,"AV574"
"8453635",22,11,11,12,42,5,36.80912,-2.168219,"AV574"
"8478217",22,11,11,12,47,29,36.808601,-2.167488,"AV574"
"8494976",22,11,11,12,52,45,36.808044,-2.167678,"AV574"
"8508999",22,11,11,12,57,59,36.807998,-2.16763,"AV574"
"8522618",22,11,11,13,3,12,36.808135,-2.167916,"AV574"
"8539265",22,11,11,13,8,28,36.807762,-2.167726,"AV574"
"8549984",22,11,11,13,13,37,36.807723,-2.167721,"AV574"
"8566204",22,11,11,13,18,53,36.807701,-2.167592,"AV574"
"8575965",22,11,11,13,24,2,36.807655,-2.167682,"AV574"
"8590731",22,11,11,13,29,17,36.807453,-2.167517,"AV574"
"8612745",22,11,11,13,34,39,36.807605,-2.16744,"AV574"
"8629008",22,11,11,13,39,55,36.807594,-2.167372,"AV574"
"8650559",22,11,11,13,45,16,36.807487,-2.167511,"AV574"
"8670411",22,11,11,13,50,35,36.807582,-2.167378,"AV574"
"8685017",22,11,11,13,55,49,36.80714,-2.167177,"AV574"
"8699678",22,11,11,14,1,3,36.807487,-2.167663,"AV574"
"8715701",22,11,11,14,6,18,36.807365,-2.167401,"AV574"
"8727094",22,11,11,14,11,29,36.807552,-2.167572,"AV574"
"8739702",22,11,11,14,16,40,36.807697,-2.167611,"AV574"
"8764650",22,11,11,14,22,5,36.807464,-2.167517,"AV574"
"8780960",22,11,11,14,27,21,36.807693,-2.167527,"AV574"
"8792685",22,11,11,14,32,32,36.807582,-2.167511,"AV574"
"8802389",22,11,11,14,37,40,36.807533,-2.167524,"AV574"
"8814097",22,11,11,14,42,51,36.807636,-2.167611,"AV574"
"8828697",22,11,11,14,48,5,36.807292,-2.167576,"AV574"
"8846540",22,11,11,14,53,22,36.807357,-2.167716,"AV574"
"8857228",22,11,11,14,58,32,36.807624,-2.167756,"AV574"
"8874759",22,11,11,15,3,49,36.807491,-2.167394,"AV574"
"8888358",22,11,11,15,9,1,36.807735,-2.167567,"AV574"
"8903554",22,11,11,15,14,16,36.80725,-2.167488,"AV574"
"8920147",22,11,11,15,19,32,36.807525,-2.167618,"AV574"
"8940978",22,11,11,15,24,52,36.807025,-2.167195,"AV574"
"8963074",22,11,11,15,30,14,36.807342,-2.167429,"AV574"
"8972688",22,11,11,15,35,23,36.807106,-2.167482,"AV574"
"8986373",22,11,11,15,40,35,36.807533,-2.167581,"AV574"
"9002492",22,11,11,15,45,51,36.807697,-2.167477,"AV574"
"9015958",22,11,11,15,51,4,36.807167,-2.167277,"AV574"
"9032574",22,11,11,15,56,19,36.807884,-2.167035,"AV574"
"9047258",22,11,11,16,1,33,36.807495,-2.167498,"AV574"
"9056943",22,11,11,16,6,42,36.807395,-2.167357,"AV574"
"9073757",22,11,11,16,11,58,36.807384,-2.167544,"AV574"
"9089725",22,11,11,16,17,14,36.807487,-2.167515,"AV574"
"9099316",22,11,11,16,22,23,36.807228,-2.167147,"AV574"
"9108923",22,11,11,16,27,32,36.807331,-2.16732,"AV574"
"9120545",22,11,11,16,32,42,36.807338,-2.167311,"AV574"
"9132125",22,11,11,16,37,53,36.807395,-2.167278,"AV574"
"9146807",22,11,11,16,43,7,36.80738,-2.167209,"AV574"
"9156394",22,11,11,16,48,15,36.807353,-2.167346,"AV574"
"9169646",22,11,11,16,53,28,36.807392,-2.16729,"AV574"
"9184154",22,11,11,16,58,42,36.807792,-2.167605,"AV574"
"9193735",22,11,11,17,3,50,36.807487,-2.167427,"AV574"
"9203336",22,11,11,17,8,59,36.80764,-2.167501,"AV574"
"9215935",22,11,11,17,14,11,36.807525,-2.167378,"AV574"
"9235692",22,11,11,17,19,30,36.807502,-2.167445,"AV574"
"9247318",22,11,11,17,24,41,36.807563,-2.16726,"AV574"
"9260989",22,11,11,17,29,54,36.807392,-2.167179,"AV574"
"9283756",22,11,11,17,35,16,36.807746,-2.167585,"AV574"
"9300740",22,11,11,17,40,33,36.807556,-2.167555,"AV574"
"9317050",22,11,11,17,45,49,36.807552,-2.167736,"AV574"
"9327687",22,11,11,17,50,59,36.807514,-2.167461,"AV574"
"9339400",22,11,11,17,56,9,36.807567,-2.167587,"AV574"
"9355524",22,11,11,18,1,25,36.807548,-2.167827,"AV574"
"9370857",22,11,11,18,6,40,36.807559,-2.167477,"AV574"
"9385442",22,11,11,18,11,54,36.807548,-2.167414,"AV574"
"9395072",22,11,11,18,17,2,36.807533,-2.167487,"AV574"
"9410293",22,11,11,18,22,17,36.807537,-2.167689,"AV574"
"9429794",22,11,11,18,27,36,36.807411,-2.16779,"AV574"
"9451546",22,11,11,18,32,57,36.807624,-2.167634,"AV574"
"9487497",22,11,11,18,38,33,36.807495,-2.167455,"AV574"
"9515685",22,11,11,18,44,1,36.80735,-2.167263,"AV574"
"9529214",22,11,11,18,49,14,36.807537,-2.167306,"AV574"
"9539745",22,11,11,18,54,23,36.80751,-2.167458,"AV574"
"9551296",22,11,11,18,59,34,36.807491,-2.167297,"AV574"
"9561829",22,11,11,19,4,44,36.807441,-2.167429,"AV574"
"9571379",22,11,11,19,9,52,36.807456,-2.167539,"AV574"
"9589330",22,11,11,19,15,10,36.807537,-2.167553,"AV574"
"9599822",22,11,11,19,20,20,36.807514,-2.167372,"AV574"
"9609378",22,11,11,19,25,28,36.807456,-2.167407,"AV574"
"9618963",22,11,11,19,30,37,36.80738,-2.16741,"AV574"
"9628503",22,11,11,19,35,46,36.807479,-2.167368,"AV574"
"9638059",22,11,11,19,40,55,36.807441,-2.167436,"AV574"
"9648639",22,11,11,19,46,4,36.807491,-2.167426,"AV574"
"9660194",22,11,11,19,51,15,36.80743,-2.16739,"AV574"
"9669795",22,11,11,19,56,24,36.807495,-2.167458,"AV574"
"9679421",22,11,11,20,1,32,36.807502,-2.167463,"AV574"
"9690025",22,11,11,20,6,42,36.807571,-2.167381,"AV574"
"9700668",22,11,11,20,11,52,36.807479,-2.167451,"AV574"
"9710290",22,11,11,20,17,0,36.807472,-2.1674,"AV574"
"9719854",22,11,11,20,22,9,36.807384,-2.167369,"AV574"
"9729490",22,11,11,20,27,18,36.807437,-2.167454,"AV574"
"9739126",22,11,11,20,32,26,36.807502,-2.167476,"AV574"
"9753229",22,11,11,20,37,40,36.807388,-2.167433,"AV574"
"9762855",22,11,11,20,42,49,36.807518,-2.167459,"AV574"
"9772430",22,11,11,20,47,57,36.807331,-2.167406,"AV574"
"9782025",22,11,11,20,53,6,36.807609,-2.16752,"AV574"
"9791624",22,11,11,20,58,15,36.80751,-2.167431,"AV574"
"9800234",22,11,11,21,3,22,36.807624,-2.167546,"AV574"
"9808893",22,11,11,21,8,30,36.807567,-2.167474,"AV574"
"9819541",22,11,11,21,13,40,36.807838,-2.167513,"AV574"
"9830205",22,11,11,21,18,49,36.807826,-2.167693,"AV574"
"9842843",22,11,11,21,24,1,36.807807,-2.167604,"AV574"
"9858250",22,11,11,21,29,16,36.807781,-2.167688,"AV574"
"9874970",22,11,11,21,34,32,36.807312,-2.16746,"AV574"
"9888948",22,11,11,21,39,46,36.807353,-2.167381,"AV574"
"9899603",22,11,11,21,44,56,36.807422,-2.167529,"AV574"
"9909309",22,11,11,21,50,5,36.807464,-2.167558,"AV574"
"9927385",22,11,11,21,55,22,36.807342,-2.167479,"AV574"
"9942721",22,11,11,22,0,37,36.807483,-2.167523,"AV574"
"9952345",22,11,11,22,5,45,36.807395,-2.167374,"AV574"
"9965018",22,11,11,22,10,57,36.807579,-2.168422,"AV574"
"9975655",22,11,11,22,16,7,36.807247,-2.167609,"AV574"
"9993346",22,11,11,22,21,24,36.807243,-2.167408,"AV574"
"10004989",22,11,11,22,26,34,36.807399,-2.167371,"AV574"
"10027269",22,11,11,22,31,56,36.806793,-2.167511,"AV574"
"10049865",22,11,11,22,37,18,36.807384,-2.167408,"AV574"
"10068684",22,11,11,22,42,36,36.807411,-2.167543,"AV574"
"10080319",22,11,11,22,47,47,36.807178,-2.167908,"AV574"
"10118651",22,11,11,22,53,25,36.807102,-2.167497,"AV574"
"10130216",22,11,11,22,58,36,36.807685,-2.167758,"AV574"
"10140856",22,11,11,23,3,45,36.807727,-2.167797,"AV574"
"10155409",22,11,11,23,8,59,36.807319,-2.167326,"AV574"
"10166995",22,11,11,23,14,10,36.807739,-2.167737,"AV574"
"10186621",22,11,11,23,19,29,36.807579,-2.167392,"AV574"
"10201246",22,11,11,23,24,42,36.807811,-2.167511,"AV574"
"10220428",22,11,11,23,30,1,36.807518,-2.167621,"AV574"
"10231043",22,11,11,23,35,11,36.807506,-2.167529,"AV574"
"10241696",22,11,11,23,40,20,36.807495,-2.167478,"AV574"
"10257646",22,11,11,23,45,36,36.807598,-2.167585,"AV574"
"10271236",22,11,11,23,50,49,36.807205,-2.166771,"AV574"
"10288703",22,11,11,23,56,6,36.807521,-2.167418,"AV574"
"10298265",22,11,12,0,1,14,36.807319,-2.167581,"AV574"
"10314200",22,11,12,0,6,30,36.80759,-2.167667,"AV574"
"10330379",22,11,12,0,11,46,36.807361,-2.167291,"AV574"
"10342837",22,11,12,0,16,58,36.80754,-2.167439,"AV574"
"10366459",22,11,12,0,22,21,36.807525,-2.167606,"AV574"
"10407155",22,11,12,0,28,1,36.807537,-2.167394,"AV574"
"10424116",22,11,12,0,33,18,36.807518,-2.167537,"AV574"
"10435646",22,11,12,0,38,29,36.80751,-2.167401,"AV574"
"10445161",22,11,12,0,43,38,36.807479,-2.167506,"AV574"
"10460913",22,11,12,0,48,53,36.807563,-2.167508,"AV574"
"10470471",22,11,12,0,54,2,36.807537,-2.167546,"AV574"
"10484778",22,11,12,0,59,16,36.807529,-2.167477,"AV574"
"10503267",22,11,12,1,4,34,36.807533,-2.167368,"AV574"
"10512788",22,11,12,1,9,42,36.807533,-2.167396,"AV574"
"10522315",22,11,12,1,14,51,36.807453,-2.167336,"AV574"
"10539663",22,11,12,1,20,8,36.807605,-2.167574,"AV574"
"10549206",22,11,12,1,25,16,36.807697,-2.167599,"AV574"
"10560769",22,11,12,1,30,27,36.807544,-2.1676,"AV574"
"10570308",22,11,12,1,35,36,36.807559,-2.167527,"AV574"
"10582922",22,11,12,1,40,48,36.807781,-2.167561,"AV574"
"10598710",22,11,12,1,46,3,36.80767,-2.167271,"AV574"
"10610803",22,11,12,1,51,15,36.807563,-2.167533,"AV574"
"10625143",22,11,12,1,56,29,36.807888,-2.167734,"AV574"
"10635885",22,11,12,2,1,39,36.807704,-2.167277,"AV574"
"10650897",22,11,12,2,6,54,36.807472,-2.16741,"AV574"
"10665467",22,11,12,2,12,8,36.807655,-2.167629,"AV574"
"10677055",22,11,12,2,17,18,36.807937,-2.167758,"AV574"
"10689663",22,11,12,2,22,30,36.807689,-2.168107,"AV574"
"10701334",22,11,12,2,27,41,36.807579,-2.167788,"AV574"
"10718888",22,11,12,2,32,58,36.807502,-2.167565,"AV574"
"10728581",22,11,12,2,38,6,36.807579,-2.167594,"AV574"
"10747662",22,11,12,2,43,25,36.807411,-2.167441,"AV574"
"10765053",22,11,12,2,48,42,36.807361,-2.167126,"AV574"
"10780742",22,11,12,2,53,57,36.80727,-2.166517,"AV574"
"10801388",22,11,12,2,59,16,36.807392,-2.167387,"AV574"
"10817520",22,11,12,3,4,32,36.807228,-2.166919,"AV574"
"10835905",22,11,12,3,9,50,36.807468,-2.16715,"AV574"
"10848492",22,11,12,3,15,1,36.807167,-2.167254,"AV574"
"10862525",22,11,12,3,20,15,36.807102,-2.167198,"AV574"
"10879849",22,11,12,3,25,32,36.807048,-2.167114,"AV574"
"10891481",22,11,12,3,30,43,36.807117,-2.16716,"AV574"
"10900460",22,11,12,3,35,51,36.807094,-2.167185,"AV574"
"10911061",22,11,12,3,41,1,36.807178,-2.167079,"AV574"
"10934650",22,11,12,3,46,24,36.807373,-2.167225,"AV574"
"10955388",22,11,12,3,51,44,36.807365,-2.167162,"AV574"
"10970303",22,11,12,3,56,59,36.807579,-2.167473,"AV574"
"10979868",22,11,12,4,2,8,36.807334,-2.167132,"AV574"
"10996439",22,11,12,4,7,24,36.807495,-2.167177,"AV574"
"11006077",22,11,12,4,12,32,36.807392,-2.167225,"AV574"
"11023268",22,11,12,4,17,49,36.807384,-2.167266,"AV574"
"11049716",22,11,12,4,23,15,36.80722,-2.167078,"AV574"
"11068501",22,11,12,4,28,33,36.80735,-2.167303,"AV574"
"11079091",22,11,12,4,33,43,36.807609,-2.167117,"AV574"
"11087717",22,11,12,4,38,51,36.807483,-2.166936,"AV574"
"11097337",22,11,12,4,43,59,36.807716,-2.166862,"AV574"
"11117458",22,11,12,4,49,19,36.807384,-2.166787,"AV574"
"11127030",22,11,12,4,54,28,36.807678,-2.166767,"AV574"
"11148796",22,11,12,4,59,49,36.80722,-2.16674,"AV574"
"11158380",22,11,12,5,4,58,36.807518,-2.166788,"AV574"
"11179810",22,11,12,5,10,19,36.807369,-2.166729,"AV574"
"11188635",22,11,12,5,15,27,36.807292,-2.166888,"AV574"
"11198820",22,11,12,5,20,37,36.807151,-2.166802,"AV574"
"11212395",22,11,12,5,25,50,36.80738,-2.166432,"AV574"
"11235030",22,11,12,5,31,11,36.807365,-2.166597,"AV574"
"11258086",22,11,12,5,36,34,36.807315,-2.166708,"AV574"
"11268529",22,11,12,5,41,44,36.807258,-2.166733,"AV574"
"11282277",22,11,12,5,46,57,36.807415,-2.166778,"AV574"
"11294289",22,11,12,5,52,9,36.807128,-2.167,"AV574"
"11307609",22,11,12,5,57,22,36.807197,-2.16717,"AV574"
"11317273",22,11,12,6,2,31,36.80735,-2.166739,"AV574"
"11330961",22,11,12,6,7,43,36.807376,-2.166873,"AV574"
"11341658",22,11,12,6,12,53,36.807426,-2.166959,"AV574"
"11362337",22,11,12,6,18,13,36.807422,-2.16696,"AV574"
"11378307",22,11,12,6,23,28,36.807373,-2.166786,"AV574"
"11402541",22,11,12,6,28,52,36.8073,-2.167254,"AV574"
"11413198",22,11,12,6,34,2,36.807174,-2.167197,"AV574"
"11422899",22,11,12,6,39,10,36.807544,-2.166863,"AV574"
"11433486",22,11,12,6,44,20,36.807147,-2.166993,"AV574"
"11452000",22,11,12,6,49,38,36.807365,-2.167091,"AV574"
"11468699",22,11,12,6,54,54,36.807231,-2.167092,"AV574"
"11485708",22,11,12,7,0,10,36.807708,-2.167219,"AV574"
"11496353",22,11,12,7,5,20,36.807418,-2.167119,"AV574"
"11514883",22,11,12,7,10,38,36.80738,-2.167255,"AV574"
"11525728",22,11,12,7,15,48,36.807365,-2.167236,"AV574"
"11537830",22,11,12,7,21,0,36.807353,-2.167217,"AV574"
