"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6714654",22,10,19,21,22,21,37.014163,-2.986703,"AV606"
"6724306",22,10,19,21,27,27,37.014102,-2.986871,"AV606"
"6733032",22,10,19,21,32,32,37.014076,-2.986913,"AV606"
"6743749",22,10,19,21,37,40,37.013992,-2.98689,"AV606"
"6752463",22,10,19,21,42,46,37.014129,-2.986906,"AV606"
"6761122",22,10,19,21,47,52,37.013999,-2.986901,"AV606"
"6770805",22,10,19,21,52,59,37.014163,-2.986824,"AV606"
"6780470",22,10,19,21,58,5,37.017585,-2.989697,"AV606"
"6789148",22,10,19,22,3,11,37.035717,-3.00085,"AV606"
"6798769",22,10,19,22,8,18,37.01995,-3.005238,"AV606"
"6808423",22,10,19,22,13,24,37.009956,-3.016807,"AV606"
"6817058",22,10,19,22,18,29,37.010105,-3.016758,"AV606"
"6826646",22,10,19,22,23,35,37.010059,-3.016798,"AV606"
"6836286",22,10,19,22,28,41,37.010154,-3.01676,"AV606"
"6845917",22,10,19,22,33,47,37.010196,-3.016881,"AV606"
"6855548",22,10,19,22,38,52,37.010234,-3.016762,"AV606"
"6865164",22,10,19,22,43,58,37.01028,-3.016752,"AV606"
"6874808",22,10,19,22,49,4,37.010334,-3.016682,"AV606"
"6888435",22,10,19,22,54,14,37.010314,-3.016535,"AV606"
"6898134",22,10,19,22,59,20,37.010231,-3.016872,"AV606"
"6907811",22,10,19,23,4,27,37.010242,-3.016899,"AV606"
"6916515",22,10,19,23,9,33,37.01007,-3.016862,"AV606"
"6929170",22,10,19,23,14,43,37.010166,-3.016939,"AV606"
"6965753",22,10,19,23,20,17,37.010055,-3.017041,"AV606"
"6976007",22,10,19,23,25,24,37.010173,-3.017037,"AV606"
"6986408",22,10,19,23,30,31,37.010059,-3.017083,"AV606"
"6995108",22,10,19,23,35,36,37.010288,-3.01684,"AV606"
"7003972",22,10,19,23,40,42,37.010017,-3.017066,"AV606"
"7012979",22,10,19,23,45,48,37.010066,-3.016962,"AV606"
"7025085",22,10,19,23,50,57,37.010044,-3.017003,"AV606"
"7045479",22,10,19,23,56,14,37.010124,-3.01704,"AV606"
"7055060",22,10,20,0,1,19,37.009933,-3.016998,"AV606"
"7072984",22,10,20,0,6,34,37.009864,-3.016989,"AV606"
"7100151",22,10,20,0,11,58,37.009967,-3.017098,"AV606"
"7156446",22,10,20,0,17,51,37.010177,-3.016886,"AV606"
"7175498",22,10,20,0,23,7,37.010173,-3.01684,"AV606"
"7191912",22,10,20,0,28,20,37.010208,-3.016792,"AV606"
"7201636",22,10,20,0,33,26,37.010154,-3.016819,"AV606"
"7212179",22,10,20,0,38,33,37.010204,-3.016757,"AV606"
"7222722",22,10,20,0,43,40,37.010093,-3.016913,"AV606"
"7263745",22,10,20,0,49,18,37.010177,-3.016902,"AV606"
"7271312",22,10,20,0,54,22,37.0102,-3.016839,"AV606"
"7318906",22,10,20,1,0,6,37.01015,-3.016995,"AV606"
"7347105",22,10,20,1,5,31,37.010108,-3.016909,"AV606"
"7412489",22,10,20,1,11,33,37.010128,-3.01693,"AV606"
"7450555",22,10,20,1,17,8,37.010215,-3.016952,"AV606"
"7464203",22,10,20,1,22,18,37.0102,-3.016979,"AV606"
"7473126",22,10,20,1,27,24,37.010189,-3.016913,"AV606"
"7482287",22,10,20,1,32,30,37.010246,-3.016894,"AV606"
"7491646",22,10,20,1,37,36,37.010246,-3.017035,"AV606"
"7500247",22,10,20,1,42,41,37.010276,-3.016959,"AV606"
"7509064",22,10,20,1,47,46,37.010253,-3.017022,"AV606"
"7519626",22,10,20,1,52,53,37.010097,-3.017053,"AV606"
"7529157",22,10,20,1,57,59,37.010272,-3.016949,"AV606"
"7538737",22,10,20,2,3,5,37.010231,-3.017011,"AV606"
"7548315",22,10,20,2,8,10,37.010208,-3.016873,"AV606"
"7558860",22,10,20,2,13,17,37.00999,-3.015989,"AV606"
"7567392",22,10,20,2,18,22,37.010334,-3.016834,"AV606"
"7576895",22,10,20,2,23,28,37.01033,-3.016808,"AV606"
"7586402",22,10,20,2,28,33,37.010257,-3.016863,"AV606"
"7604127",22,10,20,2,33,48,37.010185,-3.0169,"AV606"
"7619120",22,10,20,2,39,0,37.010246,-3.016836,"AV606"
"7638392",22,10,20,2,44,16,37.010169,-3.016984,"AV606"
"7672901",22,10,20,2,49,47,37.010189,-3.016948,"AV606"
"7682977",22,10,20,2,54,54,37.010238,-3.017018,"AV606"
"7693532",22,10,20,3,0,1,37.009883,-3.016643,"AV606"
"7710094",22,10,20,3,5,14,37.010059,-3.016984,"AV606"
"7722673",22,10,20,3,10,22,37.010032,-3.017075,"AV606"
"7761419",22,10,20,3,15,58,37.010169,-3.016782,"AV606"
"7772652",22,10,20,3,21,6,37.010345,-3.016852,"AV606"
"7783220",22,10,20,3,26,13,37.010303,-3.017021,"AV606"
"7792847",22,10,20,3,31,18,37.010341,-3.017093,"AV606"
"7804816",22,10,20,3,36,27,37.010139,-3.017014,"AV606"
"7814370",22,10,20,3,41,33,37.010295,-3.017075,"AV606"
"7824964",22,10,20,3,46,40,37.010246,-3.017062,"AV606"
"7836527",22,10,20,3,51,47,37.010284,-3.017197,"AV606"
"7847121",22,10,20,3,56,54,37.010322,-3.017206,"AV606"
"7856724",22,10,20,4,2,0,37.010334,-3.017147,"AV606"
"7869981",22,10,20,4,7,10,37.010215,-3.017034,"AV606"
"7879615",22,10,20,4,12,16,37.010196,-3.017137,"AV606"
"7888300",22,10,20,4,17,20,37.010322,-3.01708,"AV606"
"7896977",22,10,20,4,22,26,37.010341,-3.017077,"AV606"
"7904637",22,10,20,4,27,31,37.010272,-3.016997,"AV606"
"7913291",22,10,20,4,32,36,37.010314,-3.016985,"AV606"
"7921946",22,10,20,4,37,41,37.010314,-3.017075,"AV606"
"7931572",22,10,20,4,42,47,37.010444,-3.017008,"AV606"
"7940214",22,10,20,4,47,52,37.010337,-3.01698,"AV606"
"7948830",22,10,20,4,52,57,37.010383,-3.016944,"AV606"
"7960415",22,10,20,4,58,4,37.010437,-3.016883,"AV606"
"7969994",22,10,20,5,3,10,37.010524,-3.016807,"AV606"
"7982606",22,10,20,5,8,19,37.010757,-3.016901,"AV606"
"7995217",22,10,20,5,13,28,37.010715,-3.016812,"AV606"
"8016645",22,10,20,5,18,46,37.010414,-3.01684,"AV606"
"8028220",22,10,20,5,23,53,37.010589,-3.016753,"AV606"
"8041259",22,10,20,5,29,3,37.01062,-3.016786,"AV606"
"8050856",22,10,20,5,34,9,37.010211,-3.016697,"AV606"
"8169936",22,10,20,5,46,2,37.010494,-3.017162,"AV606"
"8189416",22,10,20,5,51,18,37.010326,-3.017354,"AV606"
"8197977",22,10,20,5,56,22,37.010261,-3.016949,"AV606"
"8207556",22,10,20,6,1,28,37.01012,-3.016899,"AV606"
"8216131",22,10,20,6,6,33,37.010162,-3.016857,"AV606"
"8224735",22,10,20,6,11,38,37.010234,-3.016821,"AV606"
"8232349",22,10,20,6,16,42,37.0102,-3.016847,"AV606"
"8241980",22,10,20,6,21,48,37.010143,-3.016869,"AV606"
"8251595",22,10,20,6,26,53,37.010074,-3.01685,"AV606"
"8261179",22,10,20,6,31,59,37.010139,-3.016887,"AV606"
"8270798",22,10,20,6,37,5,37.010139,-3.016799,"AV606"
"8280372",22,10,20,6,42,11,37.010086,-3.016692,"AV606"
"8289949",22,10,20,6,47,17,37.010055,-3.01678,"AV606"
"8307553",22,10,20,6,52,31,37.010093,-3.01706,"AV606"
"8329450",22,10,20,6,57,50,37.00986,-3.017726,"AV606"
"8339047",22,10,20,7,2,56,37.010169,-3.016794,"AV606"
"8348658",22,10,20,7,8,2,37.010147,-3.016786,"AV606"
"8359271",22,10,20,7,13,9,37.010154,-3.016852,"AV606"
"8368896",22,10,20,7,18,14,37.010139,-3.016822,"AV606"
"8378558",22,10,20,7,23,20,37.010192,-3.016836,"AV606"
"8388254",22,10,20,7,28,27,37.010196,-3.016964,"AV606"
"8403782",22,10,20,7,33,40,37.010093,-3.017006,"AV606"
"8415425",22,10,20,7,38,48,37.010162,-3.016955,"AV606"
"8425110",22,10,20,7,43,54,37.010154,-3.016949,"AV606"
"8434760",22,10,20,7,49,1,37.010131,-3.016944,"AV606"
"8444411",22,10,20,7,54,8,37.010028,-3.01702,"AV606"
"8456017",22,10,20,7,59,17,37.010108,-3.016994,"AV606"
"8465620",22,10,20,8,4,22,37.009967,-3.01717,"AV606"
"8476227",22,10,20,8,9,29,37.010124,-3.016942,"AV606"
"8485847",22,10,20,8,14,35,37.009948,-3.01714,"AV606"
"8495418",22,10,20,8,19,41,37.009937,-3.017098,"AV606"
"8505026",22,10,20,8,24,47,37.009956,-3.017074,"AV606"
"8515593",22,10,20,8,29,53,37.009975,-3.01695,"AV606"
"8525201",22,10,20,8,34,59,37.009872,-3.017064,"AV606"
"8542337",22,10,20,8,40,13,37.009979,-3.016989,"AV606"
"8555733",22,10,20,8,45,23,37.009918,-3.017091,"AV606"
"8567275",22,10,20,8,50,30,37.009971,-3.017108,"AV606"
"8576815",22,10,20,8,55,36,37.009815,-3.017154,"AV606"
"8589009",22,10,20,9,0,45,37.009815,-3.017005,"AV606"
"8607411",22,10,20,9,6,0,37.009834,-3.016865,"AV606"
"8616095",22,10,20,9,11,5,37.009716,-3.016948,"AV606"
"8625735",22,10,20,9,16,11,37.009742,-3.01694,"AV606"
"8634382",22,10,20,9,21,16,37.009716,-3.0169,"AV606"
"8644000",22,10,20,9,26,22,37.009704,-3.016878,"AV606"
"8655588",22,10,20,9,31,30,37.009704,-3.016659,"AV606"
"8665195",22,10,20,9,36,35,37.009712,-3.016789,"AV606"
"8674817",22,10,20,9,41,41,37.009666,-3.016784,"AV606"
"8685462",22,10,20,9,46,48,37.009735,-3.016803,"AV606"
"8695108",22,10,20,9,51,55,37.009716,-3.016856,"AV606"
"8704744",22,10,20,9,57,1,37.00962,-3.016777,"AV606"
"8715389",22,10,20,10,2,8,37.009803,-3.016656,"AV606"
"8726966",22,10,20,10,7,17,37.009521,-3.015513,"AV606"
"8753440",22,10,20,10,12,40,37.00814,-3.011387,"AV606"
"8763471",22,10,20,10,17,47,37.008213,-3.0113,"AV606"
"8776757",22,10,20,10,22,57,37.008125,-3.011363,"AV606"
"8786371",22,10,20,10,28,3,37.008098,-3.011361,"AV606"
"8796052",22,10,20,10,33,8,37.011638,-3.012465,"AV606"
"8812710",22,10,20,10,38,22,37.025642,-3.00847,"AV606"
"8878837",22,10,20,10,44,26,37.043495,-3.015774,"AV606"
"8888920",22,10,20,10,49,33,37.048194,-3.030131,"AV606"
"8913459",22,10,20,10,54,54,37.056892,-3.037364,"AV606"
"8923105",22,10,20,11,0,1,37.051826,-3.030309,"AV606"
"8935711",22,10,20,11,5,10,37.049461,-3.022675,"AV606"
"9001148",22,10,20,11,11,12,37.049468,-3.022765,"AV606"
"9063137",22,10,20,11,17,11,37.049461,-3.02279,"AV606"
"9078862",22,10,20,11,22,23,37.049419,-3.02304,"AV606"
"9087863",22,10,20,11,27,29,37.06192,-3.036237,"AV606"
"9099086",22,10,20,11,32,37,37.066787,-3.040873,"AV606"
"9165224",22,10,20,11,38,40,37.071983,-3.046022,"AV606"
"9222166",22,10,20,11,44,34,37.071914,-3.046103,"AV606"
"9271830",22,10,20,11,50,20,37.071968,-3.04615,"AV606"
"9317924",22,10,20,11,56,3,37.071899,-3.04623,"AV606"
"9360576",22,10,20,12,1,42,37.071994,-3.046116,"AV606"
"9401680",22,10,20,12,7,20,37.071983,-3.046086,"AV606"
"9419441",22,10,20,12,12,34,37.072021,-3.046068,"AV606"
"9430625",22,10,20,12,17,42,37.072029,-3.046098,"AV606"
"9473000",22,10,20,12,23,21,37.071998,-3.046077,"AV606"
"9492090",22,10,20,12,28,37,37.07183,-3.046095,"AV606"
"9502590",22,10,20,12,33,44,37.071994,-3.046156,"AV606"
"9511165",22,10,20,12,38,48,37.071998,-3.046011,"AV606"
"9520731",22,10,20,12,43,54,37.071983,-3.046164,"AV606"
"9532306",22,10,20,12,49,2,37.071968,-3.046136,"AV606"
"9553104",22,10,20,12,54,19,37.071876,-3.046131,"AV606"
"9568638",22,10,20,12,59,31,37.071842,-3.045901,"AV606"
"9598969",22,10,20,13,4,58,37.071628,-3.045715,"AV606"
"9619840",22,10,20,13,10,15,37.071784,-3.046076,"AV606"
"9635142",22,10,20,13,15,27,37.071754,-3.046123,"AV606"
"9650766",22,10,20,13,20,39,37.072063,-3.04635,"AV606"
"9664357",22,10,20,13,25,49,37.072002,-3.04601,"AV606"
"9681574",22,10,20,13,31,3,37.071125,-3.046056,"AV606"
"9696129",22,10,20,13,36,13,37.072372,-3.046597,"AV606"
"9711704",22,10,20,13,41,25,37.072105,-3.046294,"AV606"
"9733875",22,10,20,13,46,44,37.072029,-3.046121,"AV606"
"9746544",22,10,20,13,51,53,37.071952,-3.046116,"AV606"
"9764521",22,10,20,13,57,8,37.071769,-3.045897,"AV606"
"9774835",22,10,20,14,2,15,37.072013,-3.046234,"AV606"
"9797384",22,10,20,14,7,34,37.072036,-3.046332,"AV606"
"9807380",22,10,20,14,12,41,37.072002,-3.046338,"AV606"
"9817672",22,10,20,14,17,48,37.072021,-3.046319,"AV606"
"9828235",22,10,20,14,22,55,37.071853,-3.045959,"AV606"
"9838053",22,10,20,14,28,1,37.072021,-3.046112,"AV606"
"9859074",22,10,20,14,33,19,37.072143,-3.045911,"AV606"
"9870449",22,10,20,14,38,27,37.072204,-3.046002,"AV606"
"9892100",22,10,20,14,43,45,37.072242,-3.045543,"AV606"
"9902177",22,10,20,14,48,52,37.072059,-3.045885,"AV606"
"9912475",22,10,20,14,53,59,37.072052,-3.04612,"AV606"
"9924892",22,10,20,14,59,8,37.07209,-3.046218,"AV606"
"9940508",22,10,20,15,4,19,37.071693,-3.04511,"AV606"
"9955122",22,10,20,15,9,31,37.072162,-3.046261,"AV606"
"9969706",22,10,20,15,14,43,37.071468,-3.044953,"AV606"
"9984313",22,10,20,15,19,54,37.071548,-3.045286,"AV606"
"10035822",22,10,20,15,25,43,37.072002,-3.046274,"AV606"
"10046068",22,10,20,15,30,50,37.07201,-3.046244,"AV606"
"10102336",22,10,20,15,36,43,37.072029,-3.046046,"AV606"
"10168128",22,10,20,15,42,46,37.072025,-3.046021,"AV606"
"10206707",22,10,20,15,48,21,37.072029,-3.046105,"AV606"
"10244724",22,10,20,15,53,56,37.07196,-3.046127,"AV606"
"10304098",22,10,20,15,59,52,37.071922,-3.046021,"AV606"
"10321178",22,10,20,16,5,6,37.071971,-3.046128,"AV606"
"10336487",22,10,20,16,10,18,37.072029,-3.046004,"AV606"
"10347051",22,10,20,16,15,25,37.071952,-3.045981,"AV606"
"10357684",22,10,20,16,20,31,37.071968,-3.04609,"AV606"
"10368286",22,10,20,16,25,38,37.071907,-3.04589,"AV606"
"10382855",22,10,20,16,30,49,37.071861,-3.045958,"AV606"
"10423756",22,10,20,16,36,27,37.071823,-3.046011,"AV606"
"10474942",22,10,20,16,42,15,37.071971,-3.045971,"AV606"
"10484494",22,10,20,16,47,21,37.07199,-3.046092,"AV606"
"10492058",22,10,20,16,52,25,37.070583,-3.044384,"AV606"
"10548886",22,10,20,16,58,19,37.066062,-3.040414,"AV606"
"10563542",22,10,20,17,3,30,37.051429,-3.028237,"AV606"
"10573096",22,10,20,17,8,36,37.051864,-3.030798,"AV606"
"10582744",22,10,20,17,13,42,37.052368,-3.031763,"AV606"
"10592372",22,10,20,17,18,48,37.053081,-3.032566,"AV606"
"10601956",22,10,20,17,23,54,37.061958,-3.041307,"AV606"
"10610574",22,10,20,17,28,58,37.050987,-3.042911,"AV606"
"10622182",22,10,20,17,34,6,37.043628,-3.040961,"AV606"
"10631818",22,10,20,17,39,12,37.043186,-3.040699,"AV606"
"10642414",22,10,20,17,44,19,37.048774,-3.042477,"AV606"
"10652979",22,10,20,17,49,26,37.05714,-3.043287,"AV606"
"10710354",22,10,20,17,55,20,37.060089,-3.043884,"AV606"
"10770232",22,10,20,18,1,17,37.060043,-3.04384,"AV606"
"10810649",22,10,20,18,6,54,37.060092,-3.043948,"AV606"
"10876345",22,10,20,18,12,57,37.059776,-3.043704,"AV606"
"10885886",22,10,20,18,18,2,37.062427,-3.044269,"AV606"
"10896444",22,10,20,18,23,9,37.064178,-3.043134,"AV606"
"10907002",22,10,20,18,28,16,37.059886,-3.039814,"AV606"
"10917573",22,10,20,18,33,23,37.055946,-3.034701,"AV606"
"10927150",22,10,20,18,38,29,37.051803,-3.030165,"AV606"
"10937717",22,10,20,18,43,36,37.049911,-3.023834,"AV606"
"10948317",22,10,20,18,48,43,37.049915,-3.023841,"AV606"
"10960933",22,10,20,18,53,52,37.040531,-3.0172,"AV606"
"10979201",22,10,20,18,59,7,37.045219,-3.014221,"AV606"
"10993680",22,10,20,19,4,18,37.02285,-3.007995,"AV606"
"11008384",22,10,20,19,9,29,37.010089,-3.011816,"AV606"
"11021276",22,10,20,19,14,39,37.010223,-3.017013,"AV606"
"11036356",22,10,20,19,19,51,37.00851,-3.010721,"AV606"
"11046973",22,10,20,19,24,58,37.009273,-3.009275,"AV606"
"11059628",22,10,20,19,30,7,37.009239,-3.009381,"AV606"
"11108049",22,10,20,19,35,53,37.009239,-3.009169,"AV606"
"11121156",22,10,20,19,41,3,37.009208,-3.009305,"AV606"
"11139473",22,10,20,19,46,18,37.009258,-3.009244,"AV606"
"11151085",22,10,20,19,51,25,37.00988,-3.0173,"AV606"
"11163742",22,10,20,19,56,34,37.010177,-3.01721,"AV606"
"11175401",22,10,20,20,1,43,37.010215,-3.017028,"AV606"
"11193733",22,10,20,20,6,59,37.010326,-3.016509,"AV606"
"11229258",22,10,20,20,12,31,37.010284,-3.016913,"AV606"
"11246208",22,10,20,20,17,45,37.01025,-3.016882,"AV606"
"11261435",22,10,20,20,22,57,37.010253,-3.016907,"AV606"
"11277905",22,10,20,20,28,10,37.010269,-3.016885,"AV606"
"11287484",22,10,20,20,33,15,37.010246,-3.016929,"AV606"
"11295072",22,10,20,20,38,19,37.010272,-3.016802,"AV606"
"11303629",22,10,20,20,43,24,37.010158,-3.016948,"AV606"
"11313224",22,10,20,20,48,30,37.010124,-3.016896,"AV606"
"11320792",22,10,20,20,53,33,37.010223,-3.016926,"AV606"
"11331370",22,10,20,20,58,40,37.010078,-3.016868,"AV606"
"11342960",22,10,20,21,3,48,37.010059,-3.016825,"AV606"
"11350556",22,10,20,21,8,52,37.01004,-3.016823,"AV606"
"11358146",22,10,20,21,13,55,37.010128,-3.016863,"AV606"
"11365785",22,10,20,21,18,59,37.01012,-3.016853,"AV606"
"11376404",22,10,20,21,24,6,37.010173,-3.016837,"AV606"
"11388037",22,10,20,21,29,14,37.010154,-3.016785,"AV606"
"11397667",22,10,20,21,34,21,37.010063,-3.016807,"AV606"
"11407268",22,10,20,21,39,26,37.010089,-3.016838,"AV606"
"11416904",22,10,20,21,44,32,37.010089,-3.016813,"AV606"
"11427566",22,10,20,21,49,39,37.010021,-3.016875,"AV606"
"11436190",22,10,20,21,54,45,37.009998,-3.016813,"AV606"
"11445797",22,10,20,21,59,50,37.009864,-3.016858,"AV606"
"11458403",22,10,20,22,4,59,37.009952,-3.016998,"AV606"
"11468004",22,10,20,22,10,5,37.009929,-3.016754,"AV606"
"11477615",22,10,20,22,15,11,37.009941,-3.016784,"AV606"
"11486190",22,10,20,22,20,15,37.00983,-3.016831,"AV606"
"11495806",22,10,20,22,25,21,37.009918,-3.016886,"AV606"
"11505433",22,10,20,22,30,27,37.009941,-3.016817,"AV606"
"11517074",22,10,20,22,35,35,37.009868,-3.016818,"AV606"
"11529772",22,10,20,22,40,45,37.010101,-3.016812,"AV606"
"11539404",22,10,20,22,45,51,37.009971,-3.016703,"AV606"
"11552071",22,10,20,22,51,0,37.0102,-3.016804,"AV606"
"11561758",22,10,20,22,56,7,37.01007,-3.01668,"AV606"
"11572418",22,10,20,23,1,14,37.010093,-3.016792,"AV606"
"11585095",22,10,20,23,6,24,37.010124,-3.016787,"AV606"
"11602229",22,10,20,23,11,39,37.010177,-3.016752,"AV606"
"11618617",22,10,20,23,16,52,37.010124,-3.016815,"AV606"
"11633310",22,10,20,23,22,3,37.010147,-3.016733,"AV606"
"11643986",22,10,20,23,27,10,37.010173,-3.016841,"AV606"
"11653626",22,10,20,23,32,17,37.010196,-3.016673,"AV606"
"11663262",22,10,20,23,37,23,37.010147,-3.01682,"AV606"
"11672917",22,10,20,23,42,29,37.010124,-3.016798,"AV606"
"11682592",22,10,20,23,47,36,37.010181,-3.016906,"AV606"
"11692273",22,10,20,23,52,42,37.010169,-3.016943,"AV606"
"11702912",22,10,20,23,57,50,37.010139,-3.016926,"AV606"
"11715526",22,10,21,0,3,0,37.010227,-3.016873,"AV606"
"11729117",22,10,21,0,8,11,37.010421,-3.016587,"AV606"
"11740696",22,10,21,0,13,18,37.010406,-3.016512,"AV606"
"11750330",22,10,21,0,18,24,37.010414,-3.016548,"AV606"
"11759953",22,10,21,0,23,30,37.010276,-3.01665,"AV606"
"11770599",22,10,21,0,28,37,37.010288,-3.016493,"AV606"
"11783257",22,10,21,0,33,47,37.010314,-3.016561,"AV606"
"11799987",22,10,21,0,39,1,37.010047,-3.0166,"AV606"
"11816926",22,10,21,0,44,15,37.010345,-3.016542,"AV606"
"11835086",22,10,21,0,49,30,37.010387,-3.016649,"AV606"
"11845678",22,10,21,0,54,37,37.010307,-3.01648,"AV606"
"11854312",22,10,21,0,59,41,37.010311,-3.016473,"AV606"
"11877170",22,10,21,1,5,1,37.010166,-3.016695,"AV606"
"11888348",22,10,21,1,10,9,37.010322,-3.016704,"AV606"
"11897886",22,10,21,1,15,15,37.010101,-3.016733,"AV606"
"11909447",22,10,21,1,20,22,37.010089,-3.016824,"AV606"
"11919016",22,10,21,1,25,28,37.010108,-3.016969,"AV606"
"11928588",22,10,21,1,30,34,37.010272,-3.016892,"AV606"
"11938128",22,10,21,1,35,40,37.010177,-3.016836,"AV606"
"11947666",22,10,21,1,40,46,37.010189,-3.016838,"AV606"
"11957218",22,10,21,1,45,51,37.010169,-3.016669,"AV606"
"12022820",22,10,21,1,51,54,37.010231,-3.016841,"AV606"
"12033412",22,10,21,1,57,1,37.010112,-3.017018,"AV606"
"12042991",22,10,21,2,2,6,37.010116,-3.017033,"AV606"
"12099657",22,10,21,2,8,0,37.0102,-3.017018,"AV606"
"12122019",22,10,21,2,13,19,37.010276,-3.016894,"AV606"
"12137556",22,10,21,2,18,31,37.010311,-3.016738,"AV606"
"12150208",22,10,21,2,23,40,37.010353,-3.016728,"AV606"
"12161722",22,10,21,2,28,48,37.010223,-3.016962,"AV606"
"12173617",22,10,21,2,33,57,37.010059,-3.017133,"AV606"
"12192606",22,10,21,2,39,13,37.010162,-3.017111,"AV606"
"12203125",22,10,21,2,44,20,37.010154,-3.017068,"AV606"
"12224518",22,10,21,2,49,38,37.010169,-3.01711,"AV606"
"12239104",22,10,21,2,54,48,37.01012,-3.017105,"AV606"
"12248672",22,10,21,2,59,54,37.010173,-3.017288,"AV606"
"12262750",22,10,21,3,5,5,37.010211,-3.01716,"AV606"
"12272298",22,10,21,3,10,11,37.010246,-3.017186,"AV606"
"12281887",22,10,21,3,15,17,37.010147,-3.017187,"AV606"
"12291498",22,10,21,3,20,23,37.010215,-3.017121,"AV606"
"12308212",22,10,21,3,25,36,37.010192,-3.017284,"AV606"
"12320205",22,10,21,3,30,45,37.010093,-3.017139,"AV606"
"12375100",22,10,21,3,36,37,37.010223,-3.01696,"AV606"
"12390720",22,10,21,3,41,49,37.0102,-3.0169,"AV606"
"12399242",22,10,21,3,46,54,37.0102,-3.016945,"AV606"
"12423129",22,10,21,3,52,15,37.010242,-3.016951,"AV606"
"12432704",22,10,21,3,57,21,37.010242,-3.017,"AV606"
"12454083",22,10,21,4,2,39,37.0102,-3.017009,"AV606"
"12462652",22,10,21,4,7,43,37.01015,-3.017016,"AV606"
"12470289",22,10,21,4,12,47,37.010143,-3.017021,"AV606"
"12480932",22,10,21,4,17,54,37.010143,-3.017032,"AV606"
"12506002",22,10,21,4,23,17,37.010032,-3.016953,"AV606"
"12515601",22,10,21,4,28,23,37.010189,-3.01702,"AV606"
"12527198",22,10,21,4,33,30,37.010196,-3.017061,"AV606"
"12536809",22,10,21,4,38,36,37.010295,-3.016963,"AV606"
"12548810",22,10,21,4,43,45,37.010364,-3.016845,"AV606"
"12558401",22,10,21,4,48,51,37.010154,-3.017046,"AV606"
"12567988",22,10,21,4,53,57,37.010246,-3.016965,"AV606"
"12578607",22,10,21,4,59,3,37.010086,-3.01693,"AV606"
"12587233",22,10,21,5,4,8,37.010211,-3.016975,"AV606"
"12596822",22,10,21,5,9,14,37.010169,-3.017033,"AV606"
"12606433",22,10,21,5,14,20,37.010108,-3.017119,"AV606"
"12644546",22,10,21,5,19,55,37.010246,-3.017122,"AV606"
"12653078",22,10,21,5,24,59,37.010223,-3.017009,"AV606"
"12663634",22,10,21,5,30,6,37.010311,-3.01687,"AV606"
"12673183",22,10,21,5,35,12,37.010307,-3.016873,"AV606"
"12690263",22,10,21,5,40,26,37.01033,-3.016913,"AV606"
"12698822",22,10,21,5,45,31,37.01028,-3.016953,"AV606"
"12708392",22,10,21,5,50,37,37.0102,-3.016966,"AV606"
"12748955",22,10,21,5,56,14,37.010231,-3.016858,"AV606"
"12757532",22,10,21,6,1,19,37.010295,-3.016859,"AV606"
"12767144",22,10,21,6,6,25,37.010204,-3.016839,"AV606"
"12776734",22,10,21,6,11,31,37.010204,-3.016897,"AV606"
"12787351",22,10,21,6,16,37,37.009532,-3.014132,"AV606"
"12800930",22,10,21,6,21,47,37.004707,-3.004012,"AV606"
"12810482",22,10,21,6,26,53,37.001701,-3.005861,"AV606"
"12824797",22,10,21,6,32,4,37.001773,-3.005843,"AV606"
"12835373",22,10,21,6,37,11,37.001739,-3.005902,"AV606"
"12845916",22,10,21,6,42,17,37.001792,-3.005851,"AV606"
"12857491",22,10,21,6,47,25,37.001628,-3.005698,"AV606"
"12869068",22,10,21,6,52,33,37.001728,-3.005912,"AV606"
"12884149",22,10,21,6,57,45,37.00175,-3.00588,"AV606"
"12921383",22,10,21,7,3,19,37.001701,-3.005852,"AV606"
"12932971",22,10,21,7,8,26,37.001766,-3.00591,"AV606"
"12944567",22,10,21,7,13,34,37.001697,-3.005691,"AV606"
