"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7329212",22,10,25,18,51,22,36.635162,-5.075176,"AV594"
"7343323",22,10,25,18,56,28,36.635105,-5.074999,"AV594"
"7352910",22,10,25,19,1,28,36.63512,-5.075041,"AV594"
"7394050",22,10,25,19,7,1,36.635086,-5.075003,"AV594"
"7405232",22,10,25,19,12,3,36.634765,-5.074805,"AV594"
"7415836",22,10,25,19,17,4,36.634925,-5.074922,"AV594"
"7427499",22,10,25,19,22,7,36.634925,-5.074934,"AV594"
"7443079",22,10,25,19,27,14,36.635047,-5.074981,"AV594"
"7457677",22,10,25,19,32,19,36.63507,-5.074974,"AV594"
"7472308",22,10,25,19,37,25,36.635078,-5.074963,"AV594"
"7492440",22,10,25,19,42,37,36.634971,-5.074972,"AV594"
"7513919",22,10,25,19,47,50,36.634975,-5.074923,"AV594"
"7534842",22,10,25,19,53,2,36.634704,-5.074776,"AV594"
"7545143",22,10,25,19,58,3,36.634674,-5.074751,"AV594"
"7565524",22,10,25,20,3,14,36.634853,-5.074767,"AV594"
"7575090",22,10,25,20,8,14,36.634418,-5.074807,"AV594"
"7589975",22,10,25,20,13,21,36.634696,-5.074926,"AV594"
"7605198",22,10,25,20,18,27,36.634681,-5.074738,"AV594"
"7616849",22,10,25,20,23,29,36.634887,-5.074796,"AV594"
"7628489",22,10,25,20,28,32,36.634742,-5.075135,"AV594"
"7638082",22,10,25,20,33,32,36.634929,-5.07665,"AV594"
"7648662",22,10,25,20,38,34,36.635204,-5.076982,"AV594"
"7656761",22,10,25,20,43,34,36.635696,-5.077039,"AV594"
"7667378",22,10,25,20,48,35,36.635616,-5.076968,"AV594"
"7676014",22,10,25,20,53,35,36.636058,-5.076826,"AV594"
"7684627",22,10,25,20,58,35,36.636451,-5.076349,"AV594"
"7693288",22,10,25,21,3,35,36.636764,-5.076414,"AV594"
"7701927",22,10,25,21,8,35,36.637092,-5.076105,"AV594"
"7718307",22,10,25,21,13,43,36.637123,-5.075957,"AV594"
"7727994",22,10,25,21,18,44,36.637222,-5.076067,"AV594"
"7736813",22,10,25,21,23,44,36.637218,-5.076047,"AV594"
"7745421",22,10,25,21,28,43,36.637237,-5.07602,"AV594"
"7754041",22,10,25,21,33,43,36.63726,-5.076104,"AV594"
"7763687",22,10,25,21,38,44,36.637332,-5.076206,"AV594"
"7773323",22,10,25,21,43,45,36.637344,-5.076232,"AV594"
"7791593",22,10,25,21,48,55,36.637454,-5.076231,"AV594"
"7800237",22,10,25,21,53,55,36.637504,-5.076306,"AV594"
"7809815",22,10,25,21,58,55,36.63755,-5.076364,"AV594"
"7818431",22,10,25,22,3,55,36.637542,-5.076352,"AV594"
"7828069",22,10,25,22,8,56,36.637538,-5.076339,"AV594"
"7837733",22,10,25,22,13,57,36.637512,-5.076343,"AV594"
"7846384",22,10,25,22,18,57,36.637443,-5.076312,"AV594"
"7857050",22,10,25,22,23,59,36.637573,-5.076373,"AV594"
"7866684",22,10,25,22,29,0,36.637504,-5.076443,"AV594"
"7874833",22,10,25,22,33,59,36.637886,-5.076577,"AV594"
"7883485",22,10,25,22,38,58,36.637939,-5.076651,"AV594"
"7892191",22,10,25,22,43,58,36.638195,-5.076846,"AV594"
"7900399",22,10,25,22,48,58,36.638404,-5.076753,"AV594"
"7909156",22,10,25,22,53,57,36.638877,-5.077107,"AV594"
"7924395",22,10,25,22,59,4,36.639381,-5.077123,"AV594"
"7934949",22,10,25,23,4,5,36.640205,-5.0765,"AV594"
"7944558",22,10,25,23,9,6,36.640544,-5.076246,"AV594"
"7952685",22,10,25,23,14,5,36.640617,-5.076169,"AV594"
"7961336",22,10,25,23,19,4,36.640773,-5.076091,"AV594"
"7970023",22,10,25,23,24,4,36.640823,-5.076228,"AV594"
"7978184",22,10,25,23,29,4,36.640819,-5.076224,"AV594"
"7988336",22,10,25,23,34,5,36.6408,-5.076354,"AV594"
"7996978",22,10,25,23,39,4,36.640785,-5.07661,"AV594"
"8005155",22,10,25,23,44,4,36.640743,-5.076636,"AV594"
"8014854",22,10,25,23,49,4,36.640693,-5.076518,"AV594"
"8025508",22,10,25,23,54,6,36.640949,-5.076523,"AV594"
"8034200",22,10,25,23,59,6,36.641784,-5.075987,"AV594"
"8044450",22,10,26,0,4,7,36.643054,-5.074961,"AV594"
"8055104",22,10,26,0,9,9,36.644298,-5.074216,"AV594"
"8064310",22,10,26,0,14,9,36.644771,-5.073579,"AV594"
"8074019",22,10,26,0,19,10,36.645191,-5.07387,"AV594"
"8088605",22,10,26,0,24,16,36.645229,-5.07358,"AV594"
"8101305",22,10,26,0,29,19,36.646083,-5.074158,"AV594"
"8109955",22,10,26,0,34,19,36.64624,-5.074268,"AV594"
"8118614",22,10,26,0,39,19,36.646617,-5.074426,"AV594"
"8130834",22,10,26,0,44,23,36.646125,-5.074519,"AV594"
"8143664",22,10,26,0,49,27,36.645366,-5.072824,"AV594"
"8154302",22,10,26,0,54,28,36.646339,-5.074567,"AV594"
"8167303",22,10,26,0,59,33,36.646625,-5.074943,"AV594"
"8178905",22,10,26,1,4,35,36.646705,-5.074936,"AV594"
"8198021",22,10,26,1,9,46,36.646659,-5.075216,"AV594"
"8209352",22,10,26,1,14,48,36.646411,-5.07561,"AV594"
"8221712",22,10,26,1,19,51,36.646629,-5.075524,"AV594"
"8231315",22,10,26,1,24,51,36.647094,-5.075523,"AV594"
"8247611",22,10,26,1,29,59,36.647438,-5.075335,"AV594"
"8257212",22,10,26,1,35,0,36.647407,-5.075419,"AV594"
"8272789",22,10,26,1,40,7,36.647331,-5.075466,"AV594"
"8282391",22,10,26,1,45,8,36.647399,-5.075279,"AV594"
"8301874",22,10,26,1,50,19,36.647209,-5.075275,"AV594"
"8331509",22,10,26,1,55,40,36.647418,-5.075153,"AV594"
"8348736",22,10,26,2,0,48,36.647357,-5.075253,"AV594"
"8378151",22,10,26,2,6,9,36.647083,-5.075167,"AV594"
"8443896",22,10,26,2,12,6,36.64685,-5.075295,"AV594"
"8453424",22,10,26,2,17,6,36.647102,-5.075361,"AV594"
"8468964",22,10,26,2,22,13,36.647144,-5.075309,"AV594"
"8488711",22,10,26,2,27,25,36.646965,-5.075152,"AV594"
"8498269",22,10,26,2,32,25,36.647041,-5.075314,"AV594"
"8525376",22,10,26,2,37,44,36.646945,-5.075186,"AV594"
"8534932",22,10,26,2,42,44,36.647022,-5.075345,"AV594"
"8549643",22,10,26,2,47,51,36.647026,-5.075251,"AV594"
"8601302",22,10,26,2,53,34,36.646888,-5.075236,"AV594"
"8637248",22,10,26,2,59,1,36.646995,-5.075178,"AV594"
"8653976",22,10,26,3,4,9,36.646907,-5.075232,"AV594"
"8662508",22,10,26,3,9,8,36.646896,-5.075239,"AV594"
"8671028",22,10,26,3,14,8,36.646892,-5.075257,"AV594"
"8678553",22,10,26,3,19,7,36.646739,-5.075191,"AV594"
"8694648",22,10,26,3,24,15,36.6469,-5.075251,"AV594"
"8702701",22,10,26,3,29,13,36.646903,-5.075272,"AV594"
"8709756",22,10,26,3,34,11,36.646873,-5.0752,"AV594"
"8717350",22,10,26,3,39,10,36.646888,-5.075225,"AV594"
"8724987",22,10,26,3,44,9,36.646965,-5.075234,"AV594"
"8733651",22,10,26,3,49,9,36.646923,-5.075223,"AV594"
"8742297",22,10,26,3,54,8,36.64709,-5.075143,"AV594"
"8751972",22,10,26,3,59,9,36.647048,-5.075188,"AV594"
"8763623",22,10,26,4,4,12,36.647087,-5.075204,"AV594"
"8771287",22,10,26,4,9,11,36.646995,-5.075154,"AV594"
"8781930",22,10,26,4,14,13,36.647041,-5.07511,"AV594"
"8791531",22,10,26,4,19,14,36.647159,-5.075202,"AV594"
"8801128",22,10,26,4,24,15,36.647121,-5.075207,"AV594"
"8810717",22,10,26,4,29,16,36.647117,-5.075112,"AV594"
"8819802",22,10,26,4,34,16,36.647247,-5.075195,"AV594"
"8833056",22,10,26,4,39,21,36.647193,-5.07496,"AV594"
"8843608",22,10,26,4,44,22,36.647239,-5.074897,"AV594"
"8852173",22,10,26,4,49,22,36.64709,-5.075078,"AV594"
"8860754",22,10,26,4,54,21,36.647304,-5.075109,"AV594"
"8869348",22,10,26,4,59,21,36.647148,-5.075078,"AV594"
"8877423",22,10,26,5,4,21,36.647186,-5.074899,"AV594"
"8890505",22,10,26,5,9,25,36.647003,-5.074809,"AV594"
"8899115",22,10,26,5,14,24,36.646965,-5.074879,"AV594"
"8908708",22,10,26,5,19,25,36.646713,-5.074728,"AV594"
"8923314",22,10,26,5,24,31,36.646446,-5.074166,"AV594"
"8939440",22,10,26,5,29,39,36.646507,-5.074006,"AV594"
"8955828",22,10,26,5,34,46,36.646411,-5.07406,"AV594"
"8964442",22,10,26,5,39,45,36.646492,-5.073981,"AV594"
"8980119",22,10,26,5,44,53,36.64672,-5.07343,"AV594"
"8989073",22,10,26,5,49,53,36.646724,-5.073333,"AV594"
"8998657",22,10,26,5,54,53,36.646533,-5.073256,"AV594"
"9008236",22,10,26,5,59,54,36.646415,-5.073252,"AV594"
"9022889",22,10,26,6,5,0,36.646072,-5.073052,"AV594"
"9035480",22,10,26,6,10,4,36.645679,-5.072299,"AV594"
"9050709",22,10,26,6,15,11,36.645759,-5.072404,"AV594"
"9060165",22,10,26,6,20,11,36.645919,-5.072049,"AV594"
"9070622",22,10,26,6,25,12,36.646228,-5.072122,"AV594"
"9084104",22,10,26,6,30,17,36.646137,-5.071847,"AV594"
"9096769",22,10,26,6,35,21,36.646194,-5.071663,"AV594"
"9112520",22,10,26,6,40,28,36.645362,-5.069949,"AV594"
"9132445",22,10,26,6,45,39,36.645133,-5.070962,"AV594"
"9140768",22,10,26,6,50,38,36.644874,-5.070446,"AV594"
"9150417",22,10,26,6,55,38,36.644721,-5.070065,"AV594"
"9160069",22,10,26,7,0,39,36.644432,-5.069429,"AV594"
"9173703",22,10,26,7,5,44,36.644386,-5.068893,"AV594"
"9189315",22,10,26,7,10,51,36.644157,-5.068078,"AV594"
"9199457",22,10,26,7,15,52,36.644611,-5.066709,"AV594"
"9212593",22,10,26,7,20,56,36.644226,-5.066916,"AV594"
"9221725",22,10,26,7,25,55,36.642795,-5.068513,"AV594"
"9236423",22,10,26,7,31,1,36.643539,-5.067455,"AV594"
"9248109",22,10,26,7,36,4,36.643653,-5.066191,"AV594"
"9264630",22,10,26,7,41,12,36.642185,-5.064072,"AV594"
"9274470",22,10,26,7,46,13,36.64075,-5.062174,"AV594"
"9283434",22,10,26,7,51,13,36.641403,-5.060346,"AV594"
"9293414",22,10,26,7,56,14,36.641304,-5.060407,"AV594"
"9308002",22,10,26,8,1,19,36.641212,-5.060817,"AV594"
"9317642",22,10,26,8,6,20,36.641128,-5.060497,"AV594"
"9333956",22,10,26,8,11,28,36.641056,-5.060683,"AV594"
"9346527",22,10,26,8,16,32,36.641197,-5.060606,"AV594"
"9370040",22,10,26,8,21,47,36.641063,-5.060374,"AV594"
"9422723",22,10,26,8,27,31,36.641452,-5.060616,"AV594"
"9432214",22,10,26,8,32,31,36.641166,-5.060444,"AV594"
"9495880",22,10,26,8,38,27,36.641166,-5.060523,"AV594"
"9515150",22,10,26,8,43,37,36.641204,-5.060513,"AV594"
"9564464",22,10,26,8,49,18,36.641246,-5.060403,"AV594"
"9577885",22,10,26,8,54,23,36.641029,-5.060548,"AV594"
"9590302",22,10,26,8,59,27,36.640937,-5.060488,"AV594"
"9599362",22,10,26,9,4,27,36.64093,-5.060397,"AV594"
"9613546",22,10,26,9,9,33,36.640995,-5.058923,"AV594"
"9679443",22,10,26,9,15,30,36.639396,-5.056654,"AV594"
"9720722",22,10,26,9,21,3,36.63787,-5.057061,"AV594"
"9740754",22,10,26,9,26,14,36.637828,-5.057181,"AV594"
"9773835",22,10,26,9,31,38,36.637908,-5.057168,"AV594"
"9794430",22,10,26,9,36,50,36.637672,-5.057129,"AV594"
"9811182",22,10,26,9,41,58,36.637329,-5.057178,"AV594"
"9830960",22,10,26,9,47,9,36.637519,-5.0572,"AV594"
"9852829",22,10,26,9,52,22,36.63742,-5.05722,"AV594"
"9883778",22,10,26,9,57,44,36.636783,-5.057024,"AV594"
"9949904",22,10,26,10,3,42,36.636505,-5.057342,"AV594"
"9958943",22,10,26,10,8,42,36.635101,-5.057796,"AV594"
"9978248",22,10,26,10,13,53,36.634086,-5.057573,"AV594"
"9988771",22,10,26,10,18,55,36.633468,-5.057705,"AV594"
"10003297",22,10,26,10,24,1,36.633464,-5.057746,"AV594"
"10019255",22,10,26,10,29,9,36.633453,-5.057553,"AV594"
"10029831",22,10,26,10,34,10,36.633399,-5.057589,"AV594"
"10048447",22,10,26,10,39,21,36.63343,-5.05749,"AV594"
"10080988",22,10,26,10,44,45,36.63338,-5.057232,"AV594"
"10095043",22,10,26,10,49,50,36.633861,-5.05753,"AV594"
"10119787",22,10,26,10,55,6,36.633289,-5.0573,"AV594"
"10145615",22,10,26,11,0,23,36.633155,-5.057043,"AV594"
"10164633",22,10,26,11,5,33,36.633182,-5.057059,"AV594"
"10191593",22,10,26,11,10,51,36.633205,-5.057124,"AV594"
"10203666",22,10,26,11,15,54,36.63298,-5.056979,"AV594"
"10245449",22,10,26,11,21,28,36.632881,-5.05688,"AV594"
"10271809",22,10,26,11,26,46,36.632793,-5.057269,"AV594"
"10283857",22,10,26,11,31,49,36.632488,-5.057902,"AV594"
"10294432",22,10,26,11,36,51,36.632427,-5.058063,"AV594"
"10312587",22,10,26,11,42,1,36.631538,-5.058202,"AV594"
"10322155",22,10,26,11,47,1,36.631469,-5.058041,"AV594"
"10338969",22,10,26,11,52,10,36.631084,-5.057136,"AV594"
"10363058",22,10,26,11,57,25,36.631553,-5.058282,"AV594"
"10379825",22,10,26,12,2,34,36.631504,-5.058415,"AV594"
"10391974",22,10,26,12,7,37,36.631584,-5.058251,"AV594"
"10412380",22,10,26,12,12,49,36.631484,-5.058161,"AV594"
"10425469",22,10,26,12,17,53,36.63145,-5.058083,"AV594"
"10436573",22,10,26,12,22,55,36.631301,-5.058145,"AV594"
"10451190",22,10,26,12,28,1,36.631454,-5.058053,"AV594"
"10462809",22,10,26,12,33,4,36.631431,-5.058135,"AV594"
"10474413",22,10,26,12,38,7,36.632225,-5.058688,"AV594"
"10502784",22,10,26,12,43,28,36.631187,-5.058056,"AV594"
"10524394",22,10,26,12,48,41,36.631187,-5.058225,"AV594"
"10552955",22,10,26,12,54,1,36.631175,-5.058158,"AV594"
"10564815",22,10,26,12,59,4,36.631927,-5.058629,"AV594"
"10577426",22,10,26,13,4,7,36.631721,-5.058406,"AV594"
"10589546",22,10,26,13,9,11,36.631652,-5.058223,"AV594"
"10601750",22,10,26,13,14,15,36.63174,-5.058218,"AV594"
"10610869",22,10,26,13,19,15,36.631805,-5.058088,"AV594"
"10624453",22,10,26,13,24,19,36.631748,-5.05819,"AV594"
"10635588",22,10,26,13,29,22,36.631706,-5.058276,"AV594"
"10653209",22,10,26,13,34,31,36.631954,-5.058653,"AV594"
"10666838",22,10,26,13,39,36,36.631721,-5.058362,"AV594"
"10680437",22,10,26,13,44,41,36.631828,-5.058553,"AV594"
"10696122",22,10,26,13,49,49,36.631675,-5.058087,"AV594"
"10706710",22,10,26,13,54,51,36.631603,-5.058187,"AV594"
"10725052",22,10,26,14,0,1,36.631771,-5.05807,"AV594"
"10734139",22,10,26,14,5,1,36.631847,-5.05801,"AV594"
"10752262",22,10,26,14,10,11,36.631752,-5.058269,"AV594"
"10764372",22,10,26,14,15,14,36.631637,-5.058333,"AV594"
"10784194",22,10,26,14,20,25,36.631744,-5.058374,"AV594"
"10794798",22,10,26,14,25,26,36.631858,-5.058854,"AV594"
"10805434",22,10,26,14,30,29,36.631713,-5.058379,"AV594"
"10819796",22,10,26,14,35,35,36.631683,-5.058161,"AV594"
"10848951",22,10,26,14,40,56,36.63166,-5.058166,"AV594"
"10860028",22,10,26,14,45,58,36.631702,-5.058207,"AV594"
"10875335",22,10,26,14,51,5,36.631858,-5.058482,"AV594"
"10887598",22,10,26,14,56,9,36.631778,-5.058205,"AV594"
"10924579",22,10,26,15,1,37,36.633491,-5.058572,"AV594"
"10957028",22,10,26,15,7,1,36.634616,-5.05794,"AV594"
"10970561",22,10,26,15,12,5,36.63734,-5.056396,"AV594"
"10986333",22,10,26,15,17,13,36.640598,-5.056709,"AV594"
"11051767",22,10,26,15,23,10,36.640953,-5.05688,"AV594"
"11070799",22,10,26,15,28,20,36.640754,-5.056916,"AV594"
"11091615",22,10,26,15,33,32,36.64122,-5.057785,"AV594"
"11127391",22,10,26,15,38,59,36.641269,-5.058293,"AV594"
"11145686",22,10,26,15,44,9,36.641475,-5.058404,"AV594"
"11191727",22,10,26,15,49,47,36.641357,-5.058154,"AV594"
"11217564",22,10,26,15,55,4,36.641292,-5.058141,"AV594"
"11268471",22,10,26,16,0,46,36.641433,-5.05828,"AV594"
"11284425",22,10,26,16,5,53,36.641349,-5.05831,"AV594"
"11325240",22,10,26,16,11,25,36.641521,-5.058331,"AV594"
"11346782",22,10,26,16,16,38,36.641952,-5.058858,"AV594"
"11367418",22,10,26,16,21,50,36.642822,-5.059211,"AV594"
"11377006",22,10,26,16,26,50,36.643623,-5.060958,"AV594"
"11386107",22,10,26,16,31,51,36.64503,-5.063948,"AV594"
"11396724",22,10,26,16,36,53,36.643451,-5.064725,"AV594"
"11411070",22,10,26,16,41,59,36.643165,-5.066304,"AV594"
"11420649",22,10,26,16,47,0,36.645668,-5.066306,"AV594"
"11437793",22,10,26,16,52,9,36.648204,-5.069014,"AV594"
"11448426",22,10,26,16,57,10,36.648963,-5.071078,"AV594"
"11457038",22,10,26,17,2,10,36.649517,-5.072326,"AV594"
"11467624",22,10,26,17,7,12,36.649616,-5.072914,"AV594"
"11484445",22,10,26,17,12,21,36.649391,-5.072547,"AV594"
"11493556",22,10,26,17,17,21,36.648929,-5.071106,"AV594"
"11502156",22,10,26,17,22,20,36.647548,-5.070643,"AV594"
"11511764",22,10,26,17,27,22,36.647254,-5.070219,"AV594"
"11523393",22,10,26,17,32,25,36.646522,-5.070088,"AV594"
"11534004",22,10,26,17,37,27,36.645378,-5.070021,"AV594"
"11545589",22,10,26,17,42,30,36.645347,-5.070014,"AV594"
"11562741",22,10,26,17,47,39,36.645275,-5.070065,"AV594"
"11571404",22,10,26,17,52,38,36.644905,-5.070163,"AV594"
"11580012",22,10,26,17,57,38,36.64418,-5.070983,"AV594"
"11588151",22,10,26,18,2,38,36.644222,-5.070949,"AV594"
"11598725",22,10,26,18,7,39,36.644218,-5.071023,"AV594"
"11607353",22,10,26,18,12,39,36.644176,-5.071282,"AV594"
"11616978",22,10,26,18,17,40,36.643653,-5.071868,"AV594"
"11630783",22,10,26,18,22,46,36.642913,-5.0721,"AV594"
"11640351",22,10,26,18,27,46,36.642448,-5.072591,"AV594"
"11654128",22,10,26,18,32,52,36.642463,-5.072712,"AV594"
"11668957",22,10,26,18,37,58,36.642494,-5.072697,"AV594"
"11685885",22,10,26,18,43,6,36.642307,-5.072689,"AV594"
"11702910",22,10,26,18,48,14,36.642265,-5.07257,"AV594"
"11729039",22,10,26,18,53,31,36.642375,-5.072541,"AV594"
"11746544",22,10,26,18,58,40,36.642356,-5.072558,"AV594"
"11757072",22,10,26,19,3,41,36.642738,-5.072749,"AV594"
"11784729",22,10,26,19,9,1,36.642356,-5.072565,"AV594"
"11796851",22,10,26,19,14,4,36.642501,-5.072249,"AV594"
"11808416",22,10,26,19,19,6,36.642555,-5.072613,"AV594"
"11826559",22,10,26,19,24,16,36.642509,-5.072499,"AV594"
"11838140",22,10,26,19,29,18,36.642581,-5.072424,"AV594"
"11848761",22,10,26,19,34,20,36.642108,-5.071848,"AV594"
"11880998",22,10,26,19,39,44,36.642433,-5.072486,"AV594"
"11906782",22,10,26,19,45,1,36.642456,-5.072453,"AV594"
"11923897",22,10,26,19,50,9,36.642467,-5.072518,"AV594"
"11932943",22,10,26,19,55,8,36.642513,-5.072442,"AV594"
"11949102",22,10,26,20,0,16,36.642433,-5.072501,"AV594"
"11964386",22,10,26,20,5,22,36.642486,-5.072443,"AV594"
"11985681",22,10,26,20,10,34,36.642448,-5.072482,"AV594"
"12021181",22,10,26,20,16,1,36.642452,-5.072527,"AV594"
"12028691",22,10,26,20,20,59,36.642395,-5.07248,"AV594"
"12036217",22,10,26,20,25,57,36.642456,-5.072465,"AV594"
"12048779",22,10,26,20,31,1,36.642448,-5.072521,"AV594"
"12058355",22,10,26,20,36,2,36.642395,-5.072556,"AV594"
"12074330",22,10,26,20,41,10,36.642539,-5.07248,"AV594"
"12083943",22,10,26,20,46,10,36.64252,-5.072455,"AV594"
"12093011",22,10,26,20,51,10,36.642555,-5.07258,"AV594"
"12114040",22,10,26,20,56,23,36.642616,-5.072595,"AV594"
"12136304",22,10,26,21,1,36,36.642616,-5.072585,"AV594"
"12145900",22,10,26,21,6,36,36.642498,-5.072584,"AV594"
"12155485",22,10,26,21,11,37,36.64257,-5.072635,"AV594"
"12171101",22,10,26,21,16,45,36.642559,-5.072383,"AV594"
"12178188",22,10,26,21,21,43,36.642829,-5.072369,"AV594"
"12194777",22,10,26,21,26,51,36.642852,-5.07243,"AV594"
"12204401",22,10,26,21,31,51,36.642898,-5.072114,"AV594"
"12213971",22,10,26,21,36,52,36.643127,-5.072316,"AV594"
"12225587",22,10,26,21,41,55,36.643165,-5.0724,"AV594"
"12233175",22,10,26,21,46,54,36.642749,-5.072113,"AV594"
"12248797",22,10,26,21,52,1,36.6427,-5.072085,"AV594"
"12262427",22,10,26,21,57,6,36.642677,-5.071758,"AV594"
"12273020",22,10,26,22,2,8,36.642768,-5.07167,"AV594"
"12284633",22,10,26,22,7,11,36.642833,-5.071681,"AV594"
"12294738",22,10,26,22,12,12,36.6427,-5.071607,"AV594"
"12307317",22,10,26,22,17,16,36.642662,-5.071637,"AV594"
"12316925",22,10,26,22,22,17,36.642688,-5.071612,"AV594"
"12330180",22,10,26,22,27,22,36.642692,-5.071626,"AV594"
"12340529",22,10,26,22,32,23,36.642803,-5.071375,"AV594"
"12350138",22,10,26,22,37,23,36.64273,-5.071446,"AV594"
"12358317",22,10,26,22,42,22,36.642913,-5.07137,"AV594"
"12366984",22,10,26,22,47,22,36.642879,-5.071296,"AV594"
"12375595",22,10,26,22,52,22,36.642936,-5.0713,"AV594"
"12385231",22,10,26,22,57,23,36.642932,-5.071301,"AV594"
"12402740",22,10,26,23,2,32,36.643112,-5.071363,"AV594"
"12417367",22,10,26,23,7,37,36.642997,-5.07133,"AV594"
"12432014",22,10,26,23,12,43,36.643005,-5.071334,"AV594"
"12442620",22,10,26,23,17,45,36.643077,-5.07125,"AV594"
"12453229",22,10,26,23,22,47,36.643138,-5.071173,"AV594"
"12463830",22,10,26,23,27,49,36.64315,-5.07124,"AV594"
"12477456",22,10,26,23,32,54,36.642925,-5.071222,"AV594"
"12486099",22,10,26,23,37,54,36.642925,-5.071227,"AV594"
"12496736",22,10,26,23,42,56,36.642894,-5.071216,"AV594"
"12508359",22,10,26,23,47,59,36.642829,-5.071109,"AV594"
"12518970",22,10,26,23,53,1,36.642845,-5.071111,"AV594"
"12529617",22,10,26,23,58,3,36.642967,-5.071185,"AV594"
"12543230",22,10,27,0,3,8,36.642631,-5.07101,"AV594"
"12567730",22,10,27,0,8,24,36.643093,-5.071137,"AV594"
"12615453",22,10,27,0,14,3,36.643352,-5.071735,"AV594"
"12681127",22,10,27,0,20,0,36.643295,-5.07142,"AV594"
"12698496",22,10,27,0,25,8,36.643226,-5.07165,"AV594"
"12714082",22,10,27,0,30,15,36.642482,-5.07244,"AV594"
"12723154",22,10,27,0,35,15,36.64291,-5.073274,"AV594"
"12731723",22,10,27,0,40,14,36.643127,-5.072992,"AV594"
"12740794",22,10,27,0,45,15,36.643165,-5.073075,"AV594"
"12750395",22,10,27,0,50,15,36.64331,-5.073028,"AV594"
"12760504",22,10,27,0,55,17,36.643459,-5.073607,"AV594"
"12773384",22,10,27,1,0,21,36.643417,-5.073529,"AV594"
"12783946",22,10,27,1,5,22,36.643695,-5.073672,"AV594"
"12794002",22,10,27,1,10,23,36.643699,-5.073616,"AV594"
"12806075",22,10,27,1,15,27,36.644096,-5.073241,"AV594"
"12814654",22,10,27,1,20,26,36.64405,-5.073286,"AV594"
"12829832",22,10,27,1,25,33,36.644195,-5.073373,"AV594"
"12838441",22,10,27,1,30,32,36.644634,-5.073264,"AV594"
"12851024",22,10,27,1,35,36,36.64521,-5.072881,"AV594"
"12866704",22,10,27,1,40,43,36.64513,-5.073772,"AV594"
"12875582",22,10,27,1,45,43,36.645565,-5.073355,"AV594"
"12885516",22,10,27,1,50,44,36.646526,-5.073804,"AV594"
"12895098",22,10,27,1,55,44,36.646747,-5.074063,"AV594"
"12904171",22,10,27,2,0,44,36.646831,-5.073981,"AV594"
"12912715",22,10,27,2,5,44,36.646675,-5.074139,"AV594"
"12928870",22,10,27,2,10,52,36.646808,-5.074227,"AV594"
"12938301",22,10,27,2,15,52,36.646446,-5.07423,"AV594"
"12947755",22,10,27,2,20,52,36.646472,-5.074362,"AV594"
"12957253",22,10,27,2,25,52,36.646419,-5.074717,"AV594"
"12966780",22,10,27,2,30,53,36.646224,-5.074859,"AV594"
"12975400",22,10,27,2,35,53,36.64624,-5.075007,"AV594"
"12984071",22,10,27,2,40,53,36.646236,-5.075094,"AV594"
"12996783",22,10,27,2,45,57,36.646511,-5.075141,"AV594"
"13006366",22,10,27,2,50,57,36.646583,-5.075294,"AV594"
"13031360",22,10,27,2,56,14,36.646446,-5.075108,"AV594"
"13040971",22,10,27,3,1,15,36.646472,-5.075093,"AV594"
"13051557",22,10,27,3,6,16,36.646503,-5.075265,"AV594"
"13061160",22,10,27,3,11,17,36.646499,-5.075235,"AV594"
"13070282",22,10,27,3,16,18,36.646472,-5.075257,"AV594"
"13078909",22,10,27,3,21,17,36.64648,-5.075164,"AV594"
"13087546",22,10,27,3,26,17,36.646461,-5.075169,"AV594"
"13096183",22,10,27,3,31,17,36.646442,-5.075202,"AV594"
"13110750",22,10,27,3,36,23,36.646289,-5.07517,"AV594"
"13119546",22,10,27,3,41,23,36.646217,-5.075127,"AV594"
"13129206",22,10,27,3,46,23,36.646278,-5.075129,"AV594"
