"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7655901",22,10,22,18,57,49,37.073097,-2.5453,"AV616"
"7671322",22,10,22,19,2,59,37.073371,-2.545589,"AV616"
"7721673",22,10,22,19,8,43,37.073513,-2.545693,"AV616"
"7740842",22,10,22,19,13,56,37.073303,-2.545664,"AV616"
"7765179",22,10,22,19,19,14,37.073341,-2.545624,"AV616"
"7776752",22,10,22,19,24,19,37.073169,-2.546126,"AV616"
"7788350",22,10,22,19,29,25,37.073402,-2.546031,"AV616"
"7806278",22,10,22,19,34,38,37.073276,-2.545521,"AV616"
"7821357",22,10,22,19,39,47,37.073207,-2.545996,"AV616"
"7838693",22,10,22,19,44,58,37.073005,-2.546159,"AV616"
"7855212",22,10,22,19,50,8,37.073322,-2.545797,"AV616"
"7865862",22,10,22,19,55,12,37.073497,-2.545545,"AV616"
"7878488",22,10,22,20,0,19,37.073516,-2.545442,"AV616"
"7888145",22,10,22,20,5,23,37.07352,-2.545453,"AV616"
"7907175",22,10,22,20,10,37,37.073314,-2.545672,"AV616"
"7916754",22,10,22,20,15,40,37.073352,-2.545489,"AV616"
"7934037",22,10,22,20,20,52,37.073356,-2.545707,"AV616"
"7950556",22,10,22,20,26,2,37.073295,-2.545473,"AV616"
"7960135",22,10,22,20,31,5,37.073413,-2.545385,"AV616"
"7969766",22,10,22,20,36,9,37.073429,-2.545421,"AV616"
"7979353",22,10,22,20,41,13,37.073101,-2.545389,"AV616"
"7988985",22,10,22,20,46,17,37.07352,-2.545285,"AV616"
"7999598",22,10,22,20,51,22,37.07357,-2.545676,"AV616"
"8026658",22,10,22,20,56,44,37.073028,-2.545464,"AV616"
"8039190",22,10,22,21,1,50,37.073375,-2.54539,"AV616"
"8055834",22,10,22,21,7,1,37.073493,-2.545554,"AV616"
"8069736",22,10,22,21,12,9,37.07323,-2.545589,"AV616"
"8081841",22,10,22,21,17,15,37.07349,-2.545586,"AV616"
"8095030",22,10,22,21,22,22,37.073524,-2.545567,"AV616"
"8111384",22,10,22,21,27,32,37.073616,-2.545714,"AV616"
"8124014",22,10,22,21,32,38,37.073486,-2.545755,"AV616"
"8133674",22,10,22,21,37,41,37.073619,-2.545594,"AV616"
"8144322",22,10,22,21,42,46,37.073547,-2.545678,"AV616"
"8153982",22,10,22,21,47,50,37.073444,-2.545817,"AV616"
"8163649",22,10,22,21,52,54,37.073509,-2.545818,"AV616"
"8186263",22,10,22,21,58,11,37.073638,-2.54589,"AV616"
"8197824",22,10,22,22,3,17,37.073383,-2.545822,"AV616"
"8211372",22,10,22,22,8,25,37.073326,-2.545752,"AV616"
"8225857",22,10,22,22,13,34,37.073413,-2.545795,"AV616"
"8237451",22,10,22,22,18,39,37.073146,-2.545997,"AV616"
"8260119",22,10,22,22,23,57,37.073112,-2.545821,"AV616"
"8272181",22,10,22,22,29,3,37.073181,-2.545858,"AV616"
"8284362",22,10,22,22,34,9,37.073127,-2.545977,"AV616"
"8301651",22,10,22,22,39,20,37.073585,-2.545868,"AV616"
"8317107",22,10,22,22,44,29,37.073528,-2.545968,"AV616"
"8332713",22,10,22,22,49,39,37.0736,-2.545969,"AV616"
"8342347",22,10,22,22,54,42,37.073657,-2.54589,"AV616"
"8388872",22,10,22,23,0,24,37.073627,-2.54598,"AV616"
"8441024",22,10,22,23,6,10,37.073627,-2.545823,"AV616"
"8483006",22,10,22,23,11,46,37.07357,-2.545799,"AV616"
"8533532",22,10,22,23,17,31,37.073596,-2.545814,"AV616"
"8575796",22,10,22,23,23,7,37.073646,-2.545792,"AV616"
"8621657",22,10,22,23,28,47,37.07365,-2.545758,"AV616"
"8659322",22,10,22,23,34,19,37.073627,-2.545726,"AV616"
"8669883",22,10,22,23,39,23,37.073619,-2.545759,"AV616"
"8679468",22,10,22,23,44,27,37.073547,-2.545651,"AV616"
"8689094",22,10,22,23,49,30,37.073581,-2.545733,"AV616"
"8698689",22,10,22,23,54,34,37.073581,-2.545668,"AV616"
"8707250",22,10,22,23,59,37,37.073616,-2.545745,"AV616"
"8716812",22,10,23,0,4,40,37.073539,-2.545789,"AV616"
"8727361",22,10,23,0,9,45,37.073554,-2.54566,"AV616"
"8736910",22,10,23,0,14,49,37.07357,-2.545715,"AV616"
"8745536",22,10,23,0,19,51,37.073577,-2.545727,"AV616"
"8755143",22,10,23,0,24,55,37.073516,-2.545678,"AV616"
"8764757",22,10,23,0,29,59,37.073543,-2.545751,"AV616"
"8775388",22,10,23,0,35,4,37.073478,-2.545703,"AV616"
"8784952",22,10,23,0,40,8,37.073493,-2.545705,"AV616"
"8794600",22,10,23,0,45,12,37.073463,-2.545733,"AV616"
"8804145",22,10,23,0,50,16,37.073478,-2.545734,"AV616"
"8813757",22,10,23,0,55,19,37.073535,-2.545829,"AV616"
"8822346",22,10,23,1,0,21,37.073566,-2.545861,"AV616"
"8831949",22,10,23,1,5,25,37.073635,-2.54581,"AV616"
"8841512",22,10,23,1,10,29,37.073543,-2.54583,"AV616"
"8851084",22,10,23,1,15,33,37.073577,-2.545852,"AV616"
"8867922",22,10,23,1,20,45,37.073627,-2.545807,"AV616"
"8880949",22,10,23,1,25,52,37.073669,-2.545797,"AV616"
"8891094",22,10,23,1,30,56,37.073638,-2.545789,"AV616"
"8901649",22,10,23,1,36,0,37.073631,-2.545809,"AV616"
"8916943",22,10,23,1,41,10,37.073638,-2.54577,"AV616"
"8935414",22,10,23,1,46,22,37.07368,-2.545672,"AV616"
"8955022",22,10,23,1,51,36,37.073684,-2.545668,"AV616"
"8963941",22,10,23,1,56,39,37.073646,-2.545734,"AV616"
"9008667",22,10,23,2,2,18,37.073558,-2.545842,"AV616"
"9059021",22,10,23,2,8,2,37.073589,-2.545778,"AV616"
"9069507",22,10,23,2,13,6,37.073577,-2.545848,"AV616"
"9080987",22,10,23,2,18,11,37.073566,-2.545785,"AV616"
"9092482",22,10,23,2,23,16,37.073539,-2.545887,"AV616"
"9117023",22,10,23,2,28,34,37.073482,-2.54584,"AV616"
"9125543",22,10,23,2,33,36,37.073554,-2.545807,"AV616"
"9135069",22,10,23,2,38,39,37.073528,-2.545814,"AV616"
"9150614",22,10,23,2,43,48,37.073505,-2.545739,"AV616"
"9158146",22,10,23,2,48,50,37.073554,-2.545766,"AV616"
"9165718",22,10,23,2,53,51,37.073596,-2.545882,"AV616"
"9173261",22,10,23,2,58,52,37.073539,-2.545733,"AV616"
"9184814",22,10,23,3,3,57,37.073547,-2.545837,"AV616"
"9194388",22,10,23,3,9,1,37.0736,-2.545869,"AV616"
"9205951",22,10,23,3,14,7,37.073509,-2.545618,"AV616"
"9214565",22,10,23,3,19,10,37.073596,-2.545858,"AV616"
"9224181",22,10,23,3,24,14,37.073528,-2.545867,"AV616"
"9233784",22,10,23,3,29,18,37.07357,-2.545863,"AV616"
"9243360",22,10,23,3,34,22,37.073585,-2.545857,"AV616"
"9253944",22,10,23,3,39,27,37.073577,-2.54589,"AV616"
"9263562",22,10,23,3,44,31,37.073547,-2.545815,"AV616"
"9272121",22,10,23,3,49,34,37.073577,-2.545898,"AV616"
"9280720",22,10,23,3,54,36,37.073608,-2.54579,"AV616"
"9289367",22,10,23,3,59,39,37.073612,-2.545686,"AV616"
"9298962",22,10,23,4,4,43,37.07357,-2.545797,"AV616"
"9308586",22,10,23,4,9,47,37.073551,-2.545844,"AV616"
"9319170",22,10,23,4,14,52,37.07357,-2.545847,"AV616"
"9336574",22,10,23,4,20,4,37.073562,-2.545801,"AV616"
"9354152",22,10,23,4,25,16,37.073577,-2.545739,"AV616"
"9363710",22,10,23,4,30,19,37.073539,-2.545789,"AV616"
"9374286",22,10,23,4,35,24,37.073539,-2.545819,"AV616"
"9383870",22,10,23,4,40,28,37.073585,-2.545796,"AV616"
"9403620",22,10,23,4,45,43,37.073505,-2.545674,"AV616"
"9413594",22,10,23,4,50,47,37.073532,-2.545782,"AV616"
"9429603",22,10,23,4,55,57,37.073524,-2.545717,"AV616"
"9441818",22,10,23,5,1,3,37.073562,-2.545627,"AV616"
"9451374",22,10,23,5,6,6,37.073497,-2.545634,"AV616"
"9470633",22,10,23,5,11,20,37.073505,-2.545634,"AV616"
"9505971",22,10,23,5,16,49,37.073596,-2.545535,"AV616"
"9514480",22,10,23,5,21,51,37.073566,-2.545903,"AV616"
"9524015",22,10,23,5,26,54,37.073539,-2.545815,"AV616"
"9538898",22,10,23,5,32,3,37.073558,-2.545862,"AV616"
"9550893",22,10,23,5,37,9,37.073589,-2.545902,"AV616"
"9563966",22,10,23,5,42,16,37.07349,-2.545701,"AV616"
"9575491",22,10,23,5,47,21,37.073566,-2.545602,"AV616"
"9586020",22,10,23,5,52,26,37.07349,-2.545702,"AV616"
"9595541",22,10,23,5,57,29,37.073497,-2.545744,"AV616"
"9606060",22,10,23,6,2,33,37.073543,-2.545737,"AV616"
"9615640",22,10,23,6,7,36,37.073474,-2.54575,"AV616"
"9631054",22,10,23,6,12,46,37.073169,-2.54578,"AV616"
"9644624",22,10,23,6,17,52,37.073497,-2.545748,"AV616"
"9654188",22,10,23,6,22,56,37.073425,-2.54569,"AV616"
"9668723",22,10,23,6,28,5,37.073204,-2.54573,"AV616"
"9680278",22,10,23,6,33,11,37.073478,-2.545728,"AV616"
"9693813",22,10,23,6,38,19,37.073474,-2.545591,"AV616"
"9708864",22,10,23,6,43,29,37.073558,-2.545751,"AV616"
"9719051",22,10,23,6,48,33,37.073448,-2.545773,"AV616"
"9728289",22,10,23,6,53,36,37.07352,-2.545705,"AV616"
"9744523",22,10,23,6,58,46,37.073532,-2.545652,"AV616"
"9753121",22,10,23,7,3,48,37.073612,-2.545648,"AV616"
"9763764",22,10,23,7,8,53,37.073566,-2.545762,"AV616"
"9784316",22,10,23,7,14,8,37.07368,-2.545874,"AV616"
"9795945",22,10,23,7,19,13,37.073677,-2.545663,"AV616"
"9805554",22,10,23,7,24,17,37.0736,-2.545781,"AV616"
"9842185",22,10,23,7,29,49,37.073631,-2.545769,"AV616"
"9853744",22,10,23,7,34,54,37.073623,-2.54584,"AV616"
"9862298",22,10,23,7,39,57,37.073715,-2.545724,"AV616"
"9872872",22,10,23,7,45,1,37.073757,-2.545434,"AV616"
"9884474",22,10,23,7,50,7,37.073448,-2.546065,"AV616"
"9899914",22,10,23,7,55,17,37.073596,-2.545856,"AV616"
"9908479",22,10,23,8,0,20,37.073661,-2.545795,"AV616"
"9919057",22,10,23,8,5,23,37.073719,-2.545783,"AV616"
"9928650",22,10,23,8,10,27,37.073677,-2.545825,"AV616"
"9944199",22,10,23,8,15,37,37.073451,-2.546685,"AV616"
"9973023",22,10,23,8,21,1,37.073001,-2.545631,"AV616"
"10013114",22,10,23,8,26,35,37.073616,-2.545896,"AV616"
"10022623",22,10,23,8,31,38,37.073661,-2.545944,"AV616"
"10031157",22,10,23,8,36,40,37.073631,-2.545844,"AV616"
"10046662",22,10,23,8,41,49,37.073516,-2.545789,"AV616"
"10064666",22,10,23,8,47,2,37.073677,-2.545956,"AV616"
"10078926",22,10,23,8,52,10,37.073608,-2.545853,"AV616"
"10092484",22,10,23,8,57,17,37.073509,-2.54588,"AV616"
"10103047",22,10,23,9,2,21,37.073471,-2.545895,"AV616"
"10131584",22,10,23,9,7,45,37.073631,-2.545796,"AV616"
"10152549",22,10,23,9,13,0,37.073699,-2.545969,"AV616"
"10179736",22,10,23,9,18,21,37.073265,-2.54574,"AV616"
"10190333",22,10,23,9,23,25,37.073478,-2.545824,"AV616"
"10200907",22,10,23,9,28,30,37.0736,-2.545969,"AV616"
"10211465",22,10,23,9,33,35,37.073665,-2.545993,"AV616"
"10221062",22,10,23,9,38,39,37.073284,-2.545804,"AV616"
"10240914",22,10,23,9,43,54,37.072071,-2.54408,"AV616"
"10251486",22,10,23,9,48,58,37.071735,-2.542878,"AV616"
"10291483",22,10,23,9,54,33,37.069503,-2.542377,"AV616"
"10302061",22,10,23,9,59,37,37.068954,-2.542335,"AV616"
"10312676",22,10,23,10,4,42,37.068008,-2.540293,"AV616"
"10322275",22,10,23,10,9,46,37.068569,-2.539451,"AV616"
"10343183",22,10,23,10,15,2,37.068683,-2.537775,"AV616"
"10356300",22,10,23,10,20,9,37.069507,-2.537084,"AV616"
"10366921",22,10,23,10,25,13,37.069999,-2.535259,"AV616"
"10385197",22,10,23,10,30,26,37.070476,-2.5341,"AV616"
"10394792",22,10,23,10,35,29,37.071537,-2.533127,"AV616"
"10421180",22,10,23,10,40,50,37.070922,-2.532852,"AV616"
"10432749",22,10,23,10,45,55,37.070735,-2.531459,"AV616"
"10444376",22,10,23,10,51,1,37.070808,-2.53069,"AV616"
"10461342",22,10,23,10,56,13,37.07106,-2.529998,"AV616"
"10470980",22,10,23,11,1,16,37.071327,-2.529047,"AV616"
"10480613",22,10,23,11,6,20,37.07199,-2.527605,"AV616"
"10490202",22,10,23,11,11,24,37.072303,-2.526264,"AV616"
"10502787",22,10,23,11,16,31,37.07357,-2.525495,"AV616"
"10512378",22,10,23,11,21,35,37.074123,-2.524995,"AV616"
"10521999",22,10,23,11,26,39,37.074211,-2.524913,"AV616"
"10531590",22,10,23,11,31,43,37.075172,-2.524299,"AV616"
"10546159",22,10,23,11,36,52,37.076454,-2.523818,"AV616"
"10562868",22,10,23,11,42,3,37.076862,-2.523851,"AV616"
"10573556",22,10,23,11,47,7,37.077861,-2.523685,"AV616"
"10592433",22,10,23,11,52,21,37.078083,-2.523114,"AV616"
"10602069",22,10,23,11,57,24,37.079856,-2.522736,"AV616"
"10611676",22,10,23,12,2,28,37.080627,-2.520696,"AV616"
"10623347",22,10,23,12,7,34,37.081672,-2.520407,"AV616"
"10634017",22,10,23,12,12,39,37.082721,-2.518766,"AV616"
"10647694",22,10,23,12,17,47,37.082798,-2.517364,"AV616"
"10657351",22,10,23,12,22,51,37.084403,-2.517906,"AV616"
"10669023",22,10,23,12,27,57,37.085021,-2.518188,"AV616"
"10679699",22,10,23,12,33,2,37.084686,-2.517266,"AV616"
"10689356",22,10,23,12,38,5,37.084091,-2.516569,"AV616"
"10701023",22,10,23,12,43,11,37.083797,-2.515989,"AV616"
"10714693",22,10,23,12,48,19,37.083316,-2.516173,"AV616"
"10727679",22,10,23,12,53,27,37.082763,-2.515587,"AV616"
"10750736",22,10,23,12,58,44,37.081668,-2.515033,"AV616"
"10774046",22,10,23,13,4,1,37.081478,-2.51488,"AV616"
"10786723",22,10,23,13,9,8,37.080711,-2.514016,"AV616"
"10804356",22,10,23,13,14,20,37.079856,-2.513101,"AV616"
"10823212",22,10,23,13,19,33,37.080139,-2.513053,"AV616"
"10832925",22,10,23,13,24,36,37.079895,-2.512586,"AV616"
"10845633",22,10,23,13,29,43,37.080413,-2.512156,"AV616"
"10857370",22,10,23,13,34,49,37.080753,-2.512307,"AV616"
"10874655",22,10,23,13,40,1,37.081443,-2.51292,"AV616"
"10884408",22,10,23,13,45,4,37.08205,-2.513376,"AV616"
"10905814",22,10,23,13,50,20,37.082008,-2.513488,"AV616"
"10919455",22,10,23,13,55,28,37.082927,-2.514961,"AV616"
"10935083",22,10,23,14,0,37,37.08382,-2.515709,"AV616"
"10951881",22,10,23,14,5,49,37.08451,-2.517153,"AV616"
"10964478",22,10,23,14,10,55,37.085586,-2.518798,"AV616"
"10979549",22,10,23,14,16,5,37.086669,-2.520276,"AV616"
"10999714",22,10,23,14,21,19,37.087215,-2.521635,"AV616"
"11015078",22,10,23,14,26,28,37.088081,-2.522541,"AV616"
"11025717",22,10,23,14,31,32,37.088966,-2.523026,"AV616"
"11044270",22,10,23,14,36,45,37.089664,-2.52451,"AV616"
"11058137",22,10,23,14,41,53,37.090663,-2.524885,"AV616"
"11071850",22,10,23,14,47,0,37.0909,-2.526135,"AV616"
"11082539",22,10,23,14,52,5,37.089595,-2.527615,"AV616"
"11115575",22,10,23,14,57,33,37.089012,-2.527328,"AV616"
"11180831",22,10,23,15,3,32,37.087165,-2.526314,"AV616"
"11234202",22,10,23,15,9,19,37.086353,-2.526317,"AV616"
"11290338",22,10,23,15,15,9,37.085159,-2.526745,"AV616"
"11313541",22,10,23,15,20,26,37.084842,-2.528547,"AV616"
"11328047",22,10,23,15,25,34,37.083969,-2.52958,"AV616"
"11348724",22,10,23,15,30,49,37.083686,-2.529745,"AV616"
"11359280",22,10,23,15,35,53,37.082725,-2.530607,"AV616"
"11372915",22,10,23,15,41,1,37.081932,-2.531381,"AV616"
"11386125",22,10,23,15,46,9,37.081474,-2.532611,"AV616"
"11400530",22,10,23,15,51,17,37.081867,-2.533668,"AV616"
"11410153",22,10,23,15,56,20,37.081554,-2.534724,"AV616"
"11419781",22,10,23,16,1,24,37.080863,-2.535266,"AV616"
"11429429",22,10,23,16,6,28,37.080696,-2.535441,"AV616"
"11439095",22,10,23,16,11,31,37.080631,-2.53646,"AV616"
"11449685",22,10,23,16,16,36,37.079906,-2.538865,"AV616"
"11461346",22,10,23,16,21,42,37.079593,-2.540832,"AV616"
"11476153",22,10,23,16,26,52,37.07946,-2.543795,"AV616"
"11485697",22,10,23,16,31,55,37.07788,-2.5455,"AV616"
"11495306",22,10,23,16,36,59,37.076271,-2.54678,"AV616"
"11504880",22,10,23,16,42,3,37.075336,-2.546767,"AV616"
"11514432",22,10,23,16,47,7,37.075122,-2.546105,"AV616"
"11524017",22,10,23,16,52,11,37.073554,-2.544357,"AV616"
"11533558",22,10,23,16,57,15,37.072662,-2.544188,"AV616"
"11542215",22,10,23,17,2,17,37.072788,-2.544404,"AV616"
"11551795",22,10,23,17,7,21,37.072685,-2.545712,"AV616"
"11562422",22,10,23,17,12,26,37.073421,-2.545991,"AV616"
"11572998",22,10,23,17,17,31,37.073467,-2.545914,"AV616"
"11582597",22,10,23,17,22,35,37.073554,-2.54592,"AV616"
"11592184",22,10,23,17,27,39,37.073566,-2.545878,"AV616"
"11602817",22,10,23,17,32,43,37.073478,-2.545948,"AV616"
"11619562",22,10,23,17,37,55,37.073493,-2.545923,"AV616"
"11655318",22,10,23,17,43,25,37.073478,-2.545901,"AV616"
"11665816",22,10,23,17,48,29,37.0736,-2.545718,"AV616"
"11681299",22,10,23,17,53,38,37.073623,-2.54574,"AV616"
"11690855",22,10,23,17,58,42,37.073696,-2.545919,"AV616"
"11700386",22,10,23,18,3,46,37.07357,-2.545735,"AV616"
"11709959",22,10,23,18,8,49,37.073566,-2.545855,"AV616"
"11719486",22,10,23,18,13,53,37.073593,-2.545909,"AV616"
"11730023",22,10,23,18,18,57,37.073513,-2.545815,"AV616"
"11750501",22,10,23,18,24,12,37.073539,-2.545825,"AV616"
"11761048",22,10,23,18,29,16,37.0736,-2.545841,"AV616"
"11775579",22,10,23,18,34,25,37.073524,-2.545784,"AV616"
"11788348",22,10,23,18,39,33,37.073005,-2.545383,"AV616"
"11820092",22,10,23,18,44,59,37.073444,-2.545796,"AV616"
"11836229",22,10,23,18,50,9,37.074134,-2.547596,"AV616"
"11845799",22,10,23,18,55,12,37.073375,-2.545814,"AV616"
"11895781",22,10,23,19,0,57,37.073551,-2.545793,"AV616"
"11905368",22,10,23,19,6,0,37.07357,-2.545888,"AV616"
"11930229",22,10,23,19,11,20,37.073574,-2.54589,"AV616"
"11939787",22,10,23,19,16,23,37.073585,-2.545948,"AV616"
"11949376",22,10,23,19,21,27,37.073585,-2.545938,"AV616"
"11958999",22,10,23,19,26,31,37.073585,-2.545925,"AV616"
"11968586",22,10,23,19,31,35,37.073677,-2.545736,"AV616"
"11978189",22,10,23,19,36,39,37.073585,-2.545912,"AV616"
"11987813",22,10,23,19,41,43,37.073711,-2.545928,"AV616"
"11997414",22,10,23,19,46,47,37.073631,-2.545988,"AV616"
"12011058",22,10,23,19,51,55,37.073589,-2.545926,"AV616"
"12021709",22,10,23,19,57,0,37.073547,-2.546019,"AV616"
"12035996",22,10,23,20,2,9,37.07357,-2.545915,"AV616"
"12053289",22,10,23,20,7,20,37.073585,-2.545826,"AV616"
"12074674",22,10,23,20,12,35,37.073616,-2.545688,"AV616"
"12091306",22,10,23,20,17,46,37.0736,-2.545887,"AV616"
"12112053",22,10,23,20,23,1,37.073631,-2.545885,"AV616"
"12129983",22,10,23,20,28,13,37.0736,-2.545903,"AV616"
"12142539",22,10,23,20,33,19,37.0736,-2.545879,"AV616"
"12153184",22,10,23,20,38,24,37.073596,-2.545683,"AV616"
"12162785",22,10,23,20,43,28,37.073589,-2.545852,"AV616"
"12177340",22,10,23,20,48,37,37.073627,-2.545847,"AV616"
"12195518",22,10,23,20,53,50,37.073558,-2.545816,"AV616"
"12209907",22,10,23,20,58,58,37.073623,-2.54594,"AV616"
"12226488",22,10,23,21,4,8,37.073661,-2.545908,"AV616"
"12247107",22,10,23,21,9,23,37.072978,-2.545659,"AV616"
"12262934",22,10,23,21,14,33,37.072715,-2.545398,"AV616"
"12281845",22,10,23,21,19,46,37.073699,-2.545937,"AV616"
"12296954",22,10,23,21,24,55,37.073684,-2.54597,"AV616"
"12309553",22,10,23,21,30,1,37.072231,-2.544891,"AV616"
"12321155",22,10,23,21,35,7,37.073554,-2.54579,"AV616"
"12338502",22,10,23,21,40,19,37.073642,-2.545854,"AV616"
"12352052",22,10,23,21,45,26,37.07365,-2.545832,"AV616"
"12367520",22,10,23,21,50,36,37.073657,-2.545905,"AV616"
"12397033",22,10,23,21,56,0,37.073654,-2.545832,"AV616"
"12406607",22,10,23,22,1,3,37.073627,-2.545856,"AV616"
"12439489",22,10,23,22,6,31,37.073589,-2.545678,"AV616"
"12454804",22,10,23,22,11,40,37.073722,-2.54589,"AV616"
"12464352",22,10,23,22,16,43,37.073776,-2.5459,"AV616"
"12473896",22,10,23,22,21,46,37.073844,-2.545891,"AV616"
"12483458",22,10,23,22,26,49,37.07378,-2.545859,"AV616"
"12512906",22,10,23,22,32,13,37.07365,-2.545872,"AV616"
"12598239",22,10,23,22,43,27,37.073616,-2.54581,"AV616"
"12608849",22,10,23,22,48,31,37.073722,-2.545909,"AV616"
"12622014",22,10,23,22,53,39,37.073898,-2.546168,"AV616"
"12669136",22,10,23,22,59,20,37.073631,-2.545868,"AV616"
"12714841",22,10,23,23,5,0,37.073646,-2.545824,"AV616"
"12755178",22,10,23,23,10,34,37.073642,-2.545802,"AV616"
"12788073",22,10,23,23,16,1,37.073692,-2.545845,"AV616"
"12818385",22,10,23,23,21,25,37.07368,-2.545729,"AV616"
"12860952",22,10,23,23,27,2,37.073623,-2.545722,"AV616"
"12885429",22,10,23,23,32,20,37.073692,-2.545734,"AV616"
"12899009",22,10,23,23,37,28,37.07365,-2.545755,"AV616"
"12908553",22,10,23,23,42,31,37.073558,-2.545743,"AV616"
"12918187",22,10,23,23,47,34,37.07357,-2.545629,"AV616"
"12927774",22,10,23,23,52,38,37.073585,-2.545728,"AV616"
"12937394",22,10,23,23,57,42,37.073654,-2.545547,"AV616"
"12946952",22,10,24,0,2,46,37.073543,-2.545629,"AV616"
"12956520",22,10,24,0,7,50,37.073593,-2.545626,"AV616"
"12966123",22,10,24,0,12,54,37.073608,-2.545717,"AV616"
"12975715",22,10,24,0,17,58,37.073593,-2.54569,"AV616"
"12985288",22,10,24,0,23,2,37.07357,-2.545663,"AV616"
"12994881",22,10,24,0,28,6,37.073585,-2.545696,"AV616"
"13004505",22,10,24,0,33,10,37.073528,-2.545701,"AV616"
"13021104",22,10,24,0,38,22,37.073505,-2.54567,"AV616"
"13031711",22,10,24,0,43,26,37.073554,-2.545767,"AV616"
"13041304",22,10,24,0,48,30,37.073451,-2.545898,"AV616"
"13051917",22,10,24,0,53,35,37.073509,-2.545911,"AV616"
"13062487",22,10,24,0,58,40,37.073413,-2.54598,"AV616"
"13072082",22,10,24,1,3,44,37.073493,-2.545965,"AV616"
"13080649",22,10,24,1,8,47,37.073562,-2.54588,"AV616"
"13097363",22,10,24,1,13,58,37.073619,-2.545886,"AV616"
"13106911",22,10,24,1,19,1,37.073448,-2.545898,"AV616"
"13128681",22,10,24,1,24,17,37.073616,-2.545802,"AV616"
"13144675",22,10,24,1,29,27,37.073657,-2.545803,"AV616"
"13155263",22,10,24,1,34,31,37.073535,-2.545931,"AV616"
"13164841",22,10,24,1,39,35,37.073574,-2.545834,"AV616"
"13174422",22,10,24,1,44,39,37.07365,-2.545792,"AV616"
"13197527",22,10,24,1,49,57,37.073631,-2.545751,"AV616"
"13263505",22,10,24,1,55,57,37.073665,-2.545754,"AV616"
"13274018",22,10,24,2,1,1,37.073677,-2.545773,"AV616"
"13285571",22,10,24,2,6,6,37.073638,-2.54582,"AV616"
"13297078",22,10,24,2,11,12,37.073722,-2.545787,"AV616"
"13306624",22,10,24,2,16,15,37.07365,-2.54586,"AV616"
"13316139",22,10,24,2,21,18,37.073631,-2.545797,"AV616"
"13325701",22,10,24,2,26,21,37.073669,-2.54596,"AV616"
"13333262",22,10,24,2,31,23,37.073646,-2.545825,"AV616"
"13342826",22,10,24,2,36,26,37.073596,-2.545869,"AV616"
"13352400",22,10,24,2,41,30,37.073554,-2.545859,"AV616"
"13361960",22,10,24,2,46,34,37.073631,-2.54583,"AV616"
"13369546",22,10,24,2,51,36,37.073616,-2.545887,"AV616"
"13379104",22,10,24,2,56,39,37.073585,-2.54589,"AV616"
"13396031",22,10,24,3,1,51,37.073677,-2.545919,"AV616"
"13404614",22,10,24,3,6,53,37.073642,-2.545978,"AV616"
"13419663",22,10,24,3,12,3,37.073665,-2.545939,"AV616"
"13430243",22,10,24,3,17,7,37.073753,-2.545964,"AV616"
"13440815",22,10,24,3,22,12,37.073642,-2.54596,"AV616"
"13450404",22,10,24,3,27,16,37.073638,-2.545954,"AV616"
"13472463",22,10,24,3,32,33,37.073616,-2.545901,"AV616"
"13487763",22,10,24,3,37,42,37.073608,-2.545976,"AV616"
"13504108",22,10,24,3,42,52,37.073535,-2.545885,"AV616"
"13522513",22,10,24,3,48,4,37.073249,-2.546109,"AV616"
"13542032",22,10,24,3,53,18,37.073608,-2.545999,"AV616"
"13556669",22,10,24,3,58,27,37.073562,-2.545899,"AV616"
"13580319",22,10,24,4,3,45,37.073829,-2.546003,"AV616"
"13590919",22,10,24,4,8,49,37.073665,-2.546041,"AV616"
"13601533",22,10,24,4,13,54,37.0736,-2.546032,"AV616"
"13610141",22,10,24,4,18,57,37.073631,-2.546034,"AV616"
