"id","year","month","day","hour","minute","second","lat","long","id_gps"
"33575952",22,11,2,14,49,3,36.852928,-2.130151,"AV578"
"33588169",22,11,2,14,54,10,36.852886,-2.129973,"AV578"
"33605667",22,11,2,14,59,23,36.852676,-2.129571,"AV578"
"33620187",22,11,2,15,4,33,36.852767,-2.129961,"AV578"
"33632450",22,11,2,15,9,40,36.851531,-2.129822,"AV578"
"33654896",22,11,2,15,14,58,36.850273,-2.127516,"AV578"
"33675505",22,11,2,15,20,14,36.85028,-2.127424,"AV578"
"33687672",22,11,2,15,25,21,36.849971,-2.127299,"AV578"
"33702934",22,11,2,15,30,31,36.850425,-2.126491,"AV578"
"33715597",22,11,2,15,35,39,36.850185,-2.127307,"AV578"
"33724820",22,11,2,15,40,43,36.850757,-2.127166,"AV578"
"33734100",22,11,2,15,45,47,36.850227,-2.127487,"AV578"
"33746341",22,11,2,15,50,54,36.850257,-2.127419,"AV578"
"33756587",22,11,2,15,55,59,36.8502,-2.127449,"AV578"
"33770986",22,11,2,16,1,9,36.850402,-2.127462,"AV578"
"33787417",22,11,2,16,6,20,36.850898,-2.127337,"AV578"
"33798615",22,11,2,16,11,25,36.850719,-2.127613,"AV578"
"33808794",22,11,2,16,16,30,36.850696,-2.127597,"AV578"
"33819997",22,11,2,16,21,36,36.850704,-2.127668,"AV578"
"33833364",22,11,2,16,26,45,36.850219,-2.127652,"AV578"
"33846523",22,11,2,16,31,52,36.851081,-2.127221,"AV578"
"33855672",22,11,2,16,36,56,36.851467,-2.127307,"AV578"
"33864890",22,11,2,16,42,0,36.851596,-2.127203,"AV578"
"33874079",22,11,2,16,47,4,36.851543,-2.127212,"AV578"
"33883264",22,11,2,16,52,9,36.85147,-2.127257,"AV578"
"33900316",22,11,2,16,57,21,36.851707,-2.126993,"AV578"
"33912526",22,11,2,17,2,28,36.8516,-2.126998,"AV578"
"33926616",22,11,2,17,7,36,36.851573,-2.127023,"AV578"
"33935805",22,11,2,17,12,40,36.851615,-2.127066,"AV578"
"33944984",22,11,2,17,17,44,36.851661,-2.127154,"AV578"
"33954161",22,11,2,17,22,48,36.851634,-2.127109,"AV578"
"33963318",22,11,2,17,27,52,36.851676,-2.127123,"AV578"
"33976532",22,11,2,17,33,0,36.851657,-2.12718,"AV578"
"33990100",22,11,2,17,38,9,36.851799,-2.127449,"AV578"
"34007862",22,11,2,17,43,22,36.851863,-2.127585,"AV578"
"34017020",22,11,2,17,48,26,36.851703,-2.127164,"AV578"
"34033013",22,11,2,17,53,37,36.851604,-2.127079,"AV578"
"34049139",22,11,2,17,58,48,36.851463,-2.126527,"AV578"
"34067379",22,11,2,18,4,1,36.85136,-2.126942,"AV578"
"34079532",22,11,2,18,9,7,36.851421,-2.126422,"AV578"
"34096025",22,11,2,18,14,19,36.851371,-2.127084,"AV578"
"34105194",22,11,2,18,19,23,36.851413,-2.127109,"AV578"
"34119885",22,11,2,18,24,33,36.85165,-2.126947,"AV578"
"34129050",22,11,2,18,29,37,36.851356,-2.126936,"AV578"
"34141902",22,11,2,18,34,45,36.851531,-2.127126,"AV578"
"34158763",22,11,2,18,39,57,36.851184,-2.126788,"AV578"
"34180771",22,11,2,18,45,14,36.851188,-2.126825,"AV578"
"34189958",22,11,2,18,50,17,36.851417,-2.126969,"AV578"
"34200161",22,11,2,18,55,22,36.851459,-2.12698,"AV578"
"34210339",22,11,2,19,0,27,36.851474,-2.126975,"AV578"
"34229688",22,11,2,19,5,42,36.851379,-2.127069,"AV578"
"34247231",22,11,2,19,10,54,36.851387,-2.127144,"AV578"
"34262957",22,11,2,19,16,5,36.851417,-2.127154,"AV578"
"34281713",22,11,2,19,21,19,36.851394,-2.127147,"AV578"
"34290890",22,11,2,19,26,23,36.851261,-2.127265,"AV578"
"34304491",22,11,2,19,31,31,36.851345,-2.12728,"AV578"
"34315669",22,11,2,19,36,38,36.851448,-2.127222,"AV578"
"34334855",22,11,2,19,41,52,36.852035,-2.127402,"AV578"
"34372343",22,11,2,19,47,24,36.851661,-2.127433,"AV578"
"34384422",22,11,2,19,52,31,36.85147,-2.127062,"AV578"
"34394529",22,11,2,19,57,36,36.851692,-2.127083,"AV578"
"34402580",22,11,2,20,2,39,36.851562,-2.126806,"AV578"
"34411628",22,11,2,20,7,43,36.851547,-2.126834,"AV578"
"34419675",22,11,2,20,12,46,36.851535,-2.126874,"AV578"
"34427818",22,11,2,20,17,48,36.851703,-2.12716,"AV578"
"34437921",22,11,2,20,22,53,36.851753,-2.12716,"AV578"
"34446009",22,11,2,20,27,56,36.851333,-2.126913,"AV578"
"34454117",22,11,2,20,32,59,36.8516,-2.127191,"AV578"
"34468562",22,11,2,20,38,9,36.851596,-2.127139,"AV578"
"34478700",22,11,2,20,43,13,36.851551,-2.127137,"AV578"
"34491332",22,11,2,20,48,21,36.851722,-2.126892,"AV578"
"34501439",22,11,2,20,53,26,36.851573,-2.127073,"AV578"
"34509554",22,11,2,20,58,29,36.851593,-2.126955,"AV578"
"34519716",22,11,2,21,3,34,36.851722,-2.126934,"AV578"
"34527808",22,11,2,21,8,37,36.851585,-2.126884,"AV578"
"34536921",22,11,2,21,13,40,36.85149,-2.126896,"AV578"
"34552204",22,11,2,21,18,51,36.851505,-2.126912,"AV578"
"34560756",22,11,2,21,23,54,36.8516,-2.126888,"AV578"
"34568819",22,11,2,21,28,56,36.851608,-2.126972,"AV578"
"34582502",22,11,2,21,34,5,36.851581,-2.12684,"AV578"
"34595624",22,11,2,21,39,13,36.851615,-2.126947,"AV578"
"34610611",22,11,2,21,44,23,36.851722,-2.126663,"AV578"
"34619706",22,11,2,21,49,26,36.851478,-2.126952,"AV578"
"34628306",22,11,2,21,54,30,36.85144,-2.126978,"AV578"
"34637475",22,11,2,21,59,34,36.851455,-2.12697,"AV578"
"34646657",22,11,2,22,4,38,36.851543,-2.126899,"AV578"
"34656284",22,11,2,22,9,43,36.851573,-2.126929,"AV578"
"34666536",22,11,2,22,14,48,36.851638,-2.126919,"AV578"
"34675734",22,11,2,22,19,52,36.851604,-2.126876,"AV578"
"34683946",22,11,2,22,24,55,36.851551,-2.126873,"AV578"
"34693193",22,11,2,22,29,59,36.851593,-2.126775,"AV578"
"34702826",22,11,2,22,35,3,36.851528,-2.126869,"AV578"
"34713402",22,11,2,22,40,9,36.85176,-2.126522,"AV578"
"34728580",22,11,2,22,45,19,36.851554,-2.126794,"AV578"
"34737230",22,11,2,22,50,23,36.851764,-2.12655,"AV578"
"34748391",22,11,2,22,55,29,36.851459,-2.126785,"AV578"
"34760063",22,11,2,23,0,35,36.851936,-2.126847,"AV578"
"34770696",22,11,2,23,5,41,36.851551,-2.126635,"AV578"
"34780348",22,11,2,23,10,46,36.851631,-2.12715,"AV578"
"34792019",22,11,2,23,15,53,36.851703,-2.127167,"AV578"
"34802181",22,11,2,23,20,59,36.851768,-2.127671,"AV578"
"34818162",22,11,2,23,26,10,36.85144,-2.127109,"AV578"
"34828338",22,11,2,23,31,14,36.851612,-2.127028,"AV578"
"34852440",22,11,2,23,36,33,36.851619,-2.126736,"AV578"
"34866059",22,11,2,23,41,42,36.851634,-2.127131,"AV578"
"34885706",22,11,2,23,46,57,36.851863,-2.126648,"AV578"
"34902570",22,11,2,23,52,9,36.852073,-2.127043,"AV578"
"34915210",22,11,2,23,57,16,36.851768,-2.127167,"AV578"
"34926405",22,11,3,0,2,22,36.851745,-2.127164,"AV578"
"34966386",22,11,3,0,7,57,36.851524,-2.127151,"AV578"
"34975412",22,11,3,0,13,1,36.851596,-2.127248,"AV578"
"34985994",22,11,3,0,18,6,36.851631,-2.12723,"AV578"
"34994532",22,11,3,0,23,10,36.851558,-2.127188,"AV578"
"35004604",22,11,3,0,28,15,36.851528,-2.127161,"AV578"
"35013650",22,11,3,0,33,19,36.851554,-2.127164,"AV578"
"35022725",22,11,3,0,38,23,36.851551,-2.127189,"AV578"
"35033266",22,11,3,0,43,28,36.851554,-2.127182,"AV578"
"35042312",22,11,3,0,48,32,36.851547,-2.127211,"AV578"
"35051894",22,11,3,0,53,36,36.851509,-2.127184,"AV578"
"35060967",22,11,3,0,58,40,36.851631,-2.126865,"AV578"
"35071588",22,11,3,1,3,45,36.851692,-2.126827,"AV578"
"35081125",22,11,3,1,8,50,36.851646,-2.126818,"AV578"
"35091701",22,11,3,1,13,55,36.851539,-2.127007,"AV578"
"35104680",22,11,3,1,19,4,36.85152,-2.126973,"AV578"
"35112731",22,11,3,1,24,6,36.851509,-2.126956,"AV578"
"35122297",22,11,3,1,29,11,36.85144,-2.12707,"AV578"
"35132826",22,11,3,1,34,16,36.851459,-2.127027,"AV578"
"35142417",22,11,3,1,39,20,36.851516,-2.126996,"AV578"
"35150474",22,11,3,1,44,23,36.851535,-2.126873,"AV578"
"35160546",22,11,3,1,49,28,36.851444,-2.126929,"AV578"
"35174579",22,11,3,1,54,37,36.851493,-2.126962,"AV578"
"35184724",22,11,3,1,59,42,36.851448,-2.127105,"AV578"
"35204278",22,11,3,2,4,57,36.85147,-2.127047,"AV578"
"35214834",22,11,3,2,10,2,36.851524,-2.127077,"AV578"
"35227642",22,11,3,2,15,10,36.851432,-2.126948,"AV578"
"35238771",22,11,3,2,20,16,36.851512,-2.127186,"AV578"
"35248393",22,11,3,2,25,20,36.851692,-2.127175,"AV578"
"35256507",22,11,3,2,30,23,36.851642,-2.126953,"AV578"
"35266143",22,11,3,2,35,28,36.851669,-2.127071,"AV578"
"35275718",22,11,3,2,40,33,36.851661,-2.127069,"AV578"
"35292258",22,11,3,2,45,44,36.85157,-2.12674,"AV578"
"35306938",22,11,3,2,50,54,36.851737,-2.127533,"AV578"
"35316526",22,11,3,2,55,58,36.851634,-2.127058,"AV578"
"35329120",22,11,3,3,1,6,36.851646,-2.127056,"AV578"
"35343163",22,11,3,3,6,16,36.851665,-2.127175,"AV578"
"35351324",22,11,3,3,11,18,36.851634,-2.127101,"AV578"
"35360518",22,11,3,3,16,22,36.851646,-2.127126,"AV578"
"35369144",22,11,3,3,21,26,36.851657,-2.127226,"AV578"
"35377794",22,11,3,3,26,30,36.851661,-2.127199,"AV578"
"35386482",22,11,3,3,31,34,36.851676,-2.127282,"AV578"
"35395080",22,11,3,3,36,37,36.851654,-2.127238,"AV578"
"35409871",22,11,3,3,41,47,36.851711,-2.127196,"AV578"
"35419513",22,11,3,3,46,51,36.851642,-2.127212,"AV578"
"35428094",22,11,3,3,51,55,36.851531,-2.127077,"AV578"
"35443235",22,11,3,3,57,5,36.85165,-2.127114,"AV578"
"35452855",22,11,3,4,2,9,36.851619,-2.127211,"AV578"
"35462448",22,11,3,4,7,14,36.851661,-2.127219,"AV578"
"35476091",22,11,3,4,12,23,36.851692,-2.12716,"AV578"
"35488264",22,11,3,4,17,30,36.851825,-2.127047,"AV578"
"35506132",22,11,3,4,22,43,36.851737,-2.127097,"AV578"
"35515235",22,11,3,4,27,47,36.851585,-2.126928,"AV578"
"35530454",22,11,3,4,32,57,36.851669,-2.126705,"AV578"
"35540593",22,11,3,4,38,1,36.851665,-2.126789,"AV578"
"35551271",22,11,3,4,43,7,36.851562,-2.126902,"AV578"
"35568028",22,11,3,4,48,19,36.851562,-2.126935,"AV578"
"35579079",22,11,3,4,53,25,36.851722,-2.126899,"AV578"
"35592311",22,11,3,4,58,33,36.851833,-2.127054,"AV578"
"35609684",22,11,3,5,3,45,36.851776,-2.126841,"AV578"
"35625250",22,11,3,5,8,55,36.851802,-2.126963,"AV578"
"35645074",22,11,3,5,14,10,36.851551,-2.126713,"AV578"
"35664714",22,11,3,5,19,24,36.851665,-2.126822,"AV578"
"35677355",22,11,3,5,24,32,36.851631,-2.126919,"AV578"
"35705871",22,11,3,5,29,56,36.8516,-2.127143,"AV578"
"35727749",22,11,3,5,35,13,36.851478,-2.12676,"AV578"
"35737055",22,11,3,5,40,17,36.851692,-2.126795,"AV578"
"35750482",22,11,3,5,45,25,36.851646,-2.126939,"AV578"
"35762037",22,11,3,5,50,31,36.851669,-2.126895,"AV578"
"35771837",22,11,3,5,55,36,36.851547,-2.126875,"AV578"
"35785757",22,11,3,6,0,45,36.851657,-2.12687,"AV578"
"35803849",22,11,3,6,5,58,36.851432,-2.126856,"AV578"
"35814435",22,11,3,6,11,3,36.851539,-2.126819,"AV578"
"35825621",22,11,3,6,16,9,36.851554,-2.126774,"AV578"
"35835222",22,11,3,6,21,13,36.851581,-2.126883,"AV578"
"35849850",22,11,3,6,26,23,36.851825,-2.126996,"AV578"
"35863947",22,11,3,6,31,33,36.851833,-2.127429,"AV578"
"35875101",22,11,3,6,36,39,36.851844,-2.12701,"AV578"
"35886295",22,11,3,6,41,44,36.851837,-2.127251,"AV578"
"35897893",22,11,3,6,46,51,36.851661,-2.127098,"AV578"
"35935321",22,11,3,6,52,24,36.851615,-2.127384,"AV578"
"35949360",22,11,3,6,57,33,36.851722,-2.127611,"AV578"
"35961556",22,11,3,7,2,40,36.851776,-2.127175,"AV578"
"35992599",22,11,3,7,8,6,36.851676,-2.127202,"AV578"
"36000646",22,11,3,7,13,8,36.851657,-2.127278,"AV578"
"36010733",22,11,3,7,18,13,36.851665,-2.127248,"AV578"
"36017811",22,11,3,7,23,15,36.851718,-2.127188,"AV578"
"36029868",22,11,3,7,28,22,36.851692,-2.127091,"AV578"
"36039905",22,11,3,7,33,27,36.85165,-2.127204,"AV578"
"36048945",22,11,3,7,38,31,36.85173,-2.12721,"AV578"
"36058489",22,11,3,7,43,35,36.851657,-2.127272,"AV578"
"36067998",22,11,3,7,48,39,36.851661,-2.127281,"AV578"
"36079891",22,11,3,7,53,46,36.851844,-2.127225,"AV578"
"36091370",22,11,3,7,58,52,36.851612,-2.127304,"AV578"
"36099384",22,11,3,8,3,54,36.851623,-2.127272,"AV578"
"36107937",22,11,3,8,8,58,36.851604,-2.127197,"AV578"
"36114962",22,11,3,8,13,59,36.851604,-2.127237,"AV578"
"36121976",22,11,3,8,19,1,36.851615,-2.127275,"AV578"
"36129992",22,11,3,8,24,5,36.851661,-2.127387,"AV578"
"36140025",22,11,3,8,29,10,36.85165,-2.127328,"AV578"
"36148067",22,11,3,8,34,12,36.851634,-2.127281,"AV578"
"36155114",22,11,3,8,39,14,36.851684,-2.12735,"AV578"
"36164173",22,11,3,8,44,19,36.851673,-2.127239,"AV578"
"36171214",22,11,3,8,49,21,36.851661,-2.127233,"AV578"
"36180272",22,11,3,8,54,25,36.851676,-2.127284,"AV578"
"36187315",22,11,3,8,59,27,36.851669,-2.127323,"AV578"
"36194362",22,11,3,9,4,29,36.851692,-2.127288,"AV578"
"36210260",22,11,3,9,9,40,36.851642,-2.127233,"AV578"
"36219316",22,11,3,9,14,44,36.851593,-2.127255,"AV578"
"36226410",22,11,3,9,19,46,36.851722,-2.127303,"AV578"
"36235495",22,11,3,9,24,50,36.851512,-2.127323,"AV578"
"36252479",22,11,3,9,30,2,36.851531,-2.127251,"AV578"
"36263548",22,11,3,9,35,7,36.851829,-2.127416,"AV578"
"36273616",22,11,3,9,40,12,36.851367,-2.127268,"AV578"
"36286770",22,11,3,9,45,21,36.850749,-2.127659,"AV578"
"36307952",22,11,3,9,50,37,36.850811,-2.127554,"AV578"
"36317019",22,11,3,9,55,40,36.850517,-2.127805,"AV578"
"36329089",22,11,3,10,0,47,36.85017,-2.128544,"AV578"
"36347554",22,11,3,10,6,1,36.849792,-2.128335,"AV578"
"36358612",22,11,3,10,11,7,36.848827,-2.127061,"AV578"
"36373654",22,11,3,10,16,17,36.847709,-2.125323,"AV578"
"36385727",22,11,3,10,21,24,36.847389,-2.126522,"AV578"
"36403481",22,11,3,10,26,37,36.846504,-2.127845,"AV578"
"36417301",22,11,3,10,31,46,36.845508,-2.128357,"AV578"
"36436128",22,11,3,10,37,0,36.845054,-2.127948,"AV578"
"36455078",22,11,3,10,42,14,36.844261,-2.127068,"AV578"
"36472075",22,11,3,10,47,26,36.8441,-2.125975,"AV578"
"36488211",22,11,3,10,52,37,36.843193,-2.125823,"AV578"
"36520332",22,11,3,10,58,4,36.842445,-2.126667,"AV578"
"36540757",22,11,3,11,3,19,36.84095,-2.125395,"AV578"
"36581174",22,11,3,11,8,55,36.839984,-2.124247,"AV578"
"36589223",22,11,3,11,13,58,36.838829,-2.122772,"AV578"
"36599289",22,11,3,11,19,3,36.836658,-2.121371,"AV578"
"36608331",22,11,3,11,24,7,36.836765,-2.120639,"AV578"
"36615401",22,11,3,11,29,9,36.836353,-2.122793,"AV578"
"36624492",22,11,3,11,34,13,36.836326,-2.122787,"AV578"
"36636923",22,11,3,11,39,21,36.836494,-2.122023,"AV578"
"36646991",22,11,3,11,44,25,36.835937,-2.121606,"AV578"
"36656061",22,11,3,11,49,29,36.836353,-2.12041,"AV578"
"36664112",22,11,3,11,54,32,36.836395,-2.119344,"AV578"
"36671131",22,11,3,11,59,34,36.836311,-2.118103,"AV578"
"36683223",22,11,3,12,4,41,36.835556,-2.117747,"AV578"
"36699468",22,11,3,12,9,53,36.835533,-2.116846,"AV578"
"36708561",22,11,3,12,14,56,36.83596,-2.116709,"AV578"
"36720787",22,11,3,12,20,4,36.836589,-2.117443,"AV578"
"36735876",22,11,3,12,25,13,36.837673,-2.118141,"AV578"
"36750187",22,11,3,12,30,23,36.838657,-2.118779,"AV578"
"36759331",22,11,3,12,35,26,36.838001,-2.118423,"AV578"
"36769489",22,11,3,12,40,31,36.837356,-2.11912,"AV578"
"36778627",22,11,3,12,45,35,36.837806,-2.119268,"AV578"
"36793817",22,11,3,12,50,46,36.837371,-2.119135,"AV578"
"36805938",22,11,3,12,55,52,36.837116,-2.119816,"AV578"
"36821146",22,11,3,13,1,3,36.837249,-2.121399,"AV578"
"36830294",22,11,3,13,6,6,36.836872,-2.120648,"AV578"
"36840446",22,11,3,13,11,11,36.837718,-2.120147,"AV578"
"36849568",22,11,3,13,16,15,36.837909,-2.11993,"AV578"
"36862624",22,11,3,13,21,23,36.837409,-2.119354,"AV578"
"36871737",22,11,3,13,26,27,36.83686,-2.120053,"AV578"
"36886880",22,11,3,13,31,37,36.836635,-2.121207,"AV578"
"36902410",22,11,3,13,36,48,36.836814,-2.122099,"AV578"
"36922019",22,11,3,13,42,3,36.836681,-2.121089,"AV578"
"36931165",22,11,3,13,47,7,36.837383,-2.120677,"AV578"
"36941370",22,11,3,13,52,12,36.838218,-2.120318,"AV578"
"36950559",22,11,3,13,57,16,36.838325,-2.119992,"AV578"
"36967348",22,11,3,14,2,28,36.838462,-2.118833,"AV578"
"36985254",22,11,3,14,7,41,36.83987,-2.118425,"AV578"
"37003329",22,11,3,14,12,54,36.841407,-2.117479,"AV578"
"37012449",22,11,3,14,17,57,36.843086,-2.116795,"AV578"
"37024581",22,11,3,14,23,4,36.844596,-2.118038,"AV578"
"37033737",22,11,3,14,28,8,36.846092,-2.118877,"AV578"
"37047854",22,11,3,14,33,17,36.84629,-2.120237,"AV578"
"37058436",22,11,3,14,38,23,36.846065,-2.120416,"AV578"
"37067631",22,11,3,14,43,27,36.844886,-2.120903,"AV578"
"37080791",22,11,3,14,48,35,36.845954,-2.122242,"AV578"
"37097333",22,11,3,14,53,47,36.847492,-2.122286,"AV578"
"37108949",22,11,3,14,58,53,36.848087,-2.123601,"AV578"
"37120131",22,11,3,15,4,0,36.850212,-2.127605,"AV578"
"37140844",22,11,3,15,9,16,36.850631,-2.128799,"AV578"
"37168769",22,11,3,15,14,39,36.850635,-2.128726,"AV578"
"37185988",22,11,3,15,19,51,36.850593,-2.128163,"AV578"
"37198628",22,11,3,15,24,58,36.850543,-2.127265,"AV578"
"37209814",22,11,3,15,30,4,36.850685,-2.126806,"AV578"
"37231240",22,11,3,15,35,21,36.850528,-2.127681,"AV578"
"37261885",22,11,3,15,40,47,36.850406,-2.127751,"AV578"
"37280915",22,11,3,15,46,1,36.850685,-2.127424,"AV578"
"37298047",22,11,3,15,51,13,36.850532,-2.128861,"AV578"
"37314269",22,11,3,15,56,24,36.850738,-2.12764,"AV578"
"37333493",22,11,3,16,1,38,36.850944,-2.127656,"AV578"
"37343652",22,11,3,16,6,42,36.850852,-2.127771,"AV578"
"37369065",22,11,3,16,12,3,36.850948,-2.127599,"AV578"
"37379671",22,11,3,16,17,8,36.850856,-2.127691,"AV578"
"37393235",22,11,3,16,22,17,36.85128,-2.127489,"AV578"
"37408935",22,11,3,16,27,29,36.851432,-2.127135,"AV578"
"37418499",22,11,3,16,32,33,36.851394,-2.127192,"AV578"
"37433655",22,11,3,16,37,43,36.851432,-2.126974,"AV578"
"37450479",22,11,3,16,42,55,36.851451,-2.127022,"AV578"
"37459611",22,11,3,16,47,59,36.851673,-2.126622,"AV578"
"37468729",22,11,3,16,53,3,36.851757,-2.126388,"AV578"
"37477834",22,11,3,16,58,7,36.851764,-2.126563,"AV578"
"37495619",22,11,3,17,3,20,36.851799,-2.126633,"AV578"
"37504715",22,11,3,17,8,24,36.851776,-2.126633,"AV578"
"37522561",22,11,3,17,13,37,36.851886,-2.126472,"AV578"
"37534685",22,11,3,17,18,44,36.851501,-2.126854,"AV578"
"37548706",22,11,3,17,23,53,36.851112,-2.127548,"AV578"
"37563720",22,11,3,17,29,3,36.851478,-2.126471,"AV578"
"37576821",22,11,3,17,34,11,36.851585,-2.126938,"AV578"
"37585908",22,11,3,17,39,15,36.851707,-2.126925,"AV578"
"37603965",22,11,3,17,44,28,36.851768,-2.126708,"AV578"
"37618051",22,11,3,17,49,36,36.851707,-2.126915,"AV578"
"37627128",22,11,3,17,54,40,36.851921,-2.127044,"AV578"
"37636718",22,11,3,17,59,45,36.851982,-2.127214,"AV578"
"37675744",22,11,3,18,5,20,36.851161,-2.126653,"AV578"
"37689238",22,11,3,18,10,28,36.851879,-2.126551,"AV578"
"37705787",22,11,3,18,15,39,36.851745,-2.126452,"AV578"
"37722475",22,11,3,18,20,51,36.85186,-2.126533,"AV578"
"37730550",22,11,3,18,25,54,36.851875,-2.126538,"AV578"
"37740121",22,11,3,18,30,58,36.851947,-2.126686,"AV578"
"37749214",22,11,3,18,36,2,36.85181,-2.126559,"AV578"
"37762786",22,11,3,18,41,11,36.85194,-2.126478,"AV578"
"37775864",22,11,3,18,46,19,36.851825,-2.126406,"AV578"
"37786937",22,11,3,18,51,25,36.851795,-2.126488,"AV578"
"37797997",22,11,3,18,56,31,36.851905,-2.126383,"AV578"
"37807539",22,11,3,19,1,35,36.85168,-2.126729,"AV578"
"37822065",22,11,3,19,6,45,36.851844,-2.126415,"AV578"
"37831205",22,11,3,19,11,49,36.851882,-2.126433,"AV578"
"37842381",22,11,3,19,16,55,36.851707,-2.126664,"AV578"
"37851974",22,11,3,19,22,0,36.851757,-2.126607,"AV578"
"37864121",22,11,3,19,27,7,36.85176,-2.126518,"AV578"
"37877632",22,11,3,19,32,16,36.851795,-2.126554,"AV578"
"37894102",22,11,3,19,37,27,36.851654,-2.126546,"AV578"
"37903187",22,11,3,19,42,31,36.851722,-2.126457,"AV578"
"37912288",22,11,3,19,47,35,36.851707,-2.126536,"AV578"
"37920359",22,11,3,19,52,38,36.851657,-2.126643,"AV578"
"37929974",22,11,3,19,57,43,36.851646,-2.126702,"AV578"
"37939104",22,11,3,20,2,47,36.851787,-2.126711,"AV578"
"37948748",22,11,3,20,7,52,36.851612,-2.126748,"AV578"
"37957325",22,11,3,20,12,56,36.851669,-2.126547,"AV578"
"37965440",22,11,3,20,17,58,36.851673,-2.126599,"AV578"
"37977042",22,11,3,20,23,5,36.85173,-2.126594,"AV578"
"37986131",22,11,3,20,28,9,36.851726,-2.126638,"AV578"
"37997743",22,11,3,20,33,16,36.851718,-2.12657,"AV578"
"38008866",22,11,3,20,38,22,36.851642,-2.126617,"AV578"
"38028267",22,11,3,20,43,37,36.851684,-2.126538,"AV578"
"38039377",22,11,3,20,48,42,36.851676,-2.126488,"AV578"
"38052992",22,11,3,20,53,51,36.851707,-2.126524,"AV578"
"38061616",22,11,3,20,58,55,36.85165,-2.126535,"AV578"
"38070750",22,11,3,21,3,59,36.851692,-2.126541,"AV578"
"38082880",22,11,3,21,9,6,36.851737,-2.126536,"AV578"
"38100510",22,11,3,21,14,19,36.851673,-2.126529,"AV578"
"38109623",22,11,3,21,19,23,36.851615,-2.12656,"AV578"
"38124311",22,11,3,21,24,33,36.8516,-2.126555,"AV578"
"38135923",22,11,3,21,29,39,36.851585,-2.12657,"AV578"
"38144576",22,11,3,21,34,43,36.851642,-2.126563,"AV578"
"38161382",22,11,3,21,39,56,36.851737,-2.126847,"AV578"
"38174346",22,11,3,21,45,4,36.851486,-2.127064,"AV578"
"38191385",22,11,3,21,50,16,36.851425,-2.126836,"AV578"
"38201545",22,11,3,21,55,21,36.851493,-2.126835,"AV578"
"38214208",22,11,3,22,0,28,36.851745,-2.126928,"AV578"
"38228385",22,11,3,22,5,38,36.851772,-2.126848,"AV578"
"38244622",22,11,3,22,10,49,36.851646,-2.126709,"AV578"
"38254358",22,11,3,22,15,53,36.851776,-2.126704,"AV578"
"38266588",22,11,3,22,21,1,36.851882,-2.126962,"AV578"
"38280801",22,11,3,22,26,10,36.851661,-2.126889,"AV578"
"38292005",22,11,3,22,31,15,36.851638,-2.126899,"AV578"
"38304225",22,11,3,22,36,23,36.851882,-2.126766,"AV578"
"38315458",22,11,3,22,41,28,36.851844,-2.126814,"AV578"
"38328663",22,11,3,22,46,37,36.851417,-2.127401,"AV578"
"38339896",22,11,3,22,51,43,36.851379,-2.127183,"AV578"
"38349548",22,11,3,22,56,47,36.85136,-2.126848,"AV578"
"38360719",22,11,3,23,1,54,36.851402,-2.127082,"AV578"
"38373392",22,11,3,23,7,1,36.851448,-2.127164,"AV578"
"38384070",22,11,3,23,12,7,36.851367,-2.127218,"AV578"
"38394280",22,11,3,23,17,12,36.851478,-2.127209,"AV578"
"38403943",22,11,3,23,22,17,36.851566,-2.127245,"AV578"
"38415592",22,11,3,23,27,24,36.851394,-2.127114,"AV578"
"38427274",22,11,3,23,32,31,36.851219,-2.126832,"AV578"
"38436484",22,11,3,23,37,35,36.85152,-2.12726,"AV578"
"38451764",22,11,3,23,42,46,36.851207,-2.126797,"AV578"
"38469066",22,11,3,23,47,58,36.851154,-2.126794,"AV578"
"38482203",22,11,3,23,53,5,36.851116,-2.12644,"AV578"
"38490401",22,11,3,23,58,8,36.851432,-2.127088,"AV578"
"38512841",22,11,4,0,3,26,36.851661,-2.127064,"AV578"
"38531490",22,11,4,0,8,40,36.851631,-2.127023,"AV578"
"38541081",22,11,4,0,13,44,36.85139,-2.126716,"AV578"
"38562849",22,11,4,0,19,2,36.851921,-2.127788,"AV578"
