"id","year","month","day","hour","minute","second","lat","long","id_gps"
"84382430",22,12,3,4,35,6,36.807231,-2.167017,"AV573"
"84394470",22,12,3,4,40,15,36.807514,-2.166974,"AV573"
"84405664",22,12,3,4,45,23,36.807182,-2.167119,"AV573"
"84413786",22,12,3,4,50,28,36.8073,-2.167002,"AV573"
"84421941",22,12,3,4,55,33,36.807201,-2.166949,"AV573"
"84440647",22,12,3,5,0,49,36.807292,-2.166948,"AV573"
"84452324",22,12,3,5,5,58,36.807277,-2.16677,"AV573"
"84467823",22,12,3,5,11,11,36.80709,-2.167219,"AV573"
"84482192",22,12,3,5,16,22,36.807216,-2.1671,"AV573"
"84507427",22,12,3,5,21,44,36.807277,-2.166949,"AV573"
"84517636",22,12,3,5,26,51,36.807319,-2.16691,"AV573"
"84528718",22,12,3,5,31,59,36.807334,-2.166579,"AV573"
"84537871",22,12,3,5,37,5,36.807273,-2.166808,"AV573"
"84548043",22,12,3,5,42,12,36.807411,-2.166418,"AV573"
"84570657",22,12,3,5,47,32,36.807384,-2.166623,"AV573"
"84581204",22,12,3,5,52,40,36.80746,-2.166803,"AV573"
"84590643",22,12,3,5,57,46,36.807445,-2.166825,"AV573"
"84599927",22,12,3,6,2,52,36.807365,-2.166783,"AV573"
"84609092",22,12,3,6,7,58,36.80714,-2.167003,"AV573"
"84618201",22,12,3,6,13,4,36.807292,-2.166894,"AV573"
"84627819",22,12,3,6,18,10,36.807109,-2.166971,"AV573"
"84644639",22,12,3,6,23,24,36.806968,-2.166976,"AV573"
"84655379",22,12,3,6,28,32,36.807098,-2.166799,"AV573"
"84666004",22,12,3,6,33,40,36.807201,-2.166995,"AV573"
"84675181",22,12,3,6,38,45,36.807144,-2.166933,"AV573"
"84693486",22,12,3,6,44,1,36.806983,-2.166779,"AV573"
"84703751",22,12,3,6,49,8,36.80714,-2.166957,"AV573"
"84713401",22,12,3,6,54,14,36.807052,-2.166871,"AV573"
"84726552",22,12,3,6,59,24,36.807189,-2.167065,"AV573"
"84743691",22,12,3,7,4,38,36.806877,-2.166945,"AV573"
"84752846",22,12,3,7,9,44,36.807254,-2.166893,"AV573"
"84763553",22,12,3,7,14,52,36.807487,-2.166974,"AV573"
"84777037",22,12,3,7,20,3,36.806968,-2.167267,"AV573"
"84790752",22,12,3,7,25,13,36.80735,-2.166812,"AV573"
"84804932",22,12,3,7,30,24,36.80743,-2.167145,"AV573"
"84816157",22,12,3,7,35,33,36.807445,-2.167195,"AV573"
"84825326",22,12,3,7,40,39,36.807548,-2.167291,"AV573"
"84834511",22,12,3,7,45,45,36.807044,-2.168664,"AV573"
"84845224",22,12,3,7,50,53,36.807136,-2.168588,"AV573"
"84862692",22,12,3,7,56,8,36.80727,-2.168654,"AV573"
"84872143",22,12,3,8,1,14,36.807197,-2.168949,"AV573"
"84887278",22,12,3,8,6,25,36.806983,-2.168753,"AV573"
"84901859",22,12,3,8,11,37,36.80685,-2.168582,"AV573"
"84914053",22,12,3,8,16,46,36.806991,-2.168709,"AV573"
"84924271",22,12,3,8,21,53,36.806922,-2.168673,"AV573"
"84934454",22,12,3,8,27,0,36.80693,-2.168619,"AV573"
"84946763",22,12,3,8,32,10,36.807025,-2.168627,"AV573"
"84955969",22,12,3,8,37,16,36.806999,-2.168613,"AV573"
"84968603",22,12,3,8,42,25,36.807006,-2.16871,"AV573"
"84978812",22,12,3,8,47,32,36.806926,-2.168702,"AV573"
"84988028",22,12,3,8,52,38,36.807086,-2.168926,"AV573"
"84997219",22,12,3,8,57,44,36.806907,-2.168684,"AV573"
"85006877",22,12,3,9,2,51,36.807094,-2.168929,"AV573"
"85017078",22,12,3,9,7,58,36.807147,-2.169049,"AV573"
"85026237",22,12,3,9,13,4,36.807037,-2.168977,"AV573"
"85036404",22,12,3,9,18,11,36.806953,-2.169206,"AV573"
"85050185",22,12,3,9,23,22,36.807006,-2.169119,"AV573"
"85061912",22,12,3,9,28,31,36.806579,-2.168917,"AV573"
"85078523",22,12,3,9,33,45,36.807167,-2.169184,"AV573"
"85094131",22,12,3,9,38,58,36.806846,-2.16887,"AV573"
"85107791",22,12,3,9,44,8,36.807472,-2.169407,"AV573"
"85117468",22,12,3,9,49,15,36.806964,-2.168962,"AV573"
"85126670",22,12,3,9,54,21,36.807685,-2.169677,"AV573"
"85135833",22,12,3,9,59,27,36.806892,-2.168885,"AV573"
"85144996",22,12,3,10,4,33,36.806892,-2.16888,"AV573"
"85154158",22,12,3,10,9,39,36.806877,-2.168888,"AV573"
"85169342",22,12,3,10,14,52,36.806812,-2.168855,"AV573"
"85178562",22,12,3,10,19,57,36.806873,-2.168898,"AV573"
"85196759",22,12,3,10,25,13,36.807079,-2.169019,"AV573"
"85205942",22,12,3,10,30,19,36.806983,-2.168935,"AV573"
"85225062",22,12,3,10,35,35,36.806835,-2.167165,"AV573"
"85236240",22,12,3,10,40,43,36.807121,-2.164868,"AV573"
"85245417",22,12,3,10,45,49,36.807544,-2.162785,"AV573"
"85256627",22,12,3,10,50,57,36.807655,-2.160351,"AV573"
"85266258",22,12,3,10,56,3,36.808197,-2.158177,"AV573"
"85275910",22,12,3,11,1,9,36.808357,-2.156753,"AV573"
"85285079",22,12,3,11,6,15,36.809074,-2.155503,"AV573"
"85296679",22,12,3,11,11,24,36.809257,-2.154439,"AV573"
"85306360",22,12,3,11,16,30,36.809226,-2.153327,"AV573"
"85316578",22,12,3,11,21,38,36.80915,-2.153021,"AV573"
"85325784",22,12,3,11,26,44,36.807941,-2.153526,"AV573"
"85335009",22,12,3,11,31,50,36.807235,-2.153663,"AV573"
"85344250",22,12,3,11,36,56,36.806083,-2.153755,"AV573"
"85353881",22,12,3,11,42,3,36.80445,-2.1542,"AV573"
"85363085",22,12,3,11,47,8,36.803722,-2.154282,"AV573"
"85372748",22,12,3,11,52,15,36.802818,-2.153917,"AV573"
"85391649",22,12,3,11,57,31,36.803573,-2.15289,"AV573"
"85401275",22,12,3,12,2,37,36.804264,-2.152713,"AV573"
"85410469",22,12,3,12,7,43,36.804626,-2.152958,"AV573"
"85420640",22,12,3,12,12,50,36.804039,-2.153407,"AV573"
"85432238",22,12,3,12,17,59,36.803588,-2.154103,"AV573"
"85441413",22,12,3,12,23,4,36.803489,-2.154508,"AV573"
"85453601",22,12,3,12,28,13,36.804115,-2.155737,"AV573"
"85462817",22,12,3,12,33,19,36.805519,-2.157225,"AV573"
"85473032",22,12,3,12,38,27,36.806892,-2.159349,"AV573"
"85482686",22,12,3,12,43,33,36.808692,-2.160993,"AV573"
"85491914",22,12,3,12,48,39,36.809131,-2.161286,"AV573"
"85501148",22,12,3,12,53,45,36.809169,-2.161441,"AV573"
"85510407",22,12,3,12,58,51,36.809638,-2.161225,"AV573"
"85519640",22,12,3,13,3,57,36.810173,-2.16108,"AV573"
"85529376",22,12,3,13,9,4,36.810997,-2.160824,"AV573"
"85539072",22,12,3,13,14,11,36.81063,-2.160232,"AV573"
"85551006",22,12,3,13,19,21,36.810638,-2.16054,"AV573"
"85560671",22,12,3,13,24,27,36.811344,-2.160163,"AV573"
"85569879",22,12,3,13,29,33,36.811275,-2.160436,"AV573"
"85579570",22,12,3,13,34,40,36.81166,-2.159812,"AV573"
"85588735",22,12,3,13,39,46,36.811672,-2.159727,"AV573"
"85597918",22,12,3,13,44,53,36.810317,-2.159276,"AV573"
"85607107",22,12,3,13,49,59,36.809803,-2.158775,"AV573"
"85616323",22,12,3,13,55,5,36.809444,-2.159622,"AV573"
"85625953",22,12,3,14,0,11,36.808769,-2.160009,"AV573"
"85635195",22,12,3,14,5,17,36.808315,-2.160508,"AV573"
"85645406",22,12,3,14,10,24,36.808174,-2.161067,"AV573"
"85655673",22,12,3,14,15,31,36.807594,-2.161689,"AV573"
"85664928",22,12,3,14,20,38,36.806602,-2.161586,"AV573"
"85674621",22,12,3,14,25,44,36.805442,-2.162169,"AV573"
"85683901",22,12,3,14,30,51,36.805091,-2.162429,"AV573"
"85693582",22,12,3,14,35,58,36.804836,-2.162634,"AV573"
"85703250",22,12,3,14,41,5,36.804664,-2.163347,"AV573"
"85713449",22,12,3,14,46,11,36.804557,-2.163569,"AV573"
"85729423",22,12,3,14,51,25,36.8041,-2.164279,"AV573"
"85738571",22,12,3,14,56,31,36.804309,-2.16395,"AV573"
"85747765",22,12,3,15,1,37,36.804721,-2.163414,"AV573"
"85757917",22,12,3,15,6,44,36.804954,-2.163537,"AV573"
"85770578",22,12,3,15,11,54,36.805171,-2.163594,"AV573"
"85781219",22,12,3,15,17,2,36.80537,-2.163536,"AV573"
"85800258",22,12,3,15,22,18,36.805641,-2.16338,"AV573"
"85809884",22,12,3,15,27,24,36.805469,-2.164431,"AV573"
"85826708",22,12,3,15,32,38,36.806282,-2.166723,"AV573"
"85836444",22,12,3,15,37,45,36.807098,-2.168456,"AV573"
"85846991",22,12,3,15,42,53,36.807064,-2.168602,"AV573"
"85855449",22,12,3,15,47,58,36.807273,-2.167751,"AV573"
"85864642",22,12,3,15,53,3,36.807403,-2.167866,"AV573"
"85877280",22,12,3,15,58,13,36.807601,-2.167905,"AV573"
"85885953",22,12,3,16,3,18,36.807701,-2.168297,"AV573"
"85903744",22,12,3,16,8,33,36.807266,-2.168692,"AV573"
"85917466",22,12,3,16,13,44,36.807235,-2.168765,"AV573"
"85933111",22,12,3,16,18,57,36.807014,-2.168712,"AV573"
"85947624",22,12,3,16,24,9,36.80735,-2.168174,"AV573"
"85956868",22,12,3,16,29,14,36.80722,-2.168116,"AV573"
"85966087",22,12,3,16,34,21,36.807212,-2.168085,"AV573"
"85974375",22,12,3,16,39,26,36.808105,-2.167829,"AV573"
"85985031",22,12,3,16,44,33,36.807376,-2.166963,"AV573"
"85995318",22,12,3,16,49,40,36.807525,-2.167415,"AV573"
"86007547",22,12,3,16,54,49,36.807529,-2.16741,"AV573"
"86024826",22,12,3,17,0,4,36.807437,-2.167485,"AV573"
"86033129",22,12,3,17,5,9,36.807609,-2.167401,"AV573"
"86042347",22,12,3,17,10,15,36.807518,-2.167228,"AV573"
"86051569",22,12,3,17,15,21,36.807491,-2.167383,"AV573"
"86071363",22,12,3,17,20,38,36.807365,-2.167288,"AV573"
"86081550",22,12,3,17,25,45,36.807579,-2.167263,"AV573"
"86097129",22,12,3,17,30,58,36.807361,-2.167283,"AV573"
"86116605",22,12,3,17,36,14,36.80735,-2.167259,"AV573"
"86126275",22,12,3,17,41,20,36.807342,-2.167258,"AV573"
"86135970",22,12,3,17,46,27,36.807243,-2.167011,"AV573"
"86145195",22,12,3,17,51,34,36.807186,-2.167023,"AV573"
"86163131",22,12,3,17,56,49,36.80722,-2.166993,"AV573"
"86172030",22,12,3,18,1,55,36.807231,-2.167184,"AV573"
"86183798",22,12,3,18,7,4,36.80738,-2.167049,"AV573"
"86192969",22,12,3,18,12,10,36.807281,-2.16691,"AV573"
"86201589",22,12,3,18,17,16,36.80725,-2.167174,"AV573"
"86213223",22,12,3,18,22,24,36.807266,-2.16707,"AV573"
"86221900",22,12,3,18,27,29,36.807426,-2.16701,"AV573"
"86231540",22,12,3,18,32,35,36.807323,-2.166913,"AV573"
"86241223",22,12,3,18,37,41,36.807411,-2.167027,"AV573"
"86250495",22,12,3,18,42,48,36.807548,-2.16706,"AV573"
"86259742",22,12,3,18,47,54,36.80735,-2.166963,"AV573"
"86267967",22,12,3,18,52,59,36.807334,-2.166997,"AV573"
"86277171",22,12,3,18,58,6,36.807395,-2.166929,"AV573"
"86285363",22,12,3,19,3,11,36.807338,-2.166946,"AV573"
"86295592",22,12,3,19,8,18,36.807331,-2.167069,"AV573"
"86305873",22,12,3,19,13,25,36.807361,-2.166952,"AV573"
"86315082",22,12,3,19,18,31,36.807266,-2.16703,"AV573"
"86327294",22,12,3,19,23,41,36.80725,-2.166911,"AV573"
"86347254",22,12,3,19,28,58,36.807289,-2.166901,"AV573"
"86356919",22,12,3,19,34,4,36.807338,-2.16692,"AV573"
"86368164",22,12,3,19,39,12,36.807548,-2.166867,"AV573"
"86377429",22,12,3,19,44,18,36.807289,-2.167,"AV573"
"86395968",22,12,3,19,49,34,36.807479,-2.167176,"AV573"
"86416354",22,12,3,19,54,51,36.80738,-2.167145,"AV573"
"86426007",22,12,3,19,59,57,36.807312,-2.167068,"AV573"
"86438684",22,12,3,20,5,6,36.807117,-2.16733,"AV573"
"86447366",22,12,3,20,10,12,36.807407,-2.16707,"AV573"
"86455605",22,12,3,20,15,18,36.807441,-2.167073,"AV573"
"86465354",22,12,3,20,20,25,36.807441,-2.167164,"AV573"
"86475608",22,12,3,20,25,32,36.807376,-2.167134,"AV573"
"86484806",22,12,3,20,30,38,36.807262,-2.16702,"AV573"
"86493951",22,12,3,20,35,45,36.807296,-2.16712,"AV573"
"86503241",22,12,3,20,40,51,36.807273,-2.167007,"AV573"
"86512988",22,12,3,20,45,57,36.8073,-2.167018,"AV573"
"86522234",22,12,3,20,51,4,36.807342,-2.167149,"AV573"
"86532937",22,12,3,20,56,12,36.807167,-2.16702,"AV573"
"86542618",22,12,3,21,1,19,36.807254,-2.167073,"AV573"
"86552295",22,12,3,21,6,26,36.807193,-2.166999,"AV573"
"86563492",22,12,3,21,11,35,36.807117,-2.167046,"AV573"
"86574190",22,12,3,21,16,42,36.807289,-2.167082,"AV573"
"86583815",22,12,3,21,21,49,36.807289,-2.167076,"AV573"
"86593043",22,12,3,21,26,55,36.807273,-2.167076,"AV573"
"86602270",22,12,3,21,32,1,36.807426,-2.167188,"AV573"
"86613880",22,12,3,21,37,10,36.80709,-2.166737,"AV573"
"86623094",22,12,3,21,42,16,36.80727,-2.167171,"AV573"
"86640084",22,12,3,21,47,30,36.807109,-2.16698,"AV573"
"86649312",22,12,3,21,52,36,36.807151,-2.167081,"AV573"
"86658981",22,12,3,21,57,42,36.80722,-2.167052,"AV573"
"86670708",22,12,3,22,2,51,36.807273,-2.167177,"AV573"
"86679911",22,12,3,22,7,58,36.807098,-2.167067,"AV573"
"86689143",22,12,3,22,13,4,36.806873,-2.167267,"AV573"
"86697402",22,12,3,22,18,10,36.807106,-2.166955,"AV573"
"86706657",22,12,3,22,23,16,36.807258,-2.166909,"AV573"
"86725445",22,12,3,22,28,32,36.80725,-2.167011,"AV573"
"86734629",22,12,3,22,33,38,36.807281,-2.16691,"AV573"
"86745823",22,12,3,22,38,46,36.807178,-2.166919,"AV573"
"86757018",22,12,3,22,43,54,36.80735,-2.166872,"AV573"
"86766201",22,12,3,22,49,1,36.8073,-2.166769,"AV573"
"86775406",22,12,3,22,54,7,36.807308,-2.166766,"AV573"
"86795958",22,12,3,22,59,25,36.807456,-2.166765,"AV573"
"86806624",22,12,3,23,4,32,36.807392,-2.166793,"AV573"
"86821806",22,12,3,23,9,45,36.807659,-2.166622,"AV573"
"86831048",22,12,3,23,14,51,36.807453,-2.166863,"AV573"
"86840237",22,12,3,23,19,57,36.807502,-2.166705,"AV573"
"86854898",22,12,3,23,25,9,36.807735,-2.166455,"AV573"
"86876064",22,12,3,23,30,27,36.807548,-2.16685,"AV573"
"86885677",22,12,3,23,35,34,36.807514,-2.166753,"AV573"
"86912888",22,12,3,23,40,58,36.807292,-2.167083,"AV573"
"86936032",22,12,3,23,46,18,36.807254,-2.167072,"AV573"
"86947206",22,12,3,23,51,26,36.807888,-2.166567,"AV573"
"86956420",22,12,3,23,56,32,36.807792,-2.166787,"AV573"
"86988054",22,12,4,0,2,1,36.807197,-2.167184,"AV573"
"87000090",22,12,4,0,7,10,36.807411,-2.167099,"AV573"
"87015571",22,12,4,0,12,23,36.807296,-2.166999,"AV573"
"87028885",22,12,4,0,17,33,36.8073,-2.166895,"AV573"
"87038445",22,12,4,0,22,39,36.807193,-2.166818,"AV573"
"87076337",22,12,4,0,28,14,36.807323,-2.166887,"AV573"
"87084854",22,12,4,0,33,19,36.807365,-2.166964,"AV573"
"87095979",22,12,4,0,38,27,36.807258,-2.166852,"AV573"
"87113750",22,12,4,0,43,42,36.807342,-2.166998,"AV573"
"87128439",22,12,4,0,48,54,36.807407,-2.167006,"AV573"
"87137025",22,12,4,0,54,0,36.807346,-2.166994,"AV573"
"87150413",22,12,4,0,59,10,36.807395,-2.167059,"AV573"
"87158507",22,12,4,1,4,14,36.807327,-2.166921,"AV573"
"87172171",22,12,4,1,9,25,36.80764,-2.167634,"AV573"
"87182825",22,12,4,1,14,33,36.807647,-2.167423,"AV573"
"87189960",22,12,4,1,19,37,36.807529,-2.167398,"AV573"
"87197107",22,12,4,1,24,41,36.807621,-2.167422,"AV573"
"87209424",22,12,4,1,29,51,36.807323,-2.167294,"AV573"
"87219582",22,12,4,1,34,58,36.807426,-2.167333,"AV573"
"87228743",22,12,4,1,40,4,36.807197,-2.167088,"AV573"
"87244379",22,12,4,1,45,17,36.807106,-2.16702,"AV573"
"87254880",22,12,4,1,50,25,36.807212,-2.167043,"AV573"
"87265966",22,12,4,1,55,32,36.80725,-2.167073,"AV573"
"87278520",22,12,4,2,0,42,36.807373,-2.167134,"AV573"
"87295446",22,12,4,2,5,56,36.807281,-2.167013,"AV573"
"87305559",22,12,4,2,11,3,36.807376,-2.166837,"AV573"
"87315194",22,12,4,2,16,9,36.8073,-2.16691,"AV573"
"87334752",22,12,4,2,21,26,36.807247,-2.167,"AV573"
"87353252",22,12,4,2,26,41,36.80735,-2.167042,"AV573"
"87370664",22,12,4,2,31,55,36.807239,-2.166905,"AV573"
"87380081",22,12,4,2,37,1,36.807273,-2.167002,"AV573"
"87391704",22,12,4,2,42,9,36.807228,-2.166845,"AV573"
"87399806",22,12,4,2,47,14,36.807235,-2.166837,"AV573"
"87419807",22,12,4,2,52,31,36.807308,-2.166921,"AV573"
"87429389",22,12,4,2,57,37,36.80727,-2.166853,"AV573"
"87443000",22,12,4,3,2,47,36.807228,-2.166657,"AV573"
"87457690",22,12,4,3,7,59,36.807243,-2.166871,"AV573"
"87467308",22,12,4,3,13,6,36.807342,-2.16682,"AV573"
"87476468",22,12,4,3,18,11,36.807338,-2.166821,"AV573"
"87491789",22,12,4,3,23,24,36.807361,-2.16694,"AV573"
"87502418",22,12,4,3,28,31,36.807472,-2.166882,"AV573"
"87511611",22,12,4,3,33,37,36.807235,-2.166933,"AV573"
"87522725",22,12,4,3,38,45,36.807209,-2.166745,"AV573"
"87542504",22,12,4,3,44,2,36.807331,-2.166894,"AV573"
"87555124",22,12,4,3,49,11,36.807243,-2.166951,"AV573"
"87567738",22,12,4,3,54,21,36.807304,-2.167025,"AV573"
"87577896",22,12,4,3,59,27,36.807247,-2.167046,"AV573"
"87603203",22,12,4,4,4,50,36.807334,-2.166972,"AV573"
"87612497",22,12,4,4,9,56,36.807304,-2.167017,"AV573"
"87621594",22,12,4,4,15,2,36.807231,-2.16685,"AV573"
"87630523",22,12,4,4,20,8,36.807308,-2.166941,"AV573"
"87640358",22,12,4,4,25,15,36.807289,-2.16702,"AV573"
"87650926",22,12,4,4,30,23,36.807319,-2.167035,"AV573"
"87659657",22,12,4,4,35,28,36.807353,-2.167061,"AV573"
"87676850",22,12,4,4,40,43,36.807182,-2.166794,"AV573"
"87686998",22,12,4,4,45,50,36.807262,-2.166985,"AV573"
"87697234",22,12,4,4,50,57,36.807262,-2.167011,"AV573"
"87709913",22,12,4,4,56,6,36.807224,-2.167052,"AV573"
"87730549",22,12,4,5,1,25,36.806941,-2.166877,"AV573"
"87742132",22,12,4,5,6,34,36.807231,-2.167023,"AV573"
"87753797",22,12,4,5,11,42,36.806816,-2.166371,"AV573"
"87768987",22,12,4,5,16,55,36.80743,-2.166692,"AV573"
"87782148",22,12,4,5,22,5,36.807544,-2.166235,"AV573"
"87796156",22,12,4,5,27,16,36.807563,-2.166282,"AV573"
"87809044",22,12,4,5,32,26,36.807518,-2.166357,"AV573"
"87851671",22,12,4,5,38,6,36.807247,-2.167324,"AV573"
"87879321",22,12,4,5,43,31,36.807098,-2.166655,"AV573"
"87890362",22,12,4,5,48,39,36.807334,-2.16711,"AV573"
"87915823",22,12,4,5,54,2,36.807392,-2.167096,"AV573"
"87923837",22,12,4,5,59,6,36.807411,-2.166994,"AV573"
"87934349",22,12,4,6,4,14,36.807338,-2.167123,"AV573"
"87942872",22,12,4,6,9,19,36.807331,-2.167076,"AV573"
"87960884",22,12,4,6,14,34,36.807456,-2.16714,"AV573"
"87971947",22,12,4,6,19,42,36.807525,-2.167104,"AV573"
"87981041",22,12,4,6,24,48,36.807483,-2.167111,"AV573"
"87991138",22,12,4,6,29,55,36.807373,-2.167004,"AV573"
"88003678",22,12,4,6,35,5,36.807487,-2.167162,"AV573"
"88014252",22,12,4,6,40,12,36.80735,-2.167095,"AV573"
"88032508",22,12,4,6,45,27,36.807464,-2.167077,"AV573"
"88042578",22,12,4,6,50,33,36.807353,-2.166999,"AV573"
"88064625",22,12,4,6,55,53,36.807434,-2.167135,"AV573"
"88073671",22,12,4,7,0,59,36.807487,-2.167089,"AV573"
"88083768",22,12,4,7,6,6,36.807411,-2.167139,"AV573"
"88097342",22,12,4,7,11,16,36.80722,-2.166914,"AV573"
"88117943",22,12,4,7,16,34,36.807487,-2.167128,"AV573"
"88142458",22,12,4,7,21,56,36.807495,-2.167122,"AV573"
"88152027",22,12,4,7,27,2,36.807518,-2.167119,"AV573"
"88169367",22,12,4,7,32,16,36.807411,-2.167041,"AV573"
"88204529",22,12,4,7,37,48,36.807582,-2.167142,"AV573"
"88225750",22,12,4,7,43,6,36.807407,-2.167127,"AV573"
"88246881",22,12,4,7,48,24,36.807544,-2.167156,"AV573"
"88282911",22,12,4,7,53,57,36.807563,-2.167138,"AV573"
"88301028",22,12,4,7,59,12,36.807651,-2.1672,"AV573"
"88312028",22,12,4,8,4,20,36.807487,-2.167177,"AV573"
"88334847",22,12,4,8,9,40,36.807468,-2.167102,"AV573"
"88358553",22,12,4,8,15,1,36.807201,-2.166912,"AV573"
"88389152",22,12,4,8,20,29,36.807525,-2.167152,"AV573"
"88422741",22,12,4,8,26,0,36.807491,-2.16737,"AV573"
"88456398",22,12,4,8,31,31,36.807476,-2.167342,"AV573"
"88464965",22,12,4,8,36,36,36.807521,-2.167375,"AV573"
"88474029",22,12,4,8,41,42,36.807647,-2.167208,"AV573"
"88485535",22,12,4,8,46,51,36.807659,-2.167203,"AV573"
"88492599",22,12,4,8,51,54,36.807472,-2.167886,"AV573"
"88499683",22,12,4,8,56,58,36.807319,-2.168768,"AV573"
"88506767",22,12,4,9,2,2,36.806751,-2.168634,"AV573"
"88514783",22,12,4,9,7,8,36.806884,-2.168715,"AV573"
"88523862",22,12,4,9,12,14,36.80688,-2.168713,"AV573"
"88530962",22,12,4,9,17,18,36.807025,-2.168667,"AV573"
"88539041",22,12,4,9,22,23,36.807086,-2.168734,"AV573"
"88546664",22,12,4,9,27,28,36.80709,-2.16867,"AV573"
"88553771",22,12,4,9,32,31,36.807262,-2.168375,"AV573"
"88560838",22,12,4,9,37,35,36.806194,-2.166468,"AV573"
"88567904",22,12,4,9,42,39,36.805591,-2.163807,"AV573"
"88577042",22,12,4,9,47,46,36.803913,-2.161095,"AV573"
"88584148",22,12,4,9,52,50,36.802928,-2.157881,"AV573"
"88591245",22,12,4,9,57,54,36.801319,-2.157212,"AV573"
"88600346",22,12,4,10,3,0,36.801441,-2.15563,"AV573"
"88607942",22,12,4,10,8,5,36.801902,-2.153438,"AV573"
"88615529",22,12,4,10,13,9,36.80373,-2.152729,"AV573"
"88622674",22,12,4,10,18,12,36.804912,-2.152304,"AV573"
"88630315",22,12,4,10,23,17,36.806419,-2.152594,"AV573"
"88637461",22,12,4,10,28,21,36.808105,-2.152977,"AV573"
"88646609",22,12,4,10,33,27,36.809597,-2.152359,"AV573"
"88653791",22,12,4,10,38,31,36.809844,-2.152568,"AV573"
"88663937",22,12,4,10,43,38,36.809822,-2.154931,"AV573"
"88673081",22,12,4,10,48,44,36.810607,-2.156465,"AV573"
"88682217",22,12,4,10,53,50,36.810268,-2.157398,"AV573"
"88689354",22,12,4,10,58,54,36.80989,-2.157028,"AV573"
"88699488",22,12,4,11,4,1,36.809406,-2.157063,"AV573"
"88711671",22,12,4,11,9,10,36.808967,-2.156819,"AV573"
"88729126",22,12,4,11,14,25,36.809822,-2.158108,"AV573"
"88738250",22,12,4,11,19,30,36.809192,-2.15766,"AV573"
"88754588",22,12,4,11,24,44,36.809932,-2.157682,"AV573"
"88763786",22,12,4,11,29,49,36.810382,-2.157113,"AV573"
"88773004",22,12,4,11,34,55,36.810638,-2.157226,"AV573"
"88781225",22,12,4,11,40,0,36.810859,-2.157413,"AV573"
"88790367",22,12,4,11,45,7,36.810119,-2.158612,"AV573"
"88813357",22,12,4,11,50,27,36.810329,-2.161239,"AV573"
"88827513",22,12,4,11,55,38,36.809623,-2.161232,"AV573"
"88840692",22,12,4,12,0,48,36.80886,-2.160406,"AV573"
"88849828",22,12,4,12,5,54,36.807975,-2.15993,"AV573"
"88865657",22,12,4,12,11,7,36.807109,-2.159173,"AV573"
"88879456",22,12,4,12,16,18,36.806861,-2.158028,"AV573"
"88888613",22,12,4,12,21,24,36.805923,-2.156375,"AV573"
"88907305",22,12,4,12,26,40,36.805385,-2.155482,"AV573"
"88916422",22,12,4,12,31,46,36.804466,-2.154884,"AV573"
"88931012",22,12,4,12,36,58,36.803295,-2.154004,"AV573"
"88940212",22,12,4,12,42,3,36.802509,-2.153409,"AV573"
"88949450",22,12,4,12,47,9,36.802413,-2.153806,"AV573"
"88962621",22,12,4,12,52,19,36.802108,-2.153441,"AV573"
"88982874",22,12,4,12,57,37,36.801734,-2.153746,"AV573"
"88992229",22,12,4,13,2,43,36.8012,-2.155029,"AV573"
"89007394",22,12,4,13,7,55,36.800361,-2.156275,"AV573"
"89021568",22,12,4,13,13,6,36.801033,-2.15741,"AV573"
"89035689",22,12,4,13,18,17,36.802593,-2.157258,"AV573"
"89053787",22,12,4,13,23,32,36.802227,-2.157596,"AV573"
"89062971",22,12,4,13,28,38,36.801982,-2.158493,"AV573"
"89085958",22,12,4,13,33,58,36.803295,-2.15764,"AV573"
"89121829",22,12,4,13,39,31,36.803558,-2.158009,"AV573"
"89193713",22,12,4,13,45,40,36.803569,-2.158384,"AV573"
"89203760",22,12,4,13,50,46,36.803993,-2.15969,"AV573"
"89211841",22,12,4,13,55,52,36.804607,-2.160509,"AV573"
"89218892",22,12,4,14,0,56,36.805213,-2.159648,"AV573"
"89225939",22,12,4,14,6,0,36.806293,-2.159483,"AV573"
"89232994",22,12,4,14,11,4,36.806983,-2.159902,"AV573"
"89242087",22,12,4,14,16,10,36.806854,-2.160321,"AV573"
"89249148",22,12,4,14,21,14,36.806938,-2.160541,"AV573"
