"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7984991",22,10,24,10,34,47,37.075794,-2.515002,"AV617"
"7997597",22,10,24,10,47,43,37.07476,-2.511734,"AV617"
"8014659",22,10,24,11,0,44,37.071136,-2.508403,"AV617"
"8080781",22,10,24,11,14,34,37.068714,-2.507609,"AV617"
"8146922",22,10,24,11,28,24,37.06723,-2.504535,"AV617"
"8166427",22,10,24,11,41,27,37.064949,-2.501628,"AV617"
"8232522",22,10,24,11,55,17,37.067859,-2.502057,"AV617"
"8250983",22,10,24,12,8,19,37.067695,-2.501997,"AV617"
"8312199",22,10,24,12,22,4,37.070938,-2.501837,"AV617"
"",22,10,24,12,35,54,37.071945,-2.50201,"AV617"
"8444545",22,10,24,12,49,44,37.07357,-2.502846,"AV617"
"8480153",22,10,24,13,3,3,37.075122,-2.503258,"AV617"
"8489727",22,10,24,13,15,56,37.077033,-2.505801,"AV617"
"8503345",22,10,24,13,28,53,37.078353,-2.507409,"AV617"
"8521802",22,10,24,13,41,56,37.081378,-2.50828,"AV617"
"8532366",22,10,24,13,54,50,37.082344,-2.510181,"AV617"
"8544006",22,10,24,14,7,46,37.08234,-2.51315,"AV617"
"8555627",22,10,24,14,20,41,37.083091,-2.514764,"AV617"
"8567217",22,10,24,14,33,36,37.082954,-2.516179,"AV617"
"8576851",22,10,24,14,46,29,37.082012,-2.519322,"AV617"
"8586469",22,10,24,14,59,22,37.082954,-2.518646,"AV617"
"8596068",22,10,24,15,12,15,37.083091,-2.519104,"AV617"
"8605730",22,10,24,15,25,8,37.079799,-2.521648,"AV617"
"8615335",22,10,24,15,38,1,37.078853,-2.522961,"AV617"
"",22,10,24,15,51,1,37.078632,-2.525832,"AV617"
"8645195",22,10,24,16,3,58,37.075756,-2.52825,"AV617"
"8654825",22,10,24,16,16,50,37.0736,-2.530286,"AV617"
"8665435",22,10,24,16,29,44,37.07172,-2.532683,"AV617"
"8675026",22,10,24,16,42,37,37.070079,-2.537738,"AV617"
"8684693",22,10,24,16,55,29,37.07032,-2.540699,"AV617"
"8699851",22,10,24,17,8,28,37.072673,-2.543861,"AV617"
"8715822",22,10,24,17,21,27,37.073364,-2.546124,"AV617"
"8731415",22,10,24,17,34,25,37.073589,-2.546656,"AV617"
"8741999",22,10,24,17,47,19,37.073638,-2.545544,"AV617"
"8755807",22,10,24,18,0,16,37.07368,-2.545763,"AV617"
"8775835",22,10,24,18,13,19,37.073669,-2.545904,"AV617"
"8795961",22,10,24,18,26,22,37.073879,-2.546069,"AV617"
"8821930",22,10,24,18,39,31,37.073764,-2.545718,"AV617"
"8836072",22,10,24,18,52,28,37.073875,-2.545869,"AV617"
"8890100",22,10,24,19,6,5,37.073757,-2.545771,"AV617"
"8902622",22,10,24,19,19,0,37.073692,-2.54576,"AV617"
"8913135",22,10,24,19,31,53,37.073722,-2.545651,"AV617"
"8922777",22,10,24,19,44,45,37.07368,-2.545719,"AV617"
"8932435",22,10,24,19,57,38,37.073616,-2.545852,"AV617"
"8942047",22,10,24,20,10,30,37.073684,-2.54579,"AV617"
"8950635",22,10,24,20,23,22,37.073722,-2.545784,"AV617"
"8960236",22,10,24,20,36,14,37.073707,-2.545687,"AV617"
"8980097",22,10,24,20,49,17,37.073623,-2.545705,"AV617"
"8999248",22,10,24,21,2,19,37.073593,-2.545643,"AV617"
"9014531",22,10,24,21,15,17,37.073646,-2.545689,"AV617"
"9028154",22,10,24,21,28,13,37.073692,-2.545737,"AV617"
"9039800",22,10,24,21,41,7,37.073844,-2.545797,"AV617"
"9049397",22,10,24,21,53,59,37.07386,-2.545848,"AV617"
"9058926",22,10,24,22,6,52,37.074077,-2.546047,"AV617"
"9069504",22,10,24,22,19,45,37.073829,-2.545895,"AV617"
"9080098",22,10,24,22,32,38,37.073795,-2.546012,"AV617"
"9104674",22,10,24,22,45,46,37.073734,-2.54599,"AV617"
"9170595",22,10,24,22,59,35,37.073768,-2.545753,"AV617"
"9207805",22,10,24,23,12,55,37.073822,-2.545945,"AV617"
"9217344",22,10,24,23,25,47,37.073768,-2.545861,"AV617"
"9226915",22,10,24,23,38,39,37.073783,-2.545792,"AV617"
"9236522",22,10,24,23,51,31,37.073822,-2.545611,"AV617"
"9247098",22,10,25,0,4,25,37.073799,-2.545889,"AV617"
"9265192",22,10,25,0,17,26,37.073783,-2.545717,"AV617"
"9279609",22,10,25,0,30,23,37.073596,-2.545997,"AV617"
"9295912",22,10,25,0,43,22,37.073665,-2.546056,"AV617"
"9307493",22,10,25,0,56,16,37.073783,-2.545867,"AV617"
"9317066",22,10,25,1,9,8,37.073799,-2.545928,"AV617"
"9362368",22,10,25,1,22,37,37.07376,-2.545941,"AV617"
"9428372",22,10,25,1,36,26,37.073802,-2.545828,"AV617"
"9438897",22,10,25,1,49,19,37.073944,-2.545651,"AV617"
"9457927",22,10,25,2,2,21,37.073936,-2.545347,"AV617"
"9471423",22,10,25,2,15,17,37.073963,-2.545436,"AV617"
"9481944",22,10,25,2,28,10,37.073936,-2.545495,"AV617"
"9492477",22,10,25,2,41,3,37.073947,-2.545499,"AV617"
"9518952",22,10,25,2,54,13,37.073875,-2.54584,"AV617"
"9534277",22,10,25,3,7,11,37.073825,-2.545522,"AV617"
"9556527",22,10,25,3,20,16,37.073863,-2.54532,"AV617"
"9567068",22,10,25,3,33,9,37.073921,-2.545848,"AV617"
"9576720",22,10,25,3,46,1,37.073772,-2.545692,"AV617"
"9585369",22,10,25,3,58,52,37.073738,-2.545694,"AV617"
"9594999",22,10,25,4,11,45,37.073696,-2.545753,"AV617"
"9603572",22,10,25,4,24,36,37.07368,-2.545667,"AV617"
"9615164",22,10,25,4,37,31,37.073638,-2.545577,"AV617"
"9623719",22,10,25,4,50,22,37.073722,-2.545763,"AV617"
"9632310",22,10,25,5,3,13,37.073719,-2.545686,"AV617"
"9642959",22,10,25,5,16,6,37.073699,-2.545926,"AV617"
"9652538",22,10,25,5,28,59,37.073963,-2.54552,"AV617"
"9662176",22,10,25,5,41,51,37.073589,-2.546042,"AV617"
"9672797",22,10,25,5,54,44,37.073589,-2.545996,"AV617"
"9686185",22,10,25,6,7,41,37.07357,-2.546037,"AV617"
"9706366",22,10,25,6,20,44,37.07386,-2.545784,"AV617"
"9715936",22,10,25,6,33,36,37.074089,-2.546158,"AV617"
"9729957",22,10,25,6,46,33,37.073112,-2.545603,"AV617"
"9751160",22,10,25,6,59,37,37.073375,-2.545243,"AV617"
"9777299",22,10,25,7,12,46,37.073398,-2.54531,"AV617"
"9793509",22,10,25,7,25,45,37.073326,-2.545497,"AV617"
"9814675",22,10,25,7,38,49,37.073333,-2.545491,"AV617"
"9825800",22,10,25,7,51,43,37.073387,-2.54537,"AV617"
"9838867",22,10,25,8,4,39,37.073486,-2.545289,"AV617"
"9855703",22,10,25,8,17,39,37.073291,-2.546064,"AV617"
"9871244",22,10,25,8,30,37,37.073402,-2.544896,"AV617"
"9892083",22,10,25,8,43,42,37.073448,-2.545433,"AV617"
"9914732",22,10,25,8,56,48,37.073051,-2.545335,"AV617"
"9949278",22,10,25,9,10,6,37.073287,-2.545379,"AV617"
"9962910",22,10,25,9,23,3,37.073234,-2.544875,"AV617"
"9979488",22,10,25,9,36,3,37.073101,-2.545015,"AV617"
"9995041",22,10,25,9,49,2,37.07212,-2.54433,"AV617"
"",22,10,25,10,1,59,37.072071,-2.543368,"AV617"
"10023057",22,10,25,10,14,56,37.070339,-2.546709,"AV617"
"10041374",22,10,25,10,27,58,37.069782,-2.549229,"AV617"
"10058641",22,10,25,10,40,59,37.071678,-2.552989,"AV617"
"10072824",22,10,25,10,53,57,37.072444,-2.555522,"AV617"
"10089933",22,10,25,11,6,58,37.074348,-2.556824,"AV617"
"10099497",22,10,25,11,19,51,37.075939,-2.558638,"AV617"
"10154726",22,10,25,11,33,31,37.076545,-2.560984,"AV617"
"10168892",22,10,25,11,46,29,37.076618,-2.562822,"AV617"
"10233951",22,10,25,12,0,18,37.079048,-2.564825,"AV617"
"10250103",22,10,25,12,13,18,37.081123,-2.565363,"AV617"
"10260665",22,10,25,12,26,12,37.080127,-2.56569,"AV617"
"10272226",22,10,25,12,39,7,37.07909,-2.566556,"AV617"
"10295561",22,10,25,12,52,15,37.078819,-2.565645,"AV617"
"10311083",22,10,25,13,5,14,37.076515,-2.56456,"AV617"
"10321616",22,10,25,13,18,8,37.075508,-2.564116,"AV617"
"10343465",22,10,25,13,31,14,37.073776,-2.564162,"AV617"
"10376680",22,10,25,13,44,31,37.074085,-2.564071,"AV617"
"10419006",22,10,25,13,57,57,37.076049,-2.563772,"AV617"
"10435649",22,10,25,14,10,57,37.076385,-2.560428,"AV617"
"10445197",22,10,25,14,23,49,37.076362,-2.558811,"AV617"
"10453744",22,10,25,14,36,41,37.074913,-2.55823,"AV617"
"10471750",22,10,25,14,49,43,37.072593,-2.556169,"AV617"
"10484429",22,10,25,15,2,39,37.072158,-2.555258,"AV617"
"10496981",22,10,25,15,15,34,37.073661,-2.555105,"AV617"
"10515483",22,10,25,15,28,37,37.070693,-2.551712,"AV617"
"10533989",22,10,25,15,41,39,37.069679,-2.547358,"AV617"
"10545577",22,10,25,15,54,34,37.07265,-2.543755,"AV617"
"10562088",22,10,25,16,7,34,37.071998,-2.544513,"AV617"
"10574640",22,10,25,16,20,30,37.072559,-2.543906,"AV617"
"10591317",22,10,25,16,33,30,37.073097,-2.544837,"AV617"
"10619000",22,10,25,16,46,41,37.073356,-2.54539,"AV617"
"10630537",22,10,25,16,59,35,37.072639,-2.544488,"AV617"
"10640097",22,10,25,17,12,28,37.073585,-2.546165,"AV617"
"10711099",22,10,25,17,26,23,37.073371,-2.545585,"AV617"
"10720653",22,10,25,17,39,15,37.07331,-2.546001,"AV617"
"10767792",22,10,25,17,52,46,37.073402,-2.54528,"AV617"
"10786667",22,10,25,18,5,48,37.073375,-2.54591,"AV617"
"10839379",22,10,25,18,19,24,37.073596,-2.545801,"AV617"
"10855386",22,10,25,18,32,23,37.073478,-2.545723,"AV617"
"10876434",22,10,25,18,45,27,37.073493,-2.545781,"AV617"
"10915404",22,10,25,18,58,49,37.073417,-2.545732,"AV617"
"10923936",22,10,25,19,11,40,37.073635,-2.545867,"AV617"
"10944642",22,10,25,19,24,44,37.073719,-2.545801,"AV617"
"10954230",22,10,25,19,37,36,37.07368,-2.545813,"AV617"
"10963833",22,10,25,19,50,28,37.073741,-2.545773,"AV617"
"10973417",22,10,25,20,3,21,37.073696,-2.545869,"AV617"
"10983013",22,10,25,20,16,13,37.073764,-2.545863,"AV617"
"10992582",22,10,25,20,29,6,37.073791,-2.545903,"AV617"
"11002146",22,10,25,20,41,58,37.073474,-2.54568,"AV617"
"11020017",22,10,25,20,54,59,37.073566,-2.545674,"AV617"
"11028616",22,10,25,21,7,50,37.073707,-2.54578,"AV617"
"11039194",22,10,25,21,20,43,37.073665,-2.545823,"AV617"
"11048786",22,10,25,21,33,36,37.073616,-2.545941,"AV617"
"11057414",22,10,25,21,46,27,37.073711,-2.545826,"AV617"
"11067009",22,10,25,21,59,19,37.073715,-2.545877,"AV617"
"11081556",22,10,25,22,12,17,37.073402,-2.545646,"AV617"
"11100412",22,10,25,22,25,19,37.073623,-2.54558,"AV617"
"11117533",22,10,25,22,38,19,37.073825,-2.545564,"AV617"
"11160638",22,10,25,22,51,45,37.073764,-2.545852,"AV617"
"11190711",22,10,25,23,4,58,37.073799,-2.545776,"AV617"
"11200256",22,10,25,23,17,50,37.073772,-2.545856,"AV617"
"11209867",22,10,25,23,30,42,37.07376,-2.545723,"AV617"
"11219481",22,10,25,23,43,35,37.073802,-2.545956,"AV617"
"11229100",22,10,25,23,56,27,37.073806,-2.545879,"AV617"
"11239697",22,10,26,0,9,21,37.073753,-2.545909,"AV617"
"11249278",22,10,26,0,22,13,37.07373,-2.545942,"AV617"
"11259888",22,10,26,0,35,6,37.073745,-2.546007,"AV617"
"11269492",22,10,26,0,47,59,37.073554,-2.546084,"AV617"
"11279073",22,10,26,1,0,51,37.073799,-2.54602,"AV617"
"11288607",22,10,26,1,13,44,37.073814,-2.54596,"AV617"
"11337456",22,10,26,1,27,16,37.073814,-2.545828,"AV617"
"11347934",22,10,26,1,40,9,37.07381,-2.545794,"AV617"
"11369772",22,10,26,1,53,14,37.073757,-2.5459,"AV617"
"11401775",22,10,26,2,6,29,37.073841,-2.545868,"AV617"
"11412287",22,10,26,2,19,22,37.073814,-2.545972,"AV617"
"11438102",22,10,26,2,32,31,37.073791,-2.545839,"AV617"
"11476133",22,10,26,2,45,52,37.073806,-2.545853,"AV617"
"11502297",22,10,26,2,59,1,37.073841,-2.545961,"AV617"
"11512828",22,10,26,3,11,54,37.073879,-2.54593,"AV617"
"11524359",22,10,26,3,24,48,37.07376,-2.545928,"AV617"
"11533935",22,10,26,3,37,40,37.073783,-2.545942,"AV617"
"11545547",22,10,26,3,50,35,37.073814,-2.545945,"AV617"
"11554171",22,10,26,4,3,26,37.073841,-2.545881,"AV617"
"11562714",22,10,26,4,16,17,37.073825,-2.545976,"AV617"
"11571294",22,10,26,4,29,9,37.073814,-2.545923,"AV617"
"11588167",22,10,26,4,42,9,37.073844,-2.545876,"AV617"
"11610314",22,10,26,4,55,14,37.073982,-2.545345,"AV617"
"11619831",22,10,26,5,8,6,37.073905,-2.545266,"AV617"
"11638712",22,10,26,5,21,8,37.073734,-2.545633,"AV617"
"11650945",22,10,26,5,34,3,37.073646,-2.544756,"AV617"
"11666529",22,10,26,5,47,1,37.07357,-2.544635,"AV617"
"11678096",22,10,26,5,59,55,37.07357,-2.544784,"AV617"
"11691643",22,10,26,6,12,52,37.073589,-2.545008,"AV617"
"11711732",22,10,26,6,25,55,37.073921,-2.546088,"AV617"
"11726943",22,10,26,6,38,53,37.073551,-2.545573,"AV617"
"11737550",22,10,26,6,51,46,37.073539,-2.545568,"AV617"
"11748161",22,10,26,7,4,39,37.073863,-2.545853,"AV617"
"11775821",22,10,26,7,17,50,37.073692,-2.545461,"AV617"
"11791085",22,10,26,7,30,48,37.073387,-2.545545,"AV617"
"11821315",22,10,26,7,44,1,37.073509,-2.54544,"AV617"
"11828835",22,10,26,7,56,51,37.073692,-2.54584,"AV617"
"11861339",22,10,26,8,10,7,37.073741,-2.545799,"AV617"
"11893247",22,10,26,8,23,22,37.073684,-2.545786,"AV617"
"11903757",22,10,26,8,36,15,37.073753,-2.545839,"AV617"
"11918254",22,10,26,8,49,13,37.073711,-2.545745,"AV617"
"11927823",22,10,26,9,2,5,37.073707,-2.54579,"AV617"
"11935382",22,10,26,9,14,56,37.073753,-2.545855,"AV617"
"11944909",22,10,26,9,27,49,37.073734,-2.545774,"AV617"
"11961201",22,10,26,9,40,49,37.073669,-2.545887,"AV617"
"12026481",22,10,26,9,54,38,37.073661,-2.54582,"AV617"
"12091851",22,10,26,10,8,27,37.072673,-2.544043,"AV617"
"12103383",22,10,26,10,21,21,37.069004,-2.542665,"AV617"
"12118902",22,10,26,10,34,21,37.066566,-2.541731,"AV617"
"12130459",22,10,26,10,47,16,37.064186,-2.542195,"AV617"
"12143988",22,10,26,11,0,13,37.062431,-2.542325,"AV617"
"12160531",22,10,26,11,13,13,37.062339,-2.541812,"AV617"
"12215872",22,10,26,11,26,53,37.063068,-2.541776,"AV617"
"12260004",22,10,26,11,40,21,37.064613,-2.542082,"AV617"
"12271612",22,10,26,11,53,16,37.065845,-2.542418,"AV617"
"12283186",22,10,26,12,6,11,37.06575,-2.54305,"AV617"
"12293715",22,10,26,12,19,5,37.068717,-2.544462,"AV617"
"12303326",22,10,26,12,31,58,37.072158,-2.543094,"AV617"
"12365419",22,10,26,12,45,45,37.072742,-2.544097,"AV617"
"12379952",22,10,26,12,58,43,37.07278,-2.543928,"AV617"
"12410157",22,10,26,13,11,57,37.072143,-2.543912,"AV617"
"12462358",22,10,26,13,25,33,37.072753,-2.544134,"AV617"
"12522733",22,10,26,13,39,17,37.072742,-2.54416,"AV617"
"12535318",22,10,26,13,52,12,37.071479,-2.542347,"AV617"
"12544989",22,10,26,14,5,5,37.070926,-2.540601,"AV617"
"12557563",22,10,26,14,18,2,37.070232,-2.537364,"AV617"
"12567198",22,10,26,14,30,55,37.070331,-2.534622,"AV617"
"12589320",22,10,26,14,44,1,37.072219,-2.53376,"AV617"
"12600935",22,10,26,14,56,56,37.075122,-2.532752,"AV617"
"12618158",22,10,26,15,9,57,37.077667,-2.529495,"AV617"
"12633747",22,10,26,15,22,55,37.079101,-2.530344,"AV617"
"12651333",22,10,26,15,35,57,37.079505,-2.528961,"AV617"
"12665952",22,10,26,15,48,54,37.081188,-2.529448,"AV617"
"12675529",22,10,26,16,1,47,37.079807,-2.530982,"AV617"
"12685191",22,10,26,16,14,40,37.079647,-2.533952,"AV617"
"12694873",22,10,26,16,27,33,37.078407,-2.534192,"AV617"
"12704499",22,10,26,16,40,26,37.075286,-2.534878,"AV617"
"12714169",22,10,26,16,53,19,37.073539,-2.535109,"AV617"
"12723873",22,10,26,17,6,12,37.071105,-2.535627,"AV617"
"12733496",22,10,26,17,19,4,37.069656,-2.539875,"AV617"
"12744166",22,10,26,17,31,58,37.071666,-2.541626,"AV617"
"12764675",22,10,26,17,45,2,37.072624,-2.544112,"AV617"
"12776613",22,10,26,17,57,57,37.073478,-2.545951,"AV617"
"12807508",22,10,26,18,11,11,37.073364,-2.545756,"AV617"
"12821050",22,10,26,18,24,7,37.073158,-2.546045,"AV617"
"12849517",22,10,26,18,37,19,37.073139,-2.545683,"AV617"
"12893490",22,10,26,18,50,46,37.073608,-2.545545,"AV617"
"12919506",22,10,26,19,3,55,37.073711,-2.545802,"AV617"
"12932634",22,10,26,19,16,51,37.073726,-2.546121,"AV617"
"12954752",22,10,26,19,29,56,37.073448,-2.545716,"AV617"
"12967903",22,10,26,19,42,52,37.073741,-2.545284,"AV617"
"12985017",22,10,26,19,55,52,37.07365,-2.545605,"AV617"
"12995630",22,10,26,20,8,45,37.073734,-2.54554,"AV617"
"13006179",22,10,26,20,21,38,37.073661,-2.545547,"AV617"
"13014752",22,10,26,20,34,30,37.073741,-2.545639,"AV617"
"13026336",22,10,26,20,47,24,37.073738,-2.545749,"AV617"
"13037910",22,10,26,21,0,18,37.07376,-2.545825,"AV617"
"13056189",22,10,26,21,13,20,37.07381,-2.546043,"AV617"
"13065773",22,10,26,21,26,12,37.073905,-2.546133,"AV617"
"13076405",22,10,26,21,39,5,37.073932,-2.546069,"AV617"
"13096883",22,10,26,21,52,9,37.073719,-2.546172,"AV617"
"13110195",22,10,26,22,5,5,37.073894,-2.546165,"AV617"
"13137388",22,10,26,22,18,15,37.073642,-2.546371,"AV617"
"13158657",22,10,26,22,31,19,37.073444,-2.546349,"AV617"
"13202675",22,10,26,22,44,46,37.073806,-2.545825,"AV617"
"13214224",22,10,26,22,57,40,37.073852,-2.545614,"AV617"
"13253077",22,10,26,23,11,2,37.073799,-2.545744,"AV617"
"13263607",22,10,26,23,23,55,37.073783,-2.54587,"AV617"
"13273208",22,10,26,23,36,47,37.073776,-2.54588,"AV617"
"13283807",22,10,26,23,49,40,37.073757,-2.545837,"AV617"
"13299537",22,10,27,0,2,39,37.073764,-2.545783,"AV617"
"13309138",22,10,27,0,15,31,37.073787,-2.545839,"AV617"
"13319720",22,10,27,0,28,24,37.07386,-2.545897,"AV617"
"13329292",22,10,27,0,41,16,37.07376,-2.545861,"AV617"
"13337849",22,10,27,0,54,7,37.07376,-2.545828,"AV617"
"13346391",22,10,27,1,6,58,37.073829,-2.545844,"AV617"
"13404726",22,10,27,1,20,40,37.073829,-2.545763,"AV617"
"13429980",22,10,27,1,33,48,37.073814,-2.545887,"AV617"
"13445324",22,10,27,1,46,46,37.073841,-2.545779,"AV617"
"13462646",22,10,27,1,59,46,37.07389,-2.545734,"AV617"
"13491899",22,10,27,2,12,58,37.073791,-2.545851,"AV617"
"13514180",22,10,27,2,26,3,37.073795,-2.545817,"AV617"
"13569306",22,10,27,2,39,41,37.073825,-2.545869,"AV617"
"13585725",22,10,27,2,52,40,37.073783,-2.545946,"AV617"
"13603143",22,10,27,3,5,40,37.073879,-2.546173,"AV617"
"13611721",22,10,27,3,18,31,37.073875,-2.546129,"AV617"
"13621312",22,10,27,3,31,23,37.073894,-2.54611,"AV617"
"13641831",22,10,27,3,44,26,37.073738,-2.546024,"AV617"
"13652426",22,10,27,3,57,19,37.073764,-2.546134,"AV617"
"13664054",22,10,27,4,10,13,37.07378,-2.545915,"AV617"
"13673649",22,10,27,4,23,5,37.073745,-2.54589,"AV617"
"13683181",22,10,27,4,35,57,37.073841,-2.545669,"AV617"
"13702909",22,10,27,4,49,0,37.074028,-2.545612,"AV617"
"13712485",22,10,27,5,1,52,37.073966,-2.545307,"AV617"
"13722113",22,10,27,5,14,44,37.074165,-2.545417,"AV617"
"13732717",22,10,27,5,27,37,37.074371,-2.545691,"AV617"
"13745366",22,10,27,5,40,33,37.074165,-2.545468,"AV617"
"13761928",22,10,27,5,53,32,37.074092,-2.545641,"AV617"
"13778086",22,10,27,6,6,31,37.073715,-2.545483,"AV617"
"13844044",22,10,27,6,20,20,37.073806,-2.545908,"AV617"
"13872313",22,10,27,6,33,31,37.073738,-2.545931,"AV617"
"13883809",22,10,27,6,46,25,37.07381,-2.545866,"AV617"
"13897037",22,10,27,6,59,21,37.073844,-2.545814,"AV617"
"13915303",22,10,27,7,12,22,37.073814,-2.545871,"AV617"
"13932613",22,10,27,7,25,22,37.073822,-2.545879,"AV617"
"13951845",22,10,27,7,38,24,37.073829,-2.545859,"AV617"
"13961086",22,10,27,7,51,16,37.073703,-2.54593,"AV617"
"13971610",22,10,27,8,4,9,37.073711,-2.545818,"AV617"
"13981131",22,10,27,8,17,1,37.073749,-2.545813,"AV617"
"13994650",22,10,27,8,29,58,37.073589,-2.545721,"AV617"
"14006182",22,10,27,8,42,52,37.073848,-2.54591,"AV617"
"14021403",22,10,27,8,55,51,37.073715,-2.54589,"AV617"
"14039163",22,10,27,9,8,52,37.073291,-2.545681,"AV617"
"14061657",22,10,27,9,21,57,37.072212,-2.544802,"AV617"
"14076206",22,10,27,9,34,55,37.073154,-2.544643,"AV617"
"14094321",22,10,27,9,47,57,37.069377,-2.543256,"AV617"
"14110928",22,10,27,10,0,57,37.068965,-2.539246,"AV617"
"14197820",22,10,27,10,27,50,37.071846,-2.533552,"AV617"
"14207467",22,10,27,10,40,43,37.074531,-2.532425,"AV617"
"14217064",22,10,27,10,53,36,37.07693,-2.529472,"AV617"
"14226693",22,10,27,11,6,29,37.077522,-2.528478,"AV617"
"14247758",22,10,27,11,19,34,37.078655,-2.527751,"AV617"
"14259367",22,10,27,11,32,29,37.079723,-2.525413,"AV617"
"14323462",22,10,27,11,46,17,37.081108,-2.524234,"AV617"
"14334111",22,10,27,11,59,11,37.081325,-2.520623,"AV617"
"14347657",22,10,27,12,12,8,37.081958,-2.518165,"AV617"
"14364881",22,10,27,12,25,9,37.081775,-2.514894,"AV617"
"14377370",22,10,27,12,38,5,37.080295,-2.513288,"AV617"
"14391983",22,10,27,12,51,3,37.080139,-2.513144,"AV617"
"14405535",22,10,27,13,3,59,37.083011,-2.516064,"AV617"
"14416152",22,10,27,13,16,53,37.082714,-2.516975,"AV617"
"14425749",22,10,27,13,29,47,37.079319,-2.520635,"AV617"
"14438327",22,10,27,13,42,43,37.077739,-2.522119,"AV617"
"14454348",22,10,27,13,55,43,37.07706,-2.523533,"AV617"
"14463898",22,10,27,14,8,36,37.077873,-2.526302,"AV617"
"14477763",22,10,27,14,21,34,37.076686,-2.527795,"AV617"
"14489389",22,10,27,14,34,29,37.076583,-2.529583,"AV617"
"14498999",22,10,27,14,47,22,37.075569,-2.53051,"AV617"
"14513798",22,10,27,15,0,21,37.07357,-2.530621,"AV617"
"14523442",22,10,27,15,13,13,37.07191,-2.532848,"AV617"
"14545786",22,10,27,15,26,20,37.069824,-2.537683,"AV617"
"14611079",22,10,27,15,40,9,37.070178,-2.537712,"AV617"
"14626619",22,10,27,15,53,7,37.068504,-2.538996,"AV617"
"14635278",22,10,27,16,5,59,37.067672,-2.541671,"AV617"
"14645852",22,10,27,16,18,53,37.067283,-2.543101,"AV617"
"14656431",22,10,27,16,31,47,37.068115,-2.546094,"AV617"
"14666978",22,10,27,16,44,41,37.068763,-2.546205,"AV617"
"14676564",22,10,27,16,57,33,37.069744,-2.547242,"AV617"
"14686136",22,10,27,17,10,26,37.072288,-2.546228,"AV617"
"14704645",22,10,27,17,23,28,37.073543,-2.546125,"AV617"
"14714283",22,10,27,17,36,20,37.073768,-2.545696,"AV617"
"14734544",22,10,27,17,49,24,37.073646,-2.545885,"AV617"
"14748590",22,10,27,18,2,21,37.073886,-2.545734,"AV617"
"14767591",22,10,27,18,15,23,37.073398,-2.545364,"AV617"
"14820370",22,10,27,18,28,59,37.073654,-2.545846,"AV617"
"14857376",22,10,27,18,42,19,37.073627,-2.545838,"AV617"
"14886486",22,10,27,18,55,31,37.073726,-2.545809,"AV617"
"14897039",22,10,27,19,8,24,37.07378,-2.545895,"AV617"
"14908621",22,10,27,19,21,18,37.073841,-2.545676,"AV617"
"14922247",22,10,27,19,34,15,37.073879,-2.545741,"AV617"
"14930824",22,10,27,19,47,6,37.073833,-2.545664,"AV617"
"14940401",22,10,27,19,59,58,37.073745,-2.545818,"AV617"
"14947980",22,10,27,20,12,48,37.073741,-2.545748,"AV617"
"14957544",22,10,27,20,25,41,37.073711,-2.546111,"AV617"
"14967112",22,10,27,20,38,33,37.073596,-2.545747,"AV617"
"14977716",22,10,27,20,51,26,37.073696,-2.545632,"AV617"
"14987353",22,10,27,21,4,18,37.073738,-2.545719,"AV617"
"14996967",22,10,27,21,17,11,37.073665,-2.545804,"AV617"
"15009599",22,10,27,21,30,6,37.073726,-2.545786,"AV617"
"15025605",22,10,27,21,43,5,37.07352,-2.545855,"AV617"
"15035151",22,10,27,21,55,57,37.073673,-2.545807,"AV617"
"15044791",22,10,27,22,8,49,37.073829,-2.545821,"AV617"
"15056426",22,10,27,22,21,43,37.073486,-2.545853,"AV617"
"15068072",22,10,27,22,34,37,37.073635,-2.545947,"AV617"
