"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6431446",22,10,26,20,42,39,36.851501,-2.126762,"AV577"
"6441021",22,10,26,20,47,52,36.851402,-2.126661,"AV577"
"6452672",22,10,26,20,53,8,36.851615,-2.12687,"AV577"
"6463332",22,10,26,20,58,22,36.851634,-2.126941,"AV577"
"6473955",22,10,26,21,3,36,36.851634,-2.126949,"AV577"
"6482590",22,10,26,21,8,49,36.851577,-2.126924,"AV577"
"6493215",22,10,26,21,14,3,36.851753,-2.126775,"AV577"
"6502971",22,10,26,21,19,16,36.851833,-2.126852,"AV577"
"6514600",22,10,26,21,24,31,36.851776,-2.126841,"AV577"
"6529183",22,10,26,21,29,50,36.851806,-2.126884,"AV577"
"6549391",22,10,26,21,35,14,36.851875,-2.126852,"AV577"
"6565287",22,10,26,21,40,34,36.851753,-2.126958,"AV577"
"6574884",22,10,26,21,45,47,36.85263,-2.127578,"AV577"
"6586507",22,10,26,21,51,2,36.852336,-2.127179,"AV577"
"6605656",22,10,26,21,56,25,36.851924,-2.126935,"AV577"
"6620248",22,10,26,22,1,43,36.851898,-2.126909,"AV577"
"6639526",22,10,26,22,7,7,36.852066,-2.127016,"AV577"
"6654132",22,10,26,22,12,25,36.852809,-2.126393,"AV577"
"6665769",22,10,26,22,17,41,36.852378,-2.127002,"AV577"
"6677943",22,10,26,22,22,57,36.852088,-2.126928,"AV577"
"6738361",22,10,26,22,29,2,36.851623,-2.126817,"AV577"
"6747977",22,10,26,22,34,15,36.851615,-2.126826,"AV577"
"6767361",22,10,26,22,39,38,36.851432,-2.126803,"AV577"
"6777935",22,10,26,22,44,52,36.851402,-2.126771,"AV577"
"6795636",22,10,26,22,50,14,36.851314,-2.126753,"AV577"
"6807268",22,10,26,22,55,29,36.851539,-2.126747,"AV577"
"6816842",22,10,26,23,0,42,36.851348,-2.12662,"AV577"
"6826435",22,10,26,23,5,55,36.851661,-2.12676,"AV577"
"6836045",22,10,26,23,11,9,36.851455,-2.126616,"AV577"
"6848634",22,10,26,23,16,25,36.85144,-2.126596,"AV577"
"6857248",22,10,26,23,21,37,36.851665,-2.126687,"AV577"
"6865840",22,10,26,23,26,49,36.851646,-2.126547,"AV577"
"6875445",22,10,26,23,32,3,36.85157,-2.126396,"AV577"
"6888028",22,10,26,23,37,19,36.851436,-2.126602,"AV577"
"6902593",22,10,26,23,42,37,36.851505,-2.126866,"AV577"
"6913149",22,10,26,23,47,52,36.851608,-2.126461,"AV577"
"6922754",22,10,26,23,53,5,36.851726,-2.126142,"AV577"
"6938658",22,10,26,23,58,25,36.8516,-2.126496,"AV577"
"6948281",22,10,27,0,3,38,36.851612,-2.126697,"AV577"
"6965629",22,10,27,0,8,59,36.851509,-2.126495,"AV577"
"6975187",22,10,27,0,14,12,36.851436,-2.127132,"AV577"
"6990248",22,10,27,0,19,31,36.851482,-2.126574,"AV577"
"6999407",22,10,27,0,24,44,36.851505,-2.126663,"AV577"
"7012540",22,10,27,0,30,1,36.851406,-2.126964,"AV577"
"7023666",22,10,27,0,35,16,36.851596,-2.126877,"AV577"
"7032767",22,10,27,0,40,30,36.851539,-2.126846,"AV577"
"7049540",22,10,27,0,45,51,36.851402,-2.126556,"AV577"
"7061087",22,10,27,0,51,6,36.851543,-2.126882,"AV577"
"7076335",22,10,27,0,56,25,36.851654,-2.126919,"AV577"
"7086241",22,10,27,1,1,39,36.85173,-2.126929,"AV577"
"7095944",22,10,27,1,6,53,36.851631,-2.12698,"AV577"
"7105424",22,10,27,1,12,6,36.851551,-2.127019,"AV577"
"7115685",22,10,27,1,17,20,36.85147,-2.127013,"AV577"
"7126261",22,10,27,1,22,34,36.851676,-2.127023,"AV577"
"7135854",22,10,27,1,27,47,36.851684,-2.126987,"AV577"
"7145441",22,10,27,1,33,1,36.85165,-2.127019,"AV577"
"7165740",22,10,27,1,38,25,36.851531,-2.127125,"AV577"
"7183680",22,10,27,1,43,47,36.851524,-2.127056,"AV577"
"7218103",22,10,27,1,49,25,36.851516,-2.127107,"AV577"
"7227629",22,10,27,1,54,38,36.851512,-2.127006,"AV577"
"7237183",22,10,27,1,59,51,36.851543,-2.126985,"AV577"
"7247732",22,10,27,2,5,6,36.851516,-2.126989,"AV577"
"7257280",22,10,27,2,10,19,36.851589,-2.126938,"AV577"
"7266823",22,10,27,2,15,32,36.851593,-2.12695,"AV577"
"7278345",22,10,27,2,20,47,36.85147,-2.126974,"AV577"
"7287870",22,10,27,2,26,0,36.851482,-2.126996,"AV577"
"7296886",22,10,27,2,31,13,36.851501,-2.12699,"AV577"
"7306452",22,10,27,2,36,27,36.851577,-2.126942,"AV577"
"7315506",22,10,27,2,41,39,36.851562,-2.126938,"AV577"
"7324584",22,10,27,2,46,52,36.851577,-2.126973,"AV577"
"7334619",22,10,27,2,52,7,36.851604,-2.126976,"AV577"
"7344181",22,10,27,2,57,20,36.8516,-2.126921,"AV577"
"7359806",22,10,27,3,2,40,36.851612,-2.127027,"AV577"
"7369288",22,10,27,3,7,53,36.851543,-2.126992,"AV577"
"7379344",22,10,27,3,13,6,36.851562,-2.126899,"AV577"
"7388942",22,10,27,3,18,20,36.851589,-2.127026,"AV577"
"7398058",22,10,27,3,23,33,36.851573,-2.127027,"AV577"
"7406693",22,10,27,3,28,45,36.851577,-2.12701,"AV577"
"7415327",22,10,27,3,33,57,36.851589,-2.127021,"AV577"
"7424953",22,10,27,3,39,11,36.851581,-2.126999,"AV577"
"7433608",22,10,27,3,44,23,36.851585,-2.127005,"AV577"
"7443312",22,10,27,3,49,36,36.851573,-2.126971,"AV577"
"7451961",22,10,27,3,54,48,36.851562,-2.127001,"AV577"
"7460586",22,10,27,4,0,1,36.851573,-2.126982,"AV577"
"7469187",22,10,27,4,5,13,36.851585,-2.126973,"AV577"
"7477819",22,10,27,4,10,25,36.851623,-2.126983,"AV577"
"7486455",22,10,27,4,15,37,36.851608,-2.126974,"AV577"
"7503052",22,10,27,4,20,58,36.851612,-2.126957,"AV577"
"7514140",22,10,27,4,26,12,36.851646,-2.126959,"AV577"
"7525822",22,10,27,4,31,28,36.85157,-2.127014,"AV577"
"7536543",22,10,27,4,36,42,36.851543,-2.126884,"AV577"
"7553136",22,10,27,4,42,3,36.851646,-2.126903,"AV577"
"7562716",22,10,27,4,47,16,36.851646,-2.12692,"AV577"
"7571379",22,10,27,4,52,28,36.851551,-2.126984,"AV577"
"7581040",22,10,27,4,57,41,36.851634,-2.12693,"AV577"
"7591644",22,10,27,5,2,55,36.851562,-2.126943,"AV577"
"7603207",22,10,27,5,8,11,36.85173,-2.126911,"AV577"
"7615311",22,10,27,5,13,27,36.851676,-2.126894,"AV577"
"7627455",22,10,27,5,18,43,36.851554,-2.126959,"AV577"
"7643984",22,10,27,5,24,4,36.851684,-2.126746,"AV577"
"7654107",22,10,27,5,29,17,36.851692,-2.126727,"AV577"
"7679092",22,10,27,5,34,47,36.851615,-2.126707,"AV577"
"7713575",22,10,27,5,40,25,36.851772,-2.12672,"AV577"
"7722607",22,10,27,5,45,38,36.851692,-2.126885,"AV577"
"7732192",22,10,27,5,50,51,36.851585,-2.127021,"AV577"
"7750903",22,10,27,5,56,14,36.851593,-2.126922,"AV577"
"7759908",22,10,27,6,1,26,36.851566,-2.126912,"AV577"
"7769941",22,10,27,6,6,40,36.851524,-2.126928,"AV577"
"7786163",22,10,27,6,12,1,36.851509,-2.126945,"AV577"
"7795194",22,10,27,6,17,14,36.851421,-2.126969,"AV577"
"7811959",22,10,27,6,22,35,36.851535,-2.127164,"AV577"
"7826455",22,10,27,6,27,53,36.851463,-2.126957,"AV577"
"7836575",22,10,27,6,33,6,36.851417,-2.127007,"AV577"
"7847165",22,10,27,6,38,21,36.851539,-2.126889,"AV577"
"7865099",22,10,27,6,43,43,36.851417,-2.127077,"AV577"
"7875749",22,10,27,6,48,57,36.851249,-2.127059,"AV577"
"7886300",22,10,27,6,54,11,36.851451,-2.126933,"AV577"
"7899502",22,10,27,6,59,28,36.851394,-2.127074,"AV577"
"7908482",22,10,27,7,4,41,36.851505,-2.127033,"AV577"
"7919109",22,10,27,7,9,55,36.851398,-2.127155,"AV577"
"7933222",22,10,27,7,15,13,36.851566,-2.127018,"AV577"
"7943872",22,10,27,7,20,28,36.851261,-2.127581,"AV577"
"7954520",22,10,27,7,25,42,36.851474,-2.127029,"AV577"
"7967167",22,10,27,7,30,58,36.851425,-2.127212,"AV577"
"7978810",22,10,27,7,36,14,36.851356,-2.127224,"AV577"
"7989419",22,10,27,7,41,28,36.851387,-2.127202,"AV577"
"7998547",22,10,27,7,46,41,36.851306,-2.127237,"AV577"
"8013209",22,10,27,7,52,0,36.851501,-2.126993,"AV577"
"8023801",22,10,27,7,57,14,36.851421,-2.127,"AV577"
"8032943",22,10,27,8,2,26,36.85144,-2.127013,"AV577"
"8042556",22,10,27,8,7,40,36.851551,-2.12683,"AV577"
"8056408",22,10,27,8,12,58,36.851573,-2.12692,"AV577"
"8065517",22,10,27,8,18,10,36.85149,-2.126806,"AV577"
"8076624",22,10,27,8,23,25,36.851512,-2.126965,"AV577"
"8085681",22,10,27,8,28,38,36.851085,-2.127348,"AV577"
"8094786",22,10,27,8,33,51,36.850204,-2.127326,"AV577"
"8103896",22,10,27,8,39,4,36.850097,-2.127422,"AV577"
"8113989",22,10,27,8,44,18,36.850154,-2.127347,"AV577"
"8128108",22,10,27,8,49,36,36.850093,-2.127166,"AV577"
"8138237",22,10,27,8,54,50,36.850288,-2.127443,"AV577"
"8153570",22,10,27,9,0,10,36.850242,-2.127269,"AV577"
"8162681",22,10,27,9,5,22,36.850173,-2.127309,"AV577"
"8171842",22,10,27,9,10,35,36.850227,-2.127774,"AV577"
"8187944",22,10,27,9,15,55,36.850658,-2.128203,"AV577"
"8200031",22,10,27,9,21,11,36.850143,-2.127611,"AV577"
"8210134",22,10,27,9,26,25,36.850112,-2.127545,"AV577"
"8219285",22,10,27,9,31,38,36.850208,-2.127549,"AV577"
"8228419",22,10,27,9,36,51,36.850166,-2.127651,"AV577"
"8238587",22,10,27,9,42,5,36.8507,-2.128167,"AV577"
"8256208",22,10,27,9,47,27,36.850887,-2.128205,"AV577"
"8267339",22,10,27,9,52,41,36.85004,-2.12749,"AV577"
"8282918",22,10,27,9,58,1,36.850738,-2.127831,"AV577"
"8294493",22,10,27,10,3,16,36.851951,-2.128467,"AV577"
"8316001",22,10,27,10,8,41,36.853157,-2.12977,"AV577"
"8332504",22,10,27,10,14,1,36.853771,-2.130483,"AV577"
"8352937",22,10,27,10,19,25,36.854202,-2.130323,"AV577"
"8363130",22,10,27,10,24,38,36.854537,-2.130196,"AV577"
"8378681",22,10,27,10,29,58,36.854011,-2.129621,"AV577"
"8394293",22,10,27,10,35,17,36.853927,-2.129163,"AV577"
"8405436",22,10,27,10,40,31,36.854221,-2.129147,"AV577"
"8424001",22,10,27,10,45,54,36.854057,-2.129366,"AV577"
"8437514",22,10,27,10,51,11,36.853981,-2.129418,"AV577"
"8454938",22,10,27,10,56,32,36.854606,-2.129627,"AV577"
"8474197",22,10,27,11,1,55,36.854713,-2.13005,"AV577"
"8485279",22,10,27,11,7,9,36.854362,-2.130141,"AV577"
"8497456",22,10,27,11,12,26,36.854022,-2.130175,"AV577"
"8517467",22,10,27,11,17,50,36.852703,-2.130012,"AV577"
"8540339",22,10,27,11,23,17,36.852516,-2.129862,"AV577"
"8553061",22,10,27,11,28,33,36.852691,-2.129101,"AV577"
"8571753",22,10,27,11,33,55,36.852539,-2.128743,"AV577"
"8606328",22,10,27,11,39,33,36.8525,-2.128804,"AV577"
"8623675",22,10,27,11,44,54,36.852157,-2.128679,"AV577"
"8635988",22,10,27,11,50,10,36.852622,-2.128555,"AV577"
"8650330",22,10,27,11,55,28,36.852855,-2.128604,"AV577"
"8672705",22,10,27,12,0,54,36.852722,-2.128404,"AV577"
"8690890",22,10,27,12,6,16,36.852149,-2.128075,"AV577"
"8717002",22,10,27,12,11,46,36.85255,-2.128596,"AV577"
"8746903",22,10,27,12,17,20,36.852405,-2.128362,"AV577"
"8766593",22,10,27,12,22,43,36.85221,-2.128626,"AV577"
"8778222",22,10,27,12,27,58,36.851871,-2.128206,"AV577"
"8794000",22,10,27,12,33,17,36.852054,-2.128177,"AV577"
"8836502",22,10,27,12,39,3,36.852287,-2.128459,"AV577"
"8872606",22,10,27,12,44,43,36.852653,-2.128894,"AV577"
"8897457",22,10,27,12,50,11,36.852714,-2.129062,"AV577"
"8923168",22,10,27,12,55,40,36.85268,-2.128977,"AV577"
"8940737",22,10,27,13,1,1,36.852447,-2.129454,"AV577"
"8952845",22,10,27,13,6,16,36.852466,-2.130311,"AV577"
"8965383",22,10,27,13,11,33,36.853015,-2.129985,"AV577"
"8979942",22,10,27,13,16,51,36.852794,-2.129568,"AV577"
"8995468",22,10,27,13,22,10,36.852836,-2.12964,"AV577"
"9006589",22,10,27,13,27,24,36.853088,-2.128957,"AV577"
"9019692",22,10,27,13,32,41,36.853538,-2.129281,"AV577"
"9034839",22,10,27,13,38,0,36.853584,-2.128838,"AV577"
"9055206",22,10,27,13,43,25,36.853801,-2.12913,"AV577"
"9065309",22,10,27,13,48,38,36.853809,-2.129056,"AV577"
"9076438",22,10,27,13,53,53,36.853088,-2.129327,"AV577"
"9086540",22,10,27,13,59,7,36.851829,-2.129402,"AV577"
"9102033",22,10,27,14,4,27,36.850208,-2.127528,"AV577"
"9113199",22,10,27,14,9,41,36.8502,-2.127444,"AV577"
"9129265",22,10,27,14,15,1,36.850177,-2.127327,"AV577"
"9142419",22,10,27,14,20,18,36.850219,-2.12739,"AV577"
"9157582",22,10,27,14,25,37,36.850212,-2.127381,"AV577"
"9169682",22,10,27,14,30,53,36.850322,-2.127386,"AV577"
"9181806",22,10,27,14,36,9,36.850349,-2.127269,"AV577"
"9199409",22,10,27,14,41,31,36.850028,-2.127133,"AV577"
"9211537",22,10,27,14,46,46,36.850269,-2.126971,"AV577"
"9226292",22,10,27,14,52,5,36.850086,-2.127162,"AV577"
"9244122",22,10,27,14,57,26,36.850288,-2.127542,"AV577"
"9253289",22,10,27,15,2,38,36.850372,-2.127466,"AV577"
"9274178",22,10,27,15,8,3,36.850318,-2.12742,"AV577"
"9283322",22,10,27,15,13,15,36.850421,-2.127421,"AV577"
"9296472",22,10,27,15,18,32,36.850894,-2.127569,"AV577"
"9315311",22,10,27,15,23,55,36.850929,-2.127615,"AV577"
"9338957",22,10,27,15,29,22,36.850337,-2.12743,"AV577"
"9359413",22,10,27,15,34,46,36.850444,-2.12791,"AV577"
"9376647",22,10,27,15,40,7,36.85094,-2.127716,"AV577"
"9390848",22,10,27,15,45,25,36.851276,-2.127682,"AV577"
"9404053",22,10,27,15,50,42,36.851257,-2.127682,"AV577"
"9416996",22,10,27,15,55,59,36.850612,-2.128065,"AV577"
"9429821",22,10,27,16,1,16,36.850643,-2.128315,"AV577"
"9444552",22,10,27,16,6,34,36.850498,-2.128169,"AV577"
"9462099",22,10,27,16,11,55,36.851013,-2.128165,"AV577"
"9471221",22,10,27,16,17,7,36.852058,-2.127352,"AV577"
"9490476",22,10,27,16,22,31,36.851783,-2.127245,"AV577"
"9518403",22,10,27,16,28,3,36.851646,-2.127096,"AV577"
"9529481",22,10,27,16,33,17,36.851478,-2.127183,"AV577"
"9538572",22,10,27,16,38,30,36.851501,-2.127153,"AV577"
"9556111",22,10,27,16,43,52,36.85147,-2.127171,"AV577"
"9566205",22,10,27,16,49,5,36.851478,-2.127143,"AV577"
"9575272",22,10,27,16,54,18,36.851673,-2.127063,"AV577"
"9585334",22,10,27,16,59,32,36.851524,-2.127115,"AV577"
"9594443",22,10,27,17,4,45,36.851543,-2.127113,"AV577"
"9602545",22,10,27,17,9,57,36.851589,-2.127139,"AV577"
"9615548",22,10,27,17,15,15,36.851547,-2.127081,"AV577"
"9624649",22,10,27,17,20,28,36.851646,-2.127072,"AV577"
"9637361",22,10,27,17,25,45,36.851554,-2.1271,"AV577"
"9659862",22,10,27,17,31,11,36.851661,-2.127061,"AV577"
"9668924",22,10,27,17,36,23,36.851631,-2.126979,"AV577"
"9677004",22,10,27,17,41,36,36.851577,-2.126997,"AV577"
"9685091",22,10,27,17,46,48,36.85157,-2.127002,"AV577"
"9693228",22,10,27,17,52,0,36.851589,-2.126983,"AV577"
"9701887",22,10,27,17,57,13,36.851615,-2.126994,"AV577"
"9723252",22,10,27,18,2,38,36.851604,-2.127005,"AV577"
"9738335",22,10,27,18,7,57,36.851619,-2.127279,"AV577"
"9748425",22,10,27,18,13,11,36.851692,-2.127099,"AV577"
"9756520",22,10,27,18,18,23,36.851703,-2.127223,"AV577"
"9765079",22,10,27,18,23,36,36.851692,-2.127105,"AV577"
"9780345",22,10,27,18,28,55,36.851547,-2.126966,"AV577"
"9789422",22,10,27,18,34,8,36.851585,-2.127154,"AV577"
"9809239",22,10,27,18,39,32,36.851528,-2.127058,"AV577"
"9818821",22,10,27,18,44,45,36.851539,-2.127127,"AV577"
"9828433",22,10,27,18,49,58,36.851631,-2.127177,"AV577"
"9838578",22,10,27,18,55,11,36.851615,-2.127259,"AV577"
"9847755",22,10,27,19,0,25,36.851654,-2.127231,"AV577"
"9859318",22,10,27,19,5,40,36.85152,-2.126988,"AV577"
"9868905",22,10,27,19,10,53,36.851585,-2.127347,"AV577"
"9879067",22,10,27,19,16,7,36.851501,-2.127126,"AV577"
"9889194",22,10,27,19,21,21,36.851425,-2.127117,"AV577"
"9906412",22,10,27,19,26,43,36.851356,-2.127232,"AV577"
"9915405",22,10,27,19,31,56,36.851367,-2.127274,"AV577"
"9930198",22,10,27,19,37,15,36.851135,-2.127314,"AV577"
"9953685",22,10,27,19,42,42,36.851272,-2.127198,"AV577"
"9966882",22,10,27,19,47,59,36.85115,-2.127291,"AV577"
"9975959",22,10,27,19,53,12,36.851215,-2.127167,"AV577"
"9993852",22,10,27,19,58,34,36.851051,-2.127389,"AV577"
"10008477",22,10,27,20,3,52,36.851081,-2.127321,"AV577"
"10017599",22,10,27,20,9,4,36.851295,-2.127108,"AV577"
"10034104",22,10,27,20,14,25,36.851173,-2.127125,"AV577"
"10047193",22,10,27,20,19,41,36.851161,-2.127264,"AV577"
"10057296",22,10,27,20,24,55,36.851127,-2.127124,"AV577"
"10066391",22,10,27,20,30,9,36.851123,-2.127018,"AV577"
"10078566",22,10,27,20,35,25,36.851203,-2.127092,"AV577"
"10098286",22,10,27,20,40,49,36.851158,-2.127017,"AV577"
"10118739",22,10,27,20,46,13,36.851253,-2.127016,"AV577"
"10134877",22,10,27,20,51,33,36.851245,-2.126985,"AV577"
"10143489",22,10,27,20,56,45,36.851276,-2.126985,"AV577"
"10153124",22,10,27,21,1,58,36.851272,-2.126945,"AV577"
"10164746",22,10,27,21,7,14,36.851249,-2.126651,"AV577"
"10173354",22,10,27,21,12,26,36.851505,-2.126759,"AV577"
"10188987",22,10,27,21,17,46,36.851459,-2.126522,"AV577"
"10199645",22,10,27,21,23,0,36.851451,-2.126736,"AV577"
"10209250",22,10,27,21,28,13,36.851585,-2.126847,"AV577"
"10219852",22,10,27,21,33,27,36.851539,-2.126894,"AV577"
"10234313",22,10,27,21,38,46,36.851512,-2.126928,"AV577"
"10242945",22,10,27,21,43,58,36.851581,-2.126962,"AV577"
"10255589",22,10,27,21,49,14,36.852272,-2.127343,"AV577"
"10264157",22,10,27,21,54,26,36.851131,-2.126898,"AV577"
"10280563",22,10,27,21,59,47,36.851158,-2.126833,"AV577"
"10289666",22,10,27,22,5,0,36.85123,-2.126807,"AV577"
"10299638",22,10,27,22,10,14,36.851234,-2.126792,"AV577"
"10315362",22,10,27,22,15,34,36.850925,-2.12684,"AV577"
"10330800",22,10,27,22,20,53,36.850933,-2.126969,"AV577"
"10341945",22,10,27,22,26,8,36.851364,-2.126609,"AV577"
"10355136",22,10,27,22,31,25,36.851318,-2.126554,"AV577"
"10371871",22,10,27,22,36,46,36.851402,-2.12675,"AV577"
"10385269",22,10,27,22,42,3,36.851329,-2.126876,"AV577"
"10396486",22,10,27,22,47,18,36.851261,-2.126938,"AV577"
"10409151",22,10,27,22,52,34,36.851375,-2.127008,"AV577"
"10423731",22,10,27,22,57,53,36.851398,-2.126795,"AV577"
"10433355",22,10,27,23,3,6,36.851444,-2.126872,"AV577"
"10447034",22,10,27,23,8,23,36.851493,-2.127001,"AV577"
"10462816",22,10,27,23,13,43,36.851421,-2.126672,"AV577"
"10473209",22,10,27,23,18,57,36.851417,-2.126593,"AV577"
"10483838",22,10,27,23,24,11,36.851493,-2.126878,"AV577"
"10497754",22,10,27,23,29,29,36.851455,-2.126879,"AV577"
"10513360",22,10,27,23,34,48,36.851417,-2.126814,"AV577"
"10525605",22,10,27,23,40,4,36.85139,-2.126782,"AV577"
"10537215",22,10,27,23,45,19,36.851554,-2.126995,"AV577"
"10548841",22,10,27,23,50,34,36.8516,-2.12703,"AV577"
"10558450",22,10,27,23,55,48,36.85165,-2.12699,"AV577"
"10570027",22,10,28,0,1,3,36.851535,-2.127018,"AV577"
"10593766",22,10,28,0,6,31,36.851474,-2.12688,"AV577"
"10604106",22,10,28,0,11,45,36.851676,-2.126849,"AV577"
"10622126",22,10,28,0,17,7,36.851707,-2.126856,"AV577"
"10639816",22,10,28,0,22,29,36.851722,-2.126873,"AV577"
"10650348",22,10,28,0,27,43,36.85189,-2.126758,"AV577"
"10668278",22,10,28,0,33,5,36.851783,-2.126876,"AV577"
"10678782",22,10,28,0,38,19,36.851764,-2.126893,"AV577"
"10688301",22,10,28,0,43,32,36.851783,-2.126993,"AV577"
"10697816",22,10,28,0,48,45,36.851707,-2.127084,"AV577"
"10706350",22,10,28,0,53,57,36.851799,-2.127005,"AV577"
"10715877",22,10,28,0,59,11,36.851764,-2.126972,"AV577"
"10728031",22,10,28,1,4,27,36.851684,-2.127076,"AV577"
"10737585",22,10,28,1,9,40,36.851703,-2.12704,"AV577"
"10747141",22,10,28,1,14,53,36.851665,-2.127085,"AV577"
"10756732",22,10,28,1,20,7,36.851608,-2.127135,"AV577"
"10766282",22,10,28,1,25,20,36.8516,-2.127072,"AV577"
"10775885",22,10,28,1,30,33,36.851642,-2.127101,"AV577"
"10786494",22,10,28,1,35,48,36.851703,-2.126935,"AV577"
"10797135",22,10,28,1,41,2,36.851673,-2.127051,"AV577"
"10806715",22,10,28,1,46,15,36.851615,-2.127078,"AV577"
"10816291",22,10,28,1,51,29,36.851764,-2.127062,"AV577"
"10829593",22,10,28,1,56,46,36.851573,-2.127058,"AV577"
"10840165",22,10,28,2,2,0,36.851547,-2.127165,"AV577"
"10850743",22,10,28,2,7,15,36.851631,-2.126986,"AV577"
"10860364",22,10,28,2,12,28,36.851718,-2.127066,"AV577"
"10874093",22,10,28,2,17,46,36.85149,-2.126824,"AV577"
"10883729",22,10,28,2,22,59,36.851692,-2.127011,"AV577"
"10893349",22,10,28,2,28,12,36.851593,-2.127033,"AV577"
"10903953",22,10,28,2,33,26,36.851745,-2.127129,"AV577"
"10913565",22,10,28,2,38,40,36.851932,-2.127261,"AV577"
"10923211",22,10,28,2,43,53,36.851882,-2.126925,"AV577"
"10939177",22,10,28,2,49,13,36.851715,-2.127117,"AV577"
"10949726",22,10,28,2,54,28,36.851642,-2.127053,"AV577"
"10960069",22,10,28,2,59,42,36.851692,-2.127011,"AV577"
"10976011",22,10,28,3,5,2,36.852226,-2.127079,"AV577"
"10986644",22,10,28,3,10,16,36.851783,-2.127068,"AV577"
"10996315",22,10,28,3,15,29,36.851768,-2.127182,"AV577"
"11004946",22,10,28,3,20,41,36.851905,-2.127188,"AV577"
"11017607",22,10,28,3,25,57,36.851753,-2.126946,"AV577"
"11029287",22,10,28,3,31,13,36.851665,-2.127032,"AV577"
"11038947",22,10,28,3,36,26,36.851661,-2.126784,"AV577"
"11050619",22,10,28,3,41,41,36.851692,-2.126969,"AV577"
"11068944",22,10,28,3,47,4,36.852565,-2.127239,"AV577"
"11082916",22,10,28,3,52,22,36.851615,-2.127065,"AV577"
"11093717",22,10,28,3,57,37,36.85152,-2.126834,"AV577"
"11106437",22,10,28,4,2,53,36.851646,-2.126905,"AV577"
"11117062",22,10,28,4,8,7,36.851493,-2.126742,"AV577"
"11130726",22,10,28,4,13,24,36.851455,-2.126837,"AV577"
"11140347",22,10,28,4,18,38,36.851509,-2.126824,"AV577"
"11153958",22,10,28,4,23,55,36.85147,-2.126883,"AV577"
"11164570",22,10,28,4,29,9,36.851482,-2.126534,"AV577"
"11175158",22,10,28,4,34,24,36.851875,-2.126846,"AV577"
"11185787",22,10,28,4,39,38,36.851509,-2.12684,"AV577"
"11195413",22,10,28,4,44,51,36.851425,-2.126958,"AV577"
"11205039",22,10,28,4,50,5,36.851512,-2.12695,"AV577"
"11214720",22,10,28,4,55,18,36.851482,-2.127012,"AV577"
"11229332",22,10,28,5,0,36,36.851547,-2.126856,"AV577"
"11238966",22,10,28,5,5,50,36.851543,-2.126936,"AV577"
"11248598",22,10,28,5,11,3,36.851428,-2.127066,"AV577"
"11261290",22,10,28,5,16,20,36.851493,-2.126999,"AV577"
"11273991",22,10,28,5,21,36,36.85149,-2.12707,"AV577"
"11295655",22,10,28,5,27,2,36.85144,-2.126984,"AV577"
"11306292",22,10,28,5,32,16,36.851459,-2.127082,"AV577"
"11315926",22,10,28,5,37,29,36.851539,-2.127124,"AV577"
"11331182",22,10,28,5,42,49,36.851421,-2.127082,"AV577"
"11341766",22,10,28,5,48,3,36.851509,-2.127106,"AV577"
"11351414",22,10,28,5,53,17,36.85149,-2.127083,"AV577"
"11362024",22,10,28,5,58,31,36.851562,-2.127188,"AV577"
"11373650",22,10,28,6,3,46,36.851623,-2.127196,"AV577"
"11385285",22,10,28,6,9,2,36.851631,-2.127253,"AV577"
"11406410",22,10,28,6,14,27,36.851379,-2.127012,"AV577"
"11417939",22,10,28,6,19,43,36.851249,-2.127107,"AV577"
"11430577",22,10,28,6,24,59,36.85131,-2.127092,"AV577"
"11445438",22,10,28,6,30,18,36.851707,-2.127312,"AV577"
"11456860",22,10,28,6,35,33,36.851104,-2.126946,"AV577"
"11474901",22,10,28,6,40,55,36.851234,-2.126904,"AV577"
"11485614",22,10,28,6,46,10,36.851371,-2.127212,"AV577"
"11501005",22,10,28,6,51,29,36.8511,-2.127176,"AV577"
