"id","year","month","day","hour","minute","second","lat","long","id_gps"
"9502570",22,10,22,20,36,27,37.073612,-2.545894,"AV615"
"9515085",22,10,22,20,41,42,37.073726,-2.545809,"AV615"
"9524674",22,10,22,20,46,55,37.073665,-2.545874,"AV615"
"9537208",22,10,22,20,52,11,37.073619,-2.545872,"AV615"
"9552929",22,10,22,20,57,30,37.073734,-2.545783,"AV615"
"9577783",22,10,22,21,2,58,37.073684,-2.545822,"AV615"
"9589321",22,10,22,21,8,12,37.073753,-2.54593,"AV615"
"9607458",22,10,22,21,13,34,37.073707,-2.545908,"AV615"
"9618013",22,10,22,21,18,48,37.073749,-2.545873,"AV615"
"9627629",22,10,22,21,24,1,37.073783,-2.545879,"AV615"
"9638232",22,10,22,21,29,14,37.073772,-2.545942,"AV615"
"9656244",22,10,22,21,34,36,37.073719,-2.545869,"AV615"
"9666793",22,10,22,21,39,50,37.0736,-2.545727,"AV615"
"9675383",22,10,22,21,45,2,37.073589,-2.545696,"AV615"
"9685048",22,10,22,21,50,15,37.073608,-2.545716,"AV615"
"9698678",22,10,22,21,55,31,37.073871,-2.545832,"AV615"
"9707286",22,10,22,22,0,43,37.073596,-2.545817,"AV615"
"9720914",22,10,22,22,6,0,37.073799,-2.545879,"AV615"
"9730480",22,10,22,22,11,13,37.073871,-2.545961,"AV615"
"9742009",22,10,22,22,16,28,37.073493,-2.545783,"AV615"
"9752591",22,10,22,22,21,42,37.073265,-2.545905,"AV615"
"9771088",22,10,22,22,27,4,37.073467,-2.545903,"AV615"
"9782673",22,10,22,22,32,19,37.073604,-2.545853,"AV615"
"9820106",22,10,22,22,38,0,37.073677,-2.545736,"AV615"
"9831308",22,10,22,22,43,15,37.073665,-2.545717,"AV615"
"9840944",22,10,22,22,48,28,37.073616,-2.545765,"AV615"
"9853590",22,10,22,22,53,44,37.073577,-2.545783,"AV615"
"9864221",22,10,22,22,58,58,37.07368,-2.545875,"AV615"
"9916726",22,10,22,23,4,54,37.073657,-2.545696,"AV615"
"9960791",22,10,22,23,10,42,37.07365,-2.545727,"AV615"
"9977541",22,10,22,23,16,2,37.073692,-2.545678,"AV615"
"9995303",22,10,22,23,21,23,37.073699,-2.545641,"AV615"
"10010130",22,10,22,23,26,41,37.073688,-2.545678,"AV615"
"10023079",22,10,22,23,31,57,37.07365,-2.54569,"AV615"
"10032655",22,10,22,23,37,10,37.073684,-2.545729,"AV615"
"10041214",22,10,22,23,42,22,37.073696,-2.545778,"AV615"
"10050813",22,10,22,23,47,35,37.073673,-2.545729,"AV615"
"10060387",22,10,22,23,52,48,37.073684,-2.54579,"AV615"
"10070012",22,10,22,23,58,1,37.073665,-2.545794,"AV615"
"10080608",22,10,23,0,3,15,37.073669,-2.545752,"AV615"
"10090174",22,10,23,0,8,27,37.073631,-2.545533,"AV615"
"10099773",22,10,23,0,13,40,37.073646,-2.545647,"AV615"
"10109368",22,10,23,0,18,53,37.073616,-2.545709,"AV615"
"10118998",22,10,23,0,24,6,37.073699,-2.545753,"AV615"
"10128619",22,10,23,0,29,19,37.073696,-2.545789,"AV615"
"10138245",22,10,23,0,34,32,37.073738,-2.545833,"AV615"
"10148817",22,10,23,0,39,46,37.073722,-2.545888,"AV615"
"10160413",22,10,23,0,45,1,37.073707,-2.545868,"AV615"
"10180209",22,10,23,0,50,25,37.073722,-2.545895,"AV615"
"10197830",22,10,23,0,55,46,37.07368,-2.545936,"AV615"
"10206380",22,10,23,1,0,58,37.073719,-2.545864,"AV615"
"10217478",22,10,23,1,6,12,37.073642,-2.545883,"AV615"
"10226575",22,10,23,1,11,25,37.073772,-2.545877,"AV615"
"10257880",22,10,23,1,17,1,37.073711,-2.545862,"AV615"
"10267367",22,10,23,1,22,14,37.073795,-2.545753,"AV615"
"10276886",22,10,23,1,27,27,37.073657,-2.545833,"AV615"
"10287882",22,10,23,1,32,42,37.073711,-2.545754,"AV615"
"10304872",22,10,23,1,38,3,37.07381,-2.545681,"AV615"
"10314417",22,10,23,1,43,16,37.073772,-2.54584,"AV615"
"10323979",22,10,23,1,48,29,37.073753,-2.545831,"AV615"
"10368800",22,10,23,1,54,18,37.073749,-2.545755,"AV615"
"10383234",22,10,23,1,59,36,37.073741,-2.545754,"AV615"
"10395632",22,10,23,2,4,52,37.073745,-2.545795,"AV615"
"10410019",22,10,23,2,10,10,37.07373,-2.54579,"AV615"
"10428348",22,10,23,2,15,32,37.073673,-2.545818,"AV615"
"10436652",22,10,23,2,20,44,37.07368,-2.545849,"AV615"
"10447091",22,10,23,2,25,58,37.073677,-2.545814,"AV615"
"10494457",22,10,23,2,31,49,37.073715,-2.545788,"AV615"
"10510534",22,10,23,2,37,9,37.07365,-2.545834,"AV615"
"10519058",22,10,23,2,42,21,37.073741,-2.545824,"AV615"
"10528592",22,10,23,2,47,34,37.073699,-2.545793,"AV615"
"10539157",22,10,23,2,52,48,37.073783,-2.545817,"AV615"
"10548721",22,10,23,2,58,1,37.07378,-2.545694,"AV615"
"10588067",22,10,23,3,3,44,37.073669,-2.545831,"AV615"
"10596576",22,10,23,3,8,56,37.073646,-2.54579,"AV615"
"10610091",22,10,23,3,14,13,37.07357,-2.545758,"AV615"
"10622617",22,10,23,3,19,29,37.073635,-2.545761,"AV615"
"10634797",22,10,23,3,24,45,37.073665,-2.545863,"AV615"
"10642354",22,10,23,3,29,56,37.073684,-2.545845,"AV615"
"10668605",22,10,23,3,35,26,37.073661,-2.545845,"AV615"
"10683700",22,10,23,3,40,45,37.073669,-2.5459,"AV615"
"10699781",22,10,23,3,46,5,37.073638,-2.545879,"AV615"
"10711885",22,10,23,3,51,21,37.073692,-2.545976,"AV615"
"10721496",22,10,23,3,56,34,37.073657,-2.54596,"AV615"
"10734795",22,10,23,4,1,51,37.073707,-2.545926,"AV615"
"10744406",22,10,23,4,7,4,37.073719,-2.545914,"AV615"
"10752991",22,10,23,4,12,16,37.073764,-2.546156,"AV615"
"10767616",22,10,23,4,17,34,37.073638,-2.545935,"AV615"
"10777225",22,10,23,4,22,46,37.073402,-2.546007,"AV615"
"10787842",22,10,23,4,28,0,37.073562,-2.545883,"AV615"
"10808619",22,10,23,4,33,25,37.073509,-2.545848,"AV615"
"10821167",22,10,23,4,38,40,37.073066,-2.545944,"AV615"
"10837919",22,10,23,4,44,1,37.073585,-2.54581,"AV615"
"10849499",22,10,23,4,49,15,37.073509,-2.545853,"AV615"
"10858109",22,10,23,4,54,27,37.073547,-2.545879,"AV615"
"10866658",22,10,23,4,59,39,37.073627,-2.545732,"AV615"
"10875235",22,10,23,5,4,51,37.07357,-2.545849,"AV615"
"10883845",22,10,23,5,10,3,37.073554,-2.545876,"AV615"
"10892455",22,10,23,5,15,15,37.073585,-2.545874,"AV615"
"10901008",22,10,23,5,20,27,37.073616,-2.545854,"AV615"
"10909593",22,10,23,5,25,39,37.073616,-2.54581,"AV615"
"10918190",22,10,23,5,30,51,37.073646,-2.545777,"AV615"
"10927773",22,10,23,5,36,4,37.073612,-2.545717,"AV615"
"10937345",22,10,23,5,41,17,37.073631,-2.545688,"AV615"
"10946959",22,10,23,5,46,30,37.073631,-2.545739,"AV615"
"10955569",22,10,23,5,51,42,37.073665,-2.545731,"AV615"
"10972772",22,10,23,5,57,3,37.073772,-2.545572,"AV615"
"10982324",22,10,23,6,2,16,37.073722,-2.545807,"AV615"
"10991917",22,10,23,6,7,29,37.073707,-2.545748,"AV615"
"11001487",22,10,23,6,12,42,37.073722,-2.545847,"AV615"
"11010072",22,10,23,6,17,54,37.073768,-2.545872,"AV615"
"11018639",22,10,23,6,23,6,37.073768,-2.545919,"AV615"
"11027796",22,10,23,6,28,18,37.073646,-2.545916,"AV615"
"11045884",22,10,23,6,33,41,37.073814,-2.545884,"AV615"
"11059808",22,10,23,6,38,59,37.073703,-2.546058,"AV615"
"11076606",22,10,23,6,44,19,37.073749,-2.545994,"AV615"
"11086209",22,10,23,6,49,31,37.073741,-2.546159,"AV615"
"11099830",22,10,23,6,54,49,37.073707,-2.54599,"AV615"
"11113454",22,10,23,7,0,6,37.073722,-2.545942,"AV615"
"11122592",22,10,23,7,5,18,37.073661,-2.545799,"AV615"
"11141874",22,10,23,7,10,42,37.073703,-2.545993,"AV615"
"11152918",22,10,23,7,15,57,37.07357,-2.54579,"AV615"
"11171862",22,10,23,7,21,20,37.073291,-2.545763,"AV615"
"11183472",22,10,23,7,26,34,37.07365,-2.545745,"AV615"
"11200241",22,10,23,7,31,55,37.073295,-2.545903,"AV615"
"11212858",22,10,23,7,37,10,37.073554,-2.545665,"AV615"
"11229668",22,10,23,7,42,31,37.073421,-2.54594,"AV615"
"11245293",22,10,23,7,47,49,37.074581,-2.544366,"AV615"
"11265259",22,10,23,7,53,13,37.07344,-2.545903,"AV615"
"11282337",22,10,23,7,58,33,37.073295,-2.545989,"AV615"
"11300638",22,10,23,8,3,55,37.07339,-2.54566,"AV615"
"11321016",22,10,23,8,9,19,37.073417,-2.545734,"AV615"
"11347503",22,10,23,8,14,49,37.073104,-2.545813,"AV615"
"11360084",22,10,23,8,20,4,37.072723,-2.547638,"AV615"
"11384797",22,10,23,8,25,33,37.07328,-2.545636,"AV615"
"11396360",22,10,23,8,30,47,37.072666,-2.54714,"AV615"
"11412437",22,10,23,8,36,7,37.073436,-2.545536,"AV615"
"11431770",22,10,23,8,41,30,37.072849,-2.548026,"AV615"
"11446390",22,10,23,8,46,47,37.072532,-2.546364,"AV615"
"11463263",22,10,23,8,52,8,37.073318,-2.545547,"AV615"
"11480415",22,10,23,8,57,28,37.073257,-2.545811,"AV615"
"11494900",22,10,23,9,2,46,37.073551,-2.545928,"AV615"
"11512773",22,10,23,9,8,7,37.073333,-2.545684,"AV615"
"11527328",22,10,23,9,13,24,37.073184,-2.545711,"AV615"
"11541953",22,10,23,9,18,42,37.073387,-2.545335,"AV615"
"11556875",22,10,23,9,24,0,37.073387,-2.545781,"AV615"
"11570417",22,10,23,9,29,17,37.073242,-2.545612,"AV615"
"11593082",22,10,23,9,34,43,37.073127,-2.545455,"AV615"
"11610002",22,10,23,9,40,3,37.072563,-2.545893,"AV615"
"11620559",22,10,23,9,45,16,37.072475,-2.543777,"AV615"
"11634426",22,10,23,9,50,33,37.071205,-2.542328,"AV615"
"11646026",22,10,23,9,55,47,37.069,-2.542842,"AV615"
"11656658",22,10,23,10,1,0,37.068305,-2.542085,"AV615"
"11670259",22,10,23,10,6,17,37.068271,-2.539476,"AV615"
"11684257",22,10,23,10,11,34,37.068634,-2.53883,"AV615"
"11696889",22,10,23,10,16,50,37.069065,-2.53859,"AV615"
"11783760",22,10,23,10,28,23,37.070323,-2.534596,"AV615"
"11793402",22,10,23,10,33,35,37.070789,-2.533672,"AV615"
"11807156",22,10,23,10,38,52,37.071147,-2.533111,"AV615"
"11822322",22,10,23,10,44,10,37.070671,-2.53274,"AV615"
"11834884",22,10,23,10,49,26,37.070358,-2.531494,"AV615"
"11851960",22,10,23,10,54,46,37.071414,-2.530368,"AV615"
"11866398",22,10,23,11,0,4,37.071514,-2.528953,"AV615"
"11878987",22,10,23,11,5,19,37.072383,-2.527267,"AV615"
"11894529",22,10,23,11,10,38,37.072395,-2.526475,"AV615"
"11904137",22,10,23,11,15,50,37.073673,-2.525438,"AV615"
"11914713",22,10,23,11,21,4,37.074138,-2.524977,"AV615"
"11927303",22,10,23,11,26,19,37.074371,-2.524628,"AV615"
"11936929",22,10,23,11,31,32,37.075725,-2.523803,"AV615"
"11948580",22,10,23,11,36,46,37.07648,-2.523603,"AV615"
"11958224",22,10,23,11,41,58,37.076774,-2.523673,"AV615"
"11967874",22,10,23,11,47,11,37.077857,-2.523798,"AV615"
"11980793",22,10,23,11,52,27,37.078773,-2.523055,"AV615"
"11994353",22,10,23,11,57,44,37.078952,-2.522974,"AV615"
"12004122",22,10,23,12,2,56,37.080268,-2.521688,"AV615"
"12013797",22,10,23,12,8,8,37.081668,-2.52048,"AV615"
"12024465",22,10,23,12,13,22,37.082675,-2.519253,"AV615"
"12035068",22,10,23,12,18,35,37.08303,-2.517985,"AV615"
"12048622",22,10,23,12,23,52,37.084892,-2.518396,"AV615"
"12058207",22,10,23,12,29,4,37.085044,-2.517853,"AV615"
"12068829",22,10,23,12,34,17,37.0848,-2.517334,"AV615"
"12078442",22,10,23,12,39,30,37.084144,-2.516485,"AV615"
"12092631",22,10,23,12,44,47,37.083934,-2.515975,"AV615"
"12109351",22,10,23,12,50,7,37.083137,-2.516085,"AV615"
"12121690",22,10,23,12,55,22,37.082782,-2.515539,"AV615"
"12133323",22,10,23,13,0,36,37.081981,-2.515049,"AV615"
"12149969",22,10,23,13,5,56,37.081588,-2.51464,"AV615"
"12161708",22,10,23,13,11,10,37.080158,-2.513219,"AV615"
"12186948",22,10,23,13,16,39,37.080188,-2.513828,"AV615"
"12198658",22,10,23,13,21,54,37.080039,-2.51337,"AV615"
"12214780",22,10,23,13,27,13,37.080268,-2.512319,"AV615"
"12235408",22,10,23,13,32,37,37.08097,-2.511839,"AV615"
"12252450",22,10,23,13,37,57,37.081626,-2.511755,"AV615"
"12264203",22,10,23,13,43,12,37.082759,-2.511928,"AV615"
"12274891",22,10,23,13,48,25,37.082923,-2.512053,"AV615"
"12289608",22,10,23,13,53,42,37.083702,-2.514184,"AV615"
"12302299",22,10,23,13,58,58,37.083728,-2.51649,"AV615"
"12321273",22,10,23,14,4,20,37.083576,-2.51804,"AV615"
"12387518",22,10,23,14,10,30,37.08435,-2.518436,"AV615"
"12405970",22,10,23,14,15,51,37.086193,-2.519295,"AV615"
"12471710",22,10,23,14,22,0,37.087455,-2.522434,"AV615"
"12535442",22,10,23,14,28,7,37.088703,-2.522727,"AV615"
"12601113",22,10,23,14,34,16,37.090343,-2.523756,"AV615"
"12619041",22,10,23,14,39,37,37.090812,-2.524715,"AV615"
"12642609",22,10,23,14,45,3,37.090862,-2.526015,"AV615"
"12659583",22,10,23,14,50,23,37.090877,-2.527118,"AV615"
"12671226",22,10,23,14,55,38,37.089355,-2.527531,"AV615"
"12691130",22,10,23,15,1,1,37.088066,-2.526269,"AV615"
"12755107",22,10,23,15,7,8,37.08739,-2.526012,"AV615"
"12820827",22,10,23,15,13,17,37.085525,-2.526604,"AV615"
"12832372",22,10,23,15,18,31,37.086341,-2.528902,"AV615"
"12845920",22,10,23,15,23,48,37.085601,-2.529352,"AV615"
"12862521",22,10,23,15,29,7,37.085044,-2.53028,"AV615"
"12874043",22,10,23,15,34,22,37.084953,-2.531771,"AV615"
"12884586",22,10,23,15,39,35,37.085002,-2.532193,"AV615"
"12893147",22,10,23,15,44,47,37.084197,-2.532321,"AV615"
"12903831",22,10,23,15,50,0,37.082431,-2.533278,"AV615"
"12913460",22,10,23,15,55,13,37.082466,-2.534753,"AV615"
"12925064",22,10,23,16,0,28,37.081619,-2.536249,"AV615"
"12934661",22,10,23,16,5,40,37.081176,-2.537047,"AV615"
"12946236",22,10,23,16,10,55,37.080551,-2.538045,"AV615"
"12955851",22,10,23,16,16,7,37.079963,-2.539085,"AV615"
"12965481",22,10,23,16,21,20,37.079769,-2.541276,"AV615"
"12985865",22,10,23,16,26,44,37.079456,-2.543655,"AV615"
"12997395",22,10,23,16,31,59,37.077629,-2.545813,"AV615"
"13006986",22,10,23,16,37,11,37.076,-2.546789,"AV615"
"13072847",22,10,23,16,43,21,37.07518,-2.546291,"AV615"
"13086385",22,10,23,16,48,37,37.075458,-2.545497,"AV615"
"13099931",22,10,23,16,53,54,37.072769,-2.543936,"AV615"
"13111490",22,10,23,16,59,9,37.072761,-2.544146,"AV615"
"13124091",22,10,23,17,4,25,37.072803,-2.544657,"AV615"
"13139631",22,10,23,17,9,43,37.073879,-2.546128,"AV615"
"13157664",22,10,23,17,15,5,37.073627,-2.545816,"AV615"
"13168215",22,10,23,17,20,19,37.07402,-2.545768,"AV615"
"13214469",22,10,23,17,26,9,37.073589,-2.545786,"AV615"
"13268528",22,10,23,17,32,6,37.073585,-2.545812,"AV615"
"13278041",22,10,23,17,37,18,37.0736,-2.545825,"AV615"
"13295210",22,10,23,17,42,39,37.07365,-2.545795,"AV615"
"13303746",22,10,23,17,47,51,37.073661,-2.545827,"AV615"
"13317273",22,10,23,17,53,7,37.073635,-2.54586,"AV615"
"13354848",22,10,23,17,58,49,37.073638,-2.545871,"AV615"
"13364373",22,10,23,18,4,2,37.073631,-2.545726,"AV615"
"13372899",22,10,23,18,9,13,37.073646,-2.545769,"AV615"
"13382434",22,10,23,18,14,26,37.073638,-2.545734,"AV615"
"13392973",22,10,23,18,19,40,37.073619,-2.545725,"AV615"
"13401499",22,10,23,18,24,52,37.073635,-2.545705,"AV615"
"13414068",22,10,23,18,30,8,37.073677,-2.545642,"AV615"
"13424610",22,10,23,18,35,22,37.073158,-2.544964,"AV615"
"13443059",22,10,23,18,40,44,37.073608,-2.545602,"AV615"
"13481391",22,10,23,18,46,26,37.07365,-2.545804,"AV615"
"13496524",22,10,23,18,51,45,37.073463,-2.545911,"AV615"
"13509076",22,10,23,18,57,1,37.073699,-2.545754,"AV615"
"13526375",22,10,23,19,2,22,37.073741,-2.545773,"AV615"
"13541731",22,10,23,19,7,41,37.07376,-2.545879,"AV615"
"13555092",22,10,23,19,12,58,37.073734,-2.545801,"AV615"
"13564712",22,10,23,19,18,11,37.073661,-2.54578,"AV615"
"13580280",22,10,23,19,23,30,37.073535,-2.545747,"AV615"
"13590911",22,10,23,19,28,43,37.073608,-2.545746,"AV615"
"13603576",22,10,23,19,33,59,37.073745,-2.545828,"AV615"
"13614203",22,10,23,19,39,13,37.073608,-2.545809,"AV615"
"13623861",22,10,23,19,44,26,37.07373,-2.545742,"AV615"
"13633544",22,10,23,19,49,39,37.073596,-2.545776,"AV615"
"13644251",22,10,23,19,54,53,37.073669,-2.545525,"AV615"
"13666796",22,10,23,20,0,19,37.073631,-2.545686,"AV615"
"13686244",22,10,23,20,5,42,37.0736,-2.545715,"AV615"
"13725549",22,10,23,20,11,25,37.073883,-2.546153,"AV615"
"13737114",22,10,23,20,16,40,37.07365,-2.545721,"AV615"
"13768219",22,10,23,20,22,15,37.073711,-2.545991,"AV615"
"13780748",22,10,23,20,27,30,37.073661,-2.545645,"AV615"
"13790322",22,10,23,20,32,43,37.07357,-2.545687,"AV615"
"13822541",22,10,23,20,38,19,37.073226,-2.544616,"AV615"
"13842568",22,10,23,20,43,43,37.073661,-2.545708,"AV615"
"13860563",22,10,23,20,49,5,37.073627,-2.545586,"AV615"
"13876507",22,10,23,20,54,25,37.073219,-2.544589,"AV615"
"13909363",22,10,23,21,0,1,37.073143,-2.5447,"AV615"
"13917924",22,10,23,21,5,12,37.073631,-2.545725,"AV615"
"13943725",22,10,23,21,10,42,37.07376,-2.545768,"AV615"
"13952308",22,10,23,21,15,53,37.073646,-2.545781,"AV615"
"13961928",22,10,23,21,21,6,37.073646,-2.545844,"AV615"
"13975537",22,10,23,21,26,23,37.073619,-2.545834,"AV615"
"13990498",22,10,23,21,31,42,37.073635,-2.545853,"AV615"
"14006030",22,10,23,21,37,1,37.073627,-2.545972,"AV615"
"14022051",22,10,23,21,42,21,37.073616,-2.54591,"AV615"
"14034648",22,10,23,21,47,37,37.073532,-2.545862,"AV615"
"14049214",22,10,23,21,52,55,37.0736,-2.545868,"AV615"
"14062802",22,10,23,21,58,12,37.073726,-2.545962,"AV615"
"14092946",22,10,23,22,3,46,37.073635,-2.545868,"AV615"
"14105941",22,10,23,22,9,3,37.073616,-2.545839,"AV615"
"14124009",22,10,23,22,14,25,37.073738,-2.545809,"AV615"
"14140072",22,10,23,22,19,45,37.069847,-2.54556,"AV615"
"14158153",22,10,23,22,25,7,37.073558,-2.545877,"AV615"
"14182152",22,10,23,22,30,35,37.07381,-2.545857,"AV615"
"14236944",22,10,23,22,36,33,37.07368,-2.545779,"AV615"
"14250529",22,10,23,22,41,50,37.073604,-2.545764,"AV615"
"14287768",22,10,23,22,47,31,37.073707,-2.545812,"AV615"
"14325615",22,10,23,22,53,13,37.073692,-2.545786,"AV615"
"14366046",22,10,23,22,58,57,37.073696,-2.545784,"AV615"
"14406037",22,10,23,23,4,41,37.07368,-2.545764,"AV615"
"14454542",22,10,23,23,10,33,37.073699,-2.545763,"AV615"
"14492522",22,10,23,23,16,15,37.073726,-2.545737,"AV615"
"14514225",22,10,23,23,21,40,37.073707,-2.545716,"AV615"
"14528836",22,10,23,23,26,58,37.073711,-2.545776,"AV615"
"14542515",22,10,23,23,32,15,37.073745,-2.545697,"AV615"
"14553120",22,10,23,23,37,28,37.073741,-2.54586,"AV615"
"14562727",22,10,23,23,42,41,37.073677,-2.545705,"AV615"
"14573368",22,10,23,23,47,55,37.073661,-2.545723,"AV615"
"14582973",22,10,23,23,53,8,37.073699,-2.545797,"AV615"
"14591554",22,10,23,23,58,20,37.073699,-2.545804,"AV615"
"14603131",22,10,24,0,3,35,37.073638,-2.545749,"AV615"
"14615216",22,10,24,0,8,51,37.073631,-2.545786,"AV615"
"14625830",22,10,24,0,14,5,37.073642,-2.545734,"AV615"
"14635441",22,10,24,0,19,18,37.073619,-2.545738,"AV615"
"14647041",22,10,24,0,24,33,37.07381,-2.545906,"AV615"
"14656634",22,10,24,0,29,46,37.073764,-2.5458,"AV615"
"14666227",22,10,24,0,34,59,37.07378,-2.545723,"AV615"
"14676805",22,10,24,0,40,13,37.073741,-2.54576,"AV615"
"14688399",22,10,24,0,45,28,37.073738,-2.545749,"AV615"
"14698997",22,10,24,0,50,42,37.073738,-2.545772,"AV615"
"14721067",22,10,24,0,56,8,37.073738,-2.54579,"AV615"
"14740981",22,10,24,1,1,32,37.073814,-2.545798,"AV615"
"14758753",22,10,24,1,6,53,37.073768,-2.545813,"AV615"
"14768317",22,10,24,1,12,5,37.073738,-2.545798,"AV615"
"14807965",22,10,24,1,17,49,37.073764,-2.545765,"AV615"
"14825289",22,10,24,1,23,10,37.073738,-2.545704,"AV615"
"14834828",22,10,24,1,28,23,37.073829,-2.545817,"AV615"
"14848243",22,10,24,1,33,40,37.073825,-2.545785,"AV615"
"14858819",22,10,24,1,38,54,37.073863,-2.54584,"AV615"
"14877298",22,10,24,1,44,16,37.073829,-2.545678,"AV615"
"14892693",22,10,24,1,49,35,37.073951,-2.545829,"AV615"
"14902251",22,10,24,1,54,48,37.073974,-2.545741,"AV615"
"14941478",22,10,24,2,0,31,37.073829,-2.545737,"AV615"
"14950987",22,10,24,2,5,43,37.073822,-2.545835,"AV615"
"14960498",22,10,24,2,10,56,37.073799,-2.545877,"AV615"
"14970009",22,10,24,2,16,9,37.073783,-2.545815,"AV615"
"14984634",22,10,24,2,21,28,37.073799,-2.545855,"AV615"
"14998129",22,10,24,2,26,45,37.073825,-2.545779,"AV615"
"15006134",22,10,24,2,31,56,37.073776,-2.545908,"AV615"
"15016151",22,10,24,2,37,10,37.07381,-2.545846,"AV615"
"15025726",22,10,24,2,42,24,37.073837,-2.545968,"AV615"
"15042280",22,10,24,2,47,44,37.073719,-2.545833,"AV615"
"15057421",22,10,24,2,53,3,37.073734,-2.545871,"AV615"
"15071432",22,10,24,2,58,21,37.073768,-2.546047,"AV615"
"15082000",22,10,24,3,3,35,37.073799,-2.545976,"AV615"
"15091562",22,10,24,3,8,48,37.07386,-2.546154,"AV615"
"15101120",22,10,24,3,14,1,37.073787,-2.545841,"AV615"
"15108710",22,10,24,3,19,12,37.07378,-2.546003,"AV615"
"15118266",22,10,24,3,24,25,37.073719,-2.545953,"AV615"
"15137921",22,10,24,3,29,49,37.073646,-2.546045,"AV615"
"15147493",22,10,24,3,35,2,37.073753,-2.546183,"AV615"
"15167838",22,10,24,3,40,26,37.073711,-2.546117,"AV615"
"15181424",22,10,24,3,45,43,37.073722,-2.546029,"AV615"
"15194074",22,10,24,3,50,59,37.073707,-2.546058,"AV615"
"15202718",22,10,24,3,56,11,37.07373,-2.546017,"AV615"
"15211350",22,10,24,4,1,23,37.073711,-2.545975,"AV615"
"15219990",22,10,24,4,6,35,37.073696,-2.545982,"AV615"
"15228629",22,10,24,4,11,47,37.073711,-2.546063,"AV615"
"15237255",22,10,24,4,16,59,37.073638,-2.546028,"AV615"
"15258161",22,10,24,4,22,24,37.073677,-2.546076,"AV615"
"15267784",22,10,24,4,27,36,37.073699,-2.546022,"AV615"
"15276349",22,10,24,4,32,48,37.073677,-2.545967,"AV615"
"15293020",22,10,24,4,38,9,37.07365,-2.546,"AV615"
"15307599",22,10,24,4,43,27,37.073692,-2.545954,"AV615"
"15316703",22,10,24,4,48,39,37.073657,-2.545964,"AV615"
"15325305",22,10,24,4,53,52,37.073661,-2.545949,"AV615"
"15333896",22,10,24,4,59,4,37.07365,-2.545953,"AV615"
"15348191",22,10,24,5,4,22,37.073669,-2.54592,"AV615"
"15356768",22,10,24,5,9,34,37.073677,-2.545879,"AV615"
"15365334",22,10,24,5,14,46,37.073688,-2.545945,"AV615"
"15373928",22,10,24,5,19,58,37.073677,-2.545825,"AV615"
"15385512",22,10,24,5,25,13,37.073657,-2.545952,"AV615"
"15401597",22,10,24,5,30,33,37.073204,-2.545818,"AV615"
"15420420",22,10,24,5,35,56,37.073703,-2.54576,"AV615"
"15441959",22,10,24,5,41,21,37.073741,-2.54583,"AV615"
"15452244",22,10,24,5,46,35,37.073753,-2.54582,"AV615"
"15461438",22,10,24,5,51,48,37.073768,-2.545763,"AV615"
"15476511",22,10,24,5,57,7,37.073768,-2.545777,"AV615"
"15485448",22,10,24,6,2,20,37.073768,-2.545787,"AV615"
"15504355",22,10,24,6,7,43,37.073776,-2.545734,"AV615"
"15519897",22,10,24,6,13,1,37.073959,-2.546316,"AV615"
"15534497",22,10,24,6,18,19,37.073883,-2.546058,"AV615"
"15555003",22,10,24,6,23,44,37.073738,-2.545779,"AV615"
"15565605",22,10,24,6,28,58,37.0736,-2.54565,"AV615"
"15575247",22,10,24,6,34,11,37.073791,-2.545605,"AV615"
"15588252",22,10,24,6,39,28,37.073875,-2.545802,"AV615"
"15603036",22,10,24,6,44,47,37.073436,-2.545407,"AV615"
"15615756",22,10,24,6,50,3,37.073638,-2.545718,"AV615"
