"id","year","month","day","hour","minute","second","lat","long","id_gps"
"30153781",22,10,27,16,22,34,36.778026,-2.117105,"AV581"
"30163411",22,10,27,16,27,39,36.777202,-2.117545,"AV581"
"30173094",22,10,27,16,32,43,36.776824,-2.118082,"AV581"
"30182775",22,10,27,16,37,49,36.776706,-2.118702,"AV581"
"30192426",22,10,27,16,42,54,36.776836,-2.119138,"AV581"
"30202103",22,10,27,16,48,0,36.77687,-2.119436,"AV581"
"30211767",22,10,27,16,53,5,36.776634,-2.119733,"AV581"
"30221431",22,10,27,16,58,11,36.776737,-2.119698,"AV581"
"30231096",22,10,27,17,3,16,36.776756,-2.119694,"AV581"
"30243754",22,10,27,17,8,25,36.777042,-2.119598,"AV581"
"30253357",22,10,27,17,13,30,36.776863,-2.119678,"AV581"
"30266699",22,10,27,17,18,39,36.776958,-2.119428,"AV581"
"30276281",22,10,27,17,23,43,36.776775,-2.119381,"AV581"
"30293605",22,10,27,17,28,56,36.776844,-2.119471,"AV581"
"30303224",22,10,27,17,34,0,36.776935,-2.119421,"AV581"
"30312876",22,10,27,17,39,5,36.776897,-2.119481,"AV581"
"30326855",22,10,27,17,44,15,36.777072,-2.120241,"AV581"
"30342500",22,10,27,17,49,26,36.776756,-2.119445,"AV581"
"30353149",22,10,27,17,54,32,36.776737,-2.119405,"AV581"
"30365797",22,10,27,17,59,40,36.777,-2.119404,"AV581"
"30375400",22,10,27,18,4,46,36.776908,-2.119436,"AV581"
"30385030",22,10,27,18,9,50,36.776939,-2.119409,"AV581"
"30397627",22,10,27,18,14,58,36.777038,-2.119338,"AV581"
"30411332",22,10,27,18,20,7,36.777023,-2.119228,"AV581"
"30422031",22,10,27,18,25,14,36.776912,-2.11921,"AV581"
"30437708",22,10,27,18,30,25,36.777301,-2.119933,"AV581"
"30447362",22,10,27,18,35,31,36.776992,-2.11928,"AV581"
"30456967",22,10,27,18,40,36,36.776943,-2.119428,"AV581"
"30467657",22,10,27,18,45,42,36.776893,-2.119553,"AV581"
"30477362",22,10,27,18,50,47,36.776866,-2.119457,"AV581"
"30486992",22,10,27,18,55,53,36.776924,-2.119405,"AV581"
"30495634",22,10,27,19,0,56,36.776855,-2.119481,"AV581"
"30504310",22,10,27,19,6,0,36.776931,-2.119265,"AV581"
"30518451",22,10,27,19,11,10,36.776786,-2.119532,"AV581"
"30528038",22,10,27,19,16,14,36.776832,-2.119315,"AV581"
"30537710",22,10,27,19,21,19,36.776832,-2.119291,"AV581"
"30559503",22,10,27,19,26,37,36.776611,-2.119623,"AV581"
"30574887",22,10,27,19,31,48,36.776535,-2.119674,"AV581"
"30587542",22,10,27,19,36,55,36.776538,-2.119663,"AV581"
"30607072",22,10,27,19,42,11,36.776634,-2.1196,"AV581"
"30625281",22,10,27,19,47,25,36.776638,-2.119661,"AV581"
"30639078",22,10,27,19,52,34,36.776592,-2.119684,"AV581"
"30653674",22,10,27,19,57,44,36.776538,-2.119538,"AV581"
"30670688",22,10,27,20,2,57,36.776584,-2.119611,"AV581"
"30686298",22,10,27,20,8,8,36.776596,-2.11964,"AV581"
"30694991",22,10,27,20,13,12,36.776603,-2.119493,"AV581"
"30703674",22,10,27,20,18,16,36.776664,-2.119508,"AV581"
"30714354",22,10,27,20,23,23,36.776695,-2.119401,"AV581"
"30735070",22,10,27,20,28,40,36.776752,-2.119786,"AV581"
"30745644",22,10,27,20,33,46,36.777038,-2.11972,"AV581"
"30755237",22,10,27,20,38,50,36.776798,-2.119599,"AV581"
"30774585",22,10,27,20,44,5,36.776786,-2.119704,"AV581"
"30784211",22,10,27,20,49,9,36.776752,-2.119508,"AV581"
"30801643",22,10,27,20,54,22,36.776672,-2.119456,"AV581"
"30813316",22,10,27,20,59,28,36.776836,-2.119526,"AV581"
"30823947",22,10,27,21,4,35,36.776893,-2.119598,"AV581"
"30833612",22,10,27,21,9,40,36.776832,-2.119465,"AV581"
"30857944",22,10,27,21,15,1,36.776847,-2.119468,"AV581"
"30867477",22,10,27,21,20,5,36.77705,-2.119637,"AV581"
"30882896",22,10,27,21,25,16,36.776847,-2.119377,"AV581"
"30893519",22,10,27,21,30,21,36.777126,-2.119704,"AV581"
"30904109",22,10,27,21,35,27,36.77705,-2.119645,"AV581"
"30913769",22,10,27,21,40,31,36.776947,-2.119579,"AV581"
"30925414",22,10,27,21,45,39,36.77716,-2.119695,"AV581"
"30938023",22,10,27,21,50,47,36.777217,-2.119778,"AV581"
"30947687",22,10,27,21,55,53,36.776966,-2.119673,"AV581"
"30961798",22,10,27,22,1,3,36.776741,-2.119453,"AV581"
"30977369",22,10,27,22,6,13,36.776252,-2.119317,"AV581"
"30988027",22,10,27,22,11,20,36.777175,-2.119663,"AV581"
"31006826",22,10,27,22,16,35,36.776779,-2.11949,"AV581"
"31016427",22,10,27,22,21,40,36.776653,-2.119494,"AV581"
"31026087",22,10,27,22,26,44,36.77663,-2.119453,"AV581"
"31035706",22,10,27,22,31,50,36.776679,-2.119469,"AV581"
"31049340",22,10,27,22,36,58,36.776687,-2.119665,"AV581"
"31067780",22,10,27,22,42,13,36.776874,-2.119465,"AV581"
"31080807",22,10,27,22,47,21,36.776882,-2.119454,"AV581"
"31089466",22,10,27,22,52,25,36.776851,-2.119663,"AV581"
"31105563",22,10,27,22,57,37,36.776924,-2.119522,"AV581"
"31115164",22,10,27,23,2,41,36.776897,-2.119353,"AV581"
"31129322",22,10,27,23,7,51,36.776905,-2.119271,"AV581"
"31140938",22,10,27,23,12,57,36.776893,-2.119283,"AV581"
"31150560",22,10,27,23,18,3,36.776885,-2.119204,"AV581"
"31167390",22,10,27,23,23,15,36.776908,-2.119227,"AV581"
"31183006",22,10,27,23,28,26,36.776786,-2.119018,"AV581"
"31201114",22,10,27,23,33,40,36.776786,-2.1192,"AV581"
"31220838",22,10,27,23,38,55,36.776893,-2.1193,"AV581"
"31232427",22,10,27,23,44,2,36.776893,-2.119188,"AV581"
"31245389",22,10,27,23,49,10,36.776939,-2.119271,"AV581"
"31258000",22,10,27,23,54,18,36.776847,-2.119193,"AV581"
"31271160",22,10,27,23,59,27,36.776863,-2.119266,"AV581"
"31313871",22,10,28,0,5,5,36.776893,-2.119428,"AV581"
"31323460",22,10,28,0,10,9,36.776977,-2.119493,"AV581"
"31333096",22,10,28,0,15,14,36.776855,-2.119404,"AV581"
"31342726",22,10,28,0,20,18,36.776924,-2.119494,"AV581"
"31353376",22,10,28,0,25,24,36.776863,-2.119414,"AV581"
"31364005",22,10,28,0,30,30,36.776855,-2.11937,"AV581"
"31374612",22,10,28,0,35,37,36.77692,-2.119411,"AV581"
"31385208",22,10,28,0,40,43,36.776863,-2.119476,"AV581"
"31395807",22,10,28,0,45,49,36.776863,-2.119472,"AV581"
"31405414",22,10,28,0,50,53,36.776905,-2.119359,"AV581"
"31414980",22,10,28,0,55,58,36.776847,-2.119343,"AV581"
"31424567",22,10,28,1,1,2,36.776908,-2.119379,"AV581"
"31433125",22,10,28,1,6,5,36.776874,-2.119403,"AV581"
"31444729",22,10,28,1,11,12,36.776863,-2.119313,"AV581"
"31462532",22,10,28,1,16,25,36.776969,-2.119335,"AV581"
"31476082",22,10,28,1,21,34,36.776966,-2.119126,"AV581"
"31486662",22,10,28,1,26,39,36.777153,-2.119017,"AV581"
"31503380",22,10,28,1,31,51,36.77724,-2.119808,"AV581"
"31512963",22,10,28,1,36,56,36.777065,-2.119087,"AV581"
"31522545",22,10,28,1,42,0,36.777076,-2.119082,"AV581"
"31532157",22,10,28,1,47,5,36.777099,-2.119071,"AV581"
"31542739",22,10,28,1,52,10,36.77708,-2.119102,"AV581"
"31552310",22,10,28,1,57,15,36.777061,-2.119116,"AV581"
"31561880",22,10,28,2,2,19,36.777099,-2.119178,"AV581"
"31571438",22,10,28,2,7,23,36.777015,-2.119175,"AV581"
"31580994",22,10,28,2,12,28,36.77703,-2.119214,"AV581"
"31590552",22,10,28,2,17,32,36.77705,-2.119229,"AV581"
"31600112",22,10,28,2,22,37,36.77703,-2.119295,"AV581"
"31611707",22,10,28,2,27,43,36.777046,-2.119304,"AV581"
"31622302",22,10,28,2,32,49,36.777042,-2.119271,"AV581"
"31640179",22,10,28,2,38,2,36.776817,-2.119064,"AV581"
"31664686",22,10,28,2,43,22,36.776771,-2.119172,"AV581"
"31701932",22,10,28,2,48,55,36.776721,-2.119378,"AV581"
"31710474",22,10,28,2,53,58,36.776905,-2.119581,"AV581"
"31720101",22,10,28,2,59,2,36.776958,-2.119588,"AV581"
"31730722",22,10,28,3,4,8,36.777061,-2.119695,"AV581"
"31741271",22,10,28,3,9,13,36.777027,-2.11974,"AV581"
"31750868",22,10,28,3,14,18,36.777,-2.119676,"AV581"
"31760496",22,10,28,3,19,22,36.776935,-2.119506,"AV581"
"31769126",22,10,28,3,24,26,36.777008,-2.119643,"AV581"
"31777760",22,10,28,3,29,29,36.777008,-2.11963,"AV581"
"31786400",22,10,28,3,34,33,36.777008,-2.119617,"AV581"
"31795031",22,10,28,3,39,36,36.777,-2.1196,"AV581"
"31804677",22,10,28,3,44,40,36.77695,-2.119561,"AV581"
"31813344",22,10,28,3,49,45,36.777027,-2.119626,"AV581"
"31821010",22,10,28,3,54,48,36.776954,-2.119633,"AV581"
"31829649",22,10,28,3,59,53,36.776969,-2.119594,"AV581"
"31838265",22,10,28,4,4,56,36.776962,-2.119579,"AV581"
"31846875",22,10,28,4,10,0,36.776866,-2.119706,"AV581"
"31855511",22,10,28,4,15,3,36.776939,-2.119626,"AV581"
"31864104",22,10,28,4,20,6,36.776927,-2.119605,"AV581"
"31872752",22,10,28,4,25,10,36.776958,-2.119623,"AV581"
"31881376",22,10,28,4,30,14,36.776969,-2.119579,"AV581"
"31889982",22,10,28,4,35,18,36.776924,-2.119647,"AV581"
"31898625",22,10,28,4,40,21,36.777019,-2.119543,"AV581"
"31907255",22,10,28,4,45,24,36.776954,-2.1196,"AV581"
"31916891",22,10,28,4,50,29,36.776969,-2.119614,"AV581"
"31925536",22,10,28,4,55,33,36.776905,-2.119704,"AV581"
"31935183",22,10,28,5,0,39,36.776805,-2.119497,"AV581"
"31944846",22,10,28,5,5,44,36.776863,-2.119493,"AV581"
"31954480",22,10,28,5,10,49,36.77684,-2.119482,"AV581"
"31964140",22,10,28,5,15,55,36.776943,-2.119539,"AV581"
"31973813",22,10,28,5,21,0,36.776916,-2.119492,"AV581"
"31982476",22,10,28,5,26,5,36.777008,-2.119633,"AV581"
"31994139",22,10,28,5,31,12,36.776969,-2.119561,"AV581"
"32003808",22,10,28,5,36,17,36.776985,-2.119595,"AV581"
"32013463",22,10,28,5,41,23,36.776969,-2.119595,"AV581"
"32024125",22,10,28,5,46,29,36.776897,-2.119245,"AV581"
"32033822",22,10,28,5,51,34,36.776836,-2.119277,"AV581"
"32043519",22,10,28,5,56,40,36.776893,-2.119264,"AV581"
"32053181",22,10,28,6,1,45,36.776916,-2.119374,"AV581"
"32063812",22,10,28,6,6,52,36.776905,-2.119328,"AV581"
"32073444",22,10,28,6,11,57,36.776939,-2.119344,"AV581"
"32089097",22,10,28,6,17,7,36.776603,-2.11948,"AV581"
"32111627",22,10,28,6,22,26,36.776893,-2.119535,"AV581"
"32127913",22,10,28,6,27,38,36.776878,-2.119417,"AV581"
"32139918",22,10,28,6,32,45,36.776618,-2.119574,"AV581"
"32151603",22,10,28,6,37,52,36.776947,-2.119506,"AV581"
"32171822",22,10,28,6,43,8,36.776866,-2.119448,"AV581"
"32182490",22,10,28,6,48,13,36.776943,-2.119336,"AV581"
"32205070",22,10,28,6,53,32,36.776939,-2.119523,"AV581"
"32217354",22,10,28,6,58,40,36.776966,-2.119521,"AV581"
"32227998",22,10,28,7,3,45,36.776496,-2.11993,"AV581"
"32237692",22,10,28,7,8,51,36.776771,-2.119443,"AV581"
"32274840",22,10,28,7,14,24,36.77708,-2.120214,"AV581"
"32292934",22,10,28,7,19,37,36.777015,-2.119947,"AV581"
"32301691",22,10,28,7,24,41,36.777076,-2.119683,"AV581"
"32317957",22,10,28,7,29,53,36.777141,-2.118888,"AV581"
"32330641",22,10,28,7,35,0,36.777603,-2.117869,"AV581"
"32346159",22,10,28,7,40,12,36.776802,-2.120103,"AV581"
"32358817",22,10,28,7,45,19,36.776832,-2.119508,"AV581"
"32368494",22,10,28,7,50,25,36.776863,-2.118824,"AV581"
"32378140",22,10,28,7,55,30,36.777023,-2.118832,"AV581"
"32389316",22,10,28,8,0,37,36.776836,-2.118942,"AV581"
"32399988",22,10,28,8,5,43,36.776996,-2.11875,"AV581"
"32419161",22,10,28,8,10,59,36.776844,-2.119055,"AV581"
"32429813",22,10,28,8,16,5,36.776847,-2.118643,"AV581"
"32440468",22,10,28,8,21,11,36.776844,-2.118555,"AV581"
"32451120",22,10,28,8,26,18,36.77684,-2.118526,"AV581"
"32464065",22,10,28,8,31,27,36.776813,-2.118533,"AV581"
"32475726",22,10,28,8,36,34,36.776786,-2.118681,"AV581"
"32494490",22,10,28,8,41,49,36.77671,-2.11937,"AV581"
"32506137",22,10,28,8,46,56,36.776679,-2.119182,"AV581"
"32519809",22,10,28,8,52,5,36.77671,-2.118909,"AV581"
"32530485",22,10,28,8,57,12,36.776897,-2.118705,"AV581"
"32545129",22,10,28,9,2,23,36.778419,-2.116717,"AV581"
"32555781",22,10,28,9,7,29,36.779895,-2.114208,"AV581"
"32574338",22,10,28,9,12,44,36.7807,-2.111903,"AV581"
"32585387",22,10,28,9,17,51,36.781166,-2.111283,"AV581"
"32598021",22,10,28,9,22,59,36.78284,-2.110834,"AV581"
"32617035",22,10,28,9,28,14,36.784271,-2.110456,"AV581"
"32627683",22,10,28,9,33,20,36.785285,-2.109601,"AV581"
"32648723",22,10,28,9,38,37,36.786804,-2.109207,"AV581"
"32661324",22,10,28,9,43,45,36.786819,-2.109306,"AV581"
"32670958",22,10,28,9,48,49,36.786186,-2.110271,"AV581"
"32688470",22,10,28,9,54,2,36.785892,-2.110546,"AV581"
"32701512",22,10,28,9,59,10,36.784519,-2.109618,"AV581"
"32720982",22,10,28,10,4,25,36.782924,-2.108738,"AV581"
"32732643",22,10,28,10,9,31,36.781913,-2.108645,"AV581"
"32746303",22,10,28,10,14,41,36.781806,-2.108434,"AV581"
"32764156",22,10,28,10,19,55,36.781433,-2.108861,"AV581"
"32776497",22,10,28,10,25,3,36.780651,-2.108634,"AV581"
"32790161",22,10,28,10,30,12,36.780052,-2.108316,"AV581"
"32802836",22,10,28,10,35,20,36.778686,-2.107845,"AV581"
"32824362",22,10,28,10,40,38,36.777606,-2.108102,"AV581"
"32842388",22,10,28,10,45,52,36.777061,-2.107548,"AV581"
"32884774",22,10,28,10,51,30,36.77639,-2.107549,"AV581"
"32897928",22,10,28,10,56,39,36.774993,-2.107525,"AV581"
"32907032",22,10,28,11,1,43,36.774559,-2.10795,"AV581"
"32916606",22,10,28,11,6,48,36.774593,-2.108289,"AV581"
"32925734",22,10,28,11,11,52,36.774177,-2.108266,"AV581"
"32934844",22,10,28,11,16,57,36.773475,-2.108264,"AV581"
"32943954",22,10,28,11,22,2,36.773025,-2.108665,"AV581"
"32959058",22,10,28,11,27,13,36.772274,-2.108992,"AV581"
"32968139",22,10,28,11,32,17,36.771595,-2.108914,"AV581"
"32980236",22,10,28,11,37,25,36.771156,-2.109259,"AV581"
"32991343",22,10,28,11,42,32,36.771751,-2.111653,"AV581"
"33007524",22,10,28,11,47,43,36.772373,-2.112112,"AV581"
"33024987",22,10,28,11,52,57,36.772762,-2.113251,"AV581"
"33059801",22,10,28,11,58,27,36.77375,-2.113878,"AV581"
"33069397",22,10,28,12,3,32,36.773815,-2.113724,"AV581"
"33078541",22,10,28,12,8,36,36.773242,-2.114786,"AV581"
"33088675",22,10,28,12,13,42,36.772666,-2.11509,"AV581"
"33097852",22,10,28,12,18,46,36.772174,-2.115771,"AV581"
"33106501",22,10,28,12,23,51,36.771476,-2.116574,"AV581"
"33115147",22,10,28,12,28,54,36.770771,-2.11704,"AV581"
"33127323",22,10,28,12,34,2,36.770343,-2.117257,"AV581"
"33135460",22,10,28,12,39,5,36.770233,-2.117261,"AV581"
"33149178",22,10,28,12,44,15,36.770275,-2.117254,"AV581"
"33158834",22,10,28,12,49,20,36.7705,-2.117862,"AV581"
"33167436",22,10,28,12,54,25,36.771045,-2.118129,"AV581"
"33176064",22,10,28,12,59,28,36.771308,-2.118219,"AV581"
"33184713",22,10,28,13,4,32,36.771549,-2.117847,"AV581"
"33192862",22,10,28,13,9,35,36.771919,-2.117608,"AV581"
"33203507",22,10,28,13,14,41,36.772171,-2.117927,"AV581"
"33218494",22,10,28,13,19,53,36.772972,-2.116504,"AV581"
"33230127",22,10,28,13,25,0,36.772834,-2.115074,"AV581"
"33243751",22,10,28,13,30,10,36.772346,-2.114156,"AV581"
"33257407",22,10,28,13,35,19,36.770977,-2.112898,"AV581"
"33271046",22,10,28,13,40,29,36.770423,-2.112587,"AV581"
"33281741",22,10,28,13,45,35,36.769996,-2.112497,"AV581"
"33291463",22,10,28,13,50,41,36.769981,-2.113374,"AV581"
"33301148",22,10,28,13,55,47,36.770561,-2.114067,"AV581"
"33310812",22,10,28,14,0,52,36.770641,-2.113459,"AV581"
"33324949",22,10,28,14,6,3,36.771751,-2.114691,"AV581"
"33344342",22,10,28,14,11,18,36.772285,-2.114807,"AV581"
"33358142",22,10,28,14,16,27,36.772869,-2.114959,"AV581"
"33368791",22,10,28,14,21,33,36.773693,-2.113996,"AV581"
"33378429",22,10,28,14,26,39,36.773517,-2.114223,"AV581"
"33390125",22,10,28,14,31,46,36.774761,-2.113072,"AV581"
"33407332",22,10,28,14,37,0,36.775173,-2.112306,"AV581"
"33417961",22,10,28,14,42,5,36.776119,-2.111652,"AV581"
"33428652",22,10,28,14,47,11,36.775539,-2.110255,"AV581"
"33443152",22,10,28,14,52,22,36.775066,-2.10921,"AV581"
"33453820",22,10,28,14,57,27,36.774456,-2.10825,"AV581"
"33465520",22,10,28,15,2,35,36.773475,-2.10824,"AV581"
"33492339",22,10,28,15,7,58,36.771919,-2.108578,"AV581"
"33501965",22,10,28,15,13,3,36.771644,-2.10915,"AV581"
"33518806",22,10,28,15,18,15,36.772521,-2.109197,"AV581"
"33529505",22,10,28,15,23,21,36.772846,-2.108494,"AV581"
"33549377",22,10,28,15,28,37,36.771884,-2.108992,"AV581"
"33564769",22,10,28,15,33,48,36.772068,-2.106901,"AV581"
"33577433",22,10,28,15,38,55,36.772544,-2.105604,"AV581"
"33598822",22,10,28,15,44,13,36.774333,-2.105751,"AV581"
"33611765",22,10,28,15,49,21,36.775154,-2.106191,"AV581"
"33635143",22,10,28,15,54,40,36.773231,-2.106886,"AV581"
"33666109",22,10,28,16,0,6,36.773048,-2.106926,"AV581"
"33680686",22,10,28,16,5,16,36.77296,-2.106986,"AV581"
"33690324",22,10,28,16,10,20,36.772911,-2.107145,"AV581"
"33712997",22,10,28,16,15,38,36.773078,-2.106804,"AV581"
"33723575",22,10,28,16,20,44,36.773254,-2.105836,"AV581"
"33746070",22,10,28,16,26,2,36.774742,-2.103977,"AV581"
"33756636",22,10,28,16,31,8,36.774745,-2.103421,"AV581"
"33771289",22,10,28,16,36,17,36.773094,-2.103301,"AV581"
"33779862",22,10,28,16,41,22,36.772251,-2.103523,"AV581"
"33788470",22,10,28,16,46,26,36.772235,-2.103741,"AV581"
"33804567",22,10,28,16,51,37,36.772167,-2.103757,"AV581"
"33814127",22,10,28,16,56,42,36.772209,-2.103792,"AV581"
"33822712",22,10,28,17,1,45,36.77222,-2.104171,"AV581"
"33844220",22,10,28,17,7,2,36.771656,-2.104532,"AV581"
"33853810",22,10,28,17,12,7,36.771598,-2.104685,"AV581"
"33867349",22,10,28,17,17,16,36.771831,-2.10457,"AV581"
"33878930",22,10,28,17,22,22,36.771724,-2.104901,"AV581"
"33895457",22,10,28,17,27,34,36.771522,-2.104686,"AV581"
"33910065",22,10,28,17,32,43,36.77135,-2.104863,"AV581"
"33932689",22,10,28,17,38,2,36.771484,-2.104747,"AV581"
"33943265",22,10,28,17,43,8,36.771354,-2.104757,"AV581"
"33958836",22,10,28,17,48,18,36.771324,-2.104848,"AV581"
"33971085",22,10,28,17,53,27,36.77127,-2.104799,"AV581"
"33984663",22,10,28,17,58,35,36.771217,-2.104834,"AV581"
"33996251",22,10,28,18,3,42,36.771293,-2.104672,"AV581"
"34012053",22,10,28,18,8,53,36.771404,-2.104781,"AV581"
"34027421",22,10,28,18,14,4,36.771057,-2.104944,"AV581"
"34051024",22,10,28,18,19,22,36.770622,-2.105622,"AV581"
"34074524",22,10,28,18,24,42,36.770771,-2.105381,"AV581"
"34097654",22,10,28,18,30,1,36.770862,-2.105204,"AV581"
"34110395",22,10,28,18,35,9,36.771202,-2.105075,"AV581"
"34130707",22,10,28,18,40,25,36.771076,-2.104683,"AV581"
"34148590",22,10,28,18,45,38,36.770984,-2.104568,"AV581"
"34171998",22,10,28,18,50,57,36.771049,-2.104628,"AV581"
"34192048",22,10,28,18,56,12,36.770904,-2.104282,"AV581"
"34204662",22,10,28,19,1,19,36.770801,-2.104467,"AV581"
"34217325",22,10,28,19,6,28,36.771045,-2.104527,"AV581"
"34230986",22,10,28,19,11,37,36.771007,-2.104681,"AV581"
"34248242",22,10,28,19,16,51,36.770912,-2.104083,"AV581"
"34258908",22,10,28,19,21,56,36.7709,-2.104064,"AV581"
"34274539",22,10,28,19,27,8,36.771324,-2.103875,"AV581"
"34290233",22,10,28,19,32,19,36.771125,-2.103798,"AV581"
"34309814",22,10,28,19,37,35,36.77119,-2.103928,"AV581"
"34319466",22,10,28,19,42,40,36.771278,-2.103729,"AV581"
"34334112",22,10,28,19,47,51,36.771038,-2.104082,"AV581"
"34350320",22,10,28,19,53,3,36.771095,-2.104132,"AV581"
"34371177",22,10,28,19,58,19,36.771198,-2.104192,"AV581"
"34387598",22,10,28,20,3,31,36.77111,-2.103962,"AV581"
"34401592",22,10,28,20,8,40,36.771183,-2.104285,"AV581"
"34416253",22,10,28,20,13,50,36.77108,-2.103414,"AV581"
"34429917",22,10,28,20,18,59,36.77143,-2.104297,"AV581"
"34454490",22,10,28,20,24,20,36.771293,-2.104375,"AV581"
"34465088",22,10,28,20,29,26,36.77119,-2.104244,"AV581"
"34482759",22,10,28,20,34,39,36.770973,-2.104329,"AV581"
"34492397",22,10,28,20,39,44,36.771186,-2.104254,"AV581"
"34502062",22,10,28,20,44,49,36.77127,-2.104363,"AV581"
"34511708",22,10,28,20,49,54,36.771217,-2.104367,"AV581"
"34521360",22,10,28,20,55,0,36.771266,-2.104481,"AV581"
"34530027",22,10,28,21,0,4,36.771255,-2.104437,"AV581"
"34538647",22,10,28,21,5,9,36.771362,-2.104578,"AV581"
"34548334",22,10,28,21,10,13,36.771324,-2.104335,"AV581"
"34567759",22,10,28,21,15,29,36.771198,-2.104418,"AV581"
"34577376",22,10,28,21,20,33,36.771148,-2.104376,"AV581"
"34588991",22,10,28,21,25,40,36.771202,-2.104451,"AV581"
"34608848",22,10,28,21,30,55,36.771354,-2.104541,"AV581"
"34620482",22,10,28,21,36,2,36.771034,-2.104487,"AV581"
"34636155",22,10,28,21,41,13,36.770874,-2.1042,"AV581"
"34658640",22,10,28,21,46,32,36.771324,-2.104547,"AV581"
"34674291",22,10,28,21,51,43,36.770812,-2.104349,"AV581"
"34692863",22,10,28,21,56,58,36.771617,-2.10452,"AV581"
"34729955",22,10,28,22,2,31,36.771308,-2.104543,"AV581"
"34742870",22,10,28,22,7,39,36.771492,-2.10456,"AV581"
"34752553",22,10,28,22,12,44,36.771492,-2.104638,"AV581"
"34761183",22,10,28,22,17,48,36.771411,-2.104729,"AV581"
"34770813",22,10,28,22,22,53,36.771434,-2.104605,"AV581"
"34781442",22,10,28,22,27,58,36.771457,-2.104586,"AV581"
"34796882",22,10,28,22,33,10,36.771595,-2.104707,"AV581"
"34816881",22,10,28,22,38,25,36.771465,-2.104618,"AV581"
"34830498",22,10,28,22,43,34,36.771457,-2.104596,"AV581"
"34848676",22,10,28,22,48,48,36.7714,-2.104688,"AV581"
"34876410",22,10,28,22,54,11,36.771415,-2.104666,"AV581"
"34890988",22,10,28,22,59,21,36.771556,-2.104406,"AV581"
"34905592",22,10,28,23,4,31,36.771797,-2.104593,"AV581"
"34928061",22,10,28,23,9,50,36.771598,-2.104565,"AV581"
"34948672",22,10,28,23,15,5,36.771724,-2.104624,"AV581"
"34959295",22,10,28,23,20,11,36.771617,-2.104624,"AV581"
"34969906",22,10,28,23,25,18,36.77172,-2.10465,"AV581"
"34994521",22,10,28,23,30,38,36.771629,-2.104559,"AV581"
"35009117",22,10,28,23,35,48,36.771675,-2.104628,"AV581"
"35024725",22,10,28,23,40,59,36.77169,-2.104642,"AV581"
"35039033",22,10,28,23,46,10,36.771739,-2.104729,"AV581"
"35053637",22,10,28,23,51,19,36.771209,-2.104085,"AV581"
"35078983",22,10,28,23,56,41,36.771595,-2.104573,"AV581"
"35133800",22,10,29,0,2,31,36.771682,-2.104502,"AV581"
"35199608",22,10,29,0,8,32,36.771739,-2.104654,"AV581"
"35217556",22,10,29,0,13,45,36.771682,-2.104653,"AV581"
"35239041",22,10,29,0,19,2,36.771575,-2.104479,"AV581"
"35249648",22,10,29,0,24,7,36.771648,-2.104488,"AV581"
"35262255",22,10,29,0,29,15,36.771537,-2.104622,"AV581"
"35280275",22,10,29,0,34,29,36.771572,-2.104397,"AV581"
"35291876",22,10,29,0,39,36,36.771598,-2.104402,"AV581"
"35315780",22,10,29,0,44,55,36.771686,-2.1045,"AV581"
