"id","year","month","day","hour","minute","second","lat","long","id_gps"
"70623360",22,11,10,16,46,49,36.774948,-5.01776,"AV571"
"70632931",22,11,10,16,52,0,36.774932,-5.017899,"AV571"
"70642569",22,11,10,16,57,12,36.774944,-5.017986,"AV571"
"70651183",22,11,10,17,2,23,36.774967,-5.018079,"AV571"
"70663764",22,11,10,17,7,37,36.774875,-5.0183,"AV571"
"70672410",22,11,10,17,12,48,36.7747,-5.018663,"AV571"
"70681976",22,11,10,17,17,59,36.774551,-5.018794,"AV571"
"70691542",22,11,10,17,23,11,36.77481,-5.019409,"AV571"
"70709296",22,11,10,17,28,31,36.775115,-5.019602,"AV571"
"70718934",22,11,10,17,33,42,36.775272,-5.020347,"AV571"
"70727568",22,11,10,17,38,53,36.775188,-5.020719,"AV571"
"70737224",22,11,10,17,44,4,36.775936,-5.021554,"AV571"
"70746872",22,11,10,17,49,16,36.776412,-5.021743,"AV571"
"70756459",22,11,10,17,54,27,36.776435,-5.021954,"AV571"
"70767050",22,11,10,17,59,40,36.777114,-5.021924,"AV571"
"70776711",22,11,10,18,4,52,36.777179,-5.021872,"AV571"
"70786412",22,11,10,18,10,4,36.777496,-5.021853,"AV571"
"70796084",22,11,10,18,15,15,36.778045,-5.022079,"AV571"
"70807682",22,11,10,18,20,29,36.778015,-5.022247,"AV571"
"70816297",22,11,10,18,25,40,36.777881,-5.022309,"AV571"
"70829056",22,11,10,18,30,54,36.777961,-5.022108,"AV571"
"70841176",22,11,10,18,36,9,36.77758,-5.022408,"AV571"
"70853783",22,11,10,18,41,24,36.777557,-5.022303,"AV571"
"70871527",22,11,10,18,46,44,36.77787,-5.021867,"AV571"
"70887128",22,11,10,18,52,1,36.777896,-5.021929,"AV571"
"70902740",22,11,10,18,57,19,36.777885,-5.021957,"AV571"
"70925176",22,11,10,19,2,44,36.777767,-5.021831,"AV571"
"70934744",22,11,10,19,7,56,36.778343,-5.021918,"AV571"
"70944337",22,11,10,19,13,7,36.77827,-5.021994,"AV571"
"70959947",22,11,10,19,18,25,36.777725,-5.021716,"AV571"
"70968540",22,11,10,19,23,36,36.778022,-5.021956,"AV571"
"70978165",22,11,10,19,28,47,36.777832,-5.02181,"AV571"
"70991395",22,11,10,19,34,3,36.778137,-5.022035,"AV571"
"71008008",22,11,10,19,39,22,36.778125,-5.021919,"AV571"
"71024835",22,11,10,19,44,41,36.778186,-5.022188,"AV571"
"71040941",22,11,10,19,49,59,36.778114,-5.021887,"AV571"
"71053546",22,11,10,19,55,14,36.778114,-5.022048,"AV571"
"71068140",22,11,10,20,0,30,36.778011,-5.022026,"AV571"
"71080346",22,11,10,20,5,45,36.777812,-5.021975,"AV571"
"71095976",22,11,10,20,11,3,36.777919,-5.022016,"AV571"
"71105589",22,11,10,20,16,14,36.777999,-5.022055,"AV571"
"71118172",22,11,10,20,21,29,36.778003,-5.022073,"AV571"
"71129786",22,11,10,20,26,42,36.778015,-5.022076,"AV571"
"71143117",22,11,10,20,31,58,36.778099,-5.021992,"AV571"
"71158882",22,11,10,20,37,16,36.778224,-5.021902,"AV571"
"71168455",22,11,10,20,42,27,36.778118,-5.022145,"AV571"
"71184061",22,11,10,20,47,45,36.778656,-5.022366,"AV571"
"71199999",22,11,10,20,53,3,36.778038,-5.022135,"AV571"
"71208547",22,11,10,20,58,14,36.778034,-5.022139,"AV571"
"71230160",22,11,10,21,3,38,36.778224,-5.02231,"AV571"
"71268852",22,11,10,21,9,19,36.778175,-5.022082,"AV571"
"71278357",22,11,10,21,14,30,36.778137,-5.022097,"AV571"
"71291511",22,11,10,21,19,46,36.778087,-5.022164,"AV571"
"71303007",22,11,10,21,25,0,36.777862,-5.02231,"AV571"
"71313942",22,11,10,21,30,13,36.778095,-5.022206,"AV571"
"71324251",22,11,10,21,35,26,36.778167,-5.022129,"AV571"
"71339770",22,11,10,21,40,43,36.778175,-5.022128,"AV571"
"71355328",22,11,10,21,46,1,36.778148,-5.022126,"AV571"
"71362928",22,11,10,21,51,11,36.778121,-5.022062,"AV571"
"71373524",22,11,10,21,56,23,36.77798,-5.022061,"AV571"
"71391889",22,11,10,22,1,44,36.778121,-5.022002,"AV571"
"71406436",22,11,10,22,7,0,36.778221,-5.022128,"AV571"
"71421519",22,11,10,22,12,18,36.77816,-5.021903,"AV571"
"71433082",22,11,10,22,17,32,36.778247,-5.022152,"AV571"
"71453927",22,11,10,22,22,55,36.778156,-5.021955,"AV571"
"71464495",22,11,10,22,28,7,36.778358,-5.021861,"AV571"
"71475060",22,11,10,22,33,20,36.778316,-5.021816,"AV571"
"71491819",22,11,10,22,38,39,36.778087,-5.021924,"AV571"
"71506346",22,11,10,22,43,55,36.777885,-5.021822,"AV571"
"71521892",22,11,10,22,49,13,36.77777,-5.02274,"AV571"
"71545348",22,11,10,22,54,39,36.777904,-5.021838,"AV571"
"71585731",22,11,10,23,0,22,36.778041,-5.021976,"AV571"
"71617038",22,11,10,23,5,56,36.778022,-5.022314,"AV571"
"71632568",22,11,10,23,11,14,36.778392,-5.022169,"AV571"
"71650242",22,11,10,23,16,34,36.778152,-5.022302,"AV571"
"71663775",22,11,10,23,21,49,36.778266,-5.022111,"AV571"
"71691914",22,11,10,23,27,20,36.778057,-5.022561,"AV571"
"71709179",22,11,10,23,32,40,36.777812,-5.022828,"AV571"
"71718731",22,11,10,23,37,52,36.777164,-5.023013,"AV571"
"71729252",22,11,10,23,43,5,36.776996,-5.023395,"AV571"
"71737784",22,11,10,23,48,15,36.776748,-5.023339,"AV571"
"71747309",22,11,10,23,53,27,36.776557,-5.02344,"AV571"
"71758817",22,11,10,23,58,41,36.776527,-5.023487,"AV571"
"71771920",22,11,11,0,3,57,36.776493,-5.023599,"AV571"
"71781435",22,11,11,0,9,9,36.776519,-5.023559,"AV571"
"71791968",22,11,11,0,14,22,36.776428,-5.023567,"AV571"
"71801495",22,11,11,0,19,34,36.776424,-5.023676,"AV571"
"71816122",22,11,11,0,24,51,36.776355,-5.023721,"AV571"
"71834790",22,11,11,0,30,12,36.776374,-5.02369,"AV571"
"71847604",22,11,11,0,35,27,36.776458,-5.023592,"AV571"
"71858137",22,11,11,0,40,39,36.776268,-5.023788,"AV571"
"71876285",22,11,11,0,46,0,36.776237,-5.023698,"AV571"
"71889564",22,11,11,0,51,16,36.776351,-5.023946,"AV571"
"71909055",22,11,11,0,56,38,36.776214,-5.023753,"AV571"
"71924554",22,11,11,1,1,55,36.777759,-5.023218,"AV571"
"71934112",22,11,11,1,7,7,36.775917,-5.024446,"AV571"
"71944663",22,11,11,1,12,20,36.775756,-5.024602,"AV571"
"71970632",22,11,11,1,17,49,36.775775,-5.024703,"AV571"
"71983633",22,11,11,1,23,5,36.775737,-5.024726,"AV571"
"72000757",22,11,11,1,28,25,36.775733,-5.024817,"AV571"
"72020058",22,11,11,1,33,47,36.775909,-5.024806,"AV571"
"72049410",22,11,11,1,39,19,36.776023,-5.024997,"AV571"
"72065876",22,11,11,1,44,38,36.77605,-5.024979,"AV571"
"72081412",22,11,11,1,49,55,36.776538,-5.025143,"AV571"
"72099383",22,11,11,1,55,16,36.776062,-5.025155,"AV571"
"72113563",22,11,11,2,0,33,36.775886,-5.025124,"AV571"
"72124143",22,11,11,2,5,46,36.775817,-5.02513,"AV571"
"72142923",22,11,11,2,11,7,36.775871,-5.025243,"AV571"
"72158898",22,11,11,2,16,25,36.775825,-5.025281,"AV571"
"72171180",22,11,11,2,21,40,36.775794,-5.025216,"AV571"
"72186841",22,11,11,2,26,58,36.775707,-5.025197,"AV571"
"72197436",22,11,11,2,32,10,36.775878,-5.025216,"AV571"
"72211758",22,11,11,2,37,27,36.775749,-5.024972,"AV571"
"72224390",22,11,11,2,42,42,36.775787,-5.025103,"AV571"
"72241331",22,11,11,2,48,1,36.776016,-5.025159,"AV571"
"72252480",22,11,11,2,53,15,36.775966,-5.025133,"AV571"
"72270847",22,11,11,2,58,36,36.775917,-5.024711,"AV571"
"72284493",22,11,11,3,3,52,36.77592,-5.025035,"AV571"
"72301428",22,11,11,3,9,11,36.77568,-5.024949,"AV571"
"72312084",22,11,11,3,14,24,36.77602,-5.02485,"AV571"
"72328266",22,11,11,3,19,43,36.775577,-5.024999,"AV571"
"72337925",22,11,11,3,24,55,36.775611,-5.024993,"AV571"
"72347495",22,11,11,3,30,7,36.775627,-5.025098,"AV571"
"72356149",22,11,11,3,35,18,36.775379,-5.025216,"AV571"
"72365764",22,11,11,3,40,29,36.775676,-5.025002,"AV571"
"72379776",22,11,11,3,45,46,36.775028,-5.025075,"AV571"
"72389357",22,11,11,3,50,58,36.775184,-5.025289,"AV571"
"72400924",22,11,11,3,56,12,36.775077,-5.02523,"AV571"
"72414518",22,11,11,4,1,28,36.774993,-5.025443,"AV571"
"72425116",22,11,11,4,6,40,36.774879,-5.02531,"AV571"
"72434674",22,11,11,4,11,52,36.774803,-5.025267,"AV571"
"72444275",22,11,11,4,17,4,36.774963,-5.025382,"AV571"
"72453847",22,11,11,4,22,16,36.774971,-5.025359,"AV571"
"72464437",22,11,11,4,27,28,36.774845,-5.025202,"AV571"
"72478539",22,11,11,4,32,45,36.774883,-5.025197,"AV571"
"72488157",22,11,11,4,37,57,36.774787,-5.025274,"AV571"
"72504746",22,11,11,4,43,16,36.774887,-5.025173,"AV571"
"72517310",22,11,11,4,48,30,36.774803,-5.024895,"AV571"
"72526930",22,11,11,4,53,42,36.774757,-5.024863,"AV571"
"72536496",22,11,11,4,58,54,36.774757,-5.02486,"AV571"
"72553347",22,11,11,5,4,13,36.774795,-5.02527,"AV571"
"72563974",22,11,11,5,9,25,36.774818,-5.025062,"AV571"
"72574642",22,11,11,5,14,38,36.774848,-5.024816,"AV571"
"72587262",22,11,11,5,19,53,36.774822,-5.024802,"AV571"
"72598855",22,11,11,5,25,6,36.774787,-5.025247,"AV571"
"72608521",22,11,11,5,30,18,36.774879,-5.025042,"AV571"
"72620113",22,11,11,5,35,32,36.774795,-5.024865,"AV571"
"72634767",22,11,11,5,40,48,36.774833,-5.02505,"AV571"
"72644458",22,11,11,5,46,0,36.774761,-5.025317,"AV571"
"72661898",22,11,11,5,51,20,36.774929,-5.024749,"AV571"
"72676630",22,11,11,5,56,37,36.774578,-5.025238,"AV571"
"72687317",22,11,11,6,1,49,36.774528,-5.02537,"AV571"
"72697957",22,11,11,6,7,2,36.774803,-5.025659,"AV571"
"72709602",22,11,11,6,12,16,36.774726,-5.025619,"AV571"
"72719252",22,11,11,6,17,28,36.774505,-5.025409,"AV571"
"72730917",22,11,11,6,22,41,36.77494,-5.025985,"AV571"
"72747846",22,11,11,6,28,1,36.774375,-5.025122,"AV571"
"72762858",22,11,11,6,33,19,36.774284,-5.025224,"AV571"
"72783921",22,11,11,6,38,43,36.77428,-5.024998,"AV571"
"72801947",22,11,11,6,44,4,36.774013,-5.025529,"AV571"
"72819972",22,11,11,6,49,25,36.774204,-5.024688,"AV571"
"72835003",22,11,11,6,54,43,36.774131,-5.024656,"AV571"
"72849986",22,11,11,7,0,1,36.774177,-5.024398,"AV571"
"72860962",22,11,11,7,5,15,36.774238,-5.0244,"AV571"
"72880870",22,11,11,7,10,38,36.77412,-5.024603,"AV571"
"72900743",22,11,11,7,16,1,36.773597,-5.024152,"AV571"
"72911346",22,11,11,7,21,13,36.772789,-5.023747,"AV571"
"72926891",22,11,11,7,26,31,36.773033,-5.02329,"AV571"
"72942500",22,11,11,7,31,49,36.772003,-5.023781,"AV571"
"72953129",22,11,11,7,37,2,36.771675,-5.023088,"AV571"
"72963750",22,11,11,7,42,15,36.771888,-5.022761,"AV571"
"72979652",22,11,11,7,47,34,36.771354,-5.021449,"AV571"
"72992219",22,11,11,7,52,49,36.771797,-5.021108,"AV571"
"73009085",22,11,11,7,58,9,36.772655,-5.019521,"AV571"
"73020699",22,11,11,8,3,22,36.77399,-5.017117,"AV571"
"73038742",22,11,11,8,8,43,36.774993,-5.015369,"AV571"
"73049334",22,11,11,8,13,56,36.775749,-5.012762,"AV571"
"73069507",22,11,11,8,19,19,36.776649,-5.012527,"AV571"
"73084693",22,11,11,8,24,37,36.77766,-5.011847,"AV571"
"73097343",22,11,11,8,29,52,36.780254,-5.010875,"AV571"
"73112806",22,11,11,8,35,10,36.782081,-5.009793,"AV571"
"73125417",22,11,11,8,40,24,36.782836,-5.009218,"AV571"
"73147224",22,11,11,8,45,49,36.783802,-5.010333,"AV571"
"73160077",22,11,11,8,51,4,36.786632,-5.009721,"AV571"
"73170239",22,11,11,8,56,17,36.787574,-5.009708,"AV571"
"73181663",22,11,11,9,1,31,36.789085,-5.009364,"AV571"
"73192342",22,11,11,9,6,44,36.790672,-5.007301,"AV571"
"73214204",22,11,11,9,12,8,36.792621,-5.005595,"AV571"
"73226826",22,11,11,9,17,22,36.793327,-5.003608,"AV571"
"73239379",22,11,11,9,22,37,36.793205,-5.003393,"AV571"
"73251993",22,11,11,9,27,51,36.794471,-5.003993,"AV571"
"73268895",22,11,11,9,33,11,36.793342,-5.003418,"AV571"
"73280458",22,11,11,9,38,25,36.793598,-5.003387,"AV571"
"73293061",22,11,11,9,43,40,36.793312,-5.003715,"AV571"
"73304649",22,11,11,9,48,53,36.793357,-5.003694,"AV571"
"73315251",22,11,11,9,54,6,36.793296,-5.003888,"AV571"
"73328682",22,11,11,9,59,22,36.79309,-5.005173,"AV571"
"73343423",22,11,11,10,4,39,36.792907,-5.005437,"AV571"
"73353028",22,11,11,10,9,50,36.792533,-5.005381,"AV571"
"73363606",22,11,11,10,15,3,36.792572,-5.005511,"AV571"
"73382321",22,11,11,10,20,24,36.792541,-5.00551,"AV571"
"73392367",22,11,11,10,25,36,36.792098,-5.005878,"AV571"
"73401996",22,11,11,10,30,48,36.792926,-5.004628,"AV571"
"73411611",22,11,11,10,35,59,36.793224,-5.003752,"AV571"
"73421191",22,11,11,10,41,11,36.793228,-5.003819,"AV571"
"73431798",22,11,11,10,46,23,36.793296,-5.00394,"AV571"
"73442396",22,11,11,10,51,36,36.79335,-5.00353,"AV571"
"73453037",22,11,11,10,56,49,36.793479,-5.003392,"AV571"
"73463646",22,11,11,11,2,1,36.793487,-5.003535,"AV571"
"73474228",22,11,11,11,7,14,36.793357,-5.003262,"AV571"
"73491064",22,11,11,11,12,33,36.793151,-5.002991,"AV571"
"73502679",22,11,11,11,17,46,36.793132,-5.003121,"AV571"
"73516280",22,11,11,11,23,1,36.793132,-5.003057,"AV571"
"73525886",22,11,11,11,28,13,36.793159,-5.00309,"AV571"
"73542475",22,11,11,11,33,31,36.79306,-5.002994,"AV571"
"73563546",22,11,11,11,38,55,36.792686,-5.003076,"AV571"
"73579019",22,11,11,11,44,13,36.792049,-5.003654,"AV571"
"73593916",22,11,11,11,49,30,36.792182,-5.003829,"AV571"
"73605213",22,11,11,11,54,44,36.791908,-5.00424,"AV571"
"73626058",22,11,11,12,0,7,36.791889,-5.004369,"AV571"
"73642335",22,11,11,12,5,25,36.791564,-5.005452,"AV571"
"73657129",22,11,11,12,10,42,36.791492,-5.005383,"AV571"
"73669528",22,11,11,12,15,56,36.791572,-5.005822,"AV571"
"73690555",22,11,11,12,21,19,36.791606,-5.005977,"AV571"
"73701182",22,11,11,12,26,32,36.791633,-5.005945,"AV571"
"73711812",22,11,11,12,31,44,36.791675,-5.005556,"AV571"
"73732867",22,11,11,12,37,7,36.791702,-5.006352,"AV571"
"73748556",22,11,11,12,42,25,36.791774,-5.006417,"AV571"
"73759832",22,11,11,12,47,38,36.791519,-5.006021,"AV571"
"73780752",22,11,11,12,53,1,36.791778,-5.006525,"AV571"
"73798287",22,11,11,12,58,21,36.791828,-5.006495,"AV571"
"73819314",22,11,11,13,3,44,36.791343,-5.006547,"AV571"
"73841875",22,11,11,13,9,9,36.79037,-5.008123,"AV571"
"73861925",22,11,11,13,14,31,36.789649,-5.010304,"AV571"
"73875411",22,11,11,13,19,47,36.789497,-5.010436,"AV571"
"73887412",22,11,11,13,25,1,36.789184,-5.010726,"AV571"
"73902964",22,11,11,13,30,19,36.789073,-5.010861,"AV571"
"73949771",22,11,11,13,36,8,36.789165,-5.01098,"AV571"
"73958954",22,11,11,13,41,19,36.788574,-5.01105,"AV571"
"73973687",22,11,11,13,46,36,36.788257,-5.01097,"AV571"
"73981981",22,11,11,13,51,46,36.787422,-5.011057,"AV571"
"74003778",22,11,11,13,57,10,36.786209,-5.011823,"AV571"
"74020946",22,11,11,14,2,29,36.785854,-5.01294,"AV571"
"74030541",22,11,11,14,7,41,36.785682,-5.013434,"AV571"
"74040613",22,11,11,14,12,53,36.78553,-5.013509,"AV571"
"74049196",22,11,11,14,18,4,36.784751,-5.012341,"AV571"
"74061752",22,11,11,14,23,18,36.783088,-5.012831,"AV571"
"74072348",22,11,11,14,28,31,36.78226,-5.013793,"AV571"
"74086073",22,11,11,14,33,47,36.781524,-5.013942,"AV571"
"74100166",22,11,11,14,39,3,36.780799,-5.014169,"AV571"
"74116600",22,11,11,14,44,22,36.778617,-5.015005,"AV571"
"74132240",22,11,11,14,49,40,36.777412,-5.016269,"AV571"
"74143811",22,11,11,14,54,53,36.776836,-5.016549,"AV571"
"74154456",22,11,11,15,0,6,36.776733,-5.016638,"AV571"
"74172919",22,11,11,15,5,27,36.776058,-5.016733,"AV571"
"74192598",22,11,11,15,10,49,36.776103,-5.016795,"AV571"
"74202521",22,11,11,15,16,1,36.775596,-5.016765,"AV571"
"74213781",22,11,11,15,21,15,36.775127,-5.016638,"AV571"
"74234202",22,11,11,15,26,38,36.774528,-5.016534,"AV571"
"74250729",22,11,11,15,31,57,36.774463,-5.016537,"AV571"
"74270453",22,11,11,15,37,19,36.774444,-5.016454,"AV571"
"74280037",22,11,11,15,42,30,36.773963,-5.016149,"AV571"
"74293230",22,11,11,15,47,46,36.772277,-5.016129,"AV571"
"74308643",22,11,11,15,53,4,36.77061,-5.017653,"AV571"
"74327440",22,11,11,15,58,25,36.770896,-5.020602,"AV571"
"74338518",22,11,11,16,3,38,36.769111,-5.02258,"AV571"
"74360888",22,11,11,16,9,3,36.768272,-5.023427,"AV571"
"74371505",22,11,11,16,14,16,36.767681,-5.023937,"AV571"
"74390347",22,11,11,16,19,37,36.76733,-5.024073,"AV571"
"74399940",22,11,11,16,24,48,36.767135,-5.024195,"AV571"
"74409585",22,11,11,16,30,0,36.767189,-5.024042,"AV571"
"74425457",22,11,11,16,35,18,36.76723,-5.023901,"AV571"
"74435009",22,11,11,16,40,30,36.766609,-5.023887,"AV571"
"74451674",22,11,11,16,45,49,36.766254,-5.023221,"AV571"
"74467743",22,11,11,16,51,7,36.766197,-5.022832,"AV571"
"74480164",22,11,11,16,56,22,36.765861,-5.022667,"AV571"
"74498870",22,11,11,17,1,43,36.765953,-5.022739,"AV571"
"74509886",22,11,11,17,6,56,36.765731,-5.022423,"AV571"
"74522469",22,11,11,17,12,11,36.766059,-5.022764,"AV571"
"74534084",22,11,11,17,17,24,36.765758,-5.022562,"AV571"
"74542755",22,11,11,17,22,35,36.7658,-5.022289,"AV571"
"74557241",22,11,11,17,27,52,36.766017,-5.022279,"AV571"
"74577003",22,11,11,17,33,14,36.76654,-5.022161,"AV571"
"74600938",22,11,11,17,38,40,36.766574,-5.022059,"AV571"
"74615076",22,11,11,17,43,57,36.766437,-5.022095,"AV571"
"74634366",22,11,11,17,49,19,36.766853,-5.022413,"AV571"
"74658727",22,11,11,17,54,46,36.767425,-5.020808,"AV571"
"74680213",22,11,11,18,0,10,36.766754,-5.021234,"AV571"
"74695886",22,11,11,18,5,28,36.767131,-5.021103,"AV571"
"74706810",22,11,11,18,10,41,36.767402,-5.020751,"AV571"
"74723036",22,11,11,18,16,0,36.767353,-5.020418,"AV571"
"74751413",22,11,11,18,21,31,36.7672,-5.020718,"AV571"
"74762970",22,11,11,18,26,45,36.767433,-5.020989,"AV571"
"74779776",22,11,11,18,32,4,36.767494,-5.020799,"AV571"
"74821569",22,11,11,18,37,48,36.767448,-5.020909,"AV571"
"74831526",22,11,11,18,43,0,36.767459,-5.020882,"AV571"
"74859747",22,11,11,18,48,31,36.767448,-5.02094,"AV571"
"74870262",22,11,11,18,53,44,36.767509,-5.020915,"AV571"
"74879779",22,11,11,18,58,55,36.767581,-5.020907,"AV571"
"74896257",22,11,11,19,4,14,36.767444,-5.020862,"AV571"
"74906761",22,11,11,19,9,26,36.767539,-5.020967,"AV571"
"74918399",22,11,11,19,14,40,36.767475,-5.021031,"AV571"
"74936970",22,11,11,19,20,1,36.76749,-5.021056,"AV571"
"74952965",22,11,11,19,25,19,36.767498,-5.02107,"AV571"
"74961544",22,11,11,19,30,30,36.767471,-5.020983,"AV571"
"74972075",22,11,11,19,35,42,36.767406,-5.020968,"AV571"
"74983621",22,11,11,19,40,56,36.767478,-5.020955,"AV571"
"75003398",22,11,11,19,46,18,36.767478,-5.021051,"AV571"
"75017538",22,11,11,19,51,34,36.767513,-5.021055,"AV571"
"75025155",22,11,11,19,56,44,36.767436,-5.02102,"AV571"
"75038749",22,11,11,20,1,59,36.767345,-5.020904,"AV571"
"75050379",22,11,11,20,7,13,36.767295,-5.020942,"AV571"
"75060017",22,11,11,20,12,24,36.767421,-5.020992,"AV571"
"75071585",22,11,11,20,17,38,36.767436,-5.020948,"AV571"
"75080217",22,11,11,20,22,48,36.767444,-5.02097,"AV571"
"75094349",22,11,11,20,28,5,36.767597,-5.021111,"AV571"
"75104949",22,11,11,20,33,18,36.767467,-5.020979,"AV571"
"75113559",22,11,11,20,38,28,36.767471,-5.02097,"AV571"
"75122146",22,11,11,20,43,39,36.767559,-5.021028,"AV571"
"75130733",22,11,11,20,48,49,36.767578,-5.021016,"AV571"
"75148710",22,11,11,20,54,10,36.76778,-5.02073,"AV571"
"75160270",22,11,11,20,59,24,36.767585,-5.020978,"AV571"
"75176914",22,11,11,21,4,43,36.767829,-5.020877,"AV571"
"75193808",22,11,11,21,10,2,36.767726,-5.020697,"AV571"
"75211003",22,11,11,21,15,22,36.767642,-5.020891,"AV571"
"75224422",22,11,11,21,20,38,36.767417,-5.021093,"AV571"
"75245175",22,11,11,21,26,1,36.767395,-5.021198,"AV571"
"75257183",22,11,11,21,31,15,36.767524,-5.021062,"AV571"
"75268889",22,11,11,21,36,29,36.767509,-5.021058,"AV571"
"75278566",22,11,11,21,41,40,36.767463,-5.021047,"AV571"
"75293830",22,11,11,21,46,58,36.767501,-5.02109,"AV571"
"75306441",22,11,11,21,52,13,36.767581,-5.021005,"AV571"
"75322469",22,11,11,21,57,31,36.767482,-5.021086,"AV571"
"75336819",22,11,11,22,2,48,36.767463,-5.021127,"AV571"
"75351571",22,11,11,22,8,5,36.767417,-5.021107,"AV571"
"75369663",22,11,11,22,13,25,36.767429,-5.021032,"AV571"
"75384073",22,11,11,22,18,42,36.767436,-5.021087,"AV571"
"75400846",22,11,11,22,24,1,36.767372,-5.021075,"AV571"
"75416964",22,11,11,22,29,19,36.767559,-5.021104,"AV571"
"75437411",22,11,11,22,34,42,36.767433,-5.021151,"AV571"
"75485820",22,11,11,22,40,33,36.76741,-5.02096,"AV571"
"75526229",22,11,11,22,46,16,36.767406,-5.020932,"AV571"
"75562681",22,11,11,22,51,55,36.767433,-5.020873,"AV571"
"75582264",22,11,11,22,57,17,36.767402,-5.020905,"AV571"
"75596102",22,11,11,23,2,33,36.767494,-5.021069,"AV571"
"75613246",22,11,11,23,7,52,36.767456,-5.020956,"AV571"
"75633691",22,11,11,23,13,15,36.767463,-5.020921,"AV571"
"75649381",22,11,11,23,18,33,36.767433,-5.020906,"AV571"
"75665251",22,11,11,23,23,51,36.767551,-5.021069,"AV571"
"75675807",22,11,11,23,29,4,36.767509,-5.021053,"AV571"
"75686374",22,11,11,23,34,17,36.767436,-5.021001,"AV571"
"75694939",22,11,11,23,39,27,36.767463,-5.021007,"AV571"
"75704509",22,11,11,23,44,39,36.767486,-5.021018,"AV571"
"75712041",22,11,11,23,49,48,36.767433,-5.020975,"AV571"
"75721595",22,11,11,23,55,0,36.767448,-5.021035,"AV571"
"75734419",22,11,12,0,0,15,36.767463,-5.021057,"AV571"
"75743956",22,11,12,0,5,26,36.76749,-5.021094,"AV571"
"75760842",22,11,12,0,10,45,36.767498,-5.021142,"AV571"
"75775362",22,11,12,0,16,2,36.767494,-5.021154,"AV571"
"75784934",22,11,12,0,21,13,36.76752,-5.021061,"AV571"
"75803270",22,11,12,0,26,34,36.767658,-5.020917,"AV571"
"75822028",22,11,12,0,31,55,36.767677,-5.021057,"AV571"
"75833181",22,11,12,0,37,8,36.767646,-5.021211,"AV571"
"75852676",22,11,12,0,42,30,36.768013,-5.02157,"AV571"
"75865484",22,11,12,0,47,45,36.768196,-5.02174,"AV571"
"75875021",22,11,12,0,52,56,36.768424,-5.021811,"AV571"
"75884558",22,11,12,0,58,7,36.768806,-5.021821,"AV571"
"75905456",22,11,12,1,3,31,36.768775,-5.021943,"AV571"
"75914997",22,11,12,1,8,43,36.769161,-5.022119,"AV571"
"75937492",22,11,12,1,14,8,36.769298,-5.022006,"AV571"
"75954300",22,11,12,1,19,27,36.769367,-5.02215,"AV571"
"75964866",22,11,12,1,24,39,36.769611,-5.022119,"AV571"
"75981297",22,11,12,1,29,58,36.770092,-5.022007,"AV571"
"75995973",22,11,12,1,35,15,36.77024,-5.022215,"AV571"
"76007540",22,11,12,1,40,28,36.770408,-5.02163,"AV571"
"76017112",22,11,12,1,45,40,36.770664,-5.021579,"AV571"
"76026735",22,11,12,1,50,51,36.771003,-5.021236,"AV571"
"76041790",22,11,12,1,56,9,36.771018,-5.021087,"AV571"
"76056372",22,11,12,2,1,26,36.771163,-5.020457,"AV571"
"76068981",22,11,12,2,6,40,36.77132,-5.021198,"AV571"
"76087073",22,11,12,2,12,1,36.771827,-5.02071,"AV571"
"76103567",22,11,12,2,17,20,36.772464,-5.020838,"AV571"
"76113486",22,11,12,2,22,32,36.772598,-5.020696,"AV571"
