"id","year","month","day","hour","minute","second","lat","long","id_gps"
"9164396",22,11,9,20,33,4,36.885066,-4.981939,"AV587"
"9175002",22,11,9,20,38,8,36.885021,-4.981882,"AV587"
"9187624",22,11,9,20,43,13,36.88483,-4.981999,"AV587"
"9198182",22,11,9,20,48,17,36.884906,-4.981904,"AV587"
"9216165",22,11,9,20,53,28,36.885009,-4.981967,"AV587"
"9228760",22,11,9,20,58,33,36.884899,-4.981986,"AV587"
"9241949",22,11,9,21,3,39,36.885322,-4.98224,"AV587"
"9257676",22,11,9,21,8,47,36.885047,-4.981778,"AV587"
"9278006",22,11,9,21,14,0,36.885158,-4.981952,"AV587"
"9294134",22,11,9,21,19,9,36.885066,-4.981903,"AV587"
"9307905",22,11,9,21,24,15,36.884925,-4.98194,"AV587"
"9318524",22,11,9,21,29,18,36.885002,-4.981895,"AV587"
"9384170",22,11,9,21,35,17,36.884998,-4.981904,"AV587"
"9449432",22,11,9,21,41,15,36.885116,-4.981978,"AV587"
"9468630",22,11,9,21,46,27,36.88515,-4.982026,"AV587"
"9487535",22,11,9,21,51,38,36.88504,-4.981996,"AV587"
"9504153",22,11,9,21,56,47,36.884971,-4.982025,"AV587"
"9519691",22,11,9,22,1,55,36.885021,-4.982155,"AV587"
"9533296",22,11,9,22,7,1,36.885074,-4.982104,"AV587"
"9548808",22,11,9,22,12,10,36.88515,-4.982274,"AV587"
"9560410",22,11,9,22,17,14,36.885032,-4.982216,"AV587"
"9574037",22,11,9,22,22,21,36.885059,-4.982175,"AV587"
"9590241",22,11,9,22,27,30,36.884956,-4.982233,"AV587"
"9600837",22,11,9,22,32,32,36.884841,-4.982027,"AV587"
"9612484",22,11,9,22,37,37,36.88491,-4.982131,"AV587"
"9622097",22,11,9,22,42,39,36.884449,-4.98128,"AV587"
"9639575",22,11,9,22,47,50,36.884918,-4.98203,"AV587"
"9653727",22,11,9,22,52,57,36.884925,-4.981905,"AV587"
"9665356",22,11,9,22,58,0,36.884574,-4.98161,"AV587"
"9702534",22,11,9,23,3,31,36.884872,-4.981938,"AV587"
"9759721",22,11,9,23,9,21,36.884952,-4.981861,"AV587"
"9773555",22,11,9,23,14,27,36.884548,-4.981447,"AV587"
"9804938",22,11,9,23,19,51,36.884826,-4.981829,"AV587"
"9815550",22,11,9,23,24,54,36.88451,-4.982357,"AV587"
"9828141",22,11,9,23,29,59,36.885002,-4.982013,"AV587"
"9854603",22,11,9,23,35,19,36.885059,-4.981912,"AV587"
"9878962",22,11,9,23,40,36,36.884895,-4.981785,"AV587"
"9899096",22,11,9,23,45,49,36.885028,-4.982072,"AV587"
"9930872",22,11,9,23,51,13,36.884922,-4.982165,"AV587"
"9944458",22,11,9,23,56,18,36.884895,-4.982074,"AV587"
"9960942",22,11,10,0,1,28,36.885028,-4.982045,"AV587"
"9979014",22,11,10,0,6,39,36.885169,-4.982051,"AV587"
"9996815",22,11,10,0,11,49,36.884906,-4.981935,"AV587"
"10013275",22,11,10,0,16,58,36.884979,-4.982022,"AV587"
"10079160",22,11,10,0,22,57,36.884922,-4.981879,"AV587"
"10144684",22,11,10,0,28,55,36.884994,-4.98207,"AV587"
"10191980",22,11,10,0,34,35,36.885078,-4.981891,"AV587"
"10257444",22,11,10,0,40,33,36.885028,-4.981853,"AV587"
"10271864",22,11,10,0,45,40,36.885066,-4.98191,"AV587"
"10283474",22,11,10,0,50,44,36.884666,-4.982138,"AV587"
"10295047",22,11,10,0,55,48,36.884944,-4.982157,"AV587"
"10314120",22,11,10,1,1,1,36.884796,-4.982068,"AV587"
"10324673",22,11,10,1,6,3,36.884593,-4.982224,"AV587"
"10341922",22,11,10,1,11,14,36.884864,-4.982173,"AV587"
"10359850",22,11,10,1,16,24,36.884803,-4.982099,"AV587"
"10372377",22,11,10,1,21,28,36.885028,-4.981896,"AV587"
"10389605",22,11,10,1,26,39,36.88504,-4.982288,"AV587"
"10401198",22,11,10,1,31,42,36.884944,-4.982091,"AV587"
"10467375",22,11,10,1,37,42,36.885055,-4.981903,"AV587"
"10487556",22,11,10,1,42,55,36.885032,-4.98225,"AV587"
"10507510",22,11,10,1,48,7,36.885051,-4.982261,"AV587"
"10521090",22,11,10,1,53,12,36.88488,-4.982553,"AV587"
"10540301",22,11,10,1,58,25,36.885086,-4.982223,"AV587"
"10557220",22,11,10,2,3,34,36.885169,-4.982354,"AV587"
"10575832",22,11,10,2,8,45,36.884864,-4.98209,"AV587"
"10628953",22,11,10,2,14,31,36.885032,-4.981884,"AV587"
"10662598",22,11,10,2,19,57,36.885204,-4.982276,"AV587"
"10725070",22,11,10,2,25,52,36.884811,-4.981957,"AV587"
"10738433",22,11,10,2,30,58,36.885097,-4.982094,"AV587"
"10778264",22,11,10,2,36,30,36.884983,-4.981952,"AV587"
"10794433",22,11,10,2,41,39,36.885066,-4.982076,"AV587"
"10804018",22,11,10,2,46,40,36.884979,-4.981947,"AV587"
"10822448",22,11,10,2,51,52,36.885089,-4.982083,"AV587"
"10833087",22,11,10,2,56,55,36.884952,-4.981986,"AV587"
"10844717",22,11,10,3,1,59,36.885017,-4.982165,"AV587"
"10858312",22,11,10,3,7,6,36.88504,-4.9822,"AV587"
"10924055",22,11,10,3,13,5,36.8852,-4.982114,"AV587"
"10936818",22,11,10,3,18,10,36.88499,-4.982061,"AV587"
"10947361",22,11,10,3,23,13,36.884773,-4.981947,"AV587"
"10966170",22,11,10,3,28,25,36.884906,-4.982094,"AV587"
"10984715",22,11,10,3,33,36,36.884857,-4.982043,"AV587"
"10994292",22,11,10,3,38,38,36.884838,-4.982155,"AV587"
"11038947",22,11,10,3,44,16,36.884891,-4.981996,"AV587"
"11054110",22,11,10,3,49,24,36.884819,-4.98211,"AV587"
"11067678",22,11,10,3,54,29,36.88483,-4.982249,"AV587"
"11084250",22,11,10,3,59,39,36.884803,-4.982167,"AV587"
"11098405",22,11,10,4,4,46,36.885017,-4.982185,"AV587"
"11108954",22,11,10,4,9,48,36.884994,-4.982248,"AV587"
"11122542",22,11,10,4,14,55,36.88504,-4.982169,"AV587"
"11139444",22,11,10,4,20,5,36.884971,-4.982102,"AV587"
"11204740",22,11,10,4,26,3,36.88507,-4.981844,"AV587"
"11238937",22,11,10,4,31,30,36.885032,-4.981946,"AV587"
"11296094",22,11,10,4,37,20,36.885005,-4.982062,"AV587"
"11307651",22,11,10,4,42,23,36.88504,-4.982149,"AV587"
"11373822",22,11,10,4,48,23,36.885089,-4.982012,"AV587"
"11416695",22,11,10,4,53,59,36.88507,-4.982025,"AV587"
"11435037",22,11,10,4,59,10,36.885169,-4.981719,"AV587"
"11454059",22,11,10,5,4,22,36.885028,-4.98192,"AV587"
"11471778",22,11,10,5,9,32,36.885044,-4.981776,"AV587"
"11494148",22,11,10,5,14,47,36.884918,-4.981654,"AV587"
"11515285",22,11,10,5,20,1,36.88483,-4.981563,"AV587"
"11529852",22,11,10,5,25,7,36.884841,-4.982358,"AV587"
"11541458",22,11,10,5,30,11,36.885261,-4.982162,"AV587"
"11551026",22,11,10,5,35,14,36.885143,-4.981984,"AV587"
"11567598",22,11,10,5,40,24,36.884967,-4.981826,"AV587"
"11580176",22,11,10,5,45,29,36.885215,-4.982204,"AV587"
"11595799",22,11,10,5,50,37,36.885307,-4.982154,"AV587"
"11608415",22,11,10,5,55,43,36.884899,-4.981954,"AV587"
"11620027",22,11,10,6,0,47,36.884956,-4.981912,"AV587"
"11677117",22,11,10,6,6,38,36.884853,-4.981871,"AV587"
"11699897",22,11,10,6,11,53,36.884765,-4.981782,"AV587"
"11719382",22,11,10,6,17,5,36.884792,-4.981801,"AV587"
"11734951",22,11,10,6,22,13,36.884716,-4.981916,"AV587"
"11760547",22,11,10,6,27,31,36.884696,-4.981806,"AV587"
"11780052",22,11,10,6,32,44,36.884899,-4.981707,"AV587"
"11804252",22,11,10,6,38,1,36.885234,-4.981788,"AV587"
"11823181",22,11,10,6,43,13,36.884986,-4.981985,"AV587"
"11840747",22,11,10,6,48,23,36.884979,-4.981966,"AV587"
"11857955",22,11,10,6,53,33,36.885356,-4.98033,"AV587"
"11871736",22,11,10,6,58,39,36.885231,-4.980605,"AV587"
"11889039",22,11,10,7,3,49,36.885204,-4.980586,"AV587"
"11914895",22,11,10,7,9,7,36.885181,-4.980523,"AV587"
"11939559",22,11,10,7,14,24,36.885227,-4.980518,"AV587"
"11950139",22,11,10,7,19,27,36.888122,-4.979567,"AV587"
"11961727",22,11,10,7,24,31,36.887626,-4.980079,"AV587"
"11975344",22,11,10,7,29,38,36.887695,-4.980422,"AV587"
"11986932",22,11,10,7,34,42,36.887573,-4.980442,"AV587"
"11996568",22,11,10,7,39,44,36.887542,-4.980446,"AV587"
"12008174",22,11,10,7,44,49,36.887172,-4.980295,"AV587"
"12019770",22,11,10,7,49,53,36.887653,-4.980269,"AV587"
"12040942",22,11,10,7,55,8,36.884838,-4.979453,"AV587"
"12062839",22,11,10,8,0,22,36.883522,-4.984231,"AV587"
"12073364",22,11,10,8,5,24,36.867145,-4.989137,"AV587"
"12092523",22,11,10,8,10,37,36.865798,-4.990316,"AV587"
"12108381",22,11,10,8,15,45,36.86584,-4.990588,"AV587"
"12122875",22,11,10,8,20,52,36.865776,-4.990481,"AV587"
"12134453",22,11,10,8,25,56,36.865745,-4.99041,"AV587"
"12152055",22,11,10,8,31,7,36.865608,-4.990377,"AV587"
"12177258",22,11,10,8,36,25,36.866016,-4.990814,"AV587"
"12193341",22,11,10,8,41,34,36.865386,-4.989991,"AV587"
"12208918",22,11,10,8,46,41,36.865688,-4.990434,"AV587"
"12231190",22,11,10,8,51,57,36.865749,-4.99047,"AV587"
"12246273",22,11,10,8,57,5,36.865825,-4.990626,"AV587"
"12256984",22,11,10,9,2,7,36.865703,-4.990333,"AV587"
"12292120",22,11,10,9,7,36,36.865699,-4.990426,"AV587"
"12312395",22,11,10,9,12,49,36.865741,-4.990617,"AV587"
"12325969",22,11,10,9,17,55,36.865768,-4.990608,"AV587"
"12342616",22,11,10,9,23,5,36.865776,-4.990595,"AV587"
"12355184",22,11,10,9,28,10,36.865837,-4.9907,"AV587"
"12365803",22,11,10,9,33,13,36.865577,-4.990317,"AV587"
"12386177",22,11,10,9,38,27,36.865158,-4.991214,"AV587"
"12404245",22,11,10,9,43,38,36.865116,-4.991631,"AV587"
"12415835",22,11,10,9,48,41,36.864402,-4.991645,"AV587"
"12453027",22,11,10,9,54,12,36.873348,-4.988519,"AV587"
"12474275",22,11,10,9,59,26,36.888919,-4.981078,"AV587"
"12484847",22,11,10,10,4,29,36.891956,-4.98386,"AV587"
"12511269",22,11,10,10,9,49,36.885459,-4.980638,"AV587"
"12527495",22,11,10,10,14,58,36.867832,-4.999083,"AV587"
"12545352",22,11,10,10,20,8,36.865467,-4.997588,"AV587"
"12555942",22,11,10,10,25,11,36.866882,-4.998581,"AV587"
"12577817",22,11,10,10,30,26,36.868072,-4.998361,"AV587"
"12593416",22,11,10,10,35,34,36.870227,-5.00009,"AV587"
"12605653",22,11,10,10,40,39,36.872093,-5.000717,"AV587"
"12623335",22,11,10,10,45,49,36.870716,-5.005951,"AV587"
"12635916",22,11,10,10,50,54,36.870365,-5.006369,"AV587"
"12667763",22,11,10,10,56,19,36.870796,-5.005925,"AV587"
"12686541",22,11,10,11,1,30,36.8708,-5.00597,"AV587"
"12701155",22,11,10,11,6,37,36.870414,-5.006535,"AV587"
"12710832",22,11,10,11,11,39,36.870536,-5.006087,"AV587"
"12721449",22,11,10,11,16,43,36.870746,-5.005851,"AV587"
"12740504",22,11,10,11,21,55,36.870796,-5.005947,"AV587"
"12751094",22,11,10,11,26,57,36.870723,-5.005899,"AV587"
"12760738",22,11,10,11,32,0,36.870853,-5.00594,"AV587"
"12775365",22,11,10,11,37,7,36.870735,-5.005968,"AV587"
"12786005",22,11,10,11,42,11,36.870708,-5.006079,"AV587"
"12812557",22,11,10,11,47,31,36.870918,-5.005712,"AV587"
"12828896",22,11,10,11,52,40,36.871147,-5.006331,"AV587"
"12839459",22,11,10,11,57,42,36.871116,-5.006027,"AV587"
"12853004",22,11,10,12,2,49,36.8708,-5.006392,"AV587"
"12871868",22,11,10,12,8,1,36.871074,-5.006313,"AV587"
"12882349",22,11,10,12,13,4,36.871101,-5.006186,"AV587"
"12892233",22,11,10,12,18,6,36.87107,-5.006122,"AV587"
"12900513",22,11,10,12,23,7,36.871105,-5.006145,"AV587"
"12908164",22,11,10,12,28,7,36.87104,-5.006172,"AV587"
"12919149",22,11,10,12,33,11,36.871086,-5.006115,"AV587"
"12932708",22,11,10,12,38,17,36.871124,-5.006153,"AV587"
"12988375",22,11,10,12,44,6,36.871051,-5.006188,"AV587"
"13000624",22,11,10,12,49,11,36.871025,-5.006178,"AV587"
"13010391",22,11,10,12,54,13,36.87141,-5.004539,"AV587"
"13025593",22,11,10,12,59,21,36.872421,-5.002685,"AV587"
"13042348",22,11,10,13,4,30,36.8745,-4.998782,"AV587"
"13052776",22,11,10,13,9,33,36.875862,-4.988736,"AV587"
"13070612",22,11,10,13,14,43,36.865974,-4.990442,"AV587"
"13091100",22,11,10,13,19,56,36.865844,-4.990489,"AV587"
"13155124",22,11,10,13,25,53,36.865913,-4.990544,"AV587"
"13220744",22,11,10,13,31,51,36.869789,-4.987769,"AV587"
"13230282",22,11,10,13,36,53,36.8843,-4.983497,"AV587"
"13269141",22,11,10,13,42,25,36.884449,-4.983124,"AV587"
"13279151",22,11,10,13,47,28,36.884494,-4.982905,"AV587"
"13289651",22,11,10,13,52,31,36.884521,-4.982971,"AV587"
"13306617",22,11,10,13,57,41,36.88462,-4.982971,"AV587"
"13317163",22,11,10,14,2,44,36.884529,-4.982969,"AV587"
"13351053",22,11,10,14,8,11,36.884635,-4.983081,"AV587"
"13362983",22,11,10,14,13,15,36.885261,-4.981935,"AV587"
"13377364",22,11,10,14,18,22,36.885398,-4.981953,"AV587"
"13395221",22,11,10,14,23,32,36.885272,-4.981704,"AV587"
"13407737",22,11,10,14,28,37,36.885108,-4.981727,"AV587"
"13425799",22,11,10,14,33,48,36.885002,-4.981635,"AV587"
"13435558",22,11,10,14,38,50,36.879966,-4.990926,"AV587"
"13448198",22,11,10,14,43,55,36.865627,-5.006078,"AV587"
"13458897",22,11,10,14,48,58,36.860378,-5.012536,"AV587"
"13470512",22,11,10,14,54,3,36.859397,-5.019165,"AV587"
"13482126",22,11,10,14,59,8,36.858055,-5.019733,"AV587"
"13492809",22,11,10,15,4,11,36.858039,-5.019672,"AV587"
"13502439",22,11,10,15,9,14,36.857933,-5.019405,"AV587"
"13512104",22,11,10,15,14,16,36.857933,-5.019422,"AV587"
"13522731",22,11,10,15,19,20,36.857913,-5.019455,"AV587"
"13534339",22,11,10,15,24,24,36.85802,-5.019505,"AV587"
"13543944",22,11,10,15,29,27,36.858024,-5.0196,"AV587"
"13553526",22,11,10,15,34,29,36.857902,-5.019349,"AV587"
"13574741",22,11,10,15,39,44,36.857994,-5.019556,"AV587"
"13589605",22,11,10,15,44,51,36.858211,-5.019551,"AV587"
"13601183",22,11,10,15,49,55,36.858055,-5.019658,"AV587"
"13612801",22,11,10,15,54,59,36.858093,-5.019533,"AV587"
"13622415",22,11,10,16,0,2,36.858009,-5.019483,"AV587"
"13632042",22,11,10,16,5,4,36.858055,-5.019582,"AV587"
"13641707",22,11,10,16,10,7,36.860248,-5.018224,"AV587"
"13689155",22,11,10,16,15,48,36.861976,-5.016025,"AV587"
"13700698",22,11,10,16,20,51,36.861961,-5.016122,"AV587"
"13714067",22,11,10,16,25,58,36.861877,-5.016075,"AV587"
"13723619",22,11,10,16,30,59,36.861915,-5.016057,"AV587"
"13733204",22,11,10,16,36,2,36.861858,-5.016074,"AV587"
"13742787",22,11,10,16,41,4,36.861984,-5.016123,"AV587"
"13759366",22,11,10,16,46,14,36.86761,-5.01201,"AV587"
"13770974",22,11,10,16,51,18,36.86985,-5.000237,"AV587"
"13781582",22,11,10,16,56,22,36.877998,-4.993515,"AV587"
"13800459",22,11,10,17,1,34,36.870124,-4.987233,"AV587"
"13850813",22,11,10,17,7,17,36.865978,-4.990561,"AV587"
"13874625",22,11,10,17,12,33,36.865943,-4.990599,"AV587"
"13888240",22,11,10,17,17,39,36.865959,-4.990569,"AV587"
"13903418",22,11,10,17,22,47,36.865875,-4.99052,"AV587"
"13950977",22,11,10,17,28,27,36.86581,-4.990492,"AV587"
"14016765",22,11,10,17,34,25,36.865829,-4.99051,"AV587"
"14043373",22,11,10,17,39,44,36.865924,-4.99052,"AV587"
"14089723",22,11,10,17,45,23,36.865306,-4.991129,"AV587"
"14105314",22,11,10,17,50,30,36.87545,-4.987306,"AV587"
"14171278",22,11,10,17,56,30,36.884605,-4.98282,"AV587"
"14197124",22,11,10,18,1,48,36.88507,-4.981945,"AV587"
"14213811",22,11,10,18,6,57,36.884754,-4.981668,"AV587"
"14278912",22,11,10,18,12,55,36.884891,-4.981922,"AV587"
"14293471",22,11,10,18,18,1,36.884998,-4.98199,"AV587"
"14309902",22,11,10,18,23,11,36.885005,-4.981869,"AV587"
"14325555",22,11,10,18,28,19,36.884971,-4.981946,"AV587"
"14347174",22,11,10,18,33,34,36.885051,-4.982046,"AV587"
"14361545",22,11,10,18,38,41,36.884971,-4.981887,"AV587"
"14379420",22,11,10,18,43,51,36.885185,-4.981983,"AV587"
"14393937",22,11,10,18,48,58,36.884834,-4.98203,"AV587"
"14404532",22,11,10,18,54,1,36.884895,-4.98202,"AV587"
"14415142",22,11,10,18,59,5,36.884784,-4.982069,"AV587"
"14429740",22,11,10,19,4,12,36.884876,-4.982299,"AV587"
"14447214",22,11,10,19,9,23,36.88488,-4.981885,"AV587"
"14465322",22,11,10,19,14,34,36.884918,-4.981982,"AV587"
"14475883",22,11,10,19,19,36,36.885066,-4.981885,"AV587"
"14498077",22,11,10,19,24,52,36.884864,-4.981825,"AV587"
"14563841",22,11,10,19,30,50,36.884994,-4.981979,"AV587"
"14578533",22,11,10,19,35,57,36.885082,-4.981953,"AV587"
"14594821",22,11,10,19,41,6,36.88486,-4.981788,"AV587"
"14606427",22,11,10,19,46,9,36.884788,-4.981867,"AV587"
"14617052",22,11,10,19,51,13,36.884662,-4.981851,"AV587"
"14629696",22,11,10,19,56,18,36.884914,-4.98183,"AV587"
"14640315",22,11,10,20,1,22,36.884635,-4.981673,"AV587"
"14650918",22,11,10,20,6,25,36.884796,-4.981768,"AV587"
"14662530",22,11,10,20,11,30,36.884742,-4.981676,"AV587"
"14682560",22,11,10,20,16,43,36.884765,-4.981678,"AV587"
"14700318",22,11,10,20,21,53,36.884994,-4.98186,"AV587"
"14716862",22,11,10,20,27,2,36.885059,-4.981954,"AV587"
"14739106",22,11,10,20,32,17,36.885002,-4.981901,"AV587"
"14760153",22,11,10,20,37,31,36.884963,-4.981898,"AV587"
"14779836",22,11,10,20,42,43,36.885078,-4.981964,"AV587"
"14800369",22,11,10,20,47,56,36.885139,-4.982055,"AV587"
"14815684",22,11,10,20,53,4,36.885093,-4.981984,"AV587"
"14844528",22,11,10,20,58,25,36.884483,-4.981732,"AV587"
"14861342",22,11,10,21,3,34,36.884757,-4.981816,"AV587"
"14879892",22,11,10,21,8,45,36.884536,-4.981824,"AV587"
"14945801",22,11,10,21,14,44,36.885044,-4.982158,"AV587"
"15011480",22,11,10,21,20,42,36.884799,-4.981879,"AV587"
"15076885",22,11,10,21,26,40,36.884838,-4.981923,"AV587"
"15132163",22,11,10,21,32,28,36.884891,-4.98187,"AV587"
"15188924",22,11,10,21,38,17,36.884834,-4.981861,"AV587"
"15255147",22,11,10,21,44,16,36.88478,-4.981728,"AV587"
"15309054",22,11,10,21,50,3,36.884933,-4.981936,"AV587"
"15320670",22,11,10,21,55,6,36.884929,-4.981881,"AV587"
"15339940",22,11,10,22,0,19,36.884841,-4.981772,"AV587"
"15358884",22,11,10,22,5,31,36.884948,-4.981735,"AV587"
"15419241",22,11,10,22,11,24,36.885025,-4.981782,"AV587"
"15439514",22,11,10,22,16,37,36.885078,-4.981715,"AV587"
"15458576",22,11,10,22,21,49,36.884998,-4.981791,"AV587"
"15478398",22,11,10,22,27,1,36.884899,-4.981527,"AV587"
"15498956",22,11,10,22,32,14,36.885002,-4.981554,"AV587"
"15509546",22,11,10,22,37,17,36.884788,-4.981573,"AV587"
"15529274",22,11,10,22,42,30,36.884819,-4.981665,"AV587"
"15590583",22,11,10,22,48,24,36.884986,-4.981809,"AV587"
"15613701",22,11,10,22,53,40,36.884849,-4.981718,"AV587"
"15656566",22,11,10,22,59,15,36.885063,-4.98169,"AV587"
"15690712",22,11,10,23,4,42,36.885028,-4.981929,"AV587"
"15710033",22,11,10,23,9,54,36.884986,-4.981963,"AV587"
"15724599",22,11,10,23,15,1,36.885059,-4.982066,"AV587"
"15747348",22,11,10,23,20,17,36.884929,-4.981705,"AV587"
"15769894",22,11,10,23,25,32,36.884986,-4.981864,"AV587"
"15786290",22,11,10,23,30,41,36.885028,-4.981915,"AV587"
"15838198",22,11,10,23,36,26,36.884906,-4.981595,"AV587"
"15874595",22,11,10,23,41,55,36.885086,-4.982041,"AV587"
"15886150",22,11,10,23,46,58,36.885089,-4.981964,"AV587"
"15904285",22,11,10,23,52,10,36.885032,-4.981955,"AV587"
"15914862",22,11,10,23,57,12,36.885063,-4.982001,"AV587"
"15931213",22,11,11,0,2,22,36.885082,-4.981997,"AV587"
"15941783",22,11,11,0,7,25,36.885231,-4.981893,"AV587"
"15956379",22,11,11,0,12,33,36.885227,-4.981963,"AV587"
"16008449",22,11,11,0,18,18,36.885112,-4.98188,"AV587"
"16029063",22,11,11,0,23,31,36.885334,-4.981842,"AV587"
"16170401",22,11,11,0,35,38,36.885009,-4.982049,"AV587"
"16184502",22,11,11,0,40,45,36.884986,-4.981869,"AV587"
"16213125",22,11,11,0,46,6,36.885242,-4.981592,"AV587"
"16225636",22,11,11,0,51,10,36.885002,-4.982146,"AV587"
"16237170",22,11,11,0,56,15,36.884963,-4.982059,"AV587"
"16246703",22,11,11,1,1,17,36.884948,-4.982119,"AV587"
"16257269",22,11,11,1,6,21,36.884731,-4.981851,"AV587"
"16271165",22,11,11,1,11,28,36.884925,-4.981927,"AV587"
"16280737",22,11,11,1,16,30,36.884929,-4.982068,"AV587"
"16300664",22,11,11,1,21,43,36.885089,-4.982003,"AV587"
"16312210",22,11,11,1,26,46,36.884777,-4.981671,"AV587"
"16351349",22,11,11,1,32,19,36.885231,-4.982197,"AV587"
"16365851",22,11,11,1,37,26,36.884941,-4.982136,"AV587"
"16380793",22,11,11,1,42,34,36.884754,-4.981866,"AV587"
"16435161",22,11,11,1,48,21,36.884906,-4.981888,"AV587"
"16447740",22,11,11,1,53,25,36.885028,-4.981959,"AV587"
"16458314",22,11,11,1,58,28,36.884952,-4.981908,"AV587"
"16467876",22,11,11,2,3,31,36.884876,-4.981832,"AV587"
"16478440",22,11,11,2,8,34,36.884872,-4.98182,"AV587"
"16534474",22,11,11,2,14,24,36.884967,-4.981966,"AV587"
"16593016",22,11,11,2,20,15,36.885112,-4.981996,"AV587"
"16601550",22,11,11,2,25,16,36.885078,-4.982088,"AV587"
"16610114",22,11,11,2,30,16,36.885055,-4.982073,"AV587"
"16655271",22,11,11,2,35,55,36.88507,-4.981954,"AV587"
"16671829",22,11,11,2,41,4,36.88504,-4.982001,"AV587"
"16688117",22,11,11,2,46,13,36.885147,-4.982088,"AV587"
"16698734",22,11,11,2,51,15,36.885074,-4.982199,"AV587"
"16710379",22,11,11,2,56,20,36.885036,-4.9821,"AV587"
"16721010",22,11,11,3,1,23,36.884956,-4.98196,"AV587"
"16734615",22,11,11,3,6,29,36.884986,-4.981855,"AV587"
"16773832",22,11,11,3,12,2,36.884922,-4.98195,"AV587"
"16789270",22,11,11,3,17,10,36.885005,-4.98195,"AV587"
"16853178",22,11,11,3,23,7,36.884941,-4.981934,"AV587"
"16865748",22,11,11,3,28,11,36.884788,-4.981912,"AV587"
"16876349",22,11,11,3,33,15,36.884933,-4.981971,"AV587"
"16908322",22,11,11,3,38,40,36.884941,-4.982058,"AV587"
"16920434",22,11,11,3,43,45,36.885078,-4.98191,"AV587"
"16931024",22,11,11,3,48,47,36.885032,-4.982059,"AV587"
"16940655",22,11,11,3,53,50,36.885028,-4.981967,"AV587"
"16951255",22,11,11,3,58,53,36.884868,-4.982028,"AV587"
"16966811",22,11,11,4,4,2,36.885036,-4.98149,"AV587"
"16978384",22,11,11,4,9,6,36.885044,-4.981853,"AV587"
"16994946",22,11,11,4,14,16,36.884788,-4.982038,"AV587"
"17007525",22,11,11,4,19,21,36.885013,-4.982064,"AV587"
"17040299",22,11,11,4,24,47,36.884834,-4.981916,"AV587"
"17052184",22,11,11,4,29,51,36.885154,-4.981904,"AV587"
"17070540",22,11,11,4,35,2,36.884933,-4.982047,"AV587"
"17117487",22,11,11,4,40,42,36.884975,-4.982042,"AV587"
"17127029",22,11,11,4,45,44,36.884975,-4.981885,"AV587"
"17144969",22,11,11,4,50,55,36.885013,-4.982083,"AV587"
"17156550",22,11,11,4,55,58,36.884971,-4.981999,"AV587"
"17179803",22,11,11,5,1,15,36.884963,-4.981994,"AV587"
"17203882",22,11,11,5,6,32,36.884956,-4.981973,"AV587"
"17229834",22,11,11,5,11,50,36.884986,-4.981984,"AV587"
"17239373",22,11,11,5,16,51,36.884899,-4.981733,"AV587"
"17250006",22,11,11,5,21,55,36.885017,-4.981933,"AV587"
"17260637",22,11,11,5,26,58,36.884895,-4.981885,"AV587"
"17272211",22,11,11,5,32,3,36.884998,-4.981711,"AV587"
"17285458",22,11,11,5,37,9,36.884777,-4.981889,"AV587"
"17297077",22,11,11,5,42,12,36.884677,-4.981723,"AV587"
"17315516",22,11,11,5,47,24,36.885139,-4.981877,"AV587"
"17327103",22,11,11,5,52,28,36.884891,-4.981863,"AV587"
"17342910",22,11,11,5,57,37,36.885047,-4.981824,"AV587"
"17397182",22,11,11,6,3,24,36.885013,-4.982036,"AV587"
"17425119",22,11,11,6,8,44,36.885025,-4.982052,"AV587"
"17448972",22,11,11,6,14,0,36.884952,-4.981989,"AV587"
"17469730",22,11,11,6,19,13,36.885021,-4.982093,"AV587"
"17482342",22,11,11,6,24,18,36.885009,-4.982038,"AV587"
"17502482",22,11,11,6,29,31,36.884948,-4.982153,"AV587"
"17514047",22,11,11,6,34,34,36.884983,-4.982064,"AV587"
"17532499",22,11,11,6,39,46,36.885143,-4.980823,"AV587"
"17544689",22,11,11,6,44,51,36.885162,-4.980705,"AV587"
"17577379",22,11,11,6,50,16,36.88515,-4.980844,"AV587"
"17590206",22,11,11,6,55,21,36.885066,-4.980863,"AV587"
