"id","year","month","day","hour","minute","second","lat","long","id_gps"
"13039074",22,10,20,0,30,4,37.004737,-3.046057,"AV612"
"13093461",22,10,20,0,36,3,37.004779,-3.046574,"AV612"
"13158762",22,10,20,0,42,13,37.004852,-3.046089,"AV612"
"13231706",22,10,20,0,48,31,37.004955,-3.046087,"AV612"
"13276470",22,10,20,0,54,21,37.004814,-3.046493,"AV612"
"13342164",22,10,20,1,0,32,37.004692,-3.04634,"AV612"
"13407481",22,10,20,1,6,42,37.004554,-3.046605,"AV612"
"13473593",22,10,20,1,12,53,37.004726,-3.046163,"AV612"
"13508569",22,10,20,1,18,33,37.004676,-3.046257,"AV612"
"13545857",22,10,20,1,24,15,37.004867,-3.046063,"AV612"
"13564484",22,10,20,1,29,38,37.00489,-3.046035,"AV612"
"13590745",22,10,20,1,35,9,37.00492,-3.046041,"AV612"
"13656278",22,10,20,1,41,20,37.004817,-3.046068,"AV612"
"13675314",22,10,20,1,46,43,37.004878,-3.046131,"AV612"
"13694458",22,10,20,1,52,7,37.00502,-3.046054,"AV612"
"13725168",22,10,20,1,57,43,37.005119,-3.046069,"AV612"
"13739248",22,10,20,2,3,1,37.004993,-3.04606,"AV612"
"13770965",22,10,20,2,8,39,37.004791,-3.04597,"AV612"
"13801085",22,10,20,2,14,14,37.004951,-3.046109,"AV612"
"13866437",22,10,20,2,20,24,37.004905,-3.046074,"AV612"
"13932524",22,10,20,2,26,35,37.005886,-3.045693,"AV612"
"13950592",22,10,20,2,31,58,37.004486,-3.04675,"AV612"
"13961652",22,10,20,2,37,14,37.004943,-3.046377,"AV612"
"13977213",22,10,20,2,42,35,37.00481,-3.046352,"AV612"
"13991484",22,10,20,2,47,54,37.00476,-3.04662,"AV612"
"14006545",22,10,20,2,53,14,37.004669,-3.046381,"AV612"
"14032200",22,10,20,2,58,45,37.005088,-3.046077,"AV612"
"14053377",22,10,20,3,4,11,37.004165,-3.046748,"AV612"
"14090073",22,10,20,3,9,53,37.004222,-3.046679,"AV612"
"14118079",22,10,20,3,15,26,37.004547,-3.046668,"AV612"
"14141607",22,10,20,3,20,54,37.00492,-3.046691,"AV612"
"14163736",22,10,20,3,26,21,37.004558,-3.046604,"AV612"
"14186469",22,10,20,3,31,49,37.004585,-3.046638,"AV612"
"14233737",22,10,20,3,37,41,37.004508,-3.046704,"AV612"
"14270184",22,10,20,3,43,22,37.004859,-3.046419,"AV612"
"14301047",22,10,20,3,48,58,37.004135,-3.046377,"AV612"
"14367154",22,10,20,3,55,9,37.004676,-3.046263,"AV612"
"14384234",22,10,20,4,0,31,37.004741,-3.0461,"AV612"
"14434879",22,10,20,4,6,27,37.004783,-3.046033,"AV612"
"14500438",22,10,20,4,12,38,37.004829,-3.046083,"AV612"
"14518962",22,10,20,4,18,1,37.00484,-3.046099,"AV612"
"14580009",22,10,20,4,24,7,37.004699,-3.046138,"AV612"
"14601032",22,10,20,4,29,33,37.00481,-3.046095,"AV612"
"14612106",22,10,20,4,34,48,37.004806,-3.04618,"AV612"
"14652440",22,10,20,4,40,34,37.004741,-3.046146,"AV612"
"14663487",22,10,20,4,45,49,37.004623,-3.046092,"AV612"
"14683994",22,10,20,4,51,15,37.004657,-3.046358,"AV612"
"14697093",22,10,20,4,56,32,37.004524,-3.046157,"AV612"
"14721882",22,10,20,5,2,3,37.004554,-3.046041,"AV612"
"14731930",22,10,20,5,7,17,37.004878,-3.046141,"AV612"
"14758071",22,10,20,5,12,49,37.004352,-3.046186,"AV612"
"14780797",22,10,20,5,18,16,37.005027,-3.046337,"AV612"
"14798141",22,10,20,5,23,38,37.004482,-3.046019,"AV612"
"14813190",22,10,20,5,28,58,37.004528,-3.04613,"AV612"
"14830208",22,10,20,5,34,20,37.004638,-3.045835,"AV612"
"14845726",22,10,20,5,39,40,37.004676,-3.046253,"AV612"
"14857987",22,10,20,5,44,57,37.004646,-3.046126,"AV612"
"14877078",22,10,20,5,50,21,37.004707,-3.046204,"AV612"
"14891914",22,10,20,5,55,41,37.004718,-3.046221,"AV612"
"14906596",22,10,20,6,1,0,37.004695,-3.046232,"AV612"
"14935046",22,10,20,6,6,33,37.00468,-3.046248,"AV612"
"14955047",22,10,20,6,11,58,37.004402,-3.045881,"AV612"
"15001617",22,10,20,6,17,49,37.004871,-3.046044,"AV612"
"15021428",22,10,20,6,23,14,37.00468,-3.046026,"AV612"
"15033519",22,10,20,6,28,30,37.004692,-3.045948,"AV612"
"15058814",22,10,20,6,34,1,37.004821,-3.046116,"AV612"
"15083642",22,10,20,6,39,31,37.004852,-3.046249,"AV612"
"15114984",22,10,20,6,45,7,37.004772,-3.046059,"AV612"
"15132824",22,10,20,6,50,30,37.004821,-3.046219,"AV612"
"15144436",22,10,20,6,55,46,37.00476,-3.046134,"AV612"
"15158815",22,10,20,7,1,5,37.004711,-3.046139,"AV612"
"15171947",22,10,20,7,6,23,37.004615,-3.046148,"AV612"
"15190852",22,10,20,7,11,47,37.004863,-3.046078,"AV612"
"15204445",22,10,20,7,17,5,37.004661,-3.046153,"AV612"
"15222770",22,10,20,7,22,28,37.004753,-3.046219,"AV612"
"15236803",22,10,20,7,27,47,37.004695,-3.046185,"AV612"
"15248915",22,10,20,7,33,4,37.004711,-3.045902,"AV612"
"15263007",22,10,20,7,38,23,37.004463,-3.046368,"AV612"
"15277130",22,10,20,7,43,42,37.004814,-3.046147,"AV612"
"15296291",22,10,20,7,49,7,37.004795,-3.046197,"AV612"
"15313177",22,10,20,7,54,29,37.004558,-3.046188,"AV612"
"15329751",22,10,20,7,59,50,37.004508,-3.046256,"AV612"
"15339876",22,10,20,8,5,4,37.004325,-3.046482,"AV612"
"15366942",22,10,20,8,10,37,37.004447,-3.046078,"AV612"
"15388546",22,10,20,8,16,3,37.004486,-3.046205,"AV612"
"15422721",22,10,20,8,21,42,37.004463,-3.046254,"AV612"
"15449329",22,10,20,8,27,13,37.004634,-3.046126,"AV612"
"15489349",22,10,20,8,32,58,37.004768,-3.046279,"AV612"
"15514685",22,10,20,8,38,28,37.004783,-3.046164,"AV612"
"15529566",22,10,20,8,43,48,37.004661,-3.04608,"AV612"
"15576086",22,10,20,8,49,39,37.004798,-3.046097,"AV612"
"15591857",22,10,20,8,55,0,37.004619,-3.046075,"AV612"
"15634789",22,10,20,9,0,47,37.004798,-3.046105,"AV612"
"15653463",22,10,20,9,6,11,37.004791,-3.046066,"AV612"
"15719550",22,10,20,9,12,22,37.005043,-3.046277,"AV612"
"15742575",22,10,20,9,17,50,37.004989,-3.045868,"AV612"
"15774165",22,10,20,9,23,26,37.004131,-3.045789,"AV612"
"15786216",22,10,20,9,28,42,37.004577,-3.046006,"AV612"
"15812015",22,10,20,9,34,14,37.00484,-3.046247,"AV612"
"15824076",22,10,20,9,39,30,37.004615,-3.046165,"AV612"
"15845162",22,10,20,9,44,57,37.004734,-3.046182,"AV612"
"15858857",22,10,20,9,50,15,37.00476,-3.046236,"AV612"
"15877285",22,10,20,9,55,38,37.004695,-3.046017,"AV612"
"15896341",22,10,20,10,1,2,37.005771,-3.04692,"AV612"
"15916151",22,10,20,10,6,26,37.006294,-3.047185,"AV612"
"15933612",22,10,20,10,11,48,37.006851,-3.046837,"AV612"
"15945761",22,10,20,10,17,4,37.007774,-3.046623,"AV612"
"15960965",22,10,20,10,22,25,37.008224,-3.046263,"AV612"
"15979696",22,10,20,10,27,49,37.009479,-3.045498,"AV612"
"15990798",22,10,20,10,33,4,37.010131,-3.044374,"AV612"
"16020895",22,10,20,10,38,40,37.01081,-3.042151,"AV612"
"16030052",22,10,20,10,43,53,37.010917,-3.040379,"AV612"
"16039238",22,10,20,10,49,7,37.009513,-3.039272,"AV612"
"16050353",22,10,20,10,54,23,37.008907,-3.038337,"AV612"
"16060550",22,10,20,10,59,39,37.00904,-3.038313,"AV612"
"16071750",22,10,20,11,4,55,37.008548,-3.038345,"AV612"
"16081853",22,10,20,11,10,10,37.008811,-3.038287,"AV612"
"16099222",22,10,20,11,15,33,37.008686,-3.038231,"AV612"
"16109370",22,10,20,11,20,48,37.008155,-3.038362,"AV612"
"16119522",22,10,20,11,26,3,37.007549,-3.038197,"AV612"
"16137164",22,10,20,11,31,26,37.007507,-3.037897,"AV612"
"16155502",22,10,20,11,36,49,37.007442,-3.03793,"AV612"
"16221218",22,10,20,11,43,0,37.00698,-3.037631,"AV612"
"16278614",22,10,20,11,49,2,37.006504,-3.036941,"AV612"
"16299040",22,10,20,11,54,27,37.00645,-3.037164,"AV612"
"16309126",22,10,20,11,59,42,37.006053,-3.036237,"AV612"
"16323214",22,10,20,12,5,1,37.006011,-3.03577,"AV612"
"16342730",22,10,20,12,10,26,37.00605,-3.035914,"AV612"
"16351798",22,10,20,12,15,39,37.005977,-3.036112,"AV612"
"16361892",22,10,20,12,20,55,37.006191,-3.037301,"AV612"
"16374000",22,10,20,12,26,12,37.00592,-3.03673,"AV612"
"16386100",22,10,20,12,31,29,37.006004,-3.035845,"AV612"
"16402287",22,10,20,12,36,51,37.006126,-3.035799,"AV612"
"16412425",22,10,20,12,42,6,37.006324,-3.037759,"AV612"
"16422569",22,10,20,12,47,21,37.005687,-3.04015,"AV612"
"16435093",22,10,20,12,52,39,37.005729,-3.040457,"AV612"
"16446210",22,10,20,12,57,54,37.005786,-3.040315,"AV612"
"16458310",22,10,20,13,3,12,37.005256,-3.040571,"AV612"
"16476189",22,10,20,13,8,35,37.005748,-3.040733,"AV612"
"16486331",22,10,20,13,13,49,37.005146,-3.03974,"AV612"
"16496507",22,10,20,13,19,4,37.005374,-3.039889,"AV612"
"16508812",22,10,20,13,24,22,37.005104,-3.039774,"AV612"
"16519998",22,10,20,13,29,38,37.004306,-3.038799,"AV612"
"16533188",22,10,20,13,34,56,37.005432,-3.039739,"AV612"
"16548827",22,10,20,13,40,17,37.0055,-3.039793,"AV612"
"16559020",22,10,20,13,45,31,37.005256,-3.039618,"AV612"
"16571170",22,10,20,13,50,49,37.005584,-3.04042,"AV612"
"16590018",22,10,20,13,56,13,37.005512,-3.040201,"AV612"
"16604201",22,10,20,14,1,31,37.005313,-3.039622,"AV612"
"16618406",22,10,20,14,6,51,37.005836,-3.041049,"AV612"
"16630589",22,10,20,14,12,8,37.005634,-3.040857,"AV612"
"16648236",22,10,20,14,17,31,37.005409,-3.040272,"AV612"
"16662338",22,10,20,14,22,49,37.005321,-3.039904,"AV612"
"16681359",22,10,20,14,28,14,37.005512,-3.040323,"AV612"
"16702003",22,10,20,14,33,39,37.005416,-3.040264,"AV612"
"16726219",22,10,20,14,39,8,37.005386,-3.040338,"AV612"
"16749020",22,10,20,14,44,36,37.005775,-3.040996,"AV612"
"16769310",22,10,20,14,50,1,37.005317,-3.040739,"AV612"
"16790175",22,10,20,14,55,27,37.005264,-3.040559,"AV612"
"16819590",22,10,20,15,1,1,37.005378,-3.040628,"AV612"
"16833650",22,10,20,15,6,20,37.005752,-3.041125,"AV612"
"16842725",22,10,20,15,11,34,37.005889,-3.040665,"AV612"
"16851769",22,10,20,15,16,48,37.00571,-3.041056,"AV612"
"16866988",22,10,20,15,22,9,37.005813,-3.041137,"AV612"
"16878052",22,10,20,15,27,25,37.005954,-3.04123,"AV612"
"16888116",22,10,20,15,32,40,37.006313,-3.041378,"AV612"
"16898214",22,10,20,15,37,55,37.006233,-3.041003,"AV612"
"16910305",22,10,20,15,43,12,37.006488,-3.04153,"AV612"
"16925521",22,10,20,15,48,33,37.006294,-3.041538,"AV612"
"16988141",22,10,20,15,54,41,37.006126,-3.041519,"AV612"
"17003834",22,10,20,16,0,1,37.006065,-3.042129,"AV612"
"17019224",22,10,20,16,5,21,37.005901,-3.042197,"AV612"
"17032373",22,10,20,16,10,39,37.005989,-3.042164,"AV612"
"17040459",22,10,20,16,15,52,37.006019,-3.042037,"AV612"
"17053361",22,10,20,16,21,10,37.006057,-3.041945,"AV612"
"17067125",22,10,20,16,26,28,37.006122,-3.042235,"AV612"
"17081674",22,10,20,16,31,47,37.006267,-3.042313,"AV612"
"17091752",22,10,20,16,37,1,37.005092,-3.04182,"AV612"
"17100884",22,10,20,16,42,15,37.003383,-3.041452,"AV612"
"17111946",22,10,20,16,47,31,37.003307,-3.041698,"AV612"
"17122027",22,10,20,16,52,47,37.003215,-3.041782,"AV612"
"17133090",22,10,20,16,58,3,37.00357,-3.041632,"AV612"
"17143193",22,10,20,17,3,18,37.003124,-3.041492,"AV612"
"17153304",22,10,20,17,8,33,37.003295,-3.041344,"AV612"
"17163436",22,10,20,17,13,48,37.003303,-3.041345,"AV612"
"17172540",22,10,20,17,19,2,37.002826,-3.042342,"AV612"
"17182606",22,10,20,17,24,17,37.003337,-3.045408,"AV612"
"17248521",22,10,20,17,30,29,37.004711,-3.047163,"AV612"
"17276403",22,10,20,17,36,2,37.005435,-3.04735,"AV612"
"17290917",22,10,20,17,41,21,37.005344,-3.046663,"AV612"
"17304221",22,10,20,17,46,39,37.004829,-3.046242,"AV612"
"17342242",22,10,20,17,52,22,37.004646,-3.046212,"AV612"
"17356690",22,10,20,17,57,41,37.004699,-3.046129,"AV612"
"17381869",22,10,20,18,3,11,37.004554,-3.046085,"AV612"
"17407619",22,10,20,18,8,42,37.004608,-3.046162,"AV612"
"17424971",22,10,20,18,14,4,37.004623,-3.04606,"AV612"
"17438996",22,10,20,18,19,23,37.004615,-3.045999,"AV612"
"17457799",22,10,20,18,24,47,37.004669,-3.04616,"AV612"
"17523933",22,10,20,18,30,58,37.0046,-3.046316,"AV612"
"17589830",22,10,20,18,37,9,37.004596,-3.046085,"AV612"
"17607728",22,10,20,18,42,32,37.004344,-3.046173,"AV612"
"17626315",22,10,20,18,47,55,37.004539,-3.046235,"AV612"
"17646602",22,10,20,18,53,20,37.004322,-3.046499,"AV612"
"17662558",22,10,20,18,58,41,37.004524,-3.046188,"AV612"
"17680198",22,10,20,19,4,3,37.004455,-3.046485,"AV612"
"17697573",22,10,20,19,9,25,37.004344,-3.04622,"AV612"
"17720572",22,10,20,19,14,53,37.004413,-3.046095,"AV612"
"17740239",22,10,20,19,20,17,37.004211,-3.046451,"AV612"
"17766474",22,10,20,19,25,48,37.004493,-3.046012,"AV612"
"17782215",22,10,20,19,31,9,37.004348,-3.046147,"AV612"
"17796665",22,10,20,19,36,28,37.004226,-3.046323,"AV612"
"17815863",22,10,20,19,41,52,37.004341,-3.045969,"AV612"
"17881485",22,10,20,19,48,3,37.004589,-3.045723,"AV612"
"17922034",22,10,20,19,53,48,37.004802,-3.045361,"AV612"
"17940937",22,10,20,19,59,12,37.004413,-3.045921,"AV612"
"17962523",22,10,20,20,4,38,37.004791,-3.04554,"AV612"
"17980805",22,10,20,20,10,1,37.004699,-3.045878,"AV612"
"18001703",22,10,20,20,15,27,37.004676,-3.045875,"AV612"
"18030203",22,10,20,20,21,0,37.004814,-3.045606,"AV612"
"18055201",22,10,20,20,26,30,37.004608,-3.045911,"AV612"
"18066305",22,10,20,20,31,45,37.004863,-3.045649,"AV612"
"18097625",22,10,20,20,37,22,37.004714,-3.045934,"AV612"
"18126367",22,10,20,20,42,56,37.00444,-3.046018,"AV612"
"18142620",22,10,20,20,48,17,37.004764,-3.045971,"AV612"
"18152729",22,10,20,20,53,32,37.004726,-3.046014,"AV612"
"18164831",22,10,20,20,58,49,37.004833,-3.045872,"AV612"
"18175927",22,10,20,21,4,5,37.004737,-3.046064,"AV612"
"18190994",22,10,20,21,9,25,37.004749,-3.046052,"AV612"
"18206035",22,10,20,21,14,46,37.00439,-3.04624,"AV612"
"18271470",22,10,20,21,20,57,37.005165,-3.045461,"AV612"
"18321853",22,10,20,21,26,52,37.004673,-3.046062,"AV612"
"18340420",22,10,20,21,32,15,37.005058,-3.045847,"AV612"
"18385541",22,10,20,21,38,5,37.004634,-3.045928,"AV612"
"18422890",22,10,20,21,43,47,37.00457,-3.046027,"AV612"
"18437959",22,10,20,21,49,7,37.004627,-3.046079,"AV612"
"18454036",22,10,20,21,54,28,37.004528,-3.046062,"AV612"
"18471093",22,10,20,21,59,50,37.004585,-3.046188,"AV612"
"18496146",22,10,20,22,5,21,37.004535,-3.046256,"AV612"
"18512677",22,10,20,22,10,42,37.004692,-3.045977,"AV612"
"18525725",22,10,20,22,15,59,37.004787,-3.046094,"AV612"
"18545689",22,10,20,22,21,25,37.004688,-3.046093,"AV612"
"18562309",22,10,20,22,26,46,37.004669,-3.046161,"AV612"
"18573372",22,10,20,22,32,1,37.004692,-3.046094,"AV612"
"18593422",22,10,20,22,37,27,37.00476,-3.046139,"AV612"
"18605495",22,10,20,22,42,43,37.004909,-3.04601,"AV612"
"18620927",22,10,20,22,48,4,37.004753,-3.046128,"AV612"
"18686745",22,10,20,22,54,15,37.004878,-3.04618,"AV612"
"18747313",22,10,20,23,0,21,37.004749,-3.04614,"AV612"
"18809637",22,10,20,23,6,28,37.004905,-3.045996,"AV612"
"18830924",22,10,20,23,11,54,37.004905,-3.045983,"AV612"
"18847759",22,10,20,23,17,16,37.004783,-3.046136,"AV612"
"18867256",22,10,20,23,22,40,37.00481,-3.046023,"AV612"
"18879362",22,10,20,23,27,57,37.004711,-3.046164,"AV612"
"18903221",22,10,20,23,33,26,37.004611,-3.04623,"AV612"
"18935595",22,10,20,23,39,3,37.004516,-3.046229,"AV612"
"18955659",22,10,20,23,44,28,37.004936,-3.046289,"AV612"
"18981054",22,10,20,23,49,58,37.004692,-3.046336,"AV612"
"19001972",22,10,20,23,55,24,37.004486,-3.04726,"AV612"
"19067242",22,10,21,0,1,34,37.004463,-3.047223,"AV612"
"19133210",22,10,21,0,7,45,37.004684,-3.046121,"AV612"
"19182968",22,10,21,0,13,40,37.004631,-3.046001,"AV612"
"19248664",22,10,21,0,19,51,37.00468,-3.046071,"AV612"
"19267468",22,10,21,0,25,14,37.004661,-3.046028,"AV612"
"19333700",22,10,21,0,31,25,37.004692,-3.046,"AV612"
"19356940",22,10,21,0,36,53,37.004722,-3.046256,"AV612"
"19378749",22,10,21,0,42,20,37.004661,-3.046006,"AV612"
"19423047",22,10,21,0,48,9,37.004734,-3.046141,"AV612"
"19455528",22,10,21,0,53,46,37.004577,-3.046107,"AV612"
"19482403",22,10,21,0,59,18,37.004554,-3.046369,"AV612"
"19495508",22,10,21,1,4,35,37.004745,-3.046033,"AV612"
"19525621",22,10,21,1,10,11,37.004619,-3.045903,"AV612"
"19539677",22,10,21,1,15,29,37.004596,-3.046103,"AV612"
"19552787",22,10,21,1,20,47,37.005073,-3.045928,"AV612"
"19569839",22,10,21,1,26,9,37.004825,-3.046094,"AV612"
"19586784",22,10,21,1,31,32,37.00518,-3.045732,"AV612"
"19602448",22,10,21,1,36,52,37.005149,-3.045907,"AV612"
"19612535",22,10,21,1,42,6,37.005283,-3.045758,"AV612"
"19651694",22,10,21,1,47,51,37.005084,-3.045818,"AV612"
"19683178",22,10,21,1,53,27,37.005111,-3.045693,"AV612"
"19700158",22,10,21,1,58,49,37.004707,-3.045936,"AV612"
"19765561",22,10,21,2,4,59,37.004966,-3.045693,"AV612"
"19831752",22,10,21,2,11,10,37.004936,-3.045687,"AV612"
"19897678",22,10,21,2,17,21,37.004882,-3.046239,"AV612"
"19963338",22,10,21,2,23,32,37.004993,-3.045514,"AV612"
"19981999",22,10,21,2,28,55,37.004673,-3.046061,"AV612"
"20027167",22,10,21,2,34,45,37.004661,-3.046157,"AV612"
"20088328",22,10,21,2,40,51,37.004833,-3.04614,"AV612"
"20105505",22,10,21,2,46,13,37.004688,-3.046062,"AV612"
"20128312",22,10,21,2,51,41,37.004817,-3.046073,"AV612"
"20194487",22,10,21,2,57,52,37.004749,-3.046011,"AV612"
"20217576",22,10,21,3,3,20,37.004657,-3.046029,"AV612"
"20283037",22,10,21,3,9,30,37.004417,-3.046143,"AV612"
"20349235",22,10,21,3,15,41,37.004615,-3.046377,"AV612"
"20415160",22,10,21,3,21,52,37.004505,-3.045759,"AV612"
"20438019",22,10,21,3,27,20,37.004932,-3.046562,"AV612"
"20487927",22,10,21,3,33,14,37.004318,-3.045861,"AV612"
"20506451",22,10,21,3,38,38,37.0046,-3.045982,"AV612"
"20566443",22,10,21,3,44,43,37.004371,-3.04676,"AV612"
"20632260",22,10,21,3,50,54,37.004623,-3.046229,"AV612"
"20697839",22,10,21,3,57,5,37.00315,-3.046135,"AV612"
"20763164",22,10,21,4,3,15,37.004589,-3.046211,"AV612"
"20800456",22,10,21,4,8,57,37.004898,-3.046277,"AV612"
"20865924",22,10,21,4,15,7,37.004837,-3.046145,"AV612"
"20932152",22,10,21,4,21,18,37.005123,-3.046143,"AV612"
"20980206",22,10,21,4,27,11,37.004936,-3.046091,"AV612"
"21045977",22,10,21,4,33,21,37.004768,-3.046117,"AV612"
"21518502",22,10,21,5,16,49,37.004852,-3.04621,"AV612"
"21556251",22,10,21,5,22,31,37.004848,-3.046134,"AV612"
"21577480",22,10,21,5,27,57,37.004905,-3.046073,"AV612"
"21596389",22,10,21,5,33,21,37.004844,-3.046306,"AV612"
"21661849",22,10,21,5,39,31,37.004791,-3.046126,"AV612"
"21675890",22,10,21,5,44,49,37.004825,-3.046015,"AV612"
"21690156",22,10,21,5,50,9,37.004722,-3.046117,"AV612"
"21707261",22,10,21,5,55,31,37.004825,-3.046134,"AV612"
"21772814",22,10,21,6,1,42,37.004661,-3.04615,"AV612"
"21824235",22,10,21,6,7,38,37.004753,-3.045914,"AV612"
"21834282",22,10,21,6,12,52,37.004741,-3.046014,"AV612"
"21852778",22,10,21,6,18,16,37.004695,-3.046044,"AV612"
"21864990",22,10,21,6,23,33,37.004611,-3.046172,"AV612"
"21879978",22,10,21,6,28,53,37.004657,-3.046085,"AV612"
"21891045",22,10,21,6,34,8,37.004627,-3.046037,"AV612"
"21908639",22,10,21,6,39,31,37.004486,-3.045935,"AV612"
"21926925",22,10,21,6,44,54,37.004432,-3.046041,"AV612"
"21960868",22,10,21,6,50,33,37.004116,-3.045925,"AV612"
"21978261",22,10,21,6,55,55,37.004234,-3.046056,"AV612"
"22031185",22,10,21,7,1,53,37.004577,-3.046032,"AV612"
"22097059",22,10,21,7,8,4,37.004261,-3.045954,"AV612"
"22109907",22,10,21,7,13,22,37.004688,-3.04616,"AV612"
"22134444",22,10,21,7,18,51,37.003986,-3.046155,"AV612"
"22145566",22,10,21,7,24,6,37.00428,-3.046053,"AV612"
"22155722",22,10,21,7,29,22,37.004264,-3.046203,"AV612"
"22175534",22,10,21,7,34,47,37.004085,-3.046192,"AV612"
"22194093",22,10,21,7,40,10,37.004047,-3.046324,"AV612"
"22211366",22,10,21,7,45,32,37.004695,-3.046167,"AV612"
"22231391",22,10,21,7,50,57,37.003929,-3.046052,"AV612"
"22249163",22,10,21,7,56,19,37.004524,-3.046182,"AV612"
"22263270",22,10,21,8,1,37,37.004795,-3.045558,"AV612"
"22282615",22,10,21,8,7,2,37.004859,-3.045871,"AV612"
"22324533",22,10,21,8,12,49,37.004955,-3.045896,"AV612"
"22343849",22,10,21,8,18,13,37.004848,-3.046045,"AV612"
"22359948",22,10,21,8,23,34,37.004966,-3.045975,"AV612"
"22372033",22,10,21,8,28,51,37.004627,-3.045854,"AV612"
"22383090",22,10,21,8,34,7,37.004955,-3.046453,"AV612"
"22400582",22,10,21,8,39,30,37.004653,-3.046155,"AV612"
"22415619",22,10,21,8,44,49,37.004726,-3.04603,"AV612"
"22433662",22,10,21,8,50,13,37.004539,-3.046027,"AV612"
"22449368",22,10,21,8,55,33,37.004718,-3.046022,"AV612"
"22466882",22,10,21,9,0,55,37.004589,-3.045992,"AV612"
"22483074",22,10,21,9,6,16,37.004802,-3.046022,"AV612"
"22495976",22,10,21,9,11,34,37.004493,-3.046005,"AV612"
"22521691",22,10,21,9,17,4,37.004661,-3.045991,"AV612"
"22544895",22,10,21,9,22,32,37.004798,-3.046066,"AV612"
"22562718",22,10,21,9,27,55,37.004478,-3.045789,"AV612"
"22579257",22,10,21,9,33,16,37.004863,-3.046041,"AV612"
"22645389",22,10,21,9,39,27,37.004508,-3.045875,"AV612"
"22678431",22,10,21,9,45,5,37.004302,-3.045702,"AV612"
"22702007",22,10,21,9,50,33,37.004329,-3.045866,"AV612"
"22719059",22,10,21,9,55,54,37.00521,-3.046396,"AV612"
"22784702",22,10,21,10,2,6,37.004478,-3.04578,"AV612"
"22817326",22,10,21,10,7,43,37.004692,-3.04651,"AV612"
"22827413",22,10,21,10,12,57,37.005466,-3.046304,"AV612"
"22836528",22,10,21,10,18,12,37.006305,-3.046885,"AV612"
"22847637",22,10,21,10,23,28,37.007343,-3.047128,"AV612"
"22857744",22,10,21,10,28,43,37.008556,-3.047539,"AV612"
"22866883",22,10,21,10,33,57,37.010242,-3.046511,"AV612"
"22877025",22,10,21,10,39,12,37.011299,-3.045696,"AV612"
"22886127",22,10,21,10,44,26,37.012111,-3.045873,"AV612"
"22895247",22,10,21,10,49,40,37.01258,-3.04648,"AV612"
"22905317",22,10,21,10,54,55,37.013427,-3.046386,"AV612"
"22914429",22,10,21,11,0,10,37.013267,-3.046965,"AV612"
"22927340",22,10,21,11,5,28,37.013755,-3.046641,"AV612"
"22936531",22,10,21,11,10,41,37.014732,-3.045727,"AV612"
"22948618",22,10,21,11,15,58,37.016742,-3.04652,"AV612"
"22957687",22,10,21,11,21,12,37.018814,-3.046377,"AV612"
"22969788",22,10,21,11,26,29,37.019821,-3.046362,"AV612"
"22984888",22,10,21,11,31,50,37.020591,-3.045605,"AV612"
"22997000",22,10,21,11,37,7,37.021507,-3.044933,"AV612"
"23006156",22,10,21,11,42,21,37.021747,-3.045692,"AV612"
"23020415",22,10,21,11,47,41,37.021926,-3.045706,"AV612"
"23041424",22,10,21,11,53,7,37.021842,-3.045774,"AV612"
"23070018",22,10,21,11,58,40,37.023082,-3.045111,"AV612"
"23117994",22,10,21,12,4,33,37.023326,-3.045127,"AV612"
"23141163",22,10,21,12,10,1,37.023815,-3.045245,"AV612"
