"id","year","month","day","hour","minute","second","lat","long","id_gps"
"139949337",22,4,29,18,2,10,36.796882,-4.997596,"AV575"
"139959450",22,4,29,18,7,20,36.796867,-4.99769,"AV575"
"139969631",22,4,29,18,12,30,36.796863,-4.997681,"AV575"
"139979742",22,4,29,18,17,39,36.796897,-4.997559,"AV575"
"139989880",22,4,29,18,22,49,36.796901,-4.997572,"AV575"
"140000024",22,4,29,18,27,59,36.796977,-4.997615,"AV575"
"140009176",22,4,29,18,33,8,36.797111,-4.99748,"AV575"
"140018376",22,4,29,18,38,17,36.797092,-4.997542,"AV575"
"140027566",22,4,29,18,43,25,36.796977,-4.997765,"AV575"
"140044939",22,4,29,18,48,43,36.796897,-4.99739,"AV575"
"140055507",22,4,29,18,53,53,36.797031,-4.997784,"AV575"
"140066276",22,4,29,18,59,3,36.797019,-4.997706,"AV575"
"140085177",22,4,29,19,4,22,36.797023,-4.997852,"AV575"
"140103261",22,4,29,19,9,40,36.797065,-4.997827,"AV575"
"140113466",22,4,29,19,14,49,36.797088,-4.997736,"AV575"
"140126962",22,4,29,19,20,3,36.797138,-4.997598,"AV575"
"140136194",22,4,29,19,25,11,36.797157,-4.997669,"AV575"
"140145414",22,4,29,19,30,20,36.79721,-4.997596,"AV575"
"140154563",22,4,29,19,35,28,36.797233,-4.997602,"AV575"
"140164758",22,4,29,19,40,38,36.797229,-4.997634,"AV575"
"140175013",22,4,29,19,45,48,36.797176,-4.997706,"AV575"
"140184157",22,4,29,19,50,57,36.797176,-4.99779,"AV575"
"140194321",22,4,29,19,56,6,36.797264,-4.997697,"AV575"
"140205468",22,4,29,20,1,17,36.796768,-4.998343,"AV575"
"140216607",22,4,29,20,6,28,36.797187,-4.997725,"AV575"
"140227760",22,4,29,20,11,39,36.796825,-4.998261,"AV575"
"140237912",22,4,29,20,16,48,36.79689,-4.998211,"AV575"
"140249068",22,4,29,20,21,59,36.797004,-4.998233,"AV575"
"140259185",22,4,29,20,27,9,36.797111,-4.997962,"AV575"
"140270969",22,4,29,20,32,21,36.797119,-4.997985,"AV575"
"140304788",22,4,29,20,37,55,36.797172,-4.998031,"AV575"
"140312896",22,4,29,20,43,3,36.797264,-4.997981,"AV575"
"140321230",22,4,29,20,48,11,36.797161,-4.998014,"AV575"
"140329766",22,4,29,20,53,19,36.797176,-4.998033,"AV575"
"140339501",22,4,29,20,58,28,36.797187,-4.998104,"AV575"
"140348539",22,4,29,21,3,37,36.797168,-4.998143,"AV575"
"140358593",22,4,29,21,8,46,36.797256,-4.998107,"AV575"
"140367674",22,4,29,21,13,55,36.79734,-4.998097,"AV575"
"140378760",22,4,29,21,19,6,36.797271,-4.998213,"AV575"
"140387830",22,4,29,21,24,15,36.797313,-4.998176,"AV575"
"140396923",22,4,29,21,29,24,36.797317,-4.998162,"AV575"
"140407001",22,4,29,21,34,33,36.797363,-4.998162,"AV575"
"140416051",22,4,29,21,39,42,36.797298,-4.998181,"AV575"
"140426097",22,4,29,21,44,52,36.797351,-4.998198,"AV575"
"140435190",22,4,29,21,50,1,36.797332,-4.99819,"AV575"
"140445270",22,4,29,21,55,10,36.797435,-4.998145,"AV575"
"140463852",22,4,29,22,0,29,36.797336,-4.998207,"AV575"
"140473744",22,4,29,22,5,38,36.797309,-4.998185,"AV575"
"140481948",22,4,29,22,10,46,36.797286,-4.99815,"AV575"
"140494299",22,4,29,22,15,58,36.79734,-4.998171,"AV575"
"140501946",22,4,29,22,21,5,36.797264,-4.998159,"AV575"
"140510795",22,4,29,22,26,13,36.797294,-4.99808,"AV575"
"140519845",22,4,29,22,31,22,36.797283,-4.998087,"AV575"
"140528984",22,4,29,22,36,30,36.797195,-4.998094,"AV575"
"140544609",22,4,29,22,41,46,36.79718,-4.998016,"AV575"
"140553715",22,4,29,22,46,54,36.797187,-4.99804,"AV575"
"140562841",22,4,29,22,52,2,36.797142,-4.997983,"AV575"
"140572961",22,4,29,22,57,12,36.796802,-4.998393,"AV575"
"140582079",22,4,29,23,2,21,36.796958,-4.998334,"AV575"
"140591168",22,4,29,23,7,30,36.797111,-4.998028,"AV575"
"140600281",22,4,29,23,12,38,36.797149,-4.998024,"AV575"
"140609384",22,4,29,23,17,47,36.79708,-4.997932,"AV575"
"140624996",22,4,29,23,23,3,36.797153,-4.998221,"AV575"
"140634097",22,4,29,23,28,11,36.797069,-4.998151,"AV575"
"140643186",22,4,29,23,33,19,36.797111,-4.99816,"AV575"
"140652273",22,4,29,23,38,28,36.797107,-4.998102,"AV575"
"140661405",22,4,29,23,43,37,36.797126,-4.998151,"AV575"
"140670543",22,4,29,23,48,46,36.797149,-4.998004,"AV575"
"140679687",22,4,29,23,53,54,36.797153,-4.997939,"AV575"
"140695104",22,4,29,23,59,10,36.797119,-4.998214,"AV575"
"140704240",22,4,30,0,4,18,36.797088,-4.997889,"AV575"
"140713400",22,4,30,0,9,27,36.797153,-4.997968,"AV575"
"140722565",22,4,30,0,14,35,36.797229,-4.998051,"AV575"
"140731666",22,4,30,0,19,44,36.79718,-4.997908,"AV575"
"140740818",22,4,30,0,24,53,36.79718,-4.998025,"AV575"
"140749922",22,4,30,0,30,1,36.797172,-4.997892,"AV575"
"140762023",22,4,30,0,35,13,36.797172,-4.998078,"AV575"
"140771186",22,4,30,0,40,22,36.797229,-4.997929,"AV575"
"140781311",22,4,30,0,45,31,36.797191,-4.997989,"AV575"
"140790443",22,4,30,0,50,40,36.797134,-4.997845,"AV575"
"140801531",22,4,30,0,55,51,36.797386,-4.998069,"AV575"
"140810694",22,4,30,1,1,0,36.797386,-4.998012,"AV575"
"140819826",22,4,30,1,6,8,36.797321,-4.998077,"AV575"
"140830017",22,4,30,1,11,18,36.797443,-4.998172,"AV575"
"140840132",22,4,30,1,16,28,36.797485,-4.998314,"AV575"
"140849286",22,4,30,1,21,36,36.797313,-4.998098,"AV575"
"140858402",22,4,30,1,26,45,36.797313,-4.998054,"AV575"
"140867556",22,4,30,1,31,54,36.797363,-4.99812,"AV575"
"140877759",22,4,30,1,37,3,36.79734,-4.99804,"AV575"
"140886940",22,4,30,1,42,12,36.79737,-4.997968,"AV575"
"140896082",22,4,30,1,47,21,36.797168,-4.998068,"AV575"
"140905245",22,4,30,1,52,30,36.797214,-4.998037,"AV575"
"140917370",22,4,30,1,57,41,36.797191,-4.998061,"AV575"
"140926481",22,4,30,2,2,50,36.797111,-4.998101,"AV575"
"140935631",22,4,30,2,7,59,36.797077,-4.998055,"AV575"
"140944718",22,4,30,2,13,8,36.797035,-4.998099,"AV575"
"140953813",22,4,30,2,18,16,36.797,-4.998057,"AV575"
"140963001",22,4,30,2,23,25,36.79708,-4.997943,"AV575"
"140981701",22,4,30,2,28,44,36.797061,-4.99793,"AV575"
"140990821",22,4,30,2,33,52,36.79708,-4.997889,"AV575"
"140999921",22,4,30,2,39,0,36.797065,-4.99792,"AV575"
"141009043",22,4,30,2,44,9,36.797107,-4.997868,"AV575"
"141018177",22,4,30,2,49,18,36.797077,-4.997846,"AV575"
"141043048",22,4,30,2,54,43,36.797153,-4.997819,"AV575"
"141078986",22,4,30,3,0,19,36.797218,-4.997806,"AV575"
"141087004",22,4,30,3,5,26,36.79721,-4.998004,"AV575"
"141096003",22,4,30,3,10,35,36.797229,-4.997918,"AV575"
"141105018",22,4,30,3,15,44,36.797222,-4.997964,"AV575"
"141113999",22,4,30,3,20,53,36.797222,-4.997994,"AV575"
"141124017",22,4,30,3,26,2,36.797222,-4.997982,"AV575"
"141133071",22,4,30,3,31,11,36.797245,-4.998036,"AV575"
"141142094",22,4,30,3,36,20,36.797191,-4.997988,"AV575"
"141152195",22,4,30,3,41,30,36.797206,-4.997961,"AV575"
"141161258",22,4,30,3,46,38,36.797218,-4.998032,"AV575"
"141170330",22,4,30,3,51,47,36.797245,-4.998081,"AV575"
"141185963",22,4,30,3,57,3,36.797233,-4.997907,"AV575"
"141195064",22,4,30,4,2,11,36.797222,-4.997971,"AV575"
"141204164",22,4,30,4,7,19,36.797237,-4.997996,"AV575"
"141213245",22,4,30,4,12,28,36.797233,-4.997992,"AV575"
"141221351",22,4,30,4,17,36,36.797252,-4.997986,"AV575"
"141229498",22,4,30,4,22,43,36.79718,-4.997911,"AV575"
"141239589",22,4,30,4,27,53,36.797325,-4.998012,"AV575"
"141247703",22,4,30,4,33,1,36.797142,-4.997912,"AV575"
"141256811",22,4,30,4,38,10,36.797149,-4.997938,"AV575"
"141265869",22,4,30,4,43,18,36.797203,-4.998105,"AV575"
"141275947",22,4,30,4,48,28,36.797126,-4.997989,"AV575"
"141286013",22,4,30,4,53,38,36.797157,-4.997951,"AV575"
"141295108",22,4,30,4,58,47,36.797077,-4.997912,"AV575"
"141304213",22,4,30,5,3,55,36.797107,-4.99785,"AV575"
"141316341",22,4,30,5,9,7,36.797157,-4.997938,"AV575"
"141333230",22,4,30,5,14,24,36.796936,-4.997841,"AV575"
"141344305",22,4,30,5,19,34,36.79697,-4.997968,"AV575"
"141355389",22,4,30,5,24,45,36.796947,-4.998263,"AV575"
"141367149",22,4,30,5,29,57,36.796989,-4.997939,"AV575"
"141385125",22,4,30,5,35,15,36.797019,-4.998015,"AV575"
"141395375",22,4,30,5,40,25,36.797229,-4.997846,"AV575"
"141417811",22,4,30,5,45,47,36.79705,-4.998174,"AV575"
"141431572",22,4,30,5,51,0,36.797206,-4.997857,"AV575"
"141444652",22,4,30,5,56,12,36.797233,-4.998249,"AV575"
"141455826",22,4,30,6,1,23,36.797252,-4.997943,"AV575"
"141479462",22,4,30,6,6,47,36.797195,-4.998629,"AV575"
"141496399",22,4,30,6,12,3,36.797203,-4.998281,"AV575"
"141513565",22,4,30,6,17,20,36.797187,-4.99872,"AV575"
"141526027",22,4,30,6,22,32,36.797119,-4.998109,"AV575"
"141543742",22,4,30,6,27,49,36.797237,-4.997819,"AV575"
"141553708",22,4,30,6,32,59,36.797157,-4.997928,"AV575"
"141561935",22,4,30,6,38,7,36.797199,-4.998007,"AV575"
"141572071",22,4,30,6,43,16,36.797115,-4.997799,"AV575"
"141582235",22,4,30,6,48,26,36.797279,-4.998644,"AV575"
"141592475",22,4,30,6,53,36,36.797237,-4.997951,"AV575"
"141612754",22,4,30,6,58,56,36.797176,-4.997669,"AV575"
"141623402",22,4,30,7,4,6,36.79708,-4.997751,"AV575"
"141636565",22,4,30,7,9,18,36.797096,-4.997808,"AV575"
"141649673",22,4,30,7,14,31,36.797107,-4.997793,"AV575"
"141659924",22,4,30,7,19,40,36.79705,-4.997718,"AV575"
"141671123",22,4,30,7,24,51,36.797035,-4.997496,"AV575"
"141681341",22,4,30,7,30,1,36.797111,-4.997781,"AV575"
"141692521",22,4,30,7,35,12,36.797065,-4.997847,"AV575"
"141701744",22,4,30,7,40,20,36.797111,-4.997558,"AV575"
"141724435",22,4,30,7,45,43,36.79713,-4.99766,"AV575"
"141734411",22,4,30,7,50,53,36.797054,-4.99768,"AV575"
"141744587",22,4,30,7,56,2,36.796989,-4.997718,"AV575"
"141753745",22,4,30,8,1,11,36.796958,-4.997728,"AV575"
"141762846",22,4,30,8,6,20,36.797065,-4.997604,"AV575"
"141797572",22,4,30,8,11,55,36.797199,-4.997915,"AV575"
"141806559",22,4,30,8,17,4,36.797203,-4.998076,"AV575"
"141815556",22,4,30,8,22,12,36.797161,-4.998038,"AV575"
"141824536",22,4,30,8,27,21,36.797172,-4.997974,"AV575"
"141833529",22,4,30,8,32,30,36.797199,-4.997999,"AV575"
"141843536",22,4,30,8,37,40,36.797203,-4.997948,"AV575"
"141851560",22,4,30,8,42,47,36.797119,-4.998004,"AV575"
"141866863",22,4,30,8,48,3,36.79708,-4.998117,"AV575"
"141873912",22,4,30,8,53,9,36.797111,-4.998136,"AV575"
"141882954",22,4,30,8,58,18,36.796924,-4.998075,"AV575"
"141891011",22,4,30,9,3,26,36.796791,-4.997346,"AV575"
"141899058",22,4,30,9,8,33,36.796558,-4.995142,"AV575"
"141907110",22,4,30,9,13,41,36.795948,-4.991765,"AV575"
"141915134",22,4,30,9,18,49,36.794452,-4.99137,"AV575"
"141925189",22,4,30,9,23,59,36.792785,-4.991747,"AV575"
"141934288",22,4,30,9,29,7,36.790206,-4.994879,"AV575"
"141945325",22,4,30,9,34,18,36.789329,-4.994534,"AV575"
"141955367",22,4,30,9,39,28,36.789653,-4.99334,"AV575"
"141964415",22,4,30,9,44,37,36.790023,-4.992351,"AV575"
"141975483",22,4,30,9,49,48,36.790283,-4.991775,"AV575"
"141985542",22,4,30,9,54,57,36.790611,-4.991807,"AV575"
"141994613",22,4,30,10,0,6,36.789833,-4.993453,"AV575"
"142002668",22,4,30,10,5,14,36.789173,-4.994283,"AV575"
"142016538",22,4,30,10,10,28,36.788963,-4.993896,"AV575"
"142024576",22,4,30,10,15,35,36.789112,-4.994106,"AV575"
"142033663",22,4,30,10,20,44,36.789787,-4.994073,"AV575"
"142042748",22,4,30,10,25,53,36.789825,-4.993874,"AV575"
"142062530",22,4,30,10,31,13,36.789947,-4.993863,"AV575"
"142075549",22,4,30,10,36,26,36.791328,-4.994212,"AV575"
"142083641",22,4,30,10,41,33,36.789985,-4.993852,"AV575"
"142095147",22,4,30,10,46,45,36.790718,-4.994341,"AV575"
"142106274",22,4,30,10,51,55,36.790504,-4.994266,"AV575"
"142124227",22,4,30,10,57,13,36.79005,-4.994355,"AV575"
"142134314",22,4,30,11,2,22,36.789764,-4.994106,"AV575"
"142154712",22,4,30,11,7,43,36.790607,-4.992919,"AV575"
"142172780",22,4,30,11,13,0,36.790817,-4.992525,"AV575"
"142188665",22,4,30,11,18,16,36.79113,-4.992105,"AV575"
"142197813",22,4,30,11,23,25,36.791023,-4.992357,"AV575"
"142206927",22,4,30,11,28,33,36.790985,-4.99221,"AV575"
"142222506",22,4,30,11,33,49,36.791427,-4.99186,"AV575"
"142231615",22,4,30,11,38,57,36.791564,-4.991984,"AV575"
"142244681",22,4,30,11,44,10,36.791439,-4.991986,"AV575"
"142255828",22,4,30,11,49,20,36.791503,-4.991492,"AV575"
"142270345",22,4,30,11,54,35,36.791599,-4.990249,"AV575"
"142287063",22,4,30,11,59,51,36.792427,-4.989448,"AV575"
"142298162",22,4,30,12,5,2,36.792301,-4.990054,"AV575"
"142311315",22,4,30,12,10,15,36.793495,-4.989875,"AV575"
"142327651",22,4,30,12,15,31,36.794715,-4.989727,"AV575"
"142340746",22,4,30,12,20,43,36.795387,-4.986988,"AV575"
"142358514",22,4,30,12,26,1,36.796989,-4.987821,"AV575"
"142371635",22,4,30,12,31,14,36.797122,-4.987913,"AV575"
"142388772",22,4,30,12,36,31,36.799243,-4.987555,"AV575"
"142406174",22,4,30,12,41,48,36.799461,-4.987498,"AV575"
"142425720",22,4,30,12,47,7,36.799625,-4.987399,"AV575"
"142435846",22,4,30,12,52,16,36.799621,-4.98711,"AV575"
"142457780",22,4,30,12,57,38,36.799522,-4.986912,"AV575"
"142466959",22,4,30,13,2,46,36.799491,-4.986682,"AV575"
"142476097",22,4,30,13,7,55,36.799385,-4.986745,"AV575"
"142485217",22,4,30,13,13,4,36.799591,-4.986768,"AV575"
"142503979",22,4,30,13,18,23,36.799514,-4.987149,"AV575"
"142513989",22,4,30,13,23,33,36.799499,-4.987222,"AV575"
"142530090",22,4,30,13,28,49,36.799499,-4.987113,"AV575"
"142539245",22,4,30,13,33,57,36.799507,-4.987032,"AV575"
"142548401",22,4,30,13,39,6,36.79956,-4.987039,"AV575"
"142559634",22,4,30,13,44,17,36.799903,-4.986819,"AV575"
"142569733",22,4,30,13,49,27,36.800018,-4.986648,"AV575"
"142586037",22,4,30,13,54,43,36.799499,-4.98687,"AV575"
"142610435",22,4,30,14,0,7,36.799446,-4.986916,"AV575"
"142638931",22,4,30,14,5,35,36.79943,-4.986944,"AV575"
"142647975",22,4,30,14,10,43,36.79943,-4.98684,"AV575"
"142657095",22,4,30,14,15,52,36.7994,-4.987199,"AV575"
"142672121",22,4,30,14,21,6,36.799457,-4.987482,"AV575"
"142683227",22,4,30,14,26,17,36.799385,-4.986882,"AV575"
"142692347",22,4,30,14,31,26,36.799335,-4.987189,"AV575"
"142710193",22,4,30,14,36,44,36.799404,-4.987281,"AV575"
"142719350",22,4,30,14,41,53,36.799507,-4.987269,"AV575"
"142730454",22,4,30,14,47,3,36.799568,-4.987199,"AV575"
"142745046",22,4,30,14,52,18,36.799571,-4.987087,"AV575"
"142754163",22,4,30,14,57,26,36.799545,-4.986758,"AV575"
"142772224",22,4,30,15,2,44,36.799774,-4.986728,"AV575"
"142781282",22,4,30,15,7,52,36.799839,-4.98621,"AV575"
"142793365",22,4,30,15,13,4,36.800025,-4.986194,"AV575"
"142804525",22,4,30,15,18,15,36.799995,-4.985644,"AV575"
"142818429",22,4,30,15,23,29,36.80014,-4.985854,"AV575"
"142833508",22,4,30,15,28,43,36.8003,-4.986092,"AV575"
"142846855",22,4,30,15,33,57,36.800018,-4.985935,"AV575"
"142868394",22,4,30,15,39,18,36.800098,-4.986356,"AV575"
"142877472",22,4,30,15,44,26,36.80006,-4.986384,"AV575"
"142887550",22,4,30,15,49,35,36.800361,-4.98658,"AV575"
"142904845",22,4,30,15,54,53,36.80001,-4.986464,"AV575"
"142918974",22,4,30,16,0,6,36.800193,-4.986575,"AV575"
"142930070",22,4,30,16,5,17,36.800376,-4.986385,"AV575"
"142938174",22,4,30,16,10,25,36.800159,-4.986472,"AV575"
"142948301",22,4,30,16,15,34,36.800041,-4.986443,"AV575"
"142959497",22,4,30,16,20,45,36.79961,-4.986617,"AV575"
"142973055",22,4,30,16,25,59,36.799812,-4.986539,"AV575"
"142984178",22,4,30,16,31,9,36.799785,-4.986623,"AV575"
"142994261",22,4,30,16,36,19,36.800022,-4.986606,"AV575"
"143003365",22,4,30,16,41,28,36.799812,-4.986619,"AV575"
"143013490",22,4,30,16,46,37,36.799953,-4.986747,"AV575"
"143024586",22,4,30,16,51,48,36.800071,-4.986491,"AV575"
"143035673",22,4,30,16,56,59,36.799869,-4.986791,"AV575"
"143056493",22,4,30,17,2,20,36.799858,-4.986804,"AV575"
"143065551",22,4,30,17,7,29,36.79956,-4.987145,"AV575"
"143078660",22,4,30,17,12,41,36.799724,-4.986424,"AV575"
"143090743",22,4,30,17,17,53,36.799766,-4.986273,"AV575"
"143102841",22,4,30,17,23,5,36.799671,-4.986077,"AV575"
"143118252",22,4,30,17,28,21,36.799636,-4.986247,"AV575"
"143135728",22,4,30,17,33,38,36.799621,-4.986424,"AV575"
"143144827",22,4,30,17,38,46,36.799594,-4.986385,"AV575"
"143156927",22,4,30,17,43,58,36.799579,-4.986183,"AV575"
"143167038",22,4,30,17,49,8,36.799583,-4.986266,"AV575"
"143180201",22,4,30,17,54,21,36.799552,-4.986381,"AV575"
"143194513",22,4,30,17,59,35,36.799591,-4.98647,"AV575"
"143212928",22,4,30,18,4,53,36.799591,-4.986481,"AV575"
"143222055",22,4,30,18,10,1,36.799503,-4.98633,"AV575"
"143232145",22,4,30,18,15,11,36.799224,-4.986232,"AV575"
"143253012",22,4,30,18,20,32,36.799465,-4.986275,"AV575"
"143267008",22,4,30,18,25,46,36.799644,-4.986589,"AV575"
"143278223",22,4,30,18,30,57,36.799655,-4.9867,"AV575"
"143289364",22,4,30,18,36,7,36.799571,-4.986175,"AV575"
"143305877",22,4,30,18,41,24,36.799327,-4.985493,"AV575"
"143321575",22,4,30,18,46,39,36.79898,-4.985422,"AV575"
"143342440",22,4,30,18,51,59,36.799472,-4.986,"AV575"
"143353581",22,4,30,18,57,10,36.799491,-4.985854,"AV575"
"143366844",22,4,30,19,2,23,36.800067,-4.986124,"AV575"
"143421966",22,4,30,19,8,18,36.799091,-4.985749,"AV575"
"143434012",22,4,30,19,13,29,36.799404,-4.985986,"AV575"
"143444148",22,4,30,19,18,39,36.799652,-4.985733,"AV575"
"143458031",22,4,30,19,23,53,36.799736,-4.985827,"AV575"
"143469157",22,4,30,19,29,4,36.79998,-4.985844,"AV575"
"143488300",22,4,30,19,34,22,36.799457,-4.986005,"AV575"
"143497387",22,4,30,19,39,31,36.800132,-4.985667,"AV575"
"143507518",22,4,30,19,44,41,36.79948,-4.985937,"AV575"
"143519665",22,4,30,19,49,53,36.79943,-4.986128,"AV575"
"143531852",22,4,30,19,55,5,36.79953,-4.985929,"AV575"
"143552127",22,4,30,20,0,25,36.799491,-4.986102,"AV575"
"143561544",22,4,30,20,5,34,36.799373,-4.985879,"AV575"
"143573164",22,4,30,20,10,45,36.799461,-4.986023,"AV575"
"143590952",22,4,30,20,16,2,36.799324,-4.986127,"AV575"
"143619794",22,4,30,20,21,31,36.799324,-4.985803,"AV575"
"143634820",22,4,30,20,26,46,36.799232,-4.98598,"AV575"
"143650980",22,4,30,20,32,2,36.799198,-4.985952,"AV575"
"143680223",22,4,30,20,37,31,36.799266,-4.985927,"AV575"
"143687621",22,4,30,20,42,38,36.799144,-4.985974,"AV575"
"143696188",22,4,30,20,47,46,36.799144,-4.985961,"AV575"
"143703929",22,4,30,20,52,53,36.799179,-4.985961,"AV575"
"143720825",22,4,30,20,58,10,36.799194,-4.986088,"AV575"
"143730850",22,4,30,21,3,19,36.799201,-4.986073,"AV575"
"143738903",22,4,30,21,8,27,36.799209,-4.985992,"AV575"
"143745954",22,4,30,21,13,34,36.79919,-4.986027,"AV575"
"143762522",22,4,30,21,18,51,36.799221,-4.986051,"AV575"
"143769575",22,4,30,21,23,57,36.799221,-4.986045,"AV575"
"143782490",22,4,30,21,29,10,36.799213,-4.985997,"AV575"
"143791524",22,4,30,21,34,18,36.799163,-4.986041,"AV575"
"143799554",22,4,30,21,39,26,36.799179,-4.986107,"AV575"
"143812023",22,4,30,21,44,39,36.799186,-4.986088,"AV575"
"143832595",22,4,30,21,49,59,36.799179,-4.986081,"AV575"
"143840404",22,4,30,21,55,6,36.799163,-4.986102,"AV575"
"143849483",22,4,30,22,0,15,36.799037,-4.986199,"AV575"
"143860540",22,4,30,22,5,25,36.798805,-4.986181,"AV575"
"143870603",22,4,30,22,10,35,36.798889,-4.986246,"AV575"
"143881720",22,4,30,22,15,46,36.798931,-4.986097,"AV575"
"143892857",22,4,30,22,20,57,36.798954,-4.986118,"AV575"
"143900949",22,4,30,22,26,5,36.799003,-4.986071,"AV575"
"143911058",22,4,30,22,31,14,36.799011,-4.986043,"AV575"
"143919180",22,4,30,22,36,22,36.798877,-4.986045,"AV575"
"143933962",22,4,30,22,41,37,36.798995,-4.985974,"AV575"
"143942940",22,4,30,22,46,46,36.799037,-4.986092,"AV575"
"143956207",22,4,30,22,51,59,36.798976,-4.986053,"AV575"
"143965655",22,4,30,22,57,8,36.799011,-4.986063,"AV575"
"143974734",22,4,30,23,2,16,36.799133,-4.98615,"AV575"
"143983833",22,4,30,23,7,25,36.798995,-4.986106,"AV575"
"143992951",22,4,30,23,12,34,36.799041,-4.986315,"AV575"
"144003074",22,4,30,23,17,43,36.799068,-4.986283,"AV575"
"144015175",22,4,30,23,22,55,36.799068,-4.986161,"AV575"
"144025278",22,4,30,23,28,5,36.79911,-4.986298,"AV575"
"144035409",22,4,30,23,33,15,36.798938,-4.986503,"AV575"
"144044517",22,4,30,23,38,24,36.799129,-4.986138,"AV575"
"144066609",22,4,30,23,43,46,36.799076,-4.986171,"AV575"
"144077889",22,4,30,23,48,57,36.798999,-4.986238,"AV575"
"144087047",22,4,30,23,54,5,36.799171,-4.98621,"AV575"
"144106705",22,4,30,23,59,25,36.799373,-4.986104,"AV575"
"144117566",22,5,1,0,4,35,36.799518,-4.986079,"AV575"
"144130581",22,5,1,0,9,48,36.79932,-4.986168,"AV575"
"144149761",22,5,1,0,15,7,36.799312,-4.986211,"AV575"
"144159204",22,5,1,0,20,16,36.799381,-4.98608,"AV575"
"144177798",22,5,1,0,25,34,36.799476,-4.986209,"AV575"
"144199617",22,5,1,0,30,55,36.79948,-4.986318,"AV575"
"144211637",22,5,1,0,36,7,36.799533,-4.986274,"AV575"
"144223743",22,5,1,0,41,18,36.799446,-4.986416,"AV575"
"144242073",22,5,1,0,46,37,36.799659,-4.986397,"AV575"
"144251617",22,5,1,0,51,46,36.799591,-4.986314,"AV575"
"144260704",22,5,1,0,56,54,36.799549,-4.986541,"AV575"
"144269826",22,5,1,1,2,3,36.799678,-4.986259,"AV575"
"144278946",22,5,1,1,7,11,36.799575,-4.986338,"AV575"
"144294380",22,5,1,1,12,27,36.799659,-4.986248,"AV575"
"144303543",22,5,1,1,17,35,36.799636,-4.98645,"AV575"
"144313712",22,5,1,1,22,45,36.799648,-4.986432,"AV575"
"144323893",22,5,1,1,27,55,36.799968,-4.986681,"AV575"
"144337025",22,5,1,1,33,7,36.79914,-4.985698,"AV575"
"144350548",22,5,1,1,38,21,36.799167,-4.985682,"AV575"
"144361693",22,5,1,1,43,31,36.799072,-4.985617,"AV575"
"144370837",22,5,1,1,48,40,36.799556,-4.986261,"AV575"
"144383866",22,5,1,1,53,53,36.79927,-4.986521,"AV575"
"144393092",22,5,1,1,59,2,36.799484,-4.986303,"AV575"
"144402200",22,5,1,2,4,10,36.799427,-4.986258,"AV575"
"144412334",22,5,1,2,9,20,36.7994,-4.986294,"AV575"
"144425155",22,5,1,2,14,33,36.799316,-4.986471,"AV575"
"144442168",22,5,1,2,19,50,36.799346,-4.98627,"AV575"
"144451425",22,5,1,2,24,59,36.799476,-4.986184,"AV575"
"144460637",22,5,1,2,30,7,36.799495,-4.986203,"AV575"
"144469829",22,5,1,2,35,16,36.799663,-4.98627,"AV575"
"144484586",22,5,1,2,40,31,36.79972,-4.986201,"AV575"
"144494761",22,5,1,2,45,41,36.799694,-4.986232,"AV575"
