"id","year","month","day","hour","minute","second","lat","long","id_gps"
"6524418",22,4,5,21,37,50,36.866985,-4.990196,"AV586"
"6541937",22,4,5,21,43,10,36.866966,-4.990196,"AV586"
"6552089",22,4,5,21,48,21,36.867,-4.990228,"AV586"
"6562251",22,4,5,21,53,33,36.866886,-4.990316,"AV586"
"6574400",22,4,5,21,58,46,36.866828,-4.990393,"AV586"
"6583612",22,4,5,22,3,57,36.866874,-4.990343,"AV586"
"6592802",22,4,5,22,9,8,36.866874,-4.99029,"AV586"
"6601992",22,4,5,22,14,18,36.866909,-4.990287,"AV586"
"6614614",22,4,5,22,19,33,36.866645,-4.9903,"AV586"
"6632560",22,4,5,22,24,52,36.866645,-4.990237,"AV586"
"6642761",22,4,5,22,30,3,36.866874,-4.990266,"AV586"
"6651952",22,4,5,22,35,14,36.86687,-4.99037,"AV586"
"6662102",22,4,5,22,40,26,36.866813,-4.990341,"AV586"
"6680228",22,4,5,22,45,46,36.866764,-4.990251,"AV586"
"6690407",22,4,5,22,50,57,36.866786,-4.990292,"AV586"
"6706099",22,4,5,22,56,15,36.866752,-4.991,"AV586"
"6724060",22,4,5,23,1,34,36.866992,-4.990413,"AV586"
"6734259",22,4,5,23,6,45,36.866905,-4.990238,"AV586"
"6744417",22,4,5,23,11,57,36.866859,-4.990357,"AV586"
"6763263",22,4,5,23,17,18,36.866817,-4.990321,"AV586"
"6776428",22,4,5,23,22,32,36.866821,-4.99032,"AV586"
"6786596",22,4,5,23,27,43,36.867012,-4.990447,"AV586"
"6798325",22,4,5,23,32,57,36.867134,-4.990478,"AV586"
"6807554",22,4,5,23,38,7,36.867019,-4.990383,"AV586"
"6825957",22,4,5,23,43,27,36.86724,-4.990556,"AV586"
"6835165",22,4,5,23,48,37,36.866912,-4.990305,"AV586"
"6845349",22,4,5,23,53,49,36.866783,-4.990209,"AV586"
"6861718",22,4,5,23,59,7,36.866695,-4.990094,"AV586"
"6871391",22,4,6,0,4,18,36.866706,-4.990086,"AV586"
"6881584",22,4,6,0,9,29,36.866767,-4.99019,"AV586"
"6900823",22,4,6,0,14,50,36.86676,-4.990065,"AV586"
"6911346",22,4,6,0,20,2,36.866722,-4.990096,"AV586"
"6928152",22,4,6,0,25,20,36.866695,-4.990062,"AV586"
"6939227",22,4,6,0,30,32,36.866748,-4.990039,"AV586"
"6948400",22,4,6,0,35,42,36.866767,-4.99008,"AV586"
"6959573",22,4,6,0,40,55,36.866794,-4.990069,"AV586"
"6972599",22,4,6,0,46,10,36.866577,-4.990316,"AV586"
"6987941",22,4,6,0,51,27,36.866775,-4.990118,"AV586"
"7001089",22,4,6,0,56,41,36.866752,-4.990098,"AV586"
"7011270",22,4,6,1,1,53,36.866638,-4.99026,"AV586"
"7028471",22,4,6,1,7,12,36.866706,-4.990142,"AV586"
"7070811",22,4,6,1,12,56,36.866687,-4.990342,"AV586"
"7125157",22,4,6,1,18,52,36.866634,-4.990338,"AV586"
"7170460",22,4,6,1,24,39,36.866676,-4.990335,"AV586"
"7223810",22,4,6,1,30,34,36.866641,-4.99031,"AV586"
"7265164",22,4,6,1,36,17,36.866622,-4.990296,"AV586"
"7303617",22,4,6,1,41,57,36.866584,-4.990322,"AV586"
"7320231",22,4,6,1,47,15,36.86663,-4.99036,"AV586"
"7327311",22,4,6,1,52,23,36.866645,-4.99038,"AV586"
"7341612",22,4,6,1,57,39,36.8666,-4.990346,"AV586"
"7358250",22,4,6,2,2,57,36.866611,-4.990358,"AV586"
"7367329",22,4,6,2,8,7,36.866691,-4.990373,"AV586"
"7376416",22,4,6,2,13,17,36.8666,-4.990331,"AV586"
"7384490",22,4,6,2,18,27,36.86663,-4.99039,"AV586"
"7391568",22,4,6,2,23,36,36.866798,-4.990371,"AV586"
"7398626",22,4,6,2,28,44,36.866626,-4.990275,"AV586"
"7405729",22,4,6,2,33,53,36.866584,-4.990336,"AV586"
"7412809",22,4,6,2,39,1,36.866687,-4.990304,"AV586"
"7419912",22,4,6,2,44,10,36.86668,-4.990365,"AV586"
"7427000",22,4,6,2,49,19,36.866649,-4.990322,"AV586"
"7434065",22,4,6,2,54,27,36.866573,-4.99035,"AV586"
"7441153",22,4,6,2,59,36,36.866687,-4.990273,"AV586"
"7450238",22,4,6,3,4,46,36.866577,-4.990324,"AV586"
"7460335",22,4,6,3,9,58,36.866676,-4.990387,"AV586"
"7469435",22,4,6,3,15,9,36.866577,-4.990307,"AV586"
"7478536",22,4,6,3,20,19,36.866641,-4.990283,"AV586"
"7487631",22,4,6,3,25,30,36.866565,-4.990262,"AV586"
"7503544",22,4,6,3,30,48,36.8666,-4.990294,"AV586"
"7516747",22,4,6,3,36,3,36.866569,-4.99032,"AV586"
"7538230",22,4,6,3,41,26,36.866554,-4.990231,"AV586"
"7549897",22,4,6,3,46,39,36.866573,-4.990289,"AV586"
"7558959",22,4,6,3,51,49,36.866539,-4.990295,"AV586"
"7569060",22,4,6,3,57,0,36.866561,-4.990279,"AV586"
"7581670",22,4,6,4,2,15,36.866596,-4.990315,"AV586"
"7599607",22,4,6,4,7,34,36.86658,-4.990264,"AV586"
"7608700",22,4,6,4,12,44,36.866558,-4.990207,"AV586"
"7617783",22,4,6,4,17,55,36.866596,-4.990293,"AV586"
"7626868",22,4,6,4,23,6,36.866573,-4.990252,"AV586"
"7635988",22,4,6,4,28,16,36.866558,-4.990241,"AV586"
"7649102",22,4,6,4,33,31,36.866523,-4.990223,"AV586"
"7667931",22,4,6,4,38,52,36.866432,-4.990168,"AV586"
"7678037",22,4,6,4,44,3,36.866539,-4.990095,"AV586"
"7709393",22,4,6,4,49,36,36.866615,-4.990252,"AV586"
"7721423",22,4,6,4,54,49,36.86671,-4.990245,"AV586"
"7734251",22,4,6,5,0,4,36.866729,-4.990317,"AV586"
"7773337",22,4,6,5,5,44,36.866565,-4.990303,"AV586"
"7796519",22,4,6,5,11,9,36.8666,-4.990232,"AV586"
"7837862",22,4,6,5,16,52,36.866592,-4.990261,"AV586"
"7879309",22,4,6,5,22,35,36.866596,-4.99031,"AV586"
"7922796",22,4,6,5,28,20,36.866603,-4.990247,"AV586"
"7948443",22,4,6,5,33,47,36.866504,-4.990312,"AV586"
"7960576",22,4,6,5,39,0,36.866626,-4.990321,"AV586"
"7968665",22,4,6,5,44,9,36.86663,-4.990274,"AV586"
"7977807",22,4,6,5,49,20,36.866561,-4.990261,"AV586"
"7988952",22,4,6,5,54,33,36.866565,-4.990195,"AV586"
"7998121",22,4,6,5,59,43,36.866588,-4.990225,"AV586"
"8006247",22,4,6,6,4,53,36.866539,-4.990226,"AV586"
"8015361",22,4,6,6,10,4,36.866546,-4.990182,"AV586"
"8024485",22,4,6,6,15,14,36.866607,-4.990196,"AV586"
"8032612",22,4,6,6,20,24,36.866603,-4.990201,"AV586"
"8042708",22,4,6,6,25,36,36.866657,-4.990161,"AV586"
"8052782",22,4,6,6,30,48,36.86663,-4.990289,"AV586"
"8061898",22,4,6,6,35,58,36.866615,-4.990234,"AV586"
"8070004",22,4,6,6,41,8,36.866565,-4.990172,"AV586"
"8078112",22,4,6,6,46,18,36.866493,-4.990269,"AV586"
"8089236",22,4,6,6,51,30,36.866317,-4.990416,"AV586"
"8097404",22,4,6,6,56,40,36.866477,-4.990139,"AV586"
"8105565",22,4,6,7,1,50,36.866584,-4.990163,"AV586"
"8114751",22,4,6,7,7,0,36.866577,-4.990218,"AV586"
"8124913",22,4,6,7,12,12,36.866596,-4.9903,"AV586"
"8134056",22,4,6,7,17,23,36.866577,-4.990337,"AV586"
"8142219",22,4,6,7,22,32,36.86655,-4.990187,"AV586"
"8151363",22,4,6,7,27,43,36.866687,-4.990467,"AV586"
"8199319",22,4,6,7,33,33,36.865837,-4.990345,"AV586"
"8217355",22,4,6,7,38,52,36.865711,-4.990529,"AV586"
"8227657",22,4,6,7,44,4,36.865764,-4.9908,"AV586"
"8237319",22,4,6,7,49,15,36.866298,-4.990594,"AV586"
"8247350",22,4,6,7,54,26,36.866516,-4.990664,"AV586"
"8269708",22,4,6,7,59,50,36.866512,-4.990501,"AV586"
"8279324",22,4,6,8,5,1,36.866554,-4.990444,"AV586"
"8288323",22,4,6,8,10,11,36.866577,-4.990432,"AV586"
"8297705",22,4,6,8,15,22,36.865745,-4.990517,"AV586"
"8309899",22,4,6,8,20,35,36.864055,-4.9918,"AV586"
"8319101",22,4,6,8,25,46,36.86346,-4.99194,"AV586"
"8328309",22,4,6,8,30,56,36.863578,-4.991767,"AV586"
"8358108",22,4,6,8,36,28,36.863719,-4.993858,"AV586"
"8367305",22,4,6,8,41,38,36.863964,-4.994376,"AV586"
"8382620",22,4,6,8,46,55,36.864559,-4.994514,"AV586"
"8392770",22,4,6,8,52,6,36.865291,-4.994436,"AV586"
"8409615",22,4,6,8,57,25,36.865272,-4.995713,"AV586"
"8423787",22,4,6,9,2,40,36.865211,-4.997335,"AV586"
"8436030",22,4,6,9,7,53,36.865623,-4.997525,"AV586"
"8455775",22,4,6,9,13,15,36.86642,-4.996192,"AV586"
"8471765",22,4,6,9,18,32,36.866493,-4.995955,"AV586"
"8482048",22,4,6,9,23,43,36.866741,-4.995372,"AV586"
"8494758",22,4,6,9,28,58,36.867675,-4.993524,"AV586"
"8503804",22,4,6,9,34,8,36.868263,-4.993015,"AV586"
"8513197",22,4,6,9,39,19,36.869987,-4.991978,"AV586"
"8522854",22,4,6,9,44,30,36.870349,-4.991981,"AV586"
"8533031",22,4,6,9,49,41,36.870826,-4.992119,"AV586"
"8542184",22,4,6,9,54,51,36.870761,-4.99203,"AV586"
"8552387",22,4,6,10,0,3,36.871097,-4.992175,"AV586"
"8569445",22,4,6,10,5,22,36.872406,-4.990566,"AV586"
"8577602",22,4,6,10,10,31,36.872226,-4.989535,"AV586"
"8593808",22,4,6,10,15,49,36.873626,-4.99045,"AV586"
"8602989",22,4,6,10,21,0,36.87265,-4.990708,"AV586"
"8632320",22,4,6,10,26,31,36.872509,-4.991342,"AV586"
"8641387",22,4,6,10,31,41,36.873313,-4.992254,"AV586"
"8656210",22,4,6,10,36,58,36.873313,-4.992419,"AV586"
"8665330",22,4,6,10,42,8,36.873191,-4.992503,"AV586"
"8673411",22,4,6,10,47,17,36.87371,-4.993062,"AV586"
"8682500",22,4,6,10,52,28,36.873512,-4.992391,"AV586"
"8690655",22,4,6,10,57,37,36.873455,-4.99193,"AV586"
"8703152",22,4,6,11,2,52,36.872509,-4.991831,"AV586"
"8711960",22,4,6,11,8,2,36.871498,-4.991112,"AV586"
"8728143",22,4,6,11,13,19,36.871681,-4.991353,"AV586"
"8737716",22,4,6,11,18,30,36.872123,-4.992423,"AV586"
"8747618",22,4,6,11,23,41,36.871517,-4.992467,"AV586"
"8756728",22,4,6,11,28,51,36.871345,-4.991979,"AV586"
"8764895",22,4,6,11,34,1,36.871295,-4.992297,"AV586"
"8780902",22,4,6,11,39,19,36.871505,-4.991775,"AV586"
"8796231",22,4,6,11,44,36,36.871559,-4.991176,"AV586"
"8808879",22,4,6,11,49,50,36.871196,-4.991072,"AV586"
"8820044",22,4,6,11,55,2,36.871379,-4.991902,"AV586"
"8832222",22,4,6,12,0,15,36.867542,-4.99307,"AV586"
"8846404",22,4,6,12,5,31,36.867073,-4.99466,"AV586"
"8855532",22,4,6,12,10,42,36.866451,-4.990787,"AV586"
"8876946",22,4,6,12,16,5,36.865898,-4.990892,"AV586"
"8886656",22,4,6,12,21,16,36.866508,-4.990739,"AV586"
"8902762",22,4,6,12,26,33,36.865566,-4.990957,"AV586"
"8912944",22,4,6,12,31,44,36.866565,-4.989248,"AV586"
"8929697",22,4,6,12,37,3,36.866184,-4.990288,"AV586"
"8956698",22,4,6,12,42,31,36.865684,-4.990969,"AV586"
"8998903",22,4,6,12,48,15,36.866355,-4.990861,"AV586"
"9064223",22,4,6,12,54,22,36.86745,-4.991055,"AV586"
"9074336",22,4,6,12,59,33,36.868846,-4.991466,"AV586"
"9091187",22,4,6,13,4,52,36.871528,-4.991327,"AV586"
"9100358",22,4,6,13,10,1,36.872516,-4.989912,"AV586"
"9109502",22,4,6,13,15,12,36.872344,-4.989604,"AV586"
"9119662",22,4,6,13,20,24,36.872489,-4.989404,"AV586"
"9128823",22,4,6,13,25,34,36.87255,-4.989449,"AV586"
"9137981",22,4,6,13,30,45,36.872535,-4.989451,"AV586"
"9146089",22,4,6,13,35,55,36.872516,-4.98945,"AV586"
"9155196",22,4,6,13,41,5,36.872501,-4.989483,"AV586"
"9163347",22,4,6,13,46,15,36.872489,-4.989528,"AV586"
"9173474",22,4,6,13,51,26,36.872535,-4.989577,"AV586"
"9186638",22,4,6,13,56,41,36.872596,-4.98987,"AV586"
"9195758",22,4,6,14,1,52,36.872406,-4.989968,"AV586"
"9209879",22,4,6,14,7,7,36.872688,-4.990381,"AV586"
"9226001",22,4,6,14,12,25,36.872745,-4.990947,"AV586"
"9242782",22,4,6,14,17,44,36.872245,-4.991603,"AV586"
"9253905",22,4,6,14,22,56,36.87202,-4.99241,"AV586"
"9263020",22,4,6,14,28,6,36.871524,-4.991277,"AV586"
"9273112",22,4,6,14,33,18,36.871604,-4.991242,"AV586"
"9283204",22,4,6,14,38,29,36.871501,-4.991207,"AV586"
"9295308",22,4,6,14,43,43,36.871944,-4.991833,"AV586"
"9304407",22,4,6,14,48,54,36.871776,-4.992409,"AV586"
"9315564",22,4,6,14,54,7,36.87141,-4.992812,"AV586"
"9325720",22,4,6,14,59,18,36.87115,-4.992572,"AV586"
"9341588",22,4,6,15,4,36,36.87078,-4.992499,"AV586"
"9354747",22,4,6,15,9,49,36.870033,-4.991345,"AV586"
"9370244",22,4,6,15,15,7,36.871078,-4.992065,"AV586"
"9379159",22,4,6,15,20,17,36.870773,-4.991747,"AV586"
"9387458",22,4,6,15,25,27,36.870712,-4.991757,"AV586"
"9397595",22,4,6,15,30,38,36.870666,-4.991862,"AV586"
"9407735",22,4,6,15,35,50,36.870597,-4.9912,"AV586"
"9419247",22,4,6,15,41,3,36.870265,-4.991201,"AV586"
"9429405",22,4,6,15,46,14,36.869903,-4.991487,"AV586"
"9444655",22,4,6,15,51,31,36.869403,-4.991914,"AV586"
"9461184",22,4,6,15,56,49,36.86856,-4.992213,"AV586"
"9475954",22,4,6,16,2,5,36.867721,-4.992572,"AV586"
"9505933",22,4,6,16,7,36,36.866325,-4.993309,"AV586"
"9514971",22,4,6,16,12,46,36.865734,-4.992936,"AV586"
"9524078",22,4,6,16,17,57,36.865688,-4.992738,"AV586"
"9531148",22,4,6,16,23,6,36.865673,-4.992627,"AV586"
"9538232",22,4,6,16,28,14,36.865638,-4.992646,"AV586"
"9553356",22,4,6,16,33,31,36.865692,-4.992616,"AV586"
"9561486",22,4,6,16,38,41,36.865909,-4.992708,"AV586"
"9570569",22,4,6,16,43,51,36.866046,-4.992948,"AV586"
"9578629",22,4,6,16,49,1,36.866119,-4.993044,"AV586"
"9586710",22,4,6,16,54,10,36.866321,-4.993193,"AV586"
"9601395",22,4,6,16,59,27,36.866436,-4.993195,"AV586"
"9610496",22,4,6,17,4,37,36.866577,-4.993337,"AV586"
"9618598",22,4,6,17,9,46,36.866691,-4.993577,"AV586"
"9628705",22,4,6,17,14,58,36.866992,-4.993879,"AV586"
"9644055",22,4,6,17,20,15,36.86589,-4.993109,"AV586"
"9654168",22,4,6,17,25,26,36.865913,-4.993095,"AV586"
"9663269",22,4,6,17,30,37,36.865684,-4.993242,"AV586"
"9673397",22,4,6,17,35,48,36.866199,-4.99253,"AV586"
"9682523",22,4,6,17,40,59,36.866439,-4.992086,"AV586"
"9691678",22,4,6,17,46,10,36.866535,-4.991919,"AV586"
"9702842",22,4,6,17,51,22,36.866588,-4.991479,"AV586"
"9711984",22,4,6,17,56,33,36.866813,-4.991123,"AV586"
"9721161",22,4,6,18,1,44,36.866115,-4.991152,"AV586"
"9738559",22,4,6,18,7,3,36.866149,-4.99083,"AV586"
"9748215",22,4,6,18,12,14,36.866344,-4.990318,"AV586"
"9764236",22,4,6,18,17,31,36.866374,-4.990354,"AV586"
"9772493",22,4,6,18,22,41,36.866558,-4.990262,"AV586"
"9786100",22,4,6,18,27,56,36.866539,-4.990191,"AV586"
"9803987",22,4,6,18,33,15,36.866622,-4.990245,"AV586"
"9815179",22,4,6,18,38,27,36.866626,-4.990274,"AV586"
"9837615",22,4,6,18,43,51,36.866432,-4.990622,"AV586"
"9849266",22,4,6,18,49,4,36.866809,-4.990077,"AV586"
"9860204",22,4,6,18,54,16,36.866455,-4.990616,"AV586"
"9872357",22,4,6,18,59,30,36.866401,-4.990448,"AV586"
"9883496",22,4,6,19,4,42,36.866546,-4.990036,"AV586"
"9892628",22,4,6,19,9,53,36.866661,-4.99012,"AV586"
"9903787",22,4,6,19,15,6,36.866485,-4.99049,"AV586"
"9923071",22,4,6,19,20,27,36.866516,-4.990684,"AV586"
"9933178",22,4,6,19,25,38,36.866565,-4.990102,"AV586"
"9951997",22,4,6,19,30,59,36.866493,-4.99049,"AV586"
"9982997",22,4,6,19,36,31,36.866355,-4.990877,"AV586"
"9999110",22,4,6,19,41,49,36.86634,-4.99041,"AV586"
"10010143",22,4,6,19,47,1,36.866458,-4.990321,"AV586"
"10017191",22,4,6,19,52,10,36.866447,-4.990293,"AV586"
"10026263",22,4,6,19,57,21,36.866523,-4.990458,"AV586"
"10042532",22,4,6,20,2,39,36.866401,-4.990335,"AV586"
"10050626",22,4,6,20,7,48,36.866386,-4.99034,"AV586"
"10058723",22,4,6,20,12,58,36.866378,-4.990375,"AV586"
"10067818",22,4,6,20,18,9,36.866424,-4.990316,"AV586"
"10078916",22,4,6,20,23,21,36.866428,-4.990334,"AV586"
"10091019",22,4,6,20,28,35,36.866416,-4.990274,"AV586"
"10099108",22,4,6,20,33,45,36.866283,-4.990222,"AV586"
"10108227",22,4,6,20,38,55,36.866371,-4.990233,"AV586"
"10118357",22,4,6,20,44,7,36.866413,-4.990334,"AV586"
"10126472",22,4,6,20,49,17,36.866317,-4.99025,"AV586"
"10145508",22,4,6,20,54,38,36.866432,-4.990283,"AV586"
"10156782",22,4,6,20,59,51,36.866443,-4.9903,"AV586"
"10171999",22,4,6,21,5,7,36.866893,-4.99036,"AV586"
"10187783",22,4,6,21,10,25,36.866821,-4.990169,"AV586"
"10197941",22,4,6,21,15,36,36.86695,-4.990329,"AV586"
"10216223",22,4,6,21,20,56,36.865867,-4.989852,"AV586"
"10240760",22,4,6,21,26,22,36.86695,-4.990372,"AV586"
"10250517",22,4,6,21,31,33,36.866973,-4.990355,"AV586"
"10271576",22,4,6,21,36,55,36.86679,-4.9904,"AV586"
"10293807",22,4,6,21,42,19,36.86692,-4.990402,"AV586"
"10328214",22,4,6,21,47,55,36.865428,-4.989447,"AV586"
"10337252",22,4,6,21,53,5,36.866508,-4.990296,"AV586"
"10346315",22,4,6,21,58,16,36.866443,-4.990342,"AV586"
"10355375",22,4,6,22,3,26,36.866523,-4.990239,"AV586"
"10366446",22,4,6,22,8,39,36.866481,-4.990307,"AV586"
"10375506",22,4,6,22,13,50,36.866561,-4.990242,"AV586"
"10385558",22,4,6,22,19,2,36.866554,-4.990379,"AV586"
"10394623",22,4,6,22,24,12,36.866558,-4.990209,"AV586"
"10404698",22,4,6,22,29,24,36.866462,-4.990246,"AV586"
"10415770",22,4,6,22,34,37,36.866607,-4.990294,"AV586"
"10429010",22,4,6,22,39,52,36.866565,-4.990276,"AV586"
"10444533",22,4,6,22,45,9,36.866558,-4.990344,"AV586"
"10451633",22,4,6,22,50,17,36.86647,-4.990338,"AV586"
"10458746",22,4,6,22,55,26,36.866626,-4.990376,"AV586"
"10466869",22,4,6,23,0,35,36.866569,-4.990354,"AV586"
"10474975",22,4,6,23,5,45,36.866603,-4.990382,"AV586"
"10482086",22,4,6,23,10,54,36.8666,-4.990338,"AV586"
"10491151",22,4,6,23,16,4,36.866661,-4.990309,"AV586"
"10500252",22,4,6,23,21,15,36.866668,-4.990395,"AV586"
"10509345",22,4,6,23,26,26,36.86668,-4.990442,"AV586"
"10518419",22,4,6,23,31,36,36.866748,-4.990427,"AV586"
"10525507",22,4,6,23,36,45,36.866649,-4.990395,"AV586"
"10535659",22,4,6,23,41,57,36.866607,-4.990377,"AV586"
"10544780",22,4,6,23,47,8,36.866508,-4.99034,"AV586"
"10553908",22,4,6,23,52,18,36.866485,-4.990322,"AV586"
"10563046",22,4,6,23,57,29,36.866493,-4.990297,"AV586"
"10574185",22,4,7,0,2,42,36.866664,-4.990407,"AV586"
"10584329",22,4,7,0,7,53,36.866516,-4.990274,"AV586"
"10618725",22,4,7,0,13,30,36.8665,-4.990295,"AV586"
"10628842",22,4,7,0,18,41,36.866508,-4.990314,"AV586"
"10638935",22,4,7,0,23,53,36.866539,-4.990311,"AV586"
"10648056",22,4,7,0,29,4,36.866519,-4.990321,"AV586"
"10657294",22,4,7,0,34,14,36.866474,-4.99036,"AV586"
"10670438",22,4,7,0,39,29,36.866497,-4.990329,"AV586"
"10680596",22,4,7,0,44,41,36.866539,-4.990344,"AV586"
"10689747",22,4,7,0,49,52,36.866493,-4.9903,"AV586"
"10698875",22,4,7,0,55,2,36.866527,-4.990204,"AV586"
"10715409",22,4,7,1,0,21,36.866573,-4.990286,"AV586"
"10724597",22,4,7,1,5,31,36.866508,-4.99021,"AV586"
"10740530",22,4,7,1,10,49,36.866626,-4.990236,"AV586"
"10788525",22,4,7,1,16,39,36.866607,-4.990397,"AV586"
"10827410",22,4,7,1,22,19,36.866527,-4.990357,"AV586"
"10867299",22,4,7,1,28,0,36.86658,-4.990404,"AV586"
"10892248",22,4,7,1,33,26,36.866516,-4.990344,"AV586"
"10914330",22,4,7,1,38,50,36.866527,-4.990342,"AV586"
"10922370",22,4,7,1,43,59,36.866622,-4.990289,"AV586"
"10935961",22,4,7,1,49,15,36.866413,-4.990396,"AV586"
"10947852",22,4,7,1,54,28,36.866401,-4.990346,"AV586"
"10956913",22,4,7,1,59,38,36.866462,-4.990405,"AV586"
"10964010",22,4,7,2,4,47,36.866477,-4.990267,"AV586"
"10979732",22,4,7,2,10,5,36.866508,-4.990339,"AV586"
"10989806",22,4,7,2,15,16,36.866527,-4.990353,"AV586"
"10996884",22,4,7,2,20,24,36.866451,-4.990364,"AV586"
"11003950",22,4,7,2,25,33,36.866535,-4.990329,"AV586"
"11011043",22,4,7,2,30,42,36.866493,-4.990334,"AV586"
"11018156",22,4,7,2,35,50,36.866527,-4.990355,"AV586"
"11025269",22,4,7,2,40,59,36.866489,-4.990245,"AV586"
"11037360",22,4,7,2,46,13,36.866573,-4.990364,"AV586"
"11046483",22,4,7,2,51,24,36.866508,-4.990283,"AV586"
"11055570",22,4,7,2,56,34,36.866535,-4.990298,"AV586"
"11064683",22,4,7,3,1,45,36.866477,-4.99026,"AV586"
"11073770",22,4,7,3,6,56,36.866539,-4.990133,"AV586"
"11082907",22,4,7,3,12,7,36.866443,-4.99026,"AV586"
"11092023",22,4,7,3,17,17,36.86655,-4.990213,"AV586"
"11107502",22,4,7,3,22,35,36.866447,-4.990304,"AV586"
"11132096",22,4,7,3,28,1,36.866474,-4.990355,"AV586"
"11144847",22,4,7,3,33,15,36.866447,-4.990281,"AV586"
"11160916",22,4,7,3,38,32,36.866203,-4.989804,"AV586"
"11171005",22,4,7,3,43,43,36.866474,-4.990251,"AV586"
"11180094",22,4,7,3,48,54,36.86647,-4.990272,"AV586"
"11189179",22,4,7,3,54,5,36.866455,-4.990326,"AV586"
"11196257",22,4,7,3,59,14,36.866401,-4.990401,"AV586"
"11205342",22,4,7,4,4,24,36.866462,-4.990327,"AV586"
"11214406",22,4,7,4,9,35,36.866439,-4.990275,"AV586"
"11226499",22,4,7,4,14,49,36.866485,-4.990294,"AV586"
"11243469",22,4,7,4,20,8,36.866428,-4.990421,"AV586"
"11272656",22,4,7,4,25,39,36.866519,-4.990344,"AV586"
"11323781",22,4,7,4,31,32,36.866477,-4.990242,"AV586"
"11336868",22,4,7,4,36,46,36.86647,-4.990246,"AV586"
"11352171",22,4,7,4,42,3,36.866447,-4.990266,"AV586"
"11361236",22,4,7,4,47,13,36.866447,-4.990251,"AV586"
"11370294",22,4,7,4,52,24,36.866363,-4.990117,"AV586"
"11379365",22,4,7,4,57,34,36.866447,-4.990151,"AV586"
"11388426",22,4,7,5,2,45,36.866485,-4.990274,"AV586"
"11402501",22,4,7,5,8,1,36.866176,-4.990417,"AV586"
"11421443",22,4,7,5,13,22,36.86663,-4.990369,"AV586"
"11440620",22,4,7,5,18,43,36.866405,-4.990155,"AV586"
"11480960",22,4,7,5,24,25,36.866336,-4.990082,"AV586"
"11495408",22,4,7,5,29,41,36.866485,-4.990204,"AV586"
"11506508",22,4,7,5,34,53,36.866264,-4.989967,"AV586"
"11519631",22,4,7,5,40,8,36.866462,-4.990209,"AV586"
"11536844",22,4,7,5,45,27,36.866508,-4.990263,"AV586"
"11553312",22,4,7,5,50,45,36.866462,-4.990389,"AV586"
"11561459",22,4,7,5,55,54,36.866401,-4.990177,"AV586"
"11569600",22,4,7,6,1,4,36.866432,-4.990102,"AV586"
"11577743",22,4,7,6,6,13,36.866428,-4.99017,"AV586"
"11586884",22,4,7,6,11,24,36.866416,-4.990097,"AV586"
"11603647",22,4,7,6,16,43,36.866405,-4.990172,"AV586"
"11612757",22,4,7,6,21,53,36.866378,-4.990144,"AV586"
"11620883",22,4,7,6,27,2,36.866367,-4.990117,"AV586"
"11630032",22,4,7,6,32,13,36.866413,-4.990081,"AV586"
"11638134",22,4,7,6,37,23,36.866264,-4.990141,"AV586"
"11647235",22,4,7,6,42,34,36.86621,-4.99011,"AV586"
"11656386",22,4,7,6,47,44,36.866172,-4.990108,"AV586"
"11671504",22,4,7,6,53,1,36.86613,-4.990033,"AV586"
"11681643",22,4,7,6,58,13,36.86658,-4.99013,"AV586"
"11689831",22,4,7,7,3,23,36.866561,-4.9902,"AV586"
"11697953",22,4,7,7,8,32,36.866519,-4.99018,"AV586"
"11707100",22,4,7,7,13,43,36.866565,-4.990238,"AV586"
"11719972",22,4,7,7,18,58,36.865646,-4.990497,"AV586"
"11735117",22,4,7,7,24,14,36.86573,-4.990405,"AV586"
"11784132",22,4,7,7,30,5,36.865676,-4.990547,"AV586"
"11806408",22,4,7,7,35,29,36.866188,-4.990717,"AV586"
"11815986",22,4,7,7,40,40,36.865901,-4.990771,"AV586"
"11825069",22,4,7,7,45,50,36.866085,-4.99089,"AV586"
"11834203",22,4,7,7,51,0,36.866542,-4.990704,"AV586"
"11843317",22,4,7,7,56,11,36.866424,-4.990734,"AV586"
"11858165",22,4,7,8,1,28,36.86605,-4.990874,"AV586"
"11873271",22,4,7,8,6,43,36.866054,-4.990928,"AV586"
"11884826",22,4,7,8,11,57,36.866092,-4.990941,"AV586"
"11894961",22,4,7,8,17,8,36.865997,-4.990686,"AV586"
"11911120",22,4,7,8,22,25,36.866016,-4.990585,"AV586"
"11976599",22,4,7,8,28,33,36.866039,-4.991038,"AV586"
"11991783",22,4,7,8,33,49,36.866077,-4.991192,"AV586"
"12005738",22,4,7,8,39,5,36.867671,-4.991198,"AV586"
"12013899",22,4,7,8,44,14,36.868705,-4.991212,"AV586"
"12022091",22,4,7,8,49,24,36.87088,-4.991865,"AV586"
"12031372",22,4,7,8,54,35,36.871105,-4.991956,"AV586"
"12043615",22,4,7,8,59,48,36.871063,-4.991851,"AV586"
"12053871",22,4,7,9,5,0,36.870994,-4.991906,"AV586"
"12065118",22,4,7,9,10,13,36.870864,-4.991722,"AV586"
"12073336",22,4,7,9,15,22,36.870891,-4.991771,"AV586"
"12085552",22,4,7,9,20,36,36.870841,-4.991693,"AV586"
"12093814",22,4,7,9,25,46,36.870819,-4.991766,"AV586"
"12113292",22,4,7,9,31,7,36.870857,-4.991836,"AV586"
