"id","year","month","day","hour","minute","second","lat","long","id_gps"
"242179063",22,5,23,4,0,9,36.80207,-4.999463,"AV584"
"242191881",22,5,23,4,5,15,36.801963,-4.999429,"AV584"
"242205248",22,5,23,4,10,22,36.802051,-4.999351,"AV584"
"242218148",22,5,23,4,15,28,36.801998,-4.9994,"AV584"
"242229680",22,5,23,4,20,33,36.80212,-4.999383,"AV584"
"242244794",22,5,23,4,25,42,36.802131,-4.999475,"AV584"
"242254569",22,5,23,4,30,45,36.802223,-4.999383,"AV584"
"242263946",22,5,23,4,35,48,36.802204,-4.999457,"AV584"
"242273926",22,5,23,4,40,51,36.802158,-4.999373,"AV584"
"242284475",22,5,23,4,45,55,36.80228,-4.999421,"AV584"
"242297040",22,5,23,4,51,1,36.801948,-5.000308,"AV584"
"242309645",22,5,23,4,56,7,36.801994,-5.000344,"AV584"
"242326799",22,5,23,5,1,19,36.801567,-5.000496,"AV584"
"242342516",22,5,23,5,6,28,36.80141,-5.00054,"AV584"
"242351820",22,5,23,5,11,31,36.80038,-5.000373,"AV584"
"242361583",22,5,23,5,16,34,36.799537,-5.001187,"AV584"
"242372812",22,5,23,5,21,39,36.799415,-5.001443,"AV584"
"242381581",22,5,23,5,26,41,36.799198,-5.00179,"AV584"
"242394276",22,5,23,5,31,47,36.79914,-5.002192,"AV584"
"242415668",22,5,23,5,37,3,36.798309,-5.001694,"AV584"
"242425361",22,5,23,5,42,6,36.798057,-5.001559,"AV584"
"242435039",22,5,23,5,47,10,36.797546,-5.002101,"AV584"
"242444806",22,5,23,5,52,14,36.796421,-5.001948,"AV584"
"242455523",22,5,23,5,57,18,36.795429,-5.002713,"AV584"
"242474848",22,5,23,6,2,32,36.794887,-5.003022,"AV584"
"242484500",22,5,23,6,7,35,36.79586,-5.003668,"AV584"
"242495176",22,5,23,6,12,40,36.796112,-5.003478,"AV584"
"242507817",22,5,23,6,17,47,36.795207,-5.003494,"AV584"
"242525799",22,5,23,6,22,59,36.795085,-5.003684,"AV584"
"242535437",22,5,23,6,28,2,36.795127,-5.002758,"AV584"
"242550447",22,5,23,6,33,11,36.795127,-5.001832,"AV584"
"242574927",22,5,23,6,38,29,36.79409,-5.000669,"AV584"
"242595114",22,5,23,6,43,43,36.79417,-5.00043,"AV584"
"242606031",22,5,23,6,48,47,36.794166,-5.000843,"AV584"
"242618552",22,5,23,6,53,53,36.794784,-5.000897,"AV584"
"242631092",22,5,23,6,58,59,36.795673,-5.00026,"AV584"
"242643686",22,5,23,7,4,6,36.796211,-5.000496,"AV584"
"242656277",22,5,23,7,9,12,36.797111,-4.999873,"AV584"
"242666836",22,5,23,7,14,16,36.797451,-4.999877,"AV584"
"242676416",22,5,23,7,19,20,36.798206,-4.99852,"AV584"
"242693388",22,5,23,7,24,31,36.798568,-4.997999,"AV584"
"242704047",22,5,23,7,29,35,36.798603,-4.997787,"AV584"
"242730644",22,5,23,7,34,55,36.799465,-4.99712,"AV584"
"242748204",22,5,23,7,40,6,36.799762,-4.997629,"AV584"
"242763189",22,5,23,7,45,15,36.800865,-4.997744,"AV584"
"242781889",22,5,23,7,50,27,36.8013,-4.997151,"AV584"
"242799311",22,5,23,7,55,38,36.801383,-4.996865,"AV584"
"242809438",22,5,23,8,0,42,36.801612,-4.997043,"AV584"
"242819164",22,5,23,8,5,45,36.801464,-4.997012,"AV584"
"242839388",22,5,23,8,10,59,36.801185,-4.997152,"AV584"
"242847638",22,5,23,8,16,0,36.801589,-4.997051,"AV584"
"242867469",22,5,23,8,21,13,36.801647,-4.997037,"AV584"
"242890223",22,5,23,8,26,29,36.801418,-4.997409,"AV584"
"242905020",22,5,23,8,31,37,36.801311,-4.997482,"AV584"
"242915710",22,5,23,8,36,41,36.801265,-4.997279,"AV584"
"242925782",22,5,23,8,41,44,36.801074,-4.997818,"AV584"
"242939883",22,5,23,8,46,52,36.801094,-4.997983,"AV584"
"242949005",22,5,23,8,51,54,36.801109,-4.997994,"AV584"
"242959177",22,5,23,8,56,57,36.801181,-4.998259,"AV584"
"242984355",22,5,23,9,2,16,36.801296,-4.998128,"AV584"
"242997544",22,5,23,9,7,23,36.80109,-4.998213,"AV584"
"243010428",22,5,23,9,12,29,36.801208,-4.99845,"AV584"
"243031037",22,5,23,9,17,43,36.801036,-4.998693,"AV584"
"243060503",22,5,23,9,23,6,36.801338,-4.998543,"AV584"
"243071597",22,5,23,9,28,10,36.801326,-4.998533,"AV584"
"243080690",22,5,23,9,33,12,36.80141,-4.998517,"AV584"
"243091762",22,5,23,9,38,16,36.801326,-4.998525,"AV584"
"243131520",22,5,23,9,43,50,36.801399,-4.998477,"AV584"
"243141564",22,5,23,9,48,52,36.801319,-4.998561,"AV584"
"243159443",22,5,23,9,54,4,36.801265,-4.998731,"AV584"
"243173193",22,5,23,9,59,11,36.801345,-4.998683,"AV584"
"243182237",22,5,23,10,4,13,36.801368,-4.998689,"AV584"
"243191313",22,5,23,10,9,15,36.801361,-4.998658,"AV584"
"243200390",22,5,23,10,14,17,36.801307,-4.998763,"AV584"
"243209448",22,5,23,10,19,19,36.801296,-4.998871,"AV584"
"243218546",22,5,23,10,24,22,36.801311,-4.998831,"AV584"
"243236219",22,5,23,10,29,33,36.801414,-4.999082,"AV584"
"243252898",22,5,23,10,34,43,36.801303,-4.998942,"AV584"
"243272508",22,5,23,10,39,56,36.801567,-4.998825,"AV584"
"243283234",22,5,23,10,45,0,36.801551,-4.998874,"AV584"
"243296253",22,5,23,10,50,6,36.801334,-4.998898,"AV584"
"243305369",22,5,23,10,55,8,36.801422,-4.998811,"AV584"
"243333771",22,5,23,11,0,30,36.801216,-4.998862,"AV584"
"243349502",22,5,23,11,5,39,36.801231,-4.998974,"AV584"
"243359602",22,5,23,11,10,42,36.801319,-4.998978,"AV584"
"243379220",22,5,23,11,15,55,36.801319,-4.998945,"AV584"
"243388942",22,5,23,11,20,58,36.801353,-4.999043,"AV584"
"243398977",22,5,23,11,26,1,36.801414,-4.999036,"AV584"
"243408052",22,5,23,11,31,3,36.801445,-4.999011,"AV584"
"243431235",22,5,23,11,36,20,36.801105,-4.998732,"AV584"
"243441272",22,5,23,11,41,23,36.801269,-4.998848,"AV584"
"243452323",22,5,23,11,46,27,36.801353,-4.998848,"AV584"
"243462401",22,5,23,11,51,30,36.801513,-4.998844,"AV584"
"243478406",22,5,23,11,56,40,36.801471,-4.998788,"AV584"
"243487489",22,5,23,12,1,42,36.801429,-4.998811,"AV584"
"243495595",22,5,23,12,6,43,36.801277,-4.999032,"AV584"
"243504711",22,5,23,12,11,45,36.801292,-4.999023,"AV584"
"243513825",22,5,23,12,16,47,36.801273,-4.999162,"AV584"
"243522916",22,5,23,12,21,49,36.801322,-4.99908,"AV584"
"243532011",22,5,23,12,26,51,36.801242,-4.999145,"AV584"
"243541071",22,5,23,12,31,53,36.80125,-4.999234,"AV584"
"243551158",22,5,23,12,36,57,36.801124,-4.999253,"AV584"
"243560239",22,5,23,12,41,59,36.801177,-4.99907,"AV584"
"243580994",22,5,23,12,47,13,36.801181,-4.999106,"AV584"
"243605836",22,5,23,12,52,31,36.801189,-4.999044,"AV584"
"243613813",22,5,23,12,57,31,36.801315,-4.999151,"AV584"
"243630928",22,5,23,13,2,42,36.80128,-4.99914,"AV584"
"243666166",22,5,23,13,8,10,36.801261,-4.999104,"AV584"
"243674153",22,5,23,13,13,10,36.801292,-4.9991,"AV584"
"243705092",22,5,23,13,18,35,36.801223,-4.99918,"AV584"
"243713114",22,5,23,13,23,35,36.801269,-4.999217,"AV584"
"243722154",22,5,23,13,28,37,36.801307,-4.999214,"AV584"
"243730178",22,5,23,13,33,38,36.801277,-4.999183,"AV584"
"243741227",22,5,23,13,38,42,36.801235,-4.999162,"AV584"
"243750288",22,5,23,13,43,44,36.801036,-4.999282,"AV584"
"243757360",22,5,23,13,48,44,36.800674,-4.999614,"AV584"
"243766437",22,5,23,13,53,46,36.800678,-4.999576,"AV584"
"243775497",22,5,23,13,58,48,36.800613,-4.999383,"AV584"
"243782585",22,5,23,14,3,48,36.800701,-4.999376,"AV584"
"243791641",22,5,23,14,8,50,36.800712,-4.999316,"AV584"
"243800704",22,5,23,14,13,52,36.800754,-4.999352,"AV584"
"243807766",22,5,23,14,18,52,36.800827,-4.999447,"AV584"
"243816868",22,5,23,14,23,54,36.800605,-4.999682,"AV584"
"243824030",22,5,23,14,28,54,36.80035,-4.999666,"AV584"
"243832128",22,5,23,14,33,55,36.800315,-4.999643,"AV584"
"243839249",22,5,23,14,38,55,36.800224,-4.999483,"AV584"
"243848373",22,5,23,14,43,57,36.800266,-4.999526,"AV584"
"243856524",22,5,23,14,48,58,36.800151,-4.999485,"AV584"
"243868239",22,5,23,14,54,3,36.799934,-4.999589,"AV584"
"243876315",22,5,23,14,59,4,36.799854,-4.999638,"AV584"
"243885418",22,5,23,15,4,6,36.799633,-4.999768,"AV584"
"243905087",22,5,23,15,9,19,36.799507,-4.999707,"AV584"
"243916106",22,5,23,15,14,23,36.799449,-4.999597,"AV584"
"243926217",22,5,23,15,19,26,36.7994,-4.999648,"AV584"
"243941206",22,5,23,15,24,34,36.799354,-4.999752,"AV584"
"243954299",22,5,23,15,29,40,36.799499,-5.000455,"AV584"
"243964337",22,5,23,15,34,42,36.799507,-5.000472,"AV584"
"243973463",22,5,23,15,39,44,36.799396,-5.000683,"AV584"
"243990684",22,5,23,15,44,55,36.799427,-5.000813,"AV584"
"243999746",22,5,23,15,49,56,36.799377,-5.000944,"AV584"
"244008857",22,5,23,15,54,58,36.799274,-5.00107,"AV584"
"244030105",22,5,23,16,0,13,36.799156,-5.001276,"AV584"
"244044572",22,5,23,16,5,21,36.799224,-5.001458,"AV584"
"244052685",22,5,23,16,10,22,36.799133,-5.001555,"AV584"
"244060817",22,5,23,16,15,23,36.79914,-5.001623,"AV584"
"244068983",22,5,23,16,20,24,36.799125,-5.001713,"AV584"
"244077113",22,5,23,16,25,25,36.799098,-5.001821,"AV584"
"244085256",22,5,23,16,30,27,36.797382,-5.002322,"AV584"
"244095365",22,5,23,16,35,30,36.797157,-5.002826,"AV584"
"244103457",22,5,23,16,40,31,36.797164,-5.002723,"AV584"
"244112583",22,5,23,16,45,33,36.797248,-5.002662,"AV584"
"244121754",22,5,23,16,50,35,36.797416,-5.002494,"AV584"
"244130904",22,5,23,16,55,37,36.797344,-5.002322,"AV584"
"244140030",22,5,23,17,0,39,36.797466,-5.002217,"AV584"
"244154968",22,5,23,17,5,47,36.797657,-5.002212,"AV584"
"244164080",22,5,23,17,10,48,36.797618,-5.002305,"AV584"
"244177213",22,5,23,17,15,54,36.797592,-5.002134,"AV584"
"244191330",22,5,23,17,21,1,36.797752,-5.002006,"AV584"
"244202473",22,5,23,17,26,5,36.797813,-5.001908,"AV584"
"244223143",22,5,23,17,31,19,36.798259,-5.001918,"AV584"
"244234288",22,5,23,17,36,23,36.798652,-5.00224,"AV584"
"244243437",22,5,23,17,41,25,36.79882,-5.002419,"AV584"
"244261499",22,5,23,17,46,36,36.798999,-5.002887,"AV584"
"244270696",22,5,23,17,51,37,36.798816,-5.003704,"AV584"
"244289761",22,5,23,17,56,50,36.798809,-5.004692,"AV584"
"244301959",22,5,23,18,1,54,36.798686,-5.004985,"AV584"
"244312154",22,5,23,18,6,58,36.79858,-5.005375,"AV584"
"244327099",22,5,23,18,12,6,36.798698,-5.00535,"AV584"
"244341230",22,5,23,18,17,13,36.798683,-5.005297,"AV584"
"244359846",22,5,23,18,22,25,36.798858,-5.005535,"AV584"
"244371993",22,5,23,18,27,30,36.798534,-5.005611,"AV584"
"244388315",22,5,23,18,32,40,36.798759,-5.004825,"AV584"
"244398461",22,5,23,18,37,42,36.798847,-5.004228,"AV584"
"244421340",22,5,23,18,42,59,36.799369,-5.003371,"AV584"
"244431481",22,5,23,18,48,2,36.799613,-5.003167,"AV584"
"244442608",22,5,23,18,53,6,36.79993,-5.002996,"AV584"
"244462881",22,5,23,18,58,20,36.800151,-5.002496,"AV584"
"244472996",22,5,23,19,3,23,36.800384,-5.00249,"AV584"
"244491864",22,5,23,19,8,36,36.80088,-5.001928,"AV584"
"244523469",22,5,23,19,14,1,36.801483,-5.001489,"AV584"
"244532499",22,5,23,19,19,3,36.802001,-5.000496,"AV584"
"244540564",22,5,23,19,24,4,36.802295,-5.00003,"AV584"
"244548651",22,5,23,19,29,5,36.80265,-4.999579,"AV584"
"244557746",22,5,23,19,34,8,36.802867,-4.999304,"AV584"
"244568863",22,5,23,19,39,12,36.803333,-4.999076,"AV584"
"244579944",22,5,23,19,44,16,36.803344,-4.998618,"AV584"
"244590000",22,5,23,19,49,20,36.803417,-4.998228,"AV584"
"244599093",22,5,23,19,54,22,36.803535,-4.998118,"AV584"
"244610592",22,5,23,19,59,27,36.803588,-4.99803,"AV584"
"244620133",22,5,23,20,4,30,36.80355,-4.997924,"AV584"
"244632659",22,5,23,20,9,37,36.803596,-4.998143,"AV584"
"244647690",22,5,23,20,14,46,36.80326,-4.998496,"AV584"
"244663460",22,5,23,20,19,55,36.803504,-4.998763,"AV584"
"244672057",22,5,23,20,24,57,36.803413,-4.999101,"AV584"
"244682263",22,5,23,20,30,1,36.803489,-4.999361,"AV584"
"244695792",22,5,23,20,35,7,36.803367,-4.998879,"AV584"
"244705891",22,5,23,20,40,11,36.803428,-4.999104,"AV584"
"244720399",22,5,23,20,45,19,36.803001,-4.998629,"AV584"
"244732964",22,5,23,20,50,25,36.803379,-4.999006,"AV584"
"244743493",22,5,23,20,55,29,36.803394,-4.99898,"AV584"
"244754045",22,5,23,21,0,34,36.803417,-4.99888,"AV584"
"244770913",22,5,23,21,5,45,36.803417,-4.999054,"AV584"
"244780981",22,5,23,21,10,48,36.803359,-4.998775,"AV584"
"244791108",22,5,23,21,15,51,36.803295,-4.99872,"AV584"
"244800199",22,5,23,21,20,54,36.803184,-4.998836,"AV584"
"244809769",22,5,23,21,25,56,36.80323,-4.998864,"AV584"
"244819898",22,5,23,21,31,0,36.80326,-4.998838,"AV584"
"244829464",22,5,23,21,36,3,36.803207,-4.998607,"AV584"
"244842121",22,5,23,21,41,10,36.803306,-4.998909,"AV584"
"244854454",22,5,23,21,46,16,36.80331,-4.999001,"AV584"
"244867484",22,5,23,21,51,22,36.803344,-4.998565,"AV584"
"244879223",22,5,23,21,56,27,36.803321,-4.998688,"AV584"
"244892657",22,5,23,22,1,34,36.803295,-4.998609,"AV584"
"244913756",22,5,23,22,6,49,36.803215,-4.998678,"AV584"
"244929751",22,5,23,22,11,58,36.80323,-4.998745,"AV584"
"244938819",22,5,23,22,17,0,36.80334,-4.99851,"AV584"
"244949890",22,5,23,22,22,4,36.80334,-4.99879,"AV584"
"244966428",22,5,23,22,27,14,36.803234,-4.998967,"AV584"
"244982499",22,5,23,22,32,24,36.803245,-4.999017,"AV584"
"244992049",22,5,23,22,37,26,36.803249,-4.999054,"AV584"
"245001636",22,5,23,22,42,30,36.80323,-4.999092,"AV584"
"245011215",22,5,23,22,47,33,36.803276,-4.999054,"AV584"
"245020789",22,5,23,22,52,36,36.803371,-4.999128,"AV584"
"245029899",22,5,23,22,57,39,36.803356,-4.999148,"AV584"
"245039488",22,5,23,23,2,42,36.803405,-4.999122,"AV584"
"245050015",22,5,23,23,7,46,36.803497,-4.999218,"AV584"
"245059647",22,5,23,23,12,50,36.803424,-4.999109,"AV584"
"245072840",22,5,23,23,17,57,36.803504,-4.999059,"AV584"
"245082400",22,5,23,23,22,59,36.803543,-4.999175,"AV584"
"245091982",22,5,23,23,28,3,36.803707,-4.999401,"AV584"
"245101147",22,5,23,23,33,5,36.803447,-4.99913,"AV584"
"245110789",22,5,23,23,38,8,36.803466,-4.999132,"AV584"
"245120399",22,5,23,23,43,12,36.803409,-4.999176,"AV584"
"245130026",22,5,23,23,48,15,36.80352,-4.999103,"AV584"
"245149697",22,5,23,23,53,29,36.803359,-4.999015,"AV584"
"245167097",22,5,23,23,58,40,36.803829,-4.998652,"AV584"
"245176672",22,5,24,0,3,43,36.803348,-4.999106,"AV584"
"245186281",22,5,24,0,8,46,36.803306,-4.999125,"AV584"
"245196407",22,5,24,0,13,50,36.803253,-4.999112,"AV584"
"245205507",22,5,24,0,18,53,36.803283,-4.999139,"AV584"
"245215080",22,5,24,0,23,55,36.803268,-4.999146,"AV584"
"245224642",22,5,24,0,28,59,36.803215,-4.999089,"AV584"
"245277028",22,5,24,0,34,46,36.803245,-4.999065,"AV584"
"245317835",22,5,24,0,40,20,36.803207,-4.9991,"AV584"
"245357853",22,5,24,0,45,54,36.803245,-4.999042,"AV584"
"245367341",22,5,24,0,50,57,36.80323,-4.999078,"AV584"
"245374867",22,5,24,0,55,57,36.803203,-4.999061,"AV584"
"245403201",22,5,24,1,1,19,36.803146,-4.999141,"AV584"
"245413549",22,5,24,1,6,23,36.803161,-4.999116,"AV584"
"245432466",22,5,24,1,11,35,36.803119,-4.999167,"AV584"
"245442493",22,5,24,1,16,38,36.803211,-4.999228,"AV584"
"245459727",22,5,24,1,21,49,36.80307,-4.998879,"AV584"
"245477588",22,5,24,1,27,0,36.803157,-4.998998,"AV584"
"245487062",22,5,24,1,32,3,36.803226,-4.999086,"AV584"
"245498576",22,5,24,1,37,7,36.803123,-4.999037,"AV584"
"245516906",22,5,24,1,42,20,36.803211,-4.999119,"AV584"
"245539909",22,5,24,1,47,37,36.803253,-4.999273,"AV584"
"245548712",22,5,24,1,52,39,36.803279,-4.999269,"AV584"
"245557003",22,5,24,1,57,41,36.80323,-4.999161,"AV584"
"245573741",22,5,24,2,2,51,36.803203,-4.999036,"AV584"
"245588171",22,5,24,2,7,59,36.803199,-4.999079,"AV584"
"245597250",22,5,24,2,13,2,36.803184,-4.999028,"AV584"
"245605862",22,5,24,2,18,4,36.803161,-4.999003,"AV584"
"245614953",22,5,24,2,23,7,36.803253,-4.999106,"AV584"
"245624589",22,5,24,2,28,10,36.803211,-4.999013,"AV584"
"245635722",22,5,24,2,33,15,36.803222,-4.999042,"AV584"
"245652372",22,5,24,2,38,25,36.803142,-4.998951,"AV584"
"245662690",22,5,24,2,43,29,36.803253,-4.999181,"AV584"
"245671566",22,5,24,2,48,31,36.803176,-4.998992,"AV584"
"245691825",22,5,24,2,53,45,36.803302,-4.999271,"AV584"
"245703869",22,5,24,2,58,50,36.803123,-4.998879,"AV584"
"245716428",22,5,24,3,3,55,36.803119,-4.998898,"AV584"
"245734551",22,5,24,3,9,8,36.803127,-4.998912,"AV584"
"245743378",22,5,24,3,14,10,36.803092,-4.998974,"AV584"
"245753699",22,5,24,3,19,14,36.803112,-4.998888,"AV584"
"245771459",22,5,24,3,24,25,36.80318,-4.998937,"AV584"
"245782004",22,5,24,3,29,29,36.803108,-4.998847,"AV584"
"245792100",22,5,24,3,34,33,36.80315,-4.998908,"AV584"
"245801750",22,5,24,3,39,36,36.803241,-4.998782,"AV584"
"245811920",22,5,24,3,44,40,36.803222,-4.998863,"AV584"
"245822639",22,5,24,3,49,44,36.802886,-4.998753,"AV584"
"245841864",22,5,24,3,54,57,36.803054,-4.998878,"AV584"
"245851717",22,5,24,4,0,0,36.803531,-4.998008,"AV584"
"245875079",22,5,24,4,5,17,36.803306,-4.997376,"AV584"
"245887211",22,5,24,4,10,23,36.803661,-4.997135,"AV584"
"245897887",22,5,24,4,15,27,36.804248,-4.996518,"AV584"
"245908031",22,5,24,4,20,31,36.804183,-4.996262,"AV584"
"245917646",22,5,24,4,25,34,36.804534,-4.995819,"AV584"
"245932686",22,5,24,4,30,43,36.804637,-4.995939,"AV584"
"245942322",22,5,24,4,35,46,36.805007,-4.996078,"AV584"
"245960025",22,5,24,4,40,58,36.805046,-4.995483,"AV584"
"245971322",22,5,24,4,46,3,36.805744,-4.995136,"AV584"
"245981916",22,5,24,4,51,7,36.805664,-4.994461,"AV584"
"245999788",22,5,24,4,56,19,36.805522,-4.994313,"AV584"
"246018037",22,5,24,5,1,31,36.80569,-4.994099,"AV584"
"246034708",22,5,24,5,6,41,36.806377,-4.993844,"AV584"
"246044372",22,5,24,5,11,44,36.806636,-4.994765,"AV584"
"246055104",22,5,24,5,16,49,36.80643,-4.995644,"AV584"
"246075784",22,5,24,5,22,4,36.806896,-4.995801,"AV584"
"246090992",22,5,24,5,27,13,36.806999,-4.99585,"AV584"
"246102662",22,5,24,5,32,18,36.806457,-4.995242,"AV584"
"246114331",22,5,24,5,37,23,36.806182,-4.994935,"AV584"
"246132314",22,5,24,5,42,36,36.806571,-4.994578,"AV584"
"246151676",22,5,24,5,47,49,36.806053,-4.993639,"AV584"
"246168513",22,5,24,5,53,0,36.805538,-4.993333,"AV584"
"246179153",22,5,24,5,58,4,36.80553,-4.992736,"AV584"
"246188807",22,5,24,6,3,8,36.805534,-4.992374,"AV584"
"246206719",22,5,24,6,8,20,36.805217,-4.991882,"AV584"
"246222010",22,5,24,6,13,29,36.805046,-4.991529,"AV584"
"246231701",22,5,24,6,18,32,36.804996,-4.990992,"AV584"
"246244720",22,5,24,6,23,39,36.805366,-4.991001,"AV584"
"246272892",22,5,24,6,29,1,36.805835,-4.991181,"AV584"
"246286688",22,5,24,6,34,9,36.805599,-4.991603,"AV584"
"246304855",22,5,24,6,39,21,36.805328,-4.991345,"AV584"
"246313387",22,5,24,6,44,22,36.80503,-4.990746,"AV584"
"246322881",22,5,24,6,49,25,36.804458,-4.989836,"AV584"
"246331943",22,5,24,6,54,28,36.804252,-4.988715,"AV584"
"246342461",22,5,24,6,59,31,36.803512,-4.988028,"AV584"
"246351968",22,5,24,7,4,35,36.802631,-4.988069,"AV584"
"246363488",22,5,24,7,9,39,36.801795,-4.988641,"AV584"
"246377013",22,5,24,7,14,46,36.800697,-4.989182,"AV584"
"246397147",22,5,24,7,20,1,36.80027,-4.988832,"AV584"
"246406197",22,5,24,7,25,3,36.799827,-4.988844,"AV584"
"246414768",22,5,24,7,30,5,36.799198,-4.988782,"AV584"
"246422917",22,5,24,7,35,7,36.798839,-4.988846,"AV584"
"246431617",22,5,24,7,40,9,36.798267,-4.989939,"AV584"
"246440927",22,5,24,7,45,12,36.796592,-4.990029,"AV584"
"246449037",22,5,24,7,50,13,36.795909,-4.991866,"AV584"
"246457606",22,5,24,7,55,15,36.795684,-4.992157,"AV584"
"246467127",22,5,24,8,0,18,36.795551,-4.992001,"AV584"
"246476695",22,5,24,8,5,21,36.795825,-4.99224,"AV584"
"246486253",22,5,24,8,10,24,36.794929,-4.994805,"AV584"
"246494854",22,5,24,8,15,27,36.794719,-4.995032,"AV584"
"246503429",22,5,24,8,20,29,36.794868,-4.996634,"AV584"
"246511987",22,5,24,8,25,31,36.794639,-4.997272,"AV584"
"246521543",22,5,24,8,30,35,36.794754,-4.997575,"AV584"
"246530081",22,5,24,8,35,37,36.794654,-4.997836,"AV584"
"246538695",22,5,24,8,40,39,36.794765,-4.997567,"AV584"
"246548292",22,5,24,8,45,42,36.794811,-4.99629,"AV584"
"246557389",22,5,24,8,50,45,36.794914,-4.995686,"AV584"
"246566513",22,5,24,8,55,47,36.794868,-4.995307,"AV584"
"246575643",22,5,24,9,0,50,36.795173,-4.994687,"AV584"
"246584747",22,5,24,9,5,52,36.795482,-4.994128,"AV584"
"246597056",22,5,24,9,10,58,36.795783,-4.993404,"AV584"
"246610139",22,5,24,9,16,4,36.795906,-4.993038,"AV584"
"246619269",22,5,24,9,21,6,36.795875,-4.992243,"AV584"
"246628372",22,5,24,9,26,8,36.79573,-4.991374,"AV584"
"246638499",22,5,24,9,31,11,36.795448,-4.991313,"AV584"
"246648616",22,5,24,9,36,14,36.79594,-4.991437,"AV584"
"246656773",22,5,24,9,41,15,36.796337,-4.99099,"AV584"
"246668918",22,5,24,9,46,21,36.797023,-4.99065,"AV584"
"246687772",22,5,24,9,51,33,36.797435,-4.990538,"AV584"
"246699871",22,5,24,9,56,38,36.798145,-4.991092,"AV584"
"246709026",22,5,24,10,1,40,36.79969,-4.990638,"AV584"
"246719201",22,5,24,10,6,43,36.80006,-4.990988,"AV584"
"246729369",22,5,24,10,11,46,36.800098,-4.99095,"AV584"
"246738572",22,5,24,10,16,48,36.800205,-4.991003,"AV584"
"246750729",22,5,24,10,21,54,36.80009,-4.99082,"AV584"
"246759890",22,5,24,10,26,56,36.80017,-4.990849,"AV584"
"246769013",22,5,24,10,31,58,36.800121,-4.990879,"AV584"
"246778172",22,5,24,10,37,0,36.800254,-4.990997,"AV584"
"246802179",22,5,24,10,42,18,36.800235,-4.990806,"AV584"
"246812296",22,5,24,10,47,21,36.800144,-4.990834,"AV584"
"246854687",22,5,24,10,52,57,36.800048,-4.990799,"AV584"
"246868503",22,5,24,10,58,4,36.800079,-4.990758,"AV584"
"246891021",22,5,24,11,3,20,36.800056,-4.990785,"AV584"
"246926343",22,5,24,11,8,49,36.800045,-4.990733,"AV584"
"246936376",22,5,24,11,13,52,36.800029,-4.990794,"AV584"
"246975561",22,5,24,11,19,25,36.800064,-4.990849,"AV584"
"246991255",22,5,24,11,24,34,36.80001,-4.990797,"AV584"
"247000260",22,5,24,11,29,36,36.800148,-4.990879,"AV584"
"247010268",22,5,24,11,34,39,36.800086,-4.990719,"AV584"
"247019302",22,5,24,11,39,41,36.800041,-4.990795,"AV584"
"247029332",22,5,24,11,44,44,36.799777,-4.99089,"AV584"
"247036377",22,5,24,11,49,45,36.799945,-4.990888,"AV584"
"247045403",22,5,24,11,54,47,36.79988,-4.990938,"AV584"
"247055414",22,5,24,11,59,50,36.799926,-4.990854,"AV584"
"247066471",22,5,24,12,4,54,36.800056,-4.990748,"AV584"
"247079508",22,5,24,12,10,0,36.79977,-4.991078,"AV584"
"247090522",22,5,24,12,15,4,36.800033,-4.990828,"AV584"
"247100558",22,5,24,12,20,8,36.80001,-4.990817,"AV584"
"247107585",22,5,24,12,25,8,36.800117,-4.990809,"AV584"
"247120617",22,5,24,12,30,14,36.799976,-4.990841,"AV584"
"247129644",22,5,24,12,35,16,36.799964,-4.990775,"AV584"
"247138668",22,5,24,12,40,18,36.799842,-4.990862,"AV584"
"247149684",22,5,24,12,45,22,36.799789,-4.990755,"AV584"
"247158724",22,5,24,12,50,24,36.799858,-4.990871,"AV584"
"247173989",22,5,24,12,55,33,36.799797,-4.990723,"AV584"
"247188196",22,5,24,13,0,40,36.799789,-4.990741,"AV584"
"247204240",22,5,24,13,5,49,36.799827,-4.990695,"AV584"
"247215260",22,5,24,13,10,53,36.799842,-4.990771,"AV584"
"247230276",22,5,24,13,16,1,36.799846,-4.990812,"AV584"
"247245013",22,5,24,13,21,9,36.799762,-4.990859,"AV584"
"247254081",22,5,24,13,26,11,36.800018,-4.990754,"AV584"
"247267141",22,5,24,13,31,17,36.799964,-4.990767,"AV584"
"247275256",22,5,24,13,36,18,36.799888,-4.99077,"AV584"
"247285337",22,5,24,13,41,22,36.800018,-4.990844,"AV584"
"247294449",22,5,24,13,46,24,36.79998,-4.990766,"AV584"
"247313565",22,5,24,13,51,37,36.799678,-4.990808,"AV584"
"247334491",22,5,24,13,56,51,36.799236,-4.990694,"AV584"
"247352298",22,5,24,14,2,2,36.799106,-4.990754,"AV584"
"247362370",22,5,24,14,7,5,36.799232,-4.990689,"AV584"
"247382714",22,5,24,14,12,19,36.798931,-4.990584,"AV584"
"247397005",22,5,24,14,17,27,36.799072,-4.990561,"AV584"
"247415095",22,5,24,14,22,38,36.799114,-4.990683,"AV584"
"247424213",22,5,24,14,27,40,36.798606,-4.990783,"AV584"
"247436814",22,5,24,14,32,46,36.798313,-4.990707,"AV584"
"247449107",22,5,24,14,37,52,36.798358,-4.990619,"AV584"
"247458239",22,5,24,14,42,54,36.798316,-4.990547,"AV584"
"247470863",22,5,24,14,48,0,36.797859,-4.990846,"AV584"
