"id","year","month","day","hour","minute","second","lat","long","id_gps"
"5006791",22,4,9,21,35,30,36.807735,-2.1688,"av573"
"5016406",22,4,9,21,40,36,36.807701,-2.168933,"av573"
"5025612",22,4,9,21,45,42,36.807662,-2.169057,"av573"
"5034779",22,4,9,21,50,48,36.807678,-2.169017,"av573"
"5048953",22,4,9,21,56,0,36.807735,-2.168878,"av573"
"5058564",22,4,9,22,1,6,36.807758,-2.168833,"av573"
"5067739",22,4,9,22,6,12,36.807792,-2.168788,"av573"
"5077387",22,4,9,22,11,19,36.807807,-2.168799,"av573"
"5086603",22,4,9,22,16,25,36.80783,-2.168758,"av573"
"5096767",22,4,9,22,21,32,36.807975,-2.168762,"av573"
"5116333",22,4,9,22,26,49,36.8078,-2.16865,"av573"
"5125498",22,4,9,22,31,54,36.808021,-2.168712,"av573"
"5135070",22,4,9,22,37,1,36.808078,-2.168721,"av573"
"5146272",22,4,9,22,42,9,36.807918,-2.16873,"av573"
"5157450",22,4,9,22,47,17,36.807914,-2.168755,"av573"
"5166617",22,4,9,22,52,23,36.807933,-2.168753,"av573"
"5178759",22,4,9,22,57,33,36.807945,-2.168685,"av573"
"5190395",22,4,9,23,2,41,36.807929,-2.168685,"av573"
"5202028",22,4,9,23,7,49,36.807929,-2.168719,"av573"
"5211258",22,4,9,23,12,55,36.80783,-2.168677,"av573"
"5223896",22,4,9,23,18,5,36.808097,-2.168741,"av573"
"5233096",22,4,9,23,23,11,36.80801,-2.168777,"av573"
"5242349",22,4,9,23,28,17,36.807788,-2.168612,"av573"
"5251635",22,4,9,23,33,23,36.807823,-2.168659,"av573"
"5260835",22,4,9,23,38,29,36.807838,-2.168568,"av573"
"5270042",22,4,9,23,43,35,36.807792,-2.168611,"av573"
"5279244",22,4,9,23,48,42,36.807804,-2.168629,"av573"
"5288427",22,4,9,23,53,48,36.807823,-2.168561,"av573"
"5297617",22,4,9,23,58,54,36.807826,-2.168559,"av573"
"5306744",22,4,10,0,4,0,36.807842,-2.168577,"av573"
"5316343",22,4,10,0,9,7,36.807697,-2.168873,"av573"
"5325510",22,4,10,0,14,13,36.8078,-2.168597,"av573"
"5340657",22,4,10,0,19,25,36.807735,-2.168824,"av573"
"5358028",22,4,10,0,24,40,36.807685,-2.168881,"av573"
"5367664",22,4,10,0,29,46,36.807807,-2.168596,"av573"
"5376804",22,4,10,0,34,52,36.807769,-2.168685,"av573"
"5388991",22,4,10,0,40,1,36.807754,-2.168648,"av573"
"5421395",22,4,10,0,45,31,36.807769,-2.168629,"av573"
"5430744",22,4,10,0,50,37,36.807605,-2.168631,"av573"
"5437837",22,4,10,0,55,40,36.807655,-2.168596,"av573"
"5445915",22,4,10,1,0,46,36.807632,-2.168729,"av573"
"5461641",22,4,10,1,5,59,36.807647,-2.168712,"av573"
"5469246",22,4,10,1,11,4,36.807685,-2.168735,"av573"
"5476269",22,4,10,1,16,7,36.807632,-2.168676,"av573"
"5483320",22,4,10,1,21,11,36.807613,-2.168668,"av573"
"5490398",22,4,10,1,26,16,36.807666,-2.168707,"av573"
"5497476",22,4,10,1,31,20,36.807659,-2.168765,"av573"
"5504543",22,4,10,1,36,24,36.807666,-2.168782,"av573"
"5511588",22,4,10,1,41,28,36.807685,-2.168764,"av573"
"5518653",22,4,10,1,46,32,36.807689,-2.168807,"av573"
"5525702",22,4,10,1,51,37,36.80767,-2.16878,"av573"
"5532776",22,4,10,1,56,41,36.807678,-2.168795,"av573"
"5539848",22,4,10,2,1,45,36.807762,-2.168814,"av573"
"5546879",22,4,10,2,6,49,36.80764,-2.168785,"av573"
"5553912",22,4,10,2,11,53,36.807758,-2.168868,"av573"
"5560972",22,4,10,2,16,58,36.807666,-2.168744,"av573"
"5568034",22,4,10,2,22,2,36.807746,-2.168833,"av573"
"5575108",22,4,10,2,27,6,36.807758,-2.168822,"av573"
"5582149",22,4,10,2,32,10,36.80764,-2.168756,"av573"
"5592700",22,4,10,2,37,18,36.807762,-2.168819,"av573"
"5602778",22,4,10,2,42,25,36.807731,-2.168827,"av573"
"5614832",22,4,10,2,47,34,36.807777,-2.168856,"av573"
"5628171",22,4,10,2,52,45,36.807708,-2.16879,"av573"
"5635738",22,4,10,2,57,49,36.807704,-2.168798,"av573"
"5646842",22,4,10,3,2,57,36.807601,-2.168667,"av573"
"5656972",22,4,10,3,8,4,36.807689,-2.168835,"av573"
"5664572",22,4,10,3,13,8,36.807559,-2.16869,"av573"
"5680022",22,4,10,3,18,21,36.807506,-2.168578,"av573"
"5702274",22,4,10,3,23,40,36.807559,-2.168728,"av573"
"5726280",22,4,10,3,29,0,36.807559,-2.168631,"av573"
"5733317",22,4,10,3,34,5,36.80759,-2.168695,"av573"
"5740379",22,4,10,3,39,9,36.80759,-2.168715,"av573"
"5749458",22,4,10,3,44,15,36.807582,-2.168697,"av573"
"5756546",22,4,10,3,49,19,36.807609,-2.168737,"av573"
"5765641",22,4,10,3,54,25,36.807601,-2.168722,"av573"
"5774235",22,4,10,3,59,31,36.807609,-2.168718,"av573"
"5781349",22,4,10,4,4,35,36.80764,-2.168761,"av573"
"5788454",22,4,10,4,9,39,36.807579,-2.168673,"av573"
"5795577",22,4,10,4,14,43,36.807579,-2.168745,"av573"
"5804146",22,4,10,4,19,49,36.807537,-2.168745,"av573"
"5813220",22,4,10,4,24,55,36.807605,-2.168731,"av573"
"5821803",22,4,10,4,30,1,36.807598,-2.168735,"av573"
"5829899",22,4,10,4,35,5,36.807575,-2.168706,"av573"
"5838028",22,4,10,4,40,11,36.807563,-2.168725,"av573"
"5846627",22,4,10,4,45,16,36.807609,-2.168714,"av573"
"5855243",22,4,10,4,50,22,36.807682,-2.168768,"av573"
"5864875",22,4,10,4,55,28,36.807628,-2.168749,"av573"
"5872991",22,4,10,5,0,33,36.807723,-2.16886,"av573"
"5883179",22,4,10,5,5,40,36.80772,-2.168801,"av573"
"5895854",22,4,10,5,10,50,36.807559,-2.168687,"av573"
"5906505",22,4,10,5,15,58,36.807563,-2.168669,"av573"
"5915699",22,4,10,5,21,4,36.807666,-2.168732,"av573"
"5933502",22,4,10,5,26,19,36.807571,-2.168684,"av573"
"5942138",22,4,10,5,31,25,36.807544,-2.168636,"av573"
"5951768",22,4,10,5,36,31,36.807624,-2.168719,"av573"
"5959927",22,4,10,5,41,36,36.807514,-2.168613,"av573"
"5975773",22,4,10,5,46,49,36.807525,-2.168553,"av573"
"5986382",22,4,10,5,51,57,36.807533,-2.168542,"av573"
"5994736",22,4,10,5,57,2,36.807594,-2.168515,"av573"
"6003962",22,4,10,6,2,8,36.807575,-2.168492,"av573"
"6013010",22,4,10,6,7,14,36.807598,-2.168504,"av573"
"6022908",22,4,10,6,12,21,36.807525,-2.168506,"av573"
"6032591",22,4,10,6,17,27,36.807533,-2.168532,"av573"
"6040714",22,4,10,6,22,33,36.807563,-2.16855,"av573"
"6050399",22,4,10,6,27,40,36.807487,-2.168584,"av573"
"6059607",22,4,10,6,32,47,36.807498,-2.168509,"av573"
"6067805",22,4,10,6,37,52,36.807495,-2.168506,"av573"
"6076044",22,4,10,6,42,57,36.80772,-2.168623,"av573"
"6084203",22,4,10,6,48,2,36.80775,-2.16863,"av573"
"6092939",22,4,10,6,53,8,36.807685,-2.168653,"av573"
"6105176",22,4,10,6,58,18,36.807441,-2.168832,"av573"
"6114365",22,4,10,7,3,24,36.807754,-2.168646,"av573"
"6123981",22,4,10,7,8,31,36.807762,-2.168671,"av573"
"6132159",22,4,10,7,13,35,36.807838,-2.168688,"av573"
"6141379",22,4,10,7,18,42,36.807704,-2.168854,"av573"
"6150697",22,4,10,7,23,48,36.80764,-2.168586,"av573"
"6159858",22,4,10,7,28,54,36.807624,-2.168656,"av573"
"6170080",22,4,10,7,34,1,36.807598,-2.168501,"av573"
"6184328",22,4,10,7,39,12,36.807689,-2.168692,"av573"
"6200538",22,4,10,7,44,25,36.808338,-2.168813,"av573"
"6218634",22,4,10,7,49,41,36.807815,-2.168654,"av573"
"6238545",22,4,10,7,54,58,36.807514,-2.168451,"av573"
"6278119",22,4,10,8,0,35,36.807693,-2.168733,"av573"
"6286655",22,4,10,8,5,40,36.807708,-2.168774,"av573"
"6293774",22,4,10,8,10,44,36.807735,-2.168713,"av573"
"6301952",22,4,10,8,15,49,36.80772,-2.168794,"av573"
"6310081",22,4,10,8,20,54,36.807731,-2.168729,"av573"
"6318236",22,4,10,8,26,0,36.807716,-2.168793,"av573"
"6325396",22,4,10,8,31,4,36.807708,-2.168699,"av573"
"6333586",22,4,10,8,36,9,36.807693,-2.168705,"av573"
"6341721",22,4,10,8,41,14,36.807834,-2.168881,"av573"
"6350341",22,4,10,8,46,20,36.807842,-2.168871,"av573"
"6358464",22,4,10,8,51,25,36.807846,-2.168836,"av573"
"6367100",22,4,10,8,56,30,36.80791,-2.168875,"av573"
"6375189",22,4,10,9,1,35,36.807918,-2.168863,"av573"
"6383373",22,4,10,9,6,40,36.807903,-2.168873,"av573"
"6391485",22,4,10,9,11,45,36.807884,-2.168841,"av573"
"6399658",22,4,10,9,16,50,36.807884,-2.168804,"av573"
"6407793",22,4,10,9,21,56,36.807899,-2.169083,"av573"
"6415907",22,4,10,9,27,1,36.807979,-2.168814,"av573"
"6436574",22,4,10,9,32,19,36.807991,-2.16884,"av573"
"6444686",22,4,10,9,37,24,36.808044,-2.168797,"av573"
"6459276",22,4,10,9,42,36,36.808032,-2.168885,"av573"
"6468357",22,4,10,9,47,41,36.807987,-2.168828,"av573"
"6476476",22,4,10,9,52,46,36.807914,-2.168796,"av573"
"6484601",22,4,10,9,57,51,36.808017,-2.168802,"av573"
"6493704",22,4,10,10,2,58,36.807937,-2.168859,"av573"
"6501810",22,4,10,10,8,3,36.807929,-2.168845,"av573"
"6509914",22,4,10,10,13,8,36.807983,-2.168902,"av573"
"6518050",22,4,10,10,18,13,36.807991,-2.168804,"av573"
"6526164",22,4,10,10,23,18,36.807872,-2.16872,"av573"
"6534302",22,4,10,10,28,23,36.807907,-2.16883,"av573"
"6542437",22,4,10,10,33,28,36.807884,-2.168801,"av573"
"6550592",22,4,10,10,38,33,36.807853,-2.168176,"av573"
"6560766",22,4,10,10,43,41,36.807487,-2.167093,"av573"
"6568954",22,4,10,10,48,46,36.807403,-2.167133,"av573"
"6577081",22,4,10,10,53,51,36.807155,-2.166773,"av573"
"6585241",22,4,10,10,58,56,36.807003,-2.167564,"av573"
"6593398",22,4,10,11,4,1,36.806579,-2.168518,"av573"
"6601576",22,4,10,11,9,6,36.807891,-2.169265,"av573"
"6609721",22,4,10,11,14,11,36.809242,-2.169434,"av573"
"6617896",22,4,10,11,19,16,36.810783,-2.169886,"av573"
"6626059",22,4,10,11,24,22,36.811237,-2.169409,"av573"
"6636188",22,4,10,11,29,29,36.812408,-2.170306,"av573"
"6644343",22,4,10,11,34,34,36.811607,-2.169961,"av573"
"6662488",22,4,10,11,39,49,36.8124,-2.170073,"av573"
"6670663",22,4,10,11,44,54,36.813426,-2.169668,"av573"
"6678822",22,4,10,11,49,59,36.814598,-2.170066,"av573"
"6687952",22,4,10,11,55,5,36.814048,-2.170001,"av573"
"6696132",22,4,10,12,0,11,36.814098,-2.169045,"av573"
"6704347",22,4,10,12,5,16,36.81417,-2.169768,"av573"
"6713586",22,4,10,12,10,22,36.814262,-2.170212,"av573"
"6721802",22,4,10,12,15,27,36.814323,-2.171123,"av573"
"6738210",22,4,10,12,20,41,36.81414,-2.170711,"av573"
"6751459",22,4,10,12,25,51,36.813907,-2.170722,"av573"
"6763679",22,4,10,12,31,0,36.813133,-2.170888,"av573"
"6776637",22,4,10,12,36,10,36.813068,-2.170966,"av573"
"6788889",22,4,10,12,41,19,36.812519,-2.170425,"av573"
"6800114",22,4,10,12,46,27,36.811115,-2.168943,"av573"
"6810307",22,4,10,12,51,34,36.811103,-2.168493,"av573"
"6819512",22,4,10,12,56,40,36.810489,-2.168415,"av573"
"6828742",22,4,10,13,1,47,36.810356,-2.168821,"av573"
"6836928",22,4,10,13,6,52,36.81007,-2.169146,"av573"
"6845122",22,4,10,13,11,57,36.808734,-2.169018,"av573"
"6857268",22,4,10,13,17,6,36.809013,-2.168823,"av573"
"6868424",22,4,10,13,22,15,36.809368,-2.168218,"av573"
"6877618",22,4,10,13,27,21,36.809455,-2.168369,"av573"
"6890856",22,4,10,13,32,31,36.809562,-2.168005,"av573"
"6900009",22,4,10,13,37,37,36.809883,-2.167966,"av573"
"6916489",22,4,10,13,42,51,36.810279,-2.168213,"av573"
"6927624",22,4,10,13,47,58,36.810344,-2.168427,"av573"
"6936811",22,4,10,13,53,5,36.810165,-2.168452,"av573"
"6947976",22,4,10,13,58,13,36.810821,-2.168217,"av573"
"6956178",22,4,10,14,3,18,36.810173,-2.167762,"av573"
"6966340",22,4,10,14,8,25,36.809429,-2.16789,"av573"
"6974512",22,4,10,14,13,30,36.810256,-2.167765,"av573"
"6985729",22,4,10,14,18,39,36.810249,-2.167397,"av573"
"6993869",22,4,10,14,23,44,36.810146,-2.167863,"av573"
"7013575",22,4,10,14,29,1,36.809982,-2.168083,"av573"
"7030200",22,4,10,14,34,15,36.808952,-2.169029,"av573"
"7038422",22,4,10,14,39,20,36.808494,-2.168715,"av573"
"7057607",22,4,10,14,44,37,36.808906,-2.168652,"av573"
"7073745",22,4,10,14,49,50,36.809101,-2.168845,"av573"
"7081952",22,4,10,14,54,55,36.808876,-2.16885,"av573"
"7103499",22,4,10,15,0,14,36.80894,-2.168793,"av573"
"7113633",22,4,10,15,5,20,36.80886,-2.168797,"av573"
"7123203",22,4,10,15,10,27,36.808143,-2.169334,"av573"
"7131408",22,4,10,15,15,32,36.808238,-2.169453,"av573"
"7140577",22,4,10,15,20,38,36.808303,-2.169334,"av573"
"7160113",22,4,10,15,25,55,36.808368,-2.169388,"av573"
"7169253",22,4,10,15,31,0,36.808265,-2.169308,"av573"
"7190333",22,4,10,15,36,19,36.808692,-2.169156,"av573"
"7199473",22,4,10,15,41,25,36.808738,-2.168987,"av573"
"7238059",22,4,10,15,47,1,36.808784,-2.169276,"av573"
"7246063",22,4,10,15,52,6,36.808753,-2.168892,"av573"
"7253118",22,4,10,15,57,10,36.807903,-2.168699,"av573"
"7262172",22,4,10,16,2,16,36.80759,-2.168121,"av573"
"7271238",22,4,10,16,7,23,36.806983,-2.16807,"av573"
"7278275",22,4,10,16,12,27,36.807029,-2.167711,"av573"
"7285308",22,4,10,16,17,31,36.807018,-2.167674,"av573"
"7292372",22,4,10,16,22,35,36.807018,-2.167675,"av573"
"7299480",22,4,10,16,27,39,36.807659,-2.167957,"av573"
"7306550",22,4,10,16,32,44,36.807682,-2.167984,"av573"
"7313620",22,4,10,16,37,48,36.808021,-2.167685,"av573"
"7321714",22,4,10,16,42,53,36.808288,-2.167564,"av573"
"7330828",22,4,10,16,47,59,36.808227,-2.167615,"av573"
"7338922",22,4,10,16,53,5,36.80838,-2.167534,"av573"
"7348064",22,4,10,16,58,11,36.808338,-2.167741,"av573"
"7356121",22,4,10,17,3,16,36.808624,-2.16817,"av573"
"7367213",22,4,10,17,8,24,36.808135,-2.167834,"av573"
"7374365",22,4,10,17,13,29,36.807823,-2.167759,"av573"
"7384500",22,4,10,17,18,36,36.808036,-2.168624,"av573"
"7392630",22,4,10,17,23,41,36.807968,-2.169004,"av573"
"7401797",22,4,10,17,28,47,36.807579,-2.16899,"av573"
"7409899",22,4,10,17,33,53,36.807518,-2.169011,"av573"
"7417997",22,4,10,17,38,58,36.807579,-2.169035,"av573"
"7428141",22,4,10,17,44,5,36.80764,-2.169072,"av573"
"7440286",22,4,10,17,49,15,36.807582,-2.169175,"av573"
"7454395",22,4,10,17,54,26,36.807662,-2.169144,"av573"
"7462538",22,4,10,17,59,31,36.807655,-2.168954,"av573"
"7471164",22,4,10,18,4,37,36.807746,-2.168925,"av573"
"7483249",22,4,10,18,9,46,36.807579,-2.169451,"av573"
"7497059",22,4,10,18,14,57,36.807796,-2.169004,"av573"
"7515566",22,4,10,18,20,13,36.807762,-2.168828,"av573"
"7530809",22,4,10,18,25,25,36.807727,-2.168817,"av573"
"7540896",22,4,10,18,30,32,36.807498,-2.169617,"av573"
"7559592",22,4,10,18,35,48,36.807468,-2.169067,"av573"
"7575040",22,4,10,18,41,1,36.807563,-2.168922,"av573"
"7590166",22,4,10,18,46,13,36.807502,-2.168892,"av573"
"7612000",22,4,10,18,51,32,36.807556,-2.168672,"av573"
"7631595",22,4,10,18,56,49,36.807598,-2.16867,"av573"
"7643678",22,4,10,19,1,58,36.807628,-2.168605,"av573"
"7661676",22,4,10,19,7,14,36.807632,-2.168784,"av573"
"7672799",22,4,10,19,12,22,36.807674,-2.168774,"av573"
"7706147",22,4,10,19,17,53,36.807682,-2.168274,"av573"
"7724358",22,4,10,19,23,8,36.807716,-2.168385,"av573"
"7740267",22,4,10,19,28,21,36.807716,-2.16844,"av573"
"7750417",22,4,10,19,33,28,36.807926,-2.168935,"av573"
"7763753",22,4,10,19,38,39,36.807826,-2.168894,"av573"
"7787667",22,4,10,19,44,0,36.807727,-2.168886,"av573"
"7797415",22,4,10,19,49,7,36.807731,-2.169129,"av573"
"7808047",22,4,10,19,54,15,36.807769,-2.169034,"av573"
"7850049",22,4,10,19,59,54,36.807826,-2.168843,"av573"
"7860222",22,4,10,20,5,1,36.8078,-2.168739,"av573"
"7872426",22,4,10,20,10,10,36.807819,-2.168745,"av573"
"7887766",22,4,10,20,15,23,36.807849,-2.168245,"av573"
"7896971",22,4,10,20,20,29,36.807807,-2.168676,"av573"
"7909689",22,4,10,20,25,39,36.807823,-2.168429,"av573"
"7921909",22,4,10,20,30,48,36.80791,-2.168283,"av573"
"7961753",22,4,10,20,36,26,36.80775,-2.168471,"av573"
"7970826",22,4,10,20,41,32,36.807624,-2.168846,"av573"
"7978420",22,4,10,20,46,37,36.80767,-2.168759,"av573"
"7986010",22,4,10,20,51,41,36.807601,-2.168755,"av573"
"7993098",22,4,10,20,56,45,36.807556,-2.168838,"av573"
"8000686",22,4,10,21,1,50,36.807571,-2.168828,"av573"
"8008340",22,4,10,21,6,54,36.807579,-2.168801,"av573"
"8015971",22,4,10,21,11,58,36.807624,-2.168715,"av573"
"8025076",22,4,10,21,17,4,36.807571,-2.168875,"av573"
"8032656",22,4,10,21,22,9,36.80764,-2.168833,"av573"
"8041247",22,4,10,21,27,14,36.807701,-2.168786,"av573"
"8048313",22,4,10,21,32,18,36.807678,-2.168767,"av573"
"8055866",22,4,10,21,37,23,36.807636,-2.168891,"av573"
"8062907",22,4,10,21,42,27,36.807537,-2.168872,"av573"
"8069960",22,4,10,21,47,31,36.807491,-2.169041,"av573"
"8085994",22,4,10,21,52,45,36.807586,-2.168926,"av573"
"8093547",22,4,10,21,57,49,36.807567,-2.168882,"av573"
"8101104",22,4,10,22,2,54,36.807579,-2.168818,"av573"
"8114093",22,4,10,22,8,4,36.807609,-2.168868,"av573"
"8123630",22,4,10,22,13,10,36.807598,-2.168881,"av573"
"8136866",22,4,10,22,18,21,36.807598,-2.168902,"av573"
"8151757",22,4,10,22,23,33,36.807605,-2.168883,"av573"
"8158810",22,4,10,22,28,37,36.807609,-2.168867,"av573"
"8175012",22,4,10,22,33,51,36.807579,-2.168839,"av573"
"8182555",22,4,10,22,38,55,36.807556,-2.168869,"av573"
"8199123",22,4,10,22,44,9,36.807613,-2.168869,"av573"
"8208195",22,4,10,22,49,14,36.807624,-2.168888,"av573"
"8216254",22,4,10,22,54,20,36.807586,-2.168861,"av573"
"8235977",22,4,10,22,59,37,36.807651,-2.168915,"av573"
"8245544",22,4,10,23,4,44,36.807662,-2.16891,"av573"
"8253159",22,4,10,23,9,48,36.807636,-2.168887,"av573"
"8270086",22,4,10,23,15,2,36.807662,-2.168881,"av573"
"8279204",22,4,10,23,20,8,36.80764,-2.168855,"av573"
"8288850",22,4,10,23,25,15,36.807769,-2.168912,"av573"
"8298988",22,4,10,23,30,22,36.807701,-2.168894,"av573"
"8307145",22,4,10,23,35,27,36.807807,-2.168891,"av573"
"8315261",22,4,10,23,40,32,36.807716,-2.168804,"av573"
"8322871",22,4,10,23,45,37,36.807773,-2.168864,"av573"
"8338006",22,4,10,23,50,49,36.807727,-2.168907,"av573"
"8348111",22,4,10,23,55,56,36.807716,-2.168867,"av573"
"8356238",22,4,11,0,1,1,36.80767,-2.168906,"av573"
"8364866",22,4,11,0,6,7,36.80764,-2.168871,"av573"
"8373484",22,4,11,0,11,12,36.807598,-2.168906,"av573"
"8381104",22,4,11,0,16,17,36.807617,-2.168841,"av573"
"8389697",22,4,11,0,21,22,36.807533,-2.168775,"av573"
"8398807",22,4,11,0,26,28,36.807468,-2.1688,"av573"
"8407894",22,4,11,0,31,34,36.807502,-2.168743,"av573"
"8425828",22,4,11,0,36,50,36.807811,-2.169092,"av573"
"8435510",22,4,11,0,41,57,36.807792,-2.16906,"av573"
"8445826",22,4,11,0,47,5,36.807842,-2.169274,"av573"
"8456933",22,4,11,0,52,13,36.807605,-2.169035,"av573"
"8466118",22,4,11,0,57,19,36.807598,-2.168968,"av573"
"8476270",22,4,11,1,2,26,36.807666,-2.169061,"av573"
"8496238",22,4,11,1,7,44,36.807868,-2.169196,"av573"
"8505937",22,4,11,1,12,51,36.807598,-2.168956,"av573"
"8515037",22,4,11,1,17,57,36.807701,-2.1691,"av573"
"8524619",22,4,11,1,23,4,36.807685,-2.169014,"av573"
"8538339",22,4,11,1,28,15,36.807586,-2.168927,"av573"
"8552737",22,4,11,1,33,27,36.807685,-2.16887,"av573"
"8567880",22,4,11,1,38,39,36.807609,-2.168746,"av573"
"8581008",22,4,11,1,43,49,36.807647,-2.169036,"av573"
"8606479",22,4,11,1,49,12,36.807643,-2.168989,"av573"
"8616766",22,4,11,1,54,19,36.807647,-2.168977,"av573"
"8638686",22,4,11,1,59,38,36.807777,-2.168614,"av573"
"8649366",22,4,11,2,4,46,36.807701,-2.168919,"av573"
"8658656",22,4,11,2,9,53,36.807723,-2.168941,"av573"
"8693498",22,4,11,2,15,25,36.807872,-2.168863,"av573"
"8701172",22,4,11,2,20,30,36.807617,-2.168796,"av573"
"8710210",22,4,11,2,25,35,36.807609,-2.168829,"av573"
"8717255",22,4,11,2,30,40,36.807613,-2.168854,"av573"
"8724804",22,4,11,2,35,44,36.807601,-2.168836,"av573"
"8732365",22,4,11,2,40,49,36.807609,-2.168814,"av573"
"8739882",22,4,11,2,45,53,36.807575,-2.168801,"av573"
"8747942",22,4,11,2,50,58,36.807628,-2.168823,"av573"
"8755010",22,4,11,2,56,2,36.807598,-2.168773,"av573"
"8762090",22,4,11,3,1,7,36.807571,-2.168812,"av573"
"8769176",22,4,11,3,6,11,36.807525,-2.168807,"av573"
"8777730",22,4,11,3,11,17,36.807582,-2.168804,"av573"
"8784785",22,4,11,3,16,21,36.807586,-2.168787,"av573"
"8792317",22,4,11,3,21,26,36.807548,-2.168811,"av573"
"8799860",22,4,11,3,26,30,36.807556,-2.168791,"av573"
"8808945",22,4,11,3,31,36,36.807586,-2.168771,"av573"
"8816501",22,4,11,3,36,40,36.807548,-2.168782,"av573"
"8823544",22,4,11,3,41,44,36.807556,-2.168801,"av573"
"8832103",22,4,11,3,46,50,36.807594,-2.168798,"av573"
"8839155",22,4,11,3,51,54,36.807586,-2.168763,"av573"
"8847251",22,4,11,3,56,59,36.807571,-2.168795,"av573"
"8855850",22,4,11,4,2,5,36.807548,-2.168789,"av573"
"8862911",22,4,11,4,7,9,36.807514,-2.168765,"av573"
"8871042",22,4,11,4,12,14,36.807537,-2.168709,"av573"
"8879164",22,4,11,4,17,19,36.807575,-2.168775,"av573"
"8886733",22,4,11,4,22,24,36.807567,-2.168765,"av573"
"8894847",22,4,11,4,27,29,36.807548,-2.168768,"av573"
"8901956",22,4,11,4,32,33,36.807575,-2.168788,"av573"
"8910539",22,4,11,4,37,39,36.807559,-2.168777,"av573"
"8922655",22,4,11,4,42,48,36.807579,-2.168807,"av573"
"8931243",22,4,11,4,47,54,36.807552,-2.168718,"av573"
"8945299",22,4,11,4,53,5,36.80754,-2.168713,"av573"
"8954087",22,4,11,4,58,11,36.807537,-2.168749,"av573"
"8963538",22,4,11,5,3,18,36.807521,-2.168729,"av573"
"8973673",22,4,11,5,8,25,36.807514,-2.168676,"av573"
"8983516",22,4,11,5,13,32,36.80754,-2.168686,"av573"
"8993649",22,4,11,5,18,39,36.807426,-2.168554,"av573"
"9002811",22,4,11,5,23,45,36.807525,-2.168662,"av573"
"9010987",22,4,11,5,28,51,36.807525,-2.168672,"av573"
"9019678",22,4,11,5,33,57,36.807552,-2.168655,"av573"
"9028965",22,4,11,5,39,3,36.80751,-2.168612,"av573"
"9039656",22,4,11,5,44,11,36.807502,-2.168643,"av573"
"9047772",22,4,11,5,49,17,36.80751,-2.168641,"av573"
"9056369",22,4,11,5,54,23,36.807529,-2.168638,"av573"
"9064982",22,4,11,5,59,28,36.807559,-2.168696,"av573"
"9073148",22,4,11,6,4,33,36.807529,-2.168639,"av573"
"9081295",22,4,11,6,9,38,36.807544,-2.16865,"av573"
"9090472",22,4,11,6,14,45,36.807479,-2.168698,"av573"
"9099166",22,4,11,6,19,51,36.807506,-2.168628,"av573"
"9107812",22,4,11,6,24,57,36.807506,-2.168649,"av573"
"9115992",22,4,11,6,30,2,36.807495,-2.16864,"av573"
"9125664",22,4,11,6,35,9,36.807472,-2.168682,"av573"
"9139431",22,4,11,6,40,19,36.807579,-2.168717,"av573"
"9150052",22,4,11,6,45,27,36.807502,-2.16871,"av573"
"9170589",22,4,11,6,50,45,36.807434,-2.168637,"av573"
"9178867",22,4,11,6,55,50,36.807472,-2.168702,"av573"
"9194814",22,4,11,7,1,3,36.807464,-2.168651,"av573"
"9203418",22,4,11,7,6,8,36.807395,-2.168754,"av573"
"9222784",22,4,11,7,11,25,36.807384,-2.168654,"av573"
"9231922",22,4,11,7,16,30,36.807392,-2.168645,"av573"
"9240073",22,4,11,7,21,36,36.807411,-2.168664,"av573"
"9261688",22,4,11,7,26,55,36.807449,-2.16868,"av573"
"9270882",22,4,11,7,32,1,36.807453,-2.168723,"av573"
"9289957",22,4,11,7,37,18,36.807628,-2.168666,"av573"
"9299183",22,4,11,7,42,24,36.807777,-2.168787,"av573"
"9321666",22,4,11,7,47,44,36.807716,-2.168676,"av573"
