"id","year","month","day","hour","minute","second","lat","long","id_gps"
"7036459",22,4,5,20,51,58,36.86671,-4.990226,"AV587"
"7047098",22,4,5,20,57,2,36.866729,-4.990224,"AV587"
"7056830",22,4,5,21,2,4,36.866714,-4.99026,"AV587"
"7066583",22,4,5,21,7,7,36.866722,-4.990252,"AV587"
"7078255",22,4,5,21,12,12,36.866767,-4.990109,"AV587"
"7097936",22,4,5,21,17,25,36.866798,-4.990258,"AV587"
"7108580",22,4,5,21,22,28,36.866771,-4.990333,"AV587"
"7119166",22,4,5,21,27,31,36.866928,-4.990027,"AV587"
"7128790",22,4,5,21,32,34,36.866661,-4.990311,"AV587"
"7146106",22,4,5,21,37,45,36.866737,-4.990262,"AV587"
"7160898",22,4,5,21,42,52,36.866771,-4.990259,"AV587"
"7171486",22,4,5,21,47,55,36.866657,-4.990447,"AV587"
"7182066",22,4,5,21,52,58,36.866706,-4.990427,"AV587"
"7191686",22,4,5,21,58,1,36.8666,-4.990452,"AV587"
"7202272",22,4,5,22,3,5,36.866565,-4.990434,"AV587"
"7211906",22,4,5,22,8,7,36.866584,-4.990484,"AV587"
"7221521",22,4,5,22,13,10,36.866592,-4.990497,"AV587"
"7231126",22,4,5,22,18,13,36.866584,-4.99042,"AV587"
"7240704",22,4,5,22,23,15,36.866565,-4.99044,"AV587"
"7250272",22,4,5,22,28,18,36.866596,-4.990437,"AV587"
"7259848",22,4,5,22,33,21,36.866577,-4.990493,"AV587"
"7270426",22,4,5,22,38,24,36.866554,-4.990397,"AV587"
"7307376",22,4,5,22,43,55,36.866611,-4.990314,"AV587"
"7322281",22,4,5,22,49,3,36.866401,-4.990377,"AV587"
"7339654",22,4,5,22,54,13,36.866333,-4.990359,"AV587"
"7348137",22,4,5,22,59,14,36.866401,-4.990392,"AV587"
"7357670",22,4,5,23,4,16,36.866401,-4.990429,"AV587"
"7369151",22,4,5,23,9,21,36.866386,-4.990386,"AV587"
"7377677",22,4,5,23,14,22,36.866413,-4.990325,"AV587"
"7390891",22,4,5,23,19,28,36.866382,-4.990339,"AV587"
"7400424",22,4,5,23,24,29,36.866405,-4.990357,"AV587"
"7407938",22,4,5,23,29,30,36.866382,-4.990364,"AV587"
"7415503",22,4,5,23,34,30,36.866447,-4.990394,"AV587"
"7423043",22,4,5,23,39,29,36.86647,-4.990365,"AV587"
"7430581",22,4,5,23,44,29,36.866367,-4.990333,"AV587"
"7438149",22,4,5,23,49,29,36.866378,-4.990342,"AV587"
"7445751",22,4,5,23,54,29,36.866489,-4.990434,"AV587"
"7453354",22,4,5,23,59,29,36.866436,-4.990389,"AV587"
"7462926",22,4,6,0,4,32,36.866413,-4.990373,"AV587"
"7470506",22,4,6,0,9,33,36.866416,-4.99031,"AV587"
"7480034",22,4,6,0,14,35,36.866416,-4.990292,"AV587"
"7489602",22,4,6,0,19,38,36.8665,-4.990497,"AV587"
"7499183",22,4,6,0,24,41,36.866394,-4.990306,"AV587"
"7507737",22,4,6,0,29,42,36.86642,-4.990317,"AV587"
"7517308",22,4,6,0,34,45,36.866416,-4.990336,"AV587"
"7525892",22,4,6,0,39,47,36.866336,-4.990317,"AV587"
"7535429",22,4,6,0,44,49,36.866367,-4.990359,"AV587"
"7544975",22,4,6,0,49,52,36.866325,-4.990323,"AV587"
"7553548",22,4,6,0,54,54,36.866458,-4.990425,"AV587"
"7562135",22,4,6,0,59,55,36.866466,-4.990478,"AV587"
"7570740",22,4,6,1,4,57,36.866416,-4.99052,"AV587"
"7583304",22,4,6,1,10,3,36.866539,-4.99045,"AV587"
"7592882",22,4,6,1,15,5,36.86647,-4.990438,"AV587"
"7641051",22,4,6,1,20,47,36.866443,-4.990435,"AV587"
"7682433",22,4,6,1,26,21,36.866504,-4.990452,"AV587"
"7721808",22,4,6,1,31,53,36.866523,-4.990488,"AV587"
"7754242",22,4,6,1,37,18,36.866493,-4.990459,"AV587"
"7793527",22,4,6,1,42,50,36.86647,-4.990432,"AV587"
"7802052",22,4,6,1,47,51,36.866523,-4.990533,"AV587"
"7809622",22,4,6,1,52,50,36.866481,-4.990561,"AV587"
"7817189",22,4,6,1,57,51,36.866596,-4.990546,"AV587"
"7824756",22,4,6,2,2,52,36.866477,-4.990457,"AV587"
"7832319",22,4,6,2,7,52,36.866539,-4.990547,"AV587"
"7839897",22,4,6,2,12,52,36.866508,-4.990487,"AV587"
"7847474",22,4,6,2,17,53,36.866512,-4.990485,"AV587"
"7857020",22,4,6,2,22,55,36.866554,-4.990585,"AV587"
"7864577",22,4,6,2,27,56,36.8666,-4.990562,"AV587"
"7874129",22,4,6,2,32,58,36.866554,-4.990445,"AV587"
"7881672",22,4,6,2,37,58,36.86655,-4.990567,"AV587"
"7889283",22,4,6,2,42,58,36.866523,-4.990488,"AV587"
"7898878",22,4,6,2,48,1,36.866477,-4.99046,"AV587"
"7909460",22,4,6,2,53,4,36.866432,-4.990453,"AV587"
"7919064",22,4,6,2,58,7,36.866462,-4.990495,"AV587"
"7929665",22,4,6,3,3,10,36.866542,-4.990518,"AV587"
"7940257",22,4,6,3,8,14,36.866477,-4.990461,"AV587"
"7950868",22,4,6,3,13,18,36.866466,-4.99047,"AV587"
"7960441",22,4,6,3,18,20,36.866481,-4.990485,"AV587"
"7970016",22,4,6,3,23,23,36.866397,-4.990416,"AV587"
"7982546",22,4,6,3,28,29,36.866455,-4.99043,"AV587"
"7992127",22,4,6,3,33,31,36.866352,-4.990353,"AV587"
"8001676",22,4,6,3,38,34,36.86631,-4.990312,"AV587"
"8012268",22,4,6,3,43,37,36.866336,-4.99028,"AV587"
"8021836",22,4,6,3,48,40,36.866432,-4.990346,"AV587"
"8034413",22,4,6,3,53,46,36.866401,-4.990321,"AV587"
"8044000",22,4,6,3,58,48,36.86642,-4.990326,"AV587"
"8060382",22,4,6,4,3,58,36.866432,-4.990441,"AV587"
"8076262",22,4,6,4,9,7,36.866504,-4.99045,"AV587"
"8112456",22,4,6,4,14,36,36.866451,-4.9904,"AV587"
"8128604",22,4,6,4,19,45,36.866466,-4.990374,"AV587"
"8170125",22,4,6,4,25,19,36.866466,-4.990493,"AV587"
"8214608",22,4,6,4,30,56,36.86642,-4.990404,"AV587"
"8260243",22,4,6,4,36,34,36.866416,-4.990389,"AV587"
"8274153",22,4,6,4,41,41,36.866428,-4.990368,"AV587"
"8283684",22,4,6,4,46,43,36.866455,-4.990468,"AV587"
"8307463",22,4,6,4,52,0,36.866416,-4.990356,"AV587"
"8319957",22,4,6,4,57,5,36.866554,-4.990362,"AV587"
"8328499",22,4,6,5,2,6,36.866523,-4.990567,"AV587"
"8338037",22,4,6,5,7,9,36.866275,-4.990122,"AV587"
"8350671",22,4,6,5,12,15,36.866691,-4.990625,"AV587"
"8363706",22,4,6,5,17,21,36.866645,-4.990657,"AV587"
"8428953",22,4,6,5,23,19,36.866371,-4.990339,"AV587"
"8456855",22,4,6,5,28,40,36.866439,-4.990412,"AV587"
"8471553",22,4,6,5,33,47,36.86634,-4.990344,"AV587"
"8482758",22,4,6,5,38,51,36.866371,-4.990342,"AV587"
"8493357",22,4,6,5,43,53,36.866367,-4.99038,"AV587"
"8502962",22,4,6,5,48,56,36.866386,-4.990328,"AV587"
"8511533",22,4,6,5,53,58,36.866363,-4.990373,"AV587"
"8521183",22,4,6,5,59,0,36.866336,-4.990365,"AV587"
"8530796",22,4,6,6,4,3,36.866271,-4.990347,"AV587"
"8539373",22,4,6,6,9,4,36.866336,-4.9903,"AV587"
"8547979",22,4,6,6,14,6,36.86631,-4.990258,"AV587"
"8556560",22,4,6,6,19,8,36.866313,-4.990319,"AV587"
"8566148",22,4,6,6,24,10,36.866325,-4.990335,"AV587"
"8575696",22,4,6,6,29,13,36.866359,-4.990296,"AV587"
"8585285",22,4,6,6,34,16,36.866291,-4.990443,"AV587"
"8597186",22,4,6,6,39,21,36.866233,-4.990302,"AV587"
"8606787",22,4,6,6,44,23,36.866355,-4.990216,"AV587"
"8615368",22,4,6,6,49,24,36.866291,-4.990205,"AV587"
"8624979",22,4,6,6,54,27,36.866329,-4.990246,"AV587"
"8633597",22,4,6,6,59,29,36.866352,-4.990202,"AV587"
"8643241",22,4,6,7,4,31,36.866325,-4.990177,"AV587"
"8651835",22,4,6,7,9,33,36.866306,-4.990139,"AV587"
"8662495",22,4,6,7,14,37,36.866302,-4.990217,"AV587"
"8671079",22,4,6,7,19,38,36.866317,-4.99026,"AV587"
"8684250",22,4,6,7,24,45,36.866268,-4.99014,"AV587"
"8701861",22,4,6,7,29,55,36.866142,-4.990443,"AV587"
"8730938",22,4,6,7,35,17,36.866146,-4.990335,"AV587"
"8802537",22,4,6,7,41,22,36.86602,-4.990293,"AV587"
"8813072",22,4,6,7,46,25,36.866142,-4.990472,"AV587"
"8821911",22,4,6,7,51,27,36.866287,-4.990388,"AV587"
"8832061",22,4,6,7,56,30,36.866294,-4.990149,"AV587"
"8841635",22,4,6,8,1,32,36.866191,-4.990216,"AV587"
"8856347",22,4,6,8,6,40,36.866127,-4.989799,"AV587"
"8865471",22,4,6,8,11,41,36.86613,-4.990034,"AV587"
"8877074",22,4,6,8,16,46,36.865352,-4.991206,"AV587"
"8892985",22,4,6,8,21,55,36.863079,-4.991626,"AV587"
"8904621",22,4,6,8,26,59,36.863422,-4.992453,"AV587"
"8916311",22,4,6,8,32,3,36.863502,-4.993,"AV587"
"8932386",22,4,6,8,37,13,36.864299,-4.994611,"AV587"
"8944053",22,4,6,8,42,17,36.86483,-4.995301,"AV587"
"9015725",22,4,6,8,48,22,36.864765,-4.994691,"AV587"
"9025326",22,4,6,8,53,24,36.865394,-4.995382,"AV587"
"9035996",22,4,6,8,58,27,36.864757,-4.996547,"AV587"
"9048257",22,4,6,9,3,33,36.86544,-4.997521,"AV587"
"9066933",22,4,6,9,8,44,36.865509,-4.996361,"AV587"
"9076567",22,4,6,9,13,46,36.866168,-4.996182,"AV587"
"9101004",22,4,6,9,19,4,36.866455,-4.995213,"AV587"
"9110728",22,4,6,9,24,6,36.866451,-4.995264,"AV587"
"9120446",22,4,6,9,29,9,36.866596,-4.995257,"AV587"
"9132124",22,4,6,9,34,13,36.867256,-4.994662,"AV587"
"9156219",22,4,6,9,39,31,36.869636,-4.991871,"AV587"
"9165804",22,4,6,9,44,32,36.870281,-4.991872,"AV587"
"9175378",22,4,6,9,49,35,36.870697,-4.992012,"AV587"
"9184934",22,4,6,9,54,38,36.870689,-4.992029,"AV587"
"9198588",22,4,6,9,59,45,36.87083,-4.992191,"AV587"
"9207151",22,4,6,10,4,46,36.871608,-4.991288,"AV587"
"9214704",22,4,6,10,9,47,36.872455,-4.990112,"AV587"
"9227252",22,4,6,10,14,51,36.872718,-4.989413,"AV587"
"9236808",22,4,6,10,19,54,36.872451,-4.989543,"AV587"
"9244361",22,4,6,10,24,55,36.872425,-4.989718,"AV587"
"9253901",22,4,6,10,29,56,36.872364,-4.99021,"AV587"
"9263443",22,4,6,10,34,59,36.872245,-4.990576,"AV587"
"9273011",22,4,6,10,40,2,36.872169,-4.990808,"AV587"
"9282581",22,4,6,10,45,4,36.872089,-4.990843,"AV587"
"9293105",22,4,6,10,50,8,36.872062,-4.990849,"AV587"
"9302669",22,4,6,10,55,11,36.871925,-4.99123,"AV587"
"9310255",22,4,6,11,0,11,36.871875,-4.991277,"AV587"
"9319821",22,4,6,11,5,14,36.871643,-4.991286,"AV587"
"9327364",22,4,6,11,10,15,36.871562,-4.991204,"AV587"
"9335466",22,4,6,11,15,15,36.871238,-4.992383,"AV587"
"9343591",22,4,6,11,20,16,36.871276,-4.99195,"AV587"
"9353175",22,4,6,11,25,18,36.871753,-4.992525,"AV587"
"9361754",22,4,6,11,30,20,36.8722,-4.990858,"AV587"
"9370376",22,4,6,11,35,22,36.872505,-4.990165,"AV587"
"9378977",22,4,6,11,40,23,36.872638,-4.990439,"AV587"
"9388548",22,4,6,11,45,26,36.872718,-4.9904,"AV587"
"9397092",22,4,6,11,50,28,36.872585,-4.99046,"AV587"
"9406677",22,4,6,11,55,30,36.872749,-4.99066,"AV587"
"9417276",22,4,6,12,0,33,36.872718,-4.990788,"AV587"
"9426864",22,4,6,12,5,36,36.872714,-4.990581,"AV587"
"9436438",22,4,6,12,10,39,36.872901,-4.991245,"AV587"
"9449128",22,4,6,12,15,45,36.87292,-4.992324,"AV587"
"9458708",22,4,6,12,20,47,36.873477,-4.992535,"AV587"
"9467822",22,4,6,12,25,49,36.87347,-4.992464,"AV587"
"9477487",22,4,6,12,30,51,36.873291,-4.992669,"AV587"
"9491479",22,4,6,12,35,59,36.873538,-4.992516,"AV587"
"9501893",22,4,6,12,41,2,36.873752,-4.992833,"AV587"
"9512463",22,4,6,12,46,4,36.873676,-4.993178,"AV587"
"9521071",22,4,6,12,51,6,36.87313,-4.993026,"AV587"
"9530213",22,4,6,12,56,8,36.872982,-4.992328,"AV587"
"9539801",22,4,6,13,1,10,36.872943,-4.991977,"AV587"
"9548884",22,4,6,13,6,13,36.872867,-4.991982,"AV587"
"9562525",22,4,6,13,11,19,36.872844,-4.990181,"AV587"
"9572120",22,4,6,13,16,22,36.872791,-4.990705,"AV587"
"9581737",22,4,6,13,21,24,36.872776,-4.990436,"AV587"
"9592363",22,4,6,13,26,28,36.873283,-4.990079,"AV587"
"9602986",22,4,6,13,31,32,36.873329,-4.990151,"AV587"
"9620758",22,4,6,13,36,43,36.873497,-4.99051,"AV587"
"9631054",22,4,6,13,41,46,36.8731,-4.990554,"AV587"
"9639653",22,4,6,13,46,47,36.87281,-4.990508,"AV587"
"9651248",22,4,6,13,51,51,36.872791,-4.991057,"AV587"
"9663458",22,4,6,13,56,57,36.872398,-4.991017,"AV587"
"9681953",22,4,6,14,2,8,36.871959,-4.990891,"AV587"
"9747675",22,4,6,14,8,7,36.872051,-4.991001,"AV587"
"9764129",22,4,6,14,13,16,36.872116,-4.9909,"AV587"
"9803948",22,4,6,14,18,49,36.872066,-4.990946,"AV587"
"9813852",22,4,6,14,23,52,36.871391,-4.991518,"AV587"
"9825095",22,4,6,14,28,56,36.871349,-4.99137,"AV587"
"9850626",22,4,6,14,34,14,36.871368,-4.991064,"AV587"
"9860915",22,4,6,14,39,17,36.871231,-4.990931,"AV587"
"9869596",22,4,6,14,44,18,36.871276,-4.991069,"AV587"
"9878569",22,4,6,14,49,20,36.871406,-4.991244,"AV587"
"9888864",22,4,6,14,54,23,36.871311,-4.991783,"AV587"
"9900457",22,4,6,14,59,27,36.871044,-4.992244,"AV587"
"9917425",22,4,6,15,4,37,36.871242,-4.992128,"AV587"
"9926920",22,4,6,15,9,39,36.870647,-4.992001,"AV587"
"9936658",22,4,6,15,14,41,36.870651,-4.992007,"AV587"
"9946218",22,4,6,15,19,43,36.870609,-4.991906,"AV587"
"9954349",22,4,6,15,24,44,36.870555,-4.992173,"AV587"
"9966445",22,4,6,15,29,49,36.870643,-4.991904,"AV587"
"9979059",22,4,6,15,34,54,36.870544,-4.991798,"AV587"
"9989694",22,4,6,15,39,57,36.870231,-4.992141,"AV587"
"10002265",22,4,6,15,45,3,36.870124,-4.991443,"AV587"
"10012877",22,4,6,15,50,7,36.869735,-4.992096,"AV587"
"10021991",22,4,6,15,55,9,36.868724,-4.9922,"AV587"
"10037054",22,4,6,16,0,17,36.867897,-4.992466,"AV587"
"10054540",22,4,6,16,5,27,36.866889,-4.993115,"AV587"
"10066602",22,4,6,16,10,32,36.866584,-4.993215,"AV587"
"10102929",22,4,6,16,16,1,36.86679,-4.993107,"AV587"
"10112225",22,4,6,16,21,3,36.86658,-4.993691,"AV587"
"10120802",22,4,6,16,26,4,36.866466,-4.993695,"AV587"
"10130360",22,4,6,16,31,6,36.866596,-4.994007,"AV587"
"10149509",22,4,6,16,36,19,36.866477,-4.993726,"AV587"
"10169209",22,4,6,16,41,31,36.866424,-4.993546,"AV587"
"10235130",22,4,6,16,47,30,36.866439,-4.993494,"AV587"
"10297532",22,4,6,16,53,25,36.866451,-4.993661,"AV587"
"10313533",22,4,6,16,58,34,36.866348,-4.993623,"AV587"
"10322065",22,4,6,17,3,35,36.866477,-4.993721,"AV587"
"10331664",22,4,6,17,8,36,36.866527,-4.993759,"AV587"
"10340734",22,4,6,17,13,39,36.866504,-4.993718,"AV587"
"10351353",22,4,6,17,18,42,36.865776,-4.99326,"AV587"
"10360956",22,4,6,17,23,44,36.865619,-4.993246,"AV587"
"10368557",22,4,6,17,28,45,36.865467,-4.993246,"AV587"
"10378189",22,4,6,17,33,48,36.865745,-4.992749,"AV587"
"10387800",22,4,6,17,38,50,36.866104,-4.99252,"AV587"
"10397436",22,4,6,17,43,53,36.866416,-4.991999,"AV587"
"10406113",22,4,6,17,48,55,36.866687,-4.991572,"AV587"
"10415733",22,4,6,17,53,58,36.866676,-4.991252,"AV587"
"10424349",22,4,6,17,58,59,36.866416,-4.991075,"AV587"
"10434022",22,4,6,18,4,2,36.865627,-4.990833,"AV587"
"10443629",22,4,6,18,9,5,36.86618,-4.990495,"AV587"
"10453243",22,4,6,18,14,7,36.866325,-4.990283,"AV587"
"10462342",22,4,6,18,19,10,36.866203,-4.990221,"AV587"
"10472952",22,4,6,18,24,13,36.866325,-4.990283,"AV587"
"10482536",22,4,6,18,29,15,36.866474,-4.990376,"AV587"
"10493145",22,4,6,18,34,19,36.866504,-4.990316,"AV587"
"10512656",22,4,6,18,39,32,36.866481,-4.990334,"AV587"
"10526753",22,4,6,18,44,39,36.866474,-4.99037,"AV587"
"10541265",22,4,6,18,49,46,36.866485,-4.990355,"AV587"
"10550864",22,4,6,18,54,48,36.866458,-4.990342,"AV587"
"10565454",22,4,6,18,59,56,36.866413,-4.990303,"AV587"
"10575031",22,4,6,19,4,58,36.866405,-4.990336,"AV587"
"10597290",22,4,6,19,10,14,36.866462,-4.990301,"AV587"
"10606878",22,4,6,19,15,16,36.866371,-4.990191,"AV587"
"10629144",22,4,6,19,20,32,36.866352,-4.990257,"AV587"
"10638731",22,4,6,19,25,34,36.866363,-4.990405,"AV587"
"10648352",22,4,6,19,30,37,36.866401,-4.990177,"AV587"
"10657965",22,4,6,19,35,39,36.866378,-4.990157,"AV587"
"10670018",22,4,6,19,40,45,36.866401,-4.990362,"AV587"
"10681637",22,4,6,19,45,49,36.86642,-4.990201,"AV587"
"10700583",22,4,6,19,51,1,36.866554,-4.990206,"AV587"
"10710213",22,4,6,19,56,3,36.866508,-4.990314,"AV587"
"10727052",22,4,6,20,1,13,36.866615,-4.990409,"AV587"
"10739643",22,4,6,20,6,18,36.866352,-4.990361,"AV587"
"10750326",22,4,6,20,11,21,36.866336,-4.99025,"AV587"
"10766526",22,4,6,20,16,31,36.866554,-4.990394,"AV587"
"10786213",22,4,6,20,21,43,36.866539,-4.99043,"AV587"
"10795791",22,4,6,20,26,45,36.866531,-4.990378,"AV587"
"10806404",22,4,6,20,31,48,36.866508,-4.990413,"AV587"
"10825494",22,4,6,20,37,1,36.866516,-4.990468,"AV587"
"10836140",22,4,6,20,42,3,36.866401,-4.990464,"AV587"
"10853149",22,4,6,20,47,14,36.866584,-4.990408,"AV587"
"10862786",22,4,6,20,52,16,36.866508,-4.990362,"AV587"
"10878779",22,4,6,20,57,25,36.866722,-4.990253,"AV587"
"10899331",22,4,6,21,2,38,36.866722,-4.990256,"AV587"
"10910009",22,4,6,21,7,41,36.866565,-4.990466,"AV587"
"10922697",22,4,6,21,12,47,36.866458,-4.990625,"AV587"
"10936371",22,4,6,21,17,53,36.866767,-4.990101,"AV587"
"10951004",22,4,6,21,23,1,36.866271,-4.990836,"AV587"
"10964609",22,4,6,21,28,7,36.86547,-4.991781,"AV587"
"10976215",22,4,6,21,33,12,36.866859,-4.990023,"AV587"
"10998837",22,4,6,21,38,28,36.866706,-4.990161,"AV587"
"11008434",22,4,6,21,43,30,36.866832,-4.990085,"AV587"
"11028056",22,4,6,21,48,43,36.866752,-4.990203,"AV587"
"11039689",22,4,6,21,53,47,36.866897,-4.990186,"AV587"
"11051317",22,4,6,21,58,52,36.866806,-4.990275,"AV587"
"11061897",22,4,6,22,3,55,36.866775,-4.990238,"AV587"
"11077269",22,4,6,22,9,4,36.866756,-4.990358,"AV587"
"11086875",22,4,6,22,14,5,36.866664,-4.990293,"AV587"
"11096480",22,4,6,22,19,8,36.866672,-4.990262,"AV587"
"11107039",22,4,6,22,24,11,36.86671,-4.990405,"AV587"
"11117585",22,4,6,22,29,15,36.866695,-4.990384,"AV587"
"11131951",22,4,6,22,34,23,36.866752,-4.990378,"AV587"
"11163697",22,4,6,22,39,47,36.867019,-4.990481,"AV587"
"11175307",22,4,6,22,44,51,36.866817,-4.990404,"AV587"
"11193263",22,4,6,22,50,2,36.866661,-4.99028,"AV587"
"11203822",22,4,6,22,55,5,36.866687,-4.990341,"AV587"
"11220734",22,4,6,23,0,15,36.866893,-4.990457,"AV587"
"11231310",22,4,6,23,5,18,36.866802,-4.990355,"AV587"
"11240917",22,4,6,23,10,20,36.866802,-4.990302,"AV587"
"11251511",22,4,6,23,15,24,36.866882,-4.990237,"AV587"
"11273068",22,4,6,23,20,39,36.866798,-4.99029,"AV587"
"11283664",22,4,6,23,25,42,36.866954,-4.990471,"AV587"
"11294293",22,4,6,23,30,46,36.866844,-4.990205,"AV587"
"11303937",22,4,6,23,35,48,36.866897,-4.990357,"AV587"
"11314546",22,4,6,23,40,52,36.866916,-4.990419,"AV587"
"11324182",22,4,6,23,45,54,36.866867,-4.990393,"AV587"
"11334791",22,4,6,23,50,58,36.86671,-4.990218,"AV587"
"11345474",22,4,6,23,56,2,36.866718,-4.990275,"AV587"
"11356097",22,4,7,0,1,5,36.866699,-4.9903,"AV587"
"11365710",22,4,7,0,6,8,36.866741,-4.990294,"AV587"
"11376294",22,4,7,0,11,11,36.866722,-4.990268,"AV587"
"11387886",22,4,7,0,16,16,36.866767,-4.990247,"AV587"
"11397514",22,4,7,0,21,19,36.866619,-4.990406,"AV587"
"11407143",22,4,7,0,26,21,36.866691,-4.990351,"AV587"
"11423308",22,4,7,0,31,31,36.8666,-4.990539,"AV587"
"11433933",22,4,7,0,36,33,36.866764,-4.990196,"AV587"
"11443530",22,4,7,0,41,36,36.866653,-4.990316,"AV587"
"11457145",22,4,7,0,46,43,36.86676,-4.990206,"AV587"
"11466779",22,4,7,0,51,45,36.866786,-4.990178,"AV587"
"11484982",22,4,7,0,56,57,36.866867,-4.990251,"AV587"
"11494587",22,4,7,1,1,58,36.866752,-4.990144,"AV587"
"11512599",22,4,7,1,7,10,36.866512,-4.990288,"AV587"
"11533142",22,4,7,1,12,23,36.866806,-4.990272,"AV587"
"11598950",22,4,7,1,18,22,36.866691,-4.990313,"AV587"
"11642402",22,4,7,1,23,58,36.866706,-4.99028,"AV587"
"11682876",22,4,7,1,29,31,36.866664,-4.990259,"AV587"
"11692356",22,4,7,1,34,32,36.866706,-4.990284,"AV587"
"11702883",22,4,7,1,39,35,36.866779,-4.9904,"AV587"
"11710432",22,4,7,1,44,36,36.866676,-4.990231,"AV587"
"11717983",22,4,7,1,49,35,36.8666,-4.990178,"AV587"
"11725517",22,4,7,1,54,35,36.8666,-4.990267,"AV587"
"11735071",22,4,7,1,59,37,36.866661,-4.990299,"AV587"
"11743597",22,4,7,2,4,38,36.866645,-4.990273,"AV587"
"11753131",22,4,7,2,9,40,36.866588,-4.990148,"AV587"
"11763672",22,4,7,2,14,44,36.866615,-4.990239,"AV587"
"11772185",22,4,7,2,19,45,36.866668,-4.990347,"AV587"
"11781714",22,4,7,2,24,47,36.866661,-4.990279,"AV587"
"11791242",22,4,7,2,29,49,36.866775,-4.990313,"AV587"
"11805279",22,4,7,2,34,57,36.866413,-4.990464,"AV587"
"11812838",22,4,7,2,39,57,36.866558,-4.990362,"AV587"
"11836609",22,4,7,2,45,13,36.866516,-4.99036,"AV587"
"11853067",22,4,7,2,50,22,36.866508,-4.990471,"AV587"
"11869034",22,4,7,2,55,31,36.866676,-4.990294,"AV587"
"11886480",22,4,7,3,0,41,36.866603,-4.990292,"AV587"
"11907415",22,4,7,3,5,55,36.866668,-4.99029,"AV587"
"11917948",22,4,7,3,10,58,36.86663,-4.990326,"AV587"
"11957751",22,4,7,3,16,31,36.866577,-4.990236,"AV587"
"11972604",22,4,7,3,21,39,36.866519,-4.990365,"AV587"
"12004837",22,4,7,3,27,4,36.866657,-4.990281,"AV587"
"12017981",22,4,7,3,32,10,36.866668,-4.990208,"AV587"
"12030484",22,4,7,3,37,15,36.866645,-4.990304,"AV587"
"12040011",22,4,7,3,42,17,36.86663,-4.990298,"AV587"
"12047546",22,4,7,3,47,18,36.866703,-4.990313,"AV587"
"12065033",22,4,7,3,52,28,36.866542,-4.990398,"AV587"
"12073547",22,4,7,3,57,29,36.866603,-4.990367,"AV587"
"12082102",22,4,7,4,2,30,36.866611,-4.990324,"AV587"
"12089657",22,4,7,4,7,31,36.866523,-4.990355,"AV587"
"12097188",22,4,7,4,12,30,36.866653,-4.990327,"AV587"
"12113226",22,4,7,4,17,39,36.866615,-4.990296,"AV587"
"12152605",22,4,7,4,23,11,36.866641,-4.99029,"AV587"
"12165037",22,4,7,4,28,16,36.866661,-4.990296,"AV587"
"12172566",22,4,7,4,33,15,36.866626,-4.990299,"AV587"
"12180094",22,4,7,4,38,15,36.866584,-4.990229,"AV587"
"12195474",22,4,7,4,43,23,36.866607,-4.990265,"AV587"
"12212363",22,4,7,4,48,33,36.8666,-4.990254,"AV587"
"12219894",22,4,7,4,53,33,36.866657,-4.99027,"AV587"
"12227445",22,4,7,4,58,32,36.866661,-4.990301,"AV587"
"12242414",22,4,7,5,3,40,36.866687,-4.990281,"AV587"
"12255869",22,4,7,5,8,46,36.866516,-4.990161,"AV587"
"12266420",22,4,7,5,13,49,36.866847,-4.990367,"AV587"
"12317482",22,4,7,5,19,34,36.86658,-4.990102,"AV587"
"12333913",22,4,7,5,24,43,36.866432,-4.989902,"AV587"
"12343512",22,4,7,5,29,45,36.866706,-4.990304,"AV587"
"12353131",22,4,7,5,34,48,36.86658,-4.990235,"AV587"
"12367739",22,4,7,5,39,55,36.866859,-4.990416,"AV587"
"12381929",22,4,7,5,45,3,36.866546,-4.9902,"AV587"
"12395575",22,4,7,5,50,9,36.866615,-4.990141,"AV587"
"12404281",22,4,7,5,55,10,36.866561,-4.990108,"AV587"
"12417951",22,4,7,6,0,17,36.866497,-4.990106,"AV587"
"12427583",22,4,7,6,5,19,36.866477,-4.990006,"AV587"
"12437180",22,4,7,6,10,22,36.866535,-4.989931,"AV587"
"12446798",22,4,7,6,15,25,36.866474,-4.990153,"AV587"
"12456387",22,4,7,6,20,27,36.866508,-4.990003,"AV587"
"12470570",22,4,7,6,25,35,36.866523,-4.990146,"AV587"
"12484167",22,4,7,6,30,41,36.866352,-4.990005,"AV587"
"12493789",22,4,7,6,35,43,36.866523,-4.990005,"AV587"
"12513167",22,4,7,6,40,56,36.866313,-4.990188,"AV587"
"12528114",22,4,7,6,46,4,36.866378,-4.990083,"AV587"
"12537707",22,4,7,6,51,6,36.866607,-4.990031,"AV587"
"12558367",22,4,7,6,56,20,36.866539,-4.990113,"AV587"
"12567968",22,4,7,7,1,22,36.866504,-4.990136,"AV587"
"12590449",22,4,7,7,6,38,36.8666,-4.990065,"AV587"
"12600052",22,4,7,7,11,40,36.8666,-4.990051,"AV587"
"12622600",22,4,7,7,16,56,36.866374,-4.990551,"AV587"
"12688292",22,4,7,7,22,55,36.865829,-4.990512,"AV587"
"12715663",22,4,7,7,28,15,36.865863,-4.990578,"AV587"
"12739207",22,4,7,7,33,31,36.866264,-4.990485,"AV587"
"12754333",22,4,7,7,38,39,36.865875,-4.990352,"AV587"
"12762963",22,4,7,7,43,40,36.865882,-4.99079,"AV587"
