"id","year","month","day","hour","minute","second","lat","long","id_gps"
"29790871",22,4,10,4,45,1,36.753078,-2.13661,"AV581"
"29803044",22,4,10,4,50,9,36.753204,-2.136648,"AV581"
"29816704",22,4,10,4,55,17,36.75317,-2.136673,"AV581"
"29826418",22,4,10,5,0,22,36.753158,-2.136645,"AV581"
"29836113",22,4,10,5,5,27,36.753257,-2.136576,"AV581"
"29849839",22,4,10,5,10,36,36.75312,-2.136601,"AV581"
"29864052",22,4,10,5,15,46,36.753105,-2.136541,"AV581"
"29873686",22,4,10,5,20,50,36.753211,-2.136631,"AV581"
"29883401",22,4,10,5,25,55,36.753211,-2.136534,"AV581"
"29893150",22,4,10,5,31,0,36.753173,-2.136599,"AV581"
"29902921",22,4,10,5,36,5,36.753215,-2.136604,"AV581"
"29912651",22,4,10,5,41,10,36.752452,-2.131309,"AV581"
"29924441",22,4,10,5,46,17,36.757518,-2.120453,"AV581"
"29934151",22,4,10,5,51,22,36.761802,-2.112965,"AV581"
"29943854",22,4,10,5,56,27,36.770195,-2.108728,"AV581"
"29953537",22,4,10,6,1,32,36.781845,-2.108462,"AV581"
"29963207",22,4,10,6,6,37,36.75996,-2.109075,"AV581"
"29972822",22,4,10,6,11,42,36.759948,-2.109142,"AV581"
"29982448",22,4,10,6,16,46,36.759944,-2.109133,"AV581"
"29992067",22,4,10,6,21,51,36.759849,-2.109161,"AV581"
"30001723",22,4,10,6,26,55,36.763542,-2.109557,"AV581"
"30011352",22,4,10,6,32,1,36.763542,-2.109434,"AV581"
"30021109",22,4,10,6,37,6,36.764659,-2.110246,"AV581"
"30034845",22,4,10,6,42,15,36.779315,-2.115915,"AV581"
"30044547",22,4,10,6,47,20,36.77705,-2.119217,"AV581"
"30054248",22,4,10,6,52,25,36.776977,-2.119249,"AV581"
"30063900",22,4,10,6,57,30,36.777053,-2.119327,"AV581"
"30073601",22,4,10,7,2,35,36.776924,-2.119245,"AV581"
"30083276",22,4,10,7,7,40,36.777011,-2.119243,"AV581"
"30093932",22,4,10,7,12,46,36.776645,-2.118391,"AV581"
"30103562",22,4,10,7,17,51,36.76992,-2.111664,"AV581"
"30113206",22,4,10,7,22,56,36.75597,-2.116368,"AV581"
"30122809",22,4,10,7,28,1,36.752479,-2.129446,"AV581"
"30132418",22,4,10,7,33,5,36.752525,-2.129637,"AV581"
"30142035",22,4,10,7,38,9,36.752479,-2.129535,"AV581"
"30151722",22,4,10,7,43,13,36.75254,-2.129695,"AV581"
"30169716",22,4,10,7,48,27,36.754005,-2.134532,"AV581"
"30179348",22,4,10,7,53,31,36.751613,-2.147923,"AV581"
"30189047",22,4,10,7,58,36,36.751777,-2.147953,"AV581"
"30198708",22,4,10,8,3,41,36.751533,-2.148193,"AV581"
"30215512",22,4,10,8,8,54,36.751182,-2.147992,"AV581"
"30226262",22,4,10,8,13,59,36.751701,-2.148003,"AV581"
"30245012",22,4,10,8,19,14,36.751525,-2.147746,"AV581"
"30256710",22,4,10,8,24,21,36.75164,-2.147825,"AV581"
"30266405",22,4,10,8,29,26,36.751667,-2.147829,"AV581"
"30276117",22,4,10,8,34,31,36.751747,-2.147874,"AV581"
"30284832",22,4,10,8,39,35,36.751655,-2.147896,"AV581"
"30295472",22,4,10,8,44,41,36.751415,-2.14827,"AV581"
"30306128",22,4,10,8,49,47,36.753349,-2.137192,"AV581"
"30316847",22,4,10,8,54,53,36.74422,-2.138963,"AV581"
"30326538",22,4,10,8,59,58,36.744194,-2.13903,"AV581"
"30336297",22,4,10,9,5,4,36.744132,-2.138933,"AV581"
"30348021",22,4,10,9,10,11,36.752212,-2.136922,"AV581"
"30363405",22,4,10,9,15,22,36.752288,-2.130299,"AV581"
"30374085",22,4,10,9,20,27,36.757324,-2.112605,"AV581"
"30392206",22,4,10,9,25,41,36.77758,-2.106553,"AV581"
"30401867",22,4,10,9,30,45,36.78934,-2.109358,"AV581"
"30422717",22,4,10,9,36,2,36.789539,-2.109132,"AV581"
"30456501",22,4,10,9,41,31,36.789527,-2.109184,"AV581"
"30466018",22,4,10,9,46,35,36.789367,-2.109322,"AV581"
"30482623",22,4,10,9,51,47,36.789279,-2.109435,"AV581"
"30492138",22,4,10,9,56,52,36.789421,-2.109405,"AV581"
"30505710",22,4,10,10,2,0,36.789371,-2.109473,"AV581"
"30523929",22,4,10,10,7,13,36.789348,-2.109488,"AV581"
"30534008",22,4,10,10,12,18,36.789398,-2.109493,"AV581"
"30543552",22,4,10,10,17,22,36.789344,-2.109479,"AV581"
"30553114",22,4,10,10,22,26,36.789386,-2.10947,"AV581"
"30562703",22,4,10,10,27,31,36.789318,-2.109611,"AV581"
"30577002",22,4,10,10,32,40,36.789398,-2.109459,"AV581"
"30586595",22,4,10,10,37,44,36.78936,-2.109502,"AV581"
"30595179",22,4,10,10,42,47,36.789375,-2.109464,"AV581"
"30613814",22,4,10,10,48,1,36.789417,-2.109496,"AV581"
"30623315",22,4,10,10,53,6,36.789447,-2.109565,"AV581"
"30632610",22,4,10,10,58,10,36.76815,-2.110184,"AV581"
"30642656",22,4,10,11,3,15,36.776687,-2.118646,"AV581"
"30652484",22,4,10,11,8,20,36.77716,-2.119572,"AV581"
"30663099",22,4,10,11,13,25,36.777034,-2.119625,"AV581"
"30672696",22,4,10,11,18,31,36.777019,-2.11957,"AV581"
"30684322",22,4,10,11,23,37,36.777011,-2.119555,"AV581"
"30693954",22,4,10,11,28,42,36.777027,-2.119521,"AV581"
"30704547",22,4,10,11,33,48,36.777244,-2.119701,"AV581"
"30720012",22,4,10,11,38,59,36.777015,-2.119579,"AV581"
"30735325",22,4,10,11,44,9,36.776824,-2.119635,"AV581"
"30744967",22,4,10,11,49,13,36.776996,-2.119622,"AV581"
"30754607",22,4,10,11,54,18,36.776981,-2.119569,"AV581"
"30764257",22,4,10,11,59,23,36.777076,-2.119546,"AV581"
"30773883",22,4,10,12,4,29,36.777069,-2.119628,"AV581"
"30788944",22,4,10,12,9,39,36.776958,-2.119565,"AV581"
"30834633",22,4,10,12,15,20,36.77692,-2.119533,"AV581"
"30873416",22,4,10,12,20,54,36.776882,-2.119558,"AV581"
"30913248",22,4,10,12,26,29,36.776962,-2.119556,"AV581"
"30921816",22,4,10,12,31,32,36.77695,-2.119564,"AV581"
"30942409",22,4,10,12,36,48,36.776969,-2.119542,"AV581"
"30956862",22,4,10,12,41,58,36.775478,-2.117752,"AV581"
"30968452",22,4,10,12,47,4,36.770526,-2.112492,"AV581"
"30978078",22,4,10,12,52,8,36.758178,-2.110397,"AV581"
"30991724",22,4,10,12,57,16,36.75608,-2.123792,"AV581"
"31001339",22,4,10,13,2,22,36.753116,-2.13688,"AV581"
"31010997",22,4,10,13,7,26,36.753135,-2.136785,"AV581"
"31020610",22,4,10,13,12,31,36.753162,-2.136872,"AV581"
"31030264",22,4,10,13,17,35,36.753139,-2.13695,"AV581"
"31039904",22,4,10,13,22,41,36.753017,-2.137025,"AV581"
"31050541",22,4,10,13,27,47,36.753147,-2.136826,"AV581"
"31060179",22,4,10,13,32,52,36.753185,-2.13699,"AV581"
"31069797",22,4,10,13,37,57,36.753158,-2.136887,"AV581"
"31079446",22,4,10,13,43,2,36.753135,-2.136845,"AV581"
"31089078",22,4,10,13,48,7,36.753074,-2.136855,"AV581"
"31098708",22,4,10,13,53,12,36.753227,-2.137048,"AV581"
"31111346",22,4,10,13,58,20,36.753162,-2.136899,"AV581"
"31122987",22,4,10,14,3,28,36.753311,-2.13694,"AV581"
"31133621",22,4,10,14,8,34,36.753181,-2.136773,"AV581"
"31143232",22,4,10,14,13,39,36.753128,-2.136662,"AV581"
"31152829",22,4,10,14,18,43,36.753135,-2.136708,"AV581"
"31165445",22,4,10,14,23,51,36.753196,-2.136665,"AV581"
"31175027",22,4,10,14,28,56,36.753211,-2.136777,"AV581"
"31184634",22,4,10,14,34,0,36.753181,-2.13685,"AV581"
"31194194",22,4,10,14,39,4,36.753147,-2.136742,"AV581"
"31205765",22,4,10,14,44,11,36.753013,-2.136708,"AV581"
"31215417",22,4,10,14,49,15,36.753715,-2.136587,"AV581"
"31226059",22,4,10,14,54,21,36.753234,-2.133423,"AV581"
"31235656",22,4,10,14,59,26,36.759006,-2.110078,"AV581"
"31245266",22,4,10,15,4,31,36.783493,-2.108313,"AV581"
"31258392",22,4,10,15,9,39,36.790016,-2.11098,"AV581"
"31274037",22,4,10,15,14,49,36.814144,-2.144937,"AV581"
"31285711",22,4,10,15,19,56,36.815288,-2.146509,"AV581"
"31296346",22,4,10,15,25,3,36.805473,-2.132721,"AV581"
"31307023",22,4,10,15,30,9,36.775505,-2.107011,"AV581"
"31316672",22,4,10,15,35,14,36.763633,-2.109699,"AV581"
"31326297",22,4,10,15,40,19,36.757076,-2.113825,"AV581"
"31339711",22,4,10,15,45,28,36.752086,-2.130409,"AV581"
"31349357",22,4,10,15,50,32,36.752029,-2.130393,"AV581"
"31370273",22,4,10,15,55,49,36.752063,-2.130304,"AV581"
"31380024",22,4,10,16,0,54,36.752063,-2.13033,"AV581"
"31390692",22,4,10,16,6,0,36.752075,-2.130405,"AV581"
"31400295",22,4,10,16,11,5,36.752056,-2.130319,"AV581"
"31410973",22,4,10,16,16,10,36.752071,-2.130182,"AV581"
"31420676",22,4,10,16,21,15,36.752117,-2.130195,"AV581"
"31431398",22,4,10,16,26,22,36.752059,-2.13016,"AV581"
"31443133",22,4,10,16,31,29,36.752101,-2.130149,"AV581"
"31452829",22,4,10,16,36,34,36.752143,-2.130267,"AV581"
"31464547",22,4,10,16,41,41,36.752128,-2.130327,"AV581"
"31483227",22,4,10,16,46,56,36.752109,-2.13029,"AV581"
"31493713",22,4,10,16,52,2,36.752014,-2.130178,"AV581"
"31504426",22,4,10,16,57,7,36.752086,-2.130105,"AV581"
"31516465",22,4,10,17,2,15,36.752079,-2.130107,"AV581"
"31537246",22,4,10,17,7,31,36.752117,-2.130176,"AV581"
"31547826",22,4,10,17,12,37,36.752105,-2.130097,"AV581"
"31562224",22,4,10,17,17,46,36.75212,-2.13007,"AV581"
"31572908",22,4,10,17,22,51,36.752086,-2.130189,"AV581"
"31584676",22,4,10,17,27,58,36.75217,-2.1303,"AV581"
"31601380",22,4,10,17,33,11,36.752174,-2.130221,"AV581"
"31611824",22,4,10,17,38,17,36.752296,-2.129991,"AV581"
"31622066",22,4,10,17,43,22,36.753517,-2.136977,"AV581"
"31642091",22,4,10,17,48,37,36.753486,-2.136966,"AV581"
"31651965",22,4,10,17,53,42,36.75209,-2.148672,"AV581"
"31661668",22,4,10,17,58,47,36.752033,-2.148341,"AV581"
"31672184",22,4,10,18,3,53,36.751995,-2.148235,"AV581"
"31682921",22,4,10,18,8,58,36.751876,-2.148153,"AV581"
"31702017",22,4,10,18,14,13,36.751899,-2.148619,"AV581"
"31727858",22,4,10,18,19,34,36.751449,-2.148286,"AV581"
"31735773",22,4,10,18,24,37,36.754211,-2.135662,"AV581"
"31743479",22,4,10,18,29,40,36.756057,-2.115678,"AV581"
"31754012",22,4,10,18,34,46,36.771221,-2.107144,"AV581"
"31763413",22,4,10,18,39,50,36.782573,-2.109952,"AV581"
"31772920",22,4,10,18,44,54,36.779747,-2.114308,"AV581"
"31838864",22,4,10,18,50,55,36.788345,-2.109008,"AV581"
"31848391",22,4,10,18,55,59,36.762714,-2.113058,"AV581"
"31857961",22,4,10,19,1,4,36.753242,-2.128913,"AV581"
"31867523",22,4,10,19,6,8,36.75312,-2.136703,"AV581"
"31877116",22,4,10,19,11,12,36.753093,-2.136731,"AV581"
"31894083",22,4,10,19,16,24,36.753105,-2.136767,"AV581"
"31903670",22,4,10,19,21,28,36.753131,-2.136737,"AV581"
"31917281",22,4,10,19,26,36,36.752891,-2.136827,"AV581"
"31927865",22,4,10,19,31,42,36.753059,-2.136725,"AV581"
"31944349",22,4,10,19,36,54,36.753105,-2.136796,"AV581"
"31953901",22,4,10,19,41,58,36.753116,-2.136754,"AV581"
"31971137",22,4,10,19,47,10,36.753055,-2.136776,"AV581"
"31980745",22,4,10,19,52,14,36.753185,-2.136807,"AV581"
"31990361",22,4,10,19,57,18,36.753185,-2.136792,"AV581"
"31999962",22,4,10,20,2,22,36.75315,-2.136821,"AV581"
"32009582",22,4,10,20,7,26,36.753108,-2.136772,"AV581"
"32022218",22,4,10,20,12,34,36.752937,-2.136698,"AV581"
"32031846",22,4,10,20,17,39,36.753032,-2.136789,"AV581"
"32041509",22,4,10,20,22,44,36.753059,-2.136677,"AV581"
"32053185",22,4,10,20,27,51,36.753124,-2.136752,"AV581"
"32063855",22,4,10,20,32,57,36.753139,-2.136728,"AV581"
"32074529",22,4,10,20,38,3,36.753131,-2.136735,"AV581"
"32086203",22,4,10,20,43,10,36.753379,-2.136739,"AV581"
"32096846",22,4,10,20,48,17,36.753242,-2.136498,"AV581"
"32107567",22,4,10,20,53,23,36.753349,-2.1368,"AV581"
"32117282",22,4,10,20,58,28,36.753246,-2.136696,"AV581"
"32128982",22,4,10,21,3,35,36.753234,-2.136721,"AV581"
"32141679",22,4,10,21,8,43,36.753421,-2.136656,"AV581"
"32152362",22,4,10,21,13,49,36.753379,-2.136605,"AV581"
"32171269",22,4,10,21,19,4,36.753028,-2.137009,"AV581"
"32189193",22,4,10,21,24,17,36.753013,-2.13695,"AV581"
"32200831",22,4,10,21,29,23,36.75325,-2.136764,"AV581"
"32214589",22,4,10,21,34,33,36.753101,-2.137154,"AV581"
"32233286",22,4,10,21,39,47,36.753181,-2.136633,"AV581"
"32255003",22,4,10,21,45,4,36.753112,-2.13683,"AV581"
"32274826",22,4,10,21,50,19,36.753265,-2.136495,"AV581"
"32302648",22,4,10,21,55,42,36.753318,-2.136365,"AV581"
"32320603",22,4,10,22,0,55,36.753143,-2.136455,"AV581"
"32331201",22,4,10,22,6,0,36.752861,-2.137053,"AV581"
"32344927",22,4,10,22,11,9,36.753089,-2.136733,"AV581"
"32366560",22,4,10,22,16,26,36.752971,-2.136801,"AV581"
"32383258",22,4,10,22,21,38,36.752979,-2.136644,"AV581"
"32392865",22,4,10,22,26,43,36.75304,-2.136914,"AV581"
"32402521",22,4,10,22,31,47,36.753028,-2.136926,"AV581"
"32431752",22,4,10,22,37,12,36.75283,-2.136199,"AV581"
"32458007",22,4,10,22,42,33,36.752983,-2.136734,"AV581"
"32467567",22,4,10,22,47,37,36.753105,-2.136811,"AV581"
"32480686",22,4,10,22,52,45,36.753273,-2.136882,"AV581"
"32492263",22,4,10,22,57,51,36.753128,-2.136935,"AV581"
"32501819",22,4,10,23,2,55,36.752983,-2.13678,"AV581"
"32512425",22,4,10,23,8,0,36.75288,-2.136717,"AV581"
"32530982",22,4,10,23,13,14,36.753105,-2.136816,"AV581"
"32540622",22,4,10,23,18,19,36.753017,-2.136814,"AV581"
"32550272",22,4,10,23,23,24,36.752899,-2.136661,"AV581"
"32561939",22,4,10,23,28,31,36.752899,-2.136806,"AV581"
"32569592",22,4,10,23,33,34,36.753013,-2.136755,"AV581"
"32577209",22,4,10,23,38,37,36.753093,-2.136816,"AV581"
"32585818",22,4,10,23,43,40,36.753097,-2.136754,"AV581"
"32594459",22,4,10,23,48,43,36.753112,-2.136875,"AV581"
"32605060",22,4,10,23,53,49,36.753166,-2.136913,"AV581"
"32614689",22,4,10,23,58,53,36.753047,-2.136785,"AV581"
"32623278",22,4,11,0,3,58,36.752983,-2.136773,"AV581"
"32637928",22,4,11,0,9,7,36.752967,-2.136766,"AV581"
"32653266",22,4,11,0,14,18,36.75299,-2.136739,"AV581"
"32664856",22,4,11,0,19,24,36.752899,-2.136758,"AV581"
"32677482",22,4,11,0,24,31,36.753059,-2.136726,"AV581"
"32700633",22,4,11,0,29,50,36.752983,-2.136576,"AV581"
"32710210",22,4,11,0,34,54,36.753013,-2.136597,"AV581"
"32727293",22,4,11,0,40,6,36.753173,-2.136571,"AV581"
"32737910",22,4,11,0,45,11,36.75352,-2.135707,"AV581"
"32750536",22,4,11,0,50,19,36.753276,-2.13673,"AV581"
"32772477",22,4,11,0,55,37,36.753021,-2.13663,"AV581"
"32784089",22,4,11,1,0,43,36.752986,-2.136707,"AV581"
"32813711",22,4,11,1,6,8,36.753028,-2.136687,"AV581"
"32829286",22,4,11,1,11,19,36.752815,-2.136819,"AV581"
"32841869",22,4,11,1,16,27,36.752845,-2.13672,"AV581"
"32851476",22,4,11,1,21,31,36.753063,-2.136817,"AV581"
"32862090",22,4,11,1,26,36,36.752849,-2.136872,"AV581"
"32876745",22,4,11,1,31,46,36.753215,-2.137111,"AV581"
"32913472",22,4,11,1,37,19,36.752929,-2.136611,"AV581"
"32928408",22,4,11,1,42,29,36.753173,-2.13684,"AV581"
"32937993",22,4,11,1,47,33,36.753131,-2.136843,"AV581"
"32947592",22,4,11,1,52,37,36.753105,-2.136865,"AV581"
"32962354",22,4,11,1,57,47,36.753059,-2.136802,"AV581"
"32977104",22,4,11,2,2,57,36.752819,-2.136692,"AV581"
"32988692",22,4,11,2,8,3,36.752967,-2.136805,"AV581"
"33000302",22,4,11,2,13,9,36.753044,-2.136898,"AV581"
"33007937",22,4,11,2,18,12,36.753101,-2.136823,"AV581"
"33019533",22,4,11,2,23,19,36.753036,-2.136794,"AV581"
"33027132",22,4,11,2,28,22,36.752876,-2.136702,"AV581"
"33037740",22,4,11,2,33,27,36.75304,-2.136804,"AV581"
"33048371",22,4,11,2,38,33,36.753097,-2.136833,"AV581"
"33059008",22,4,11,2,43,39,36.753059,-2.136864,"AV581"
"33069596",22,4,11,2,48,45,36.75307,-2.136819,"AV581"
"33079193",22,4,11,2,53,49,36.753055,-2.136833,"AV581"
"33088825",22,4,11,2,58,53,36.753028,-2.136791,"AV581"
"33098488",22,4,11,3,3,58,36.753067,-2.136866,"AV581"
"33108122",22,4,11,3,9,3,36.753078,-2.136862,"AV581"
"33117684",22,4,11,3,14,8,36.753044,-2.136803,"AV581"
"33127289",22,4,11,3,19,13,36.752925,-2.136831,"AV581"
"33136906",22,4,11,3,24,17,36.752983,-2.136828,"AV581"
"33148506",22,4,11,3,29,23,36.753032,-2.136758,"AV581"
"33159090",22,4,11,3,34,29,36.752975,-2.136696,"AV581"
"33168726",22,4,11,3,39,33,36.753063,-2.136768,"AV581"
"33181370",22,4,11,3,44,41,36.752845,-2.136807,"AV581"
"33190977",22,4,11,3,49,46,36.753013,-2.136695,"AV581"
"33202559",22,4,11,3,54,52,36.753032,-2.136774,"AV581"
"33223612",22,4,11,4,0,8,36.752952,-2.136724,"AV581"
"33233208",22,4,11,4,5,12,36.753028,-2.136813,"AV581"
"33243849",22,4,11,4,10,17,36.753002,-2.13675,"AV581"
"33255496",22,4,11,4,15,24,36.75291,-2.136682,"AV581"
"33265089",22,4,11,4,20,29,36.753028,-2.136697,"AV581"
"33277729",22,4,11,4,25,36,36.753044,-2.136658,"AV581"
"33287338",22,4,11,4,30,41,36.752937,-2.136547,"AV581"
"33297922",22,4,11,4,35,46,36.752967,-2.13659,"AV581"
"33319784",22,4,11,4,41,3,36.752971,-2.136668,"AV581"
"33339828",22,4,11,4,46,18,36.753234,-2.136806,"AV581"
"33356862",22,4,11,4,51,30,36.752975,-2.136564,"AV581"
"33375042",22,4,11,4,56,43,36.752944,-2.136614,"AV581"
"33392192",22,4,11,5,1,55,36.753074,-2.136599,"AV581"
"33409303",22,4,11,5,7,7,36.753005,-2.136659,"AV581"
"33426410",22,4,11,5,12,19,36.752956,-2.136607,"AV581"
"33437095",22,4,11,5,17,24,36.752975,-2.136518,"AV581"
"33453213",22,4,11,5,22,36,36.752971,-2.136652,"AV581"
"33462891",22,4,11,5,27,40,36.752983,-2.136639,"AV581"
"33473567",22,4,11,5,32,46,36.752574,-2.129576,"AV581"
"33488481",22,4,11,5,37,57,36.757083,-2.112595,"AV581"
"33501209",22,4,11,5,43,4,36.756629,-2.114596,"AV581"
"33521187",22,4,11,5,48,20,36.753265,-2.136876,"AV581"
"33530853",22,4,11,5,53,24,36.753135,-2.136776,"AV581"
"33547798",22,4,11,5,58,37,36.753131,-2.136793,"AV581"
"33560745",22,4,11,6,3,45,36.752967,-2.136635,"AV581"
"33577727",22,4,11,6,8,57,36.752613,-2.136798,"AV581"
"33587410",22,4,11,6,14,1,36.753082,-2.136746,"AV581"
"33597120",22,4,11,6,19,6,36.750328,-2.12656,"AV581"
"33606811",22,4,11,6,24,11,36.763343,-2.109431,"AV581"
"33628530",22,4,11,6,29,28,36.763477,-2.109424,"AV581"
"33647503",22,4,11,6,34,43,36.774654,-2.11598,"AV581"
"33660540",22,4,11,6,39,51,36.776824,-2.119256,"AV581"
"33670198",22,4,11,6,44,55,36.776813,-2.119385,"AV581"
"33688036",22,4,11,6,50,9,36.776924,-2.119226,"AV581"
"33698686",22,4,11,6,55,14,36.776748,-2.11877,"AV581"
"33715445",22,4,11,7,0,27,36.771766,-2.113321,"AV581"
"33725075",22,4,11,7,5,31,36.75653,-2.114257,"AV581"
"33736695",22,4,11,7,10,38,36.752288,-2.129402,"AV581"
"33747375",22,4,11,7,15,44,36.753181,-2.130737,"AV581"
"33769139",22,4,11,7,21,2,36.751167,-2.148336,"AV581"
"33788046",22,4,11,7,26,16,36.751071,-2.148315,"AV581"
"33803926",22,4,11,7,31,27,36.750804,-2.147883,"AV581"
"33818614",22,4,11,7,36,36,36.75119,-2.148192,"AV581"
"33837474",22,4,11,7,41,51,36.750785,-2.147945,"AV581"
"33875327",22,4,11,7,47,24,36.750782,-2.148146,"AV581"
"33895454",22,4,11,7,52,39,36.750259,-2.147638,"AV581"
"33908094",22,4,11,7,57,46,36.750926,-2.148741,"AV581"
"33921819",22,4,11,8,2,55,36.751102,-2.149229,"AV581"
"33938080",22,4,11,8,8,7,36.751064,-2.1482,"AV581"
"33955312",22,4,11,8,13,19,36.75138,-2.148517,"AV581"
"33972519",22,4,11,8,18,31,36.751167,-2.148311,"AV581"
"33984242",22,4,11,8,23,37,36.751415,-2.148615,"AV581"
"34002295",22,4,11,8,28,51,36.751243,-2.148506,"AV581"
"34015977",22,4,11,8,33,59,36.751186,-2.148917,"AV581"
"34028656",22,4,11,8,39,7,36.75344,-2.136475,"AV581"
"34046535",22,4,11,8,44,21,36.756141,-2.116839,"AV581"
"34059202",22,4,11,8,49,28,36.762245,-2.110602,"AV581"
"34073964",22,4,11,8,54,39,36.775627,-2.116643,"AV581"
"34089676",22,4,11,8,59,50,36.777214,-2.119477,"AV581"
"34113364",22,4,11,9,5,9,36.777091,-2.119392,"AV581"
"34124008",22,4,11,9,10,14,36.783599,-2.108918,"AV581"
"34135681",22,4,11,9,15,22,36.789241,-2.109114,"AV581"
"34146332",22,4,11,9,20,28,36.78923,-2.109023,"AV581"
"34157983",22,4,11,9,25,35,36.789299,-2.108869,"AV581"
"34167623",22,4,11,9,30,40,36.789409,-2.109219,"AV581"
"34179282",22,4,11,9,35,47,36.78926,-2.109135,"AV581"
"34187931",22,4,11,9,40,51,36.789237,-2.109181,"AV581"
"34197547",22,4,11,9,45,56,36.789421,-2.109149,"AV581"
"34207173",22,4,11,9,51,1,36.789466,-2.109016,"AV581"
"34216796",22,4,11,9,56,6,36.78939,-2.109268,"AV581"
"34237024",22,4,11,10,1,21,36.789402,-2.109364,"AV581"
"34247621",22,4,11,10,6,26,36.789382,-2.109457,"AV581"
"34257259",22,4,11,10,11,30,36.789337,-2.109304,"AV581"
"34266919",22,4,11,10,16,35,36.789314,-2.109318,"AV581"
"34276592",22,4,11,10,21,40,36.789272,-2.109394,"AV581"
"34292061",22,4,11,10,26,52,36.789318,-2.109361,"AV581"
"34301754",22,4,11,10,31,56,36.80204,-2.127331,"AV581"
"34311357",22,4,11,10,37,1,36.842681,-2.157258,"AV581"
"34321075",22,4,11,10,42,5,36.842632,-2.146462,"AV581"
"34330801",22,4,11,10,47,10,36.842681,-2.146449,"AV581"
"34340537",22,4,11,10,52,15,36.828544,-2.156015,"AV581"
"34352262",22,4,11,10,57,23,36.797462,-2.120751,"AV581"
"34362917",22,4,11,11,2,29,36.765277,-2.109812,"AV581"
"34378169",22,4,11,11,7,40,36.767524,-2.109683,"AV581"
"34390219",22,4,11,11,12,47,36.76765,-2.109735,"AV581"
"34400860",22,4,11,11,17,52,36.76316,-2.109384,"AV581"
"34411497",22,4,11,11,22,58,36.763309,-2.109848,"AV581"
"34427011",22,4,11,11,28,10,36.759147,-2.109361,"AV581"
"34437656",22,4,11,11,33,15,36.757106,-2.122229,"AV581"
"34448318",22,4,11,11,38,21,36.747402,-2.137501,"AV581"
"34457970",22,4,11,11,43,26,36.744121,-2.139246,"AV581"
"34467677",22,4,11,11,48,31,36.744117,-2.139261,"AV581"
"34477313",22,4,11,11,53,37,36.744087,-2.139395,"AV581"
"34487053",22,4,11,11,58,42,36.743976,-2.139078,"AV581"
"34496767",22,4,11,12,3,47,36.746646,-2.138227,"AV581"
"34506423",22,4,11,12,8,52,36.751476,-2.148053,"AV581"
"34557856",22,4,11,12,14,40,36.753013,-2.136771,"AV581"
"34566584",22,4,11,12,19,44,36.753051,-2.13674,"AV581"
"34577088",22,4,11,12,24,50,36.753116,-2.128495,"AV581"
"34624262",22,4,11,12,30,32,36.753051,-2.136793,"AV581"
"34636730",22,4,11,12,35,40,36.75315,-2.136757,"AV581"
"34696892",22,4,11,12,41,35,36.753135,-2.136747,"AV581"
"34711458",22,4,11,12,46,45,36.753044,-2.136667,"AV581"
"34729845",22,4,11,12,51,59,36.752998,-2.136691,"AV581"
"34740117",22,4,11,12,57,4,36.753002,-2.136737,"AV581"
"34750686",22,4,11,13,2,9,36.753063,-2.136762,"AV581"
"34760301",22,4,11,13,7,13,36.753074,-2.136737,"AV581"
"34774832",22,4,11,13,12,23,36.752876,-2.136588,"AV581"
"34784177",22,4,11,13,17,27,36.753013,-2.136699,"AV581"
"34801239",22,4,11,13,22,39,36.753032,-2.136699,"AV581"
"34810854",22,4,11,13,27,43,36.753063,-2.136813,"AV581"
"34820474",22,4,11,13,32,47,36.75362,-2.133253,"AV581"
"34830081",22,4,11,13,37,52,36.754264,-2.135722,"AV581"
"34840683",22,4,11,13,42,57,36.753318,-2.128382,"AV581"
"34850307",22,4,11,13,48,1,36.753326,-2.128406,"AV581"
"34859929",22,4,11,13,53,5,36.753341,-2.128541,"AV581"
"34869528",22,4,11,13,58,10,36.753318,-2.128469,"AV581"
"34879127",22,4,11,14,3,14,36.753189,-2.128324,"AV581"
"34889746",22,4,11,14,8,19,36.753253,-2.128396,"AV581"
"34899302",22,4,11,14,13,24,36.753463,-2.12861,"AV581"
"34934665",22,4,11,14,18,55,36.753288,-2.128342,"AV581"
"34948085",22,4,11,14,24,4,36.753276,-2.128285,"AV581"
"34957608",22,4,11,14,29,8,36.753349,-2.128377,"AV581"
"34976566",22,4,11,14,34,22,36.75333,-2.128367,"AV581"
"34985096",22,4,11,14,39,25,36.753337,-2.128334,"AV581"
"34994668",22,4,11,14,44,30,36.753345,-2.128437,"AV581"
