"id","year","month","day","hour","minute","second","lat","long","id_gps"
"21533699",22,4,10,9,19,28,36.848831,-5.026977,"av589"
"21544320",22,4,10,9,24,30,36.848747,-5.027081,"av589"
"21559958",22,4,10,9,29,36,36.848472,-5.027463,"av589"
"21569182",22,4,10,9,34,36,36.848499,-5.027541,"av589"
"21585109",22,4,10,9,39,43,36.848709,-5.027085,"av589"
"21596730",22,4,10,9,44,45,36.848644,-5.027133,"av589"
"21616878",22,4,10,9,49,56,36.848731,-5.02716,"av589"
"21626079",22,4,10,9,54,55,36.848583,-5.027276,"av589"
"21635250",22,4,10,9,59,55,36.848564,-5.027124,"av589"
"21646974",22,4,10,10,4,57,36.848556,-5.027119,"av589"
"21656133",22,4,10,10,9,56,36.84856,-5.027191,"av589"
"21671231",22,4,10,10,15,1,36.848548,-5.027084,"av589"
"21680433",22,4,10,10,20,0,36.848697,-5.027504,"av589"
"21693655",22,4,10,10,25,4,36.848731,-5.027456,"av589"
"21742377",22,4,10,10,30,43,36.849021,-5.027363,"av589"
"21755173",22,4,10,10,35,46,36.849632,-5.026969,"av589"
"21764211",22,4,10,10,40,45,36.849693,-5.026971,"av589"
"21782502",22,4,10,10,45,54,36.850013,-5.027339,"av589"
"21790817",22,4,10,10,50,53,36.851066,-5.027061,"av589"
"21801885",22,4,10,10,55,54,36.851387,-5.026726,"av589"
"21814446",22,4,10,11,0,57,36.851757,-5.026177,"av589"
"21823533",22,4,10,11,5,56,36.852581,-5.025184,"av589"
"21838579",22,4,10,11,11,2,36.853404,-5.024756,"av589"
"21848133",22,4,10,11,16,2,36.855052,-5.024409,"av589"
"21861261",22,4,10,11,21,6,36.856048,-5.023311,"av589"
"21877901",22,4,10,11,26,13,36.856899,-5.022176,"av589"
"21890302",22,4,10,11,31,16,36.857723,-5.021819,"av589"
"21900394",22,4,10,11,36,17,36.858528,-5.020781,"av589"
"21910519",22,4,10,11,41,17,36.858554,-5.020595,"av589"
"21922615",22,4,10,11,46,20,36.858577,-5.019979,"av589"
"21934723",22,4,10,11,51,22,36.858001,-5.020616,"av589"
"21943817",22,4,10,11,56,22,36.858501,-5.020563,"av589"
"21954921",22,4,10,12,1,23,36.858257,-5.020738,"av589"
"21963029",22,4,10,12,6,22,36.857673,-5.020503,"av589"
"21975642",22,4,10,12,11,25,36.857463,-5.02072,"av589"
"21991246",22,4,10,12,16,32,36.856895,-5.019956,"av589"
"22002797",22,4,10,12,21,34,36.85604,-5.019997,"av589"
"22018286",22,4,10,12,26,41,36.855823,-5.019916,"av589"
"22036360",22,4,10,12,31,50,36.855518,-5.019847,"av589"
"22049922",22,4,10,12,36,53,36.855964,-5.019786,"av589"
"22058542",22,4,10,12,41,53,36.856124,-5.019834,"av589"
"22070193",22,4,10,12,46,56,36.857307,-5.019593,"av589"
"22079753",22,4,10,12,51,56,36.857158,-5.019877,"av589"
"22089389",22,4,10,12,56,57,36.857582,-5.019521,"av589"
"22102992",22,4,10,13,2,2,36.857978,-5.020518,"av589"
"22113598",22,4,10,13,7,3,36.858055,-5.020392,"av589"
"22125190",22,4,10,13,12,6,36.858116,-5.020515,"av589"
"22134795",22,4,10,13,17,6,36.85839,-5.022399,"av589"
"22151984",22,4,10,13,22,15,36.858417,-5.022223,"av589"
"22162556",22,4,10,13,27,16,36.858688,-5.02254,"av589"
"22172136",22,4,10,13,32,17,36.858795,-5.022867,"av589"
"22183252",22,4,10,13,37,19,36.858905,-5.023181,"av589"
"22191861",22,4,10,13,42,18,36.859073,-5.023223,"av589"
"22202482",22,4,10,13,47,20,36.859031,-5.023207,"av589"
"22213093",22,4,10,13,52,21,36.859107,-5.023184,"av589"
"22223694",22,4,10,13,57,23,36.859058,-5.023383,"av589"
"22247946",22,4,10,14,2,39,36.85847,-5.022995,"av589"
"22257537",22,4,10,14,7,39,36.858543,-5.022025,"av589"
"22275979",22,4,10,14,12,49,36.858589,-5.021354,"av589"
"22285554",22,4,10,14,17,49,36.858825,-5.020994,"av589"
"22294145",22,4,10,14,22,49,36.858753,-5.020923,"av589"
"22306714",22,4,10,14,27,52,36.858596,-5.020658,"av589"
"22318289",22,4,10,14,32,55,36.858104,-5.019769,"av589"
"22329854",22,4,10,14,37,58,36.857898,-5.01975,"av589"
"22365621",22,4,10,14,43,25,36.857368,-5.020011,"av589"
"22382599",22,4,10,14,48,33,36.857433,-5.019793,"av589"
"22391653",22,4,10,14,53,32,36.856811,-5.019645,"av589"
"22400699",22,4,10,14,58,31,36.855945,-5.019711,"av589"
"22409756",22,4,10,15,3,31,36.855739,-5.019672,"av589"
"22418786",22,4,10,15,8,30,36.855403,-5.019553,"av589"
"22428811",22,4,10,15,13,31,36.855281,-5.019515,"av589"
"22446942",22,4,10,15,18,40,36.854301,-5.020042,"av589"
"22462830",22,4,10,15,23,46,36.854267,-5.020149,"av589"
"22477397",22,4,10,15,28,51,36.854175,-5.02024,"av589"
"22485451",22,4,10,15,33,49,36.854141,-5.02029,"av589"
"22495491",22,4,10,15,38,50,36.85395,-5.020474,"av589"
"22503534",22,4,10,15,43,48,36.852634,-5.020716,"av589"
"22511564",22,4,10,15,48,47,36.852523,-5.020535,"av589"
"22530606",22,4,10,15,53,57,36.852333,-5.020576,"av589"
"22539675",22,4,10,15,58,56,36.851699,-5.020779,"av589"
"22547726",22,4,10,16,3,54,36.851264,-5.021027,"av589"
"22555796",22,4,10,16,8,52,36.851001,-5.021122,"av589"
"22563887",22,4,10,16,13,51,36.85004,-5.021231,"av589"
"22571970",22,4,10,16,18,49,36.850028,-5.020999,"av589"
"22584751",22,4,10,16,23,53,36.850002,-5.021031,"av589"
"22593826",22,4,10,16,28,52,36.85009,-5.020914,"av589"
"22602894",22,4,10,16,33,51,36.850166,-5.020864,"av589"
"22610959",22,4,10,16,38,50,36.850345,-5.020822,"av589"
"22622553",22,4,10,16,43,52,36.850482,-5.020439,"av589"
"22630636",22,4,10,16,48,51,36.850292,-5.019735,"av589"
"22637798",22,4,10,16,53,48,36.85036,-5.019448,"av589"
"22645910",22,4,10,16,58,46,36.850349,-5.019183,"av589"
"22655075",22,4,10,17,3,46,36.850742,-5.018836,"av589"
"22663206",22,4,10,17,8,44,36.851619,-5.018402,"av589"
"22672359",22,4,10,17,13,43,36.851768,-5.018275,"av589"
"22681499",22,4,10,17,18,42,36.851661,-5.016892,"av589"
"22694440",22,4,10,17,23,46,36.852195,-5.016256,"av589"
"22703631",22,4,10,17,28,45,36.852832,-5.015717,"av589"
"22714842",22,4,10,17,33,46,36.853038,-5.014854,"av589"
"22724036",22,4,10,17,38,45,36.852771,-5.014636,"av589"
"22749750",22,4,10,17,44,1,36.852516,-5.013878,"av589"
"22761925",22,4,10,17,49,3,36.85213,-5.013418,"av589"
"22771041",22,4,10,17,54,1,36.851428,-5.012871,"av589"
"22780167",22,4,10,17,59,0,36.852329,-5.013309,"av589"
"22796404",22,4,10,18,4,7,36.851978,-5.013682,"av589"
"22805459",22,4,10,18,9,6,36.851493,-5.013896,"av589"
"22814501",22,4,10,18,14,5,36.85102,-5.014567,"av589"
"22822599",22,4,10,18,19,3,36.850414,-5.0151,"av589"
"22830728",22,4,10,18,24,1,36.849498,-5.015759,"av589"
"22838777",22,4,10,18,28,59,36.849243,-5.016091,"av589"
"22846873",22,4,10,18,33,57,36.849159,-5.01518,"av589"
"22854977",22,4,10,18,38,55,36.849182,-5.014834,"av589"
"22863080",22,4,10,18,43,53,36.849128,-5.015212,"av589"
"22874172",22,4,10,18,48,54,36.849151,-5.014812,"av589"
"22882278",22,4,10,18,53,52,36.849048,-5.014885,"av589"
"22898110",22,4,10,18,58,58,36.849094,-5.015091,"av589"
"22908217",22,4,10,19,3,58,36.849113,-5.014889,"av589"
"22918334",22,4,10,19,8,57,36.849174,-5.015135,"av589"
"22927433",22,4,10,19,13,56,36.849182,-5.015302,"av589"
"22937570",22,4,10,19,18,56,36.849296,-5.015536,"av589"
"22946667",22,4,10,19,23,55,36.849266,-5.015916,"av589"
"22954779",22,4,10,19,28,53,36.849231,-5.015901,"av589"
"22965924",22,4,10,19,33,54,36.849369,-5.015869,"av589"
"22975021",22,4,10,19,38,53,36.849224,-5.016021,"av589"
"22984176",22,4,10,19,43,52,36.849269,-5.016108,"av589"
"22993294",22,4,10,19,48,51,36.849159,-5.016055,"av589"
"23003444",22,4,10,19,53,50,36.849288,-5.016197,"av589"
"23013537",22,4,10,19,58,50,36.849178,-5.016067,"av589"
"23029954",22,4,10,20,3,57,36.849311,-5.015982,"av589"
