"id","year","month","day","hour","minute","second","lat","long","id_gps"
"249756737",22,1,27,8,26,51,36.79697,-4.996451,"AV594"
"249766297",22,1,27,8,31,51,36.797008,-4.996396,"AV594"
"249775922",22,1,27,8,36,52,36.79692,-4.996471,"AV594"
"249787512",22,1,27,8,41,54,36.793869,-4.991242,"AV594"
"249797174",22,1,27,8,46,55,36.796916,-4.996356,"AV594"
"249806818",22,1,27,8,51,56,36.796966,-4.996428,"AV594"
"249817508",22,1,27,8,56,57,36.796974,-4.996383,"AV594"
"249827138",22,1,27,9,1,58,36.796901,-4.996366,"AV594"
"249837724",22,1,27,9,6,59,36.797004,-4.996409,"AV594"
"249847315",22,1,27,9,12,0,36.796985,-4.996434,"AV594"
"249857985",22,1,27,9,17,1,36.797019,-4.996545,"AV594"
"249868643",22,1,27,9,22,3,36.796886,-4.996565,"AV594"
"249889203",22,1,27,9,27,15,36.800392,-4.987678,"AV594"
"249898841",22,1,27,9,32,15,36.798423,-4.986173,"AV594"
"249908483",22,1,27,9,37,15,36.798454,-4.986119,"AV594"
"249924681",22,1,27,9,42,23,36.796012,-4.993612,"AV594"
"249942464",22,1,27,9,47,31,36.796905,-4.996385,"AV594"
"249952122",22,1,27,9,52,31,36.797046,-4.996626,"AV594"
"249967729",22,1,27,9,57,37,36.797088,-4.996716,"AV594"
"249977406",22,1,27,10,2,38,36.797065,-4.996437,"AV594"
"249988080",22,1,27,10,7,39,36.796852,-4.996302,"AV594"
"249997742",22,1,27,10,12,40,36.796844,-4.996448,"AV594"
"250009465",22,1,27,10,17,42,36.796981,-4.996379,"AV594"
"250019246",22,1,27,10,22,43,36.796909,-4.996451,"AV594"
"250038141",22,1,27,10,27,53,36.798316,-4.986131,"AV594"
"250048818",22,1,27,10,32,54,36.797191,-4.988379,"AV594"
"250072694",22,1,27,10,38,9,36.801551,-5.014041,"AV594"
"250083373",22,1,27,10,43,9,36.786247,-5.054738,"AV594"
"250097709",22,1,27,10,48,15,36.782974,-5.05692,"AV594"
"250111361",22,1,27,10,53,19,36.776256,-5.073765,"AV594"
"250126033",22,1,27,10,58,25,36.764259,-5.117417,"AV594"
"250135710",22,1,27,11,3,25,36.735141,-5.147332,"AV594"
"250148405",22,1,27,11,8,29,36.699878,-5.117271,"AV594"
"250158069",22,1,27,11,13,29,36.666114,-5.10781,"AV594"
"250167711",22,1,27,11,18,30,36.666065,-5.107882,"AV594"
"250177359",22,1,27,11,23,30,36.66608,-5.107852,"AV594"
"250188029",22,1,27,11,28,32,36.666114,-5.107636,"AV594"
"250197710",22,1,27,11,33,33,36.666088,-5.107696,"AV594"
"250207313",22,1,27,11,38,33,36.663043,-5.087483,"AV594"
"250216893",22,1,27,11,43,34,36.663429,-5.077939,"AV594"
"250227506",22,1,27,11,48,35,36.648864,-5.06905,"AV594"
"250237161",22,1,27,11,53,36,36.643981,-5.063236,"AV594"
"250246840",22,1,27,11,58,36,36.643753,-5.063462,"AV594"
"250256469",22,1,27,12,3,37,36.643817,-5.063669,"AV594"
"250266046",22,1,27,12,8,37,36.643882,-5.063229,"AV594"
"250274666",22,1,27,12,13,37,36.644939,-5.06335,"AV594"
"250284277",22,1,27,12,18,37,36.65599,-5.07556,"AV594"
"250295920",22,1,27,12,23,40,36.664039,-5.085368,"AV594"
"250310545",22,1,27,12,28,46,36.667591,-5.112832,"AV594"
"250326669",22,1,27,12,33,53,36.65361,-5.111588,"AV594"
"250345314",22,1,27,12,39,2,36.635406,-5.121407,"AV594"
"250366534",22,1,27,12,44,14,36.635307,-5.121182,"AV594"
"250471673",22,1,27,12,55,41,36.632122,-5.120882,"AV594"
"250688014",22,1,27,13,13,50,36.631378,-5.120882,"AV594"
"251054832",22,1,27,13,44,10,36.632308,-5.121196,"AV594"
"251120736",22,1,27,13,50,7,36.632274,-5.120709,"AV594"
"251186671",22,1,27,13,56,4,36.632061,-5.121749,"AV594"
"251851282",22,1,27,14,50,43,36.632423,-5.120799,"AV594"
"251867117",22,1,27,14,55,49,36.650421,-5.111234,"AV594"
"251880572",22,1,27,15,0,53,36.668716,-5.113527,"AV594"
"251893608",22,1,27,15,5,57,36.666099,-5.108018,"AV594"
"251905150",22,1,27,15,10,58,36.666034,-5.108153,"AV594"
"251914679",22,1,27,15,15,59,36.664764,-5.080392,"AV594"
"251926195",22,1,27,15,21,2,36.645893,-5.065462,"AV594"
"251936718",22,1,27,15,26,3,36.645214,-5.06355,"AV594"
"251947255",22,1,27,15,31,5,36.645225,-5.063585,"AV594"
"251956785",22,1,27,15,36,5,36.645133,-5.063519,"AV594"
"252022639",22,1,27,15,42,3,36.632801,-5.058558,"AV594"
"252032177",22,1,27,15,47,3,36.624763,-5.056913,"AV594"
"252041743",22,1,27,15,52,4,36.620826,-5.057222,"AV594"
"252049355",22,1,27,15,57,2,36.623729,-5.057762,"AV594"
"252057932",22,1,27,16,2,2,36.623756,-5.057703,"AV594"
"252067506",22,1,27,16,7,2,36.623748,-5.057745,"AV594"
"252085012",22,1,27,16,12,11,36.623596,-5.057653,"AV594"
"252094556",22,1,27,16,17,11,36.623767,-5.058045,"AV594"
"252107679",22,1,27,16,22,16,36.623722,-5.058008,"AV594"
"252117174",22,1,27,16,27,15,36.624,-5.057445,"AV594"
"252125685",22,1,27,16,32,15,36.624275,-5.057339,"AV594"
"252134207",22,1,27,16,37,14,36.625541,-5.056812,"AV594"
"252174917",22,1,27,16,42,47,36.626312,-5.05722,"AV594"
"252230870",22,1,27,16,48,34,36.626296,-5.057254,"AV594"
"252272495",22,1,27,16,54,6,36.626262,-5.057242,"AV594"
"252284517",22,1,27,16,59,9,36.626373,-5.057224,"AV594"
"252292033",22,1,27,17,4,7,36.626281,-5.057231,"AV594"
"252301564",22,1,27,17,9,7,36.626312,-5.057228,"AV594"
"252309115",22,1,27,17,14,6,36.626201,-5.057252,"AV594"
"252333623",22,1,27,17,19,22,36.626029,-5.05724,"AV594"
"252364003",22,1,27,17,24,43,36.625835,-5.057255,"AV594"
"252400400",22,1,27,17,30,10,36.625663,-5.057328,"AV594"
"252409944",22,1,27,17,35,9,36.625408,-5.057287,"AV594"
"252424151",22,1,27,17,40,15,36.625301,-5.057297,"AV594"
"252433732",22,1,27,17,45,14,36.625244,-5.057306,"AV594"
"252443296",22,1,27,17,50,15,36.625022,-5.057251,"AV594"
"252452844",22,1,27,17,55,15,36.624973,-5.057242,"AV594"
"252465419",22,1,27,18,0,19,36.624954,-5.057249,"AV594"
"252474990",22,1,27,18,5,19,36.624843,-5.057211,"AV594"
"252484626",22,1,27,18,10,19,36.624439,-5.057419,"AV594"
"252494207",22,1,27,18,15,20,36.624504,-5.057632,"AV594"
"252504836",22,1,27,18,20,21,36.62445,-5.057488,"AV594"
"252516471",22,1,27,18,25,24,36.62442,-5.057548,"AV594"
"252529970",22,1,27,18,30,28,36.624305,-5.057725,"AV594"
"252544513",22,1,27,18,35,34,36.624286,-5.057699,"AV594"
"252564721",22,1,27,18,40,45,36.624053,-5.057855,"AV594"
"252580828",22,1,27,18,45,52,36.624137,-5.058169,"AV594"
"252593421",22,1,27,18,50,54,36.624187,-5.057897,"AV594"
"252604038",22,1,27,18,55,56,36.624217,-5.057915,"AV594"
"252621981",22,1,27,19,1,5,36.624168,-5.058008,"AV594"
"252631566",22,1,27,19,6,4,36.624301,-5.057844,"AV594"
"252641176",22,1,27,19,11,5,36.624309,-5.05777,"AV594"
"252652737",22,1,27,19,16,7,36.624179,-5.057738,"AV594"
"252662303",22,1,27,19,21,8,36.624195,-5.057713,"AV594"
"252671838",22,1,27,19,26,8,36.624195,-5.057795,"AV594"
"252681415",22,1,27,19,31,9,36.624198,-5.057778,"AV594"
"252691999",22,1,27,19,36,10,36.624214,-5.057759,"AV594"
"252701573",22,1,27,19,41,11,36.624229,-5.057763,"AV594"
"252711129",22,1,27,19,46,11,36.624317,-5.057635,"AV594"
"252720718",22,1,27,19,51,12,36.624183,-5.057703,"AV594"
"252730272",22,1,27,19,56,12,36.624328,-5.057776,"AV594"
"252739881",22,1,27,20,1,12,36.624229,-5.057712,"AV594"
"252749490",22,1,27,20,6,13,36.624294,-5.057701,"AV594"
"252759081",22,1,27,20,11,13,36.62432,-5.057747,"AV594"
"252768690",22,1,27,20,16,14,36.624279,-5.057712,"AV594"
"252778287",22,1,27,20,21,14,36.624362,-5.057679,"AV594"
"252787910",22,1,27,20,26,15,36.624359,-5.057643,"AV594"
"252799485",22,1,27,20,31,17,36.624324,-5.057807,"AV594"
"252809088",22,1,27,20,36,18,36.62445,-5.057506,"AV594"
"252818693",22,1,27,20,41,18,36.624423,-5.057601,"AV594"
"252830291",22,1,27,20,46,21,36.624332,-5.057608,"AV594"
"252839927",22,1,27,20,51,21,36.624427,-5.05769,"AV594"
"252852528",22,1,27,20,56,24,36.62442,-5.057732,"AV594"
"252862121",22,1,27,21,1,25,36.624359,-5.057763,"AV594"
"252872734",22,1,27,21,6,26,36.624561,-5.057656,"AV594"
"252882383",22,1,27,21,11,27,36.624408,-5.057633,"AV594"
"252892027",22,1,27,21,16,27,36.624519,-5.057714,"AV594"
"252902642",22,1,27,21,21,28,36.624397,-5.057671,"AV594"
"252912336",22,1,27,21,26,29,36.624458,-5.057761,"AV594"
"252922029",22,1,27,21,31,29,36.624313,-5.05771,"AV594"
"252932676",22,1,27,21,36,31,36.624404,-5.057821,"AV594"
"252942349",22,1,27,21,41,31,36.624328,-5.057872,"AV594"
"252951981",22,1,27,21,46,32,36.624259,-5.057806,"AV594"
"252966628",22,1,27,21,51,37,36.624423,-5.058054,"AV594"
"252986600",22,1,27,21,56,48,36.624053,-5.057636,"AV594"
"252996274",22,1,27,22,1,47,36.624286,-5.057855,"AV594"
"253009838",22,1,27,22,6,52,36.624183,-5.057699,"AV594"
"253024041",22,1,27,22,11,57,36.624027,-5.05759,"AV594"
"253033695",22,1,27,22,16,56,36.62413,-5.057673,"AV594"
"253053221",22,1,27,22,22,7,36.624122,-5.057677,"AV594"
"253062852",22,1,27,22,27,7,36.624176,-5.057686,"AV594"
"253072482",22,1,27,22,32,7,36.624561,-5.057394,"AV594"
"253082122",22,1,27,22,37,7,36.624755,-5.057399,"AV594"
"253093764",22,1,27,22,42,10,36.624847,-5.057242,"AV594"
"253107658",22,1,27,22,47,15,36.625041,-5.057253,"AV594"
"253117323",22,1,27,22,52,14,36.625343,-5.057158,"AV594"
"253126963",22,1,27,22,57,15,36.62569,-5.057044,"AV594"
"253136558",22,1,27,23,2,15,36.626266,-5.0566,"AV594"
"253156106",22,1,27,23,7,26,36.626792,-5.056335,"AV594"
"253165640",22,1,27,23,12,26,36.627304,-5.056307,"AV594"
"253175249",22,1,27,23,17,26,36.627513,-5.056331,"AV594"
"253184868",22,1,27,23,22,26,36.627761,-5.056115,"AV594"
"253205193",22,1,27,23,27,38,36.628112,-5.055865,"AV594"
"253222417",22,1,27,23,32,46,36.628574,-5.055879,"AV594"
"253278190",22,1,27,23,38,33,36.628589,-5.055675,"AV594"
"253338762",22,1,27,23,44,24,36.628398,-5.055815,"AV594"
"253396403",22,1,27,23,50,12,36.628379,-5.055796,"AV594"
"253412211",22,1,27,23,55,18,36.628433,-5.055827,"AV594"
"253428794",22,1,28,0,0,25,36.628379,-5.055784,"AV594"
"253440286",22,1,28,0,5,27,36.62844,-5.055805,"AV594"
"253455302",22,1,28,0,10,33,36.628475,-5.055884,"AV594"
"253465845",22,1,28,0,15,33,36.62841,-5.055938,"AV594"
"253477381",22,1,28,0,20,36,36.628444,-5.055973,"AV594"
"253486898",22,1,28,0,25,36,36.628295,-5.055584,"AV594"
"253498528",22,1,28,0,30,39,36.628486,-5.055808,"AV594"
"253509061",22,1,28,0,35,40,36.628398,-5.055932,"AV594"
"253518613",22,1,28,0,40,40,36.628437,-5.055942,"AV594"
"253530176",22,1,28,0,45,43,36.628513,-5.05581,"AV594"
"253548279",22,1,28,0,50,52,36.628738,-5.055808,"AV594"
"253559821",22,1,28,0,55,53,36.628681,-5.055965,"AV594"
"253582429",22,1,28,1,1,7,36.628761,-5.055778,"AV594"
"253604928",22,1,28,1,6,20,36.628658,-5.055844,"AV594"
"253622407",22,1,28,1,11,28,36.628738,-5.055912,"AV594"
"253634001",22,1,28,1,16,30,36.628673,-5.055999,"AV594"
"253674756",22,1,28,1,22,2,36.62886,-5.055981,"AV594"
"253689281",22,1,28,1,27,7,36.628589,-5.056016,"AV594"
"253708354",22,1,28,1,32,17,36.628395,-5.056056,"AV594"
"253723308",22,1,28,1,37,22,36.628459,-5.055785,"AV594"
"253735874",22,1,28,1,42,24,36.628429,-5.056036,"AV594"
"253748455",22,1,28,1,47,28,36.628334,-5.055945,"AV594"
"253765573",22,1,28,1,52,36,36.628429,-5.055979,"AV594"
"253781504",22,1,28,1,57,42,36.628623,-5.056128,"AV594"
"253797240",22,1,28,2,2,48,36.62849,-5.05603,"AV594"
"253812729",22,1,28,2,7,54,36.628376,-5.056094,"AV594"
"253828011",22,1,28,2,13,0,36.628643,-5.055915,"AV594"
"253839586",22,1,28,2,18,2,36.62857,-5.056146,"AV594"
"253850186",22,1,28,2,23,3,36.628738,-5.055642,"AV594"
"253859722",22,1,28,2,28,4,36.628868,-5.055705,"AV594"
"253869294",22,1,28,2,33,4,36.628868,-5.055714,"AV594"
"253880877",22,1,28,2,38,6,36.628787,-5.055819,"AV594"
"253892495",22,1,28,2,43,9,36.628814,-5.055893,"AV594"
"253908466",22,1,28,2,48,16,36.628723,-5.055951,"AV594"
"253937105",22,1,28,2,53,35,36.628734,-5.055713,"AV594"
"253955590",22,1,28,2,58,43,36.628646,-5.055958,"AV594"
"253969080",22,1,28,3,3,47,36.628536,-5.05584,"AV594"
"253990386",22,1,28,3,9,0,36.628715,-5.055885,"AV594"
"254020559",22,1,28,3,14,21,36.628776,-5.055865,"AV594"
"254038962",22,1,28,3,19,30,36.628784,-5.055766,"AV594"
"254056213",22,1,28,3,24,38,36.628772,-5.055739,"AV594"
"254072267",22,1,28,3,29,45,36.628688,-5.055877,"AV594"
"254084815",22,1,28,3,34,47,36.629035,-5.055882,"AV594"
"254104357",22,1,28,3,39,58,36.628601,-5.05587,"AV594"
"254123833",22,1,28,3,45,8,36.628574,-5.056095,"AV594"
"254169024",22,1,28,3,50,44,36.62852,-5.055895,"AV594"
"254190938",22,1,28,3,55,56,36.628623,-5.056052,"AV594"
"254201504",22,1,28,4,0,56,36.628582,-5.055911,"AV594"
"254223026",22,1,28,4,6,9,36.628704,-5.056067,"AV594"
"254233557",22,1,28,4,11,9,36.628498,-5.055978,"AV594"
"254245101",22,1,28,4,16,12,36.62841,-5.055861,"AV594"
"254255681",22,1,28,4,21,13,36.628517,-5.055945,"AV594"
"254266265",22,1,28,4,26,15,36.628543,-5.056036,"AV594"
"254281355",22,1,28,4,31,21,36.628353,-5.055943,"AV594"
"254301217",22,1,28,4,36,31,36.628654,-5.056057,"AV594"
"254318942",22,1,28,4,41,39,36.62854,-5.056042,"AV594"
"254328516",22,1,28,4,46,38,36.628528,-5.055997,"AV594"
"254338111",22,1,28,4,51,39,36.628551,-5.05591,"AV594"
"254353985",22,1,28,4,56,46,36.628395,-5.055914,"AV594"
"254367508",22,1,28,5,1,49,36.628578,-5.056167,"AV594"
"254385887",22,1,28,5,6,59,36.628532,-5.055955,"AV594"
"254410154",22,1,28,5,12,14,36.628459,-5.055902,"AV594"
"254422670",22,1,28,5,17,17,36.628631,-5.056044,"AV594"
"254436254",22,1,28,5,22,21,36.628562,-5.055612,"AV594"
"254501931",22,1,28,5,28,18,36.628475,-5.05602,"AV594"
"254518145",22,1,28,5,33,25,36.628494,-5.055942,"AV594"
"254535221",22,1,28,5,38,33,36.628356,-5.055861,"AV594"
"254556207",22,1,28,5,43,44,36.628589,-5.05602,"AV594"
"254569748",22,1,28,5,48,47,36.628936,-5.055161,"AV594"
"254587541",22,1,28,5,53,56,36.628486,-5.055994,"AV594"
"254621190",22,1,28,5,59,20,36.628578,-5.055821,"AV594"
"254648281",22,1,28,6,4,38,36.62857,-5.055955,"AV594"
"254658865",22,1,28,6,9,39,36.628868,-5.055644,"AV594"
"254685811",22,1,28,6,14,57,36.628532,-5.055832,"AV594"
"254712900",22,1,28,6,20,15,36.628501,-5.055845,"AV594"
"254774006",22,1,28,6,26,7,36.628459,-5.055814,"AV594"
"254804363",22,1,28,6,31,28,36.628444,-5.05574,"AV594"
"254848815",22,1,28,6,37,3,36.628417,-5.055835,"AV594"
"254865978",22,1,28,6,42,11,36.628505,-5.055814,"AV594"
"254879904",22,1,28,6,47,15,36.628425,-5.05558,"AV594"
"254890499",22,1,28,6,52,15,36.628417,-5.055867,"AV594"
"254908772",22,1,28,6,57,25,36.628639,-5.055714,"AV594"
"254932308",22,1,28,7,2,39,36.628395,-5.055539,"AV594"
"254943895",22,1,28,7,7,41,36.628692,-5.055644,"AV594"
"254966585",22,1,28,7,12,55,36.628627,-5.055452,"AV594"
"254979186",22,1,28,7,17,57,36.628459,-5.055531,"AV594"
"254994490",22,1,28,7,23,4,36.628242,-5.055438,"AV594"
"255007106",22,1,28,7,28,7,36.628425,-5.055803,"AV594"
"255027905",22,1,28,7,33,19,36.628421,-5.055662,"AV594"
"255039530",22,1,28,7,38,20,36.628425,-5.055901,"AV594"
"255049106",22,1,28,7,43,21,36.628036,-5.056343,"AV594"
"255073007",22,1,28,7,48,36,36.628398,-5.056217,"AV594"
"255086899",22,1,28,7,53,40,36.628459,-5.056315,"AV594"
"255106466",22,1,28,7,58,50,36.628643,-5.056514,"AV594"
"255129887",22,1,28,8,4,4,36.629516,-5.056628,"AV594"
"255153273",22,1,28,8,9,18,36.629638,-5.05638,"AV594"
"255176599",22,1,28,8,14,32,36.629707,-5.056904,"AV594"
"255187185",22,1,28,8,19,33,36.630104,-5.057651,"AV594"
"255197759",22,1,28,8,24,34,36.629901,-5.058284,"AV594"
"255222243",22,1,28,8,29,50,36.630016,-5.057957,"AV594"
"255265700",22,1,28,8,35,24,36.629852,-5.058399,"AV594"
"255277710",22,1,28,8,40,27,36.629909,-5.058411,"AV594"
"255290324",22,1,28,8,45,30,36.630027,-5.058297,"AV594"
"255306554",22,1,28,8,50,37,36.631347,-5.058653,"AV594"
"255317111",22,1,28,8,55,38,36.631111,-5.058896,"AV594"
"255328704",22,1,28,9,0,40,36.631202,-5.05907,"AV594"
"255345888",22,1,28,9,5,49,36.630867,-5.058765,"AV594"
"255355464",22,1,28,9,10,48,36.631225,-5.059045,"AV594"
"255369036",22,1,28,9,15,53,36.629779,-5.057275,"AV594"
"255378637",22,1,28,9,20,53,36.627952,-5.056357,"AV594"
"255387210",22,1,28,9,25,53,36.625568,-5.056566,"AV594"
"255396822",22,1,28,9,30,53,36.623695,-5.057966,"AV594"
"255408391",22,1,28,9,35,56,36.621234,-5.057209,"AV594"
"255419049",22,1,28,9,40,57,36.618461,-5.058081,"AV594"
"255438605",22,1,28,9,46,8,36.617568,-5.058255,"AV594"
"255448183",22,1,28,9,51,8,36.617107,-5.058526,"AV594"
"255462794",22,1,28,9,56,13,36.615932,-5.060084,"AV594"
"255481361",22,1,28,10,1,23,36.614891,-5.060552,"AV594"
"255496989",22,1,28,10,6,29,36.614112,-5.060944,"AV594"
"255515832",22,1,28,10,11,39,36.613544,-5.061218,"AV594"
"255527444",22,1,28,10,16,41,36.613807,-5.061459,"AV594"
"255557423",22,1,28,10,22,2,36.612915,-5.062567,"AV594"
"255578462",22,1,28,10,27,14,36.612045,-5.064243,"AV594"
"255603253",22,1,28,10,32,29,36.611824,-5.064653,"AV594"
"255617030",22,1,28,10,37,33,36.611766,-5.06474,"AV594"
"255669168",22,1,28,10,43,16,36.611454,-5.064817,"AV594"
"255687141",22,1,28,10,48,25,36.61137,-5.064934,"AV594"
"255702724",22,1,28,10,53,31,36.611316,-5.065012,"AV594"
"255768614",22,1,28,10,59,28,36.611743,-5.06498,"AV594"
"255829540",22,1,28,11,5,20,36.611412,-5.065038,"AV594"
"255865380",22,1,28,11,10,47,36.611465,-5.064953,"AV594"
"255931153",22,1,28,11,16,44,36.610839,-5.06535,"AV594"
"255963123",22,1,28,11,22,7,36.611331,-5.065127,"AV594"
"255972653",22,1,28,11,27,7,36.611122,-5.06565,"AV594"
"255995095",22,1,28,11,32,21,36.610984,-5.065716,"AV594"
"256007665",22,1,28,11,37,24,36.610839,-5.065861,"AV594"
"256018276",22,1,28,11,42,25,36.610939,-5.066146,"AV594"
"256031862",22,1,28,11,47,30,36.610744,-5.066311,"AV594"
"256043535",22,1,28,11,52,33,36.610717,-5.066414,"AV594"
"256058672",22,1,28,11,57,39,36.610523,-5.066589,"AV594"
"256078343",22,1,28,12,2,49,36.610347,-5.066798,"AV594"
"256090684",22,1,28,12,7,52,36.610221,-5.066964,"AV594"
"256104219",22,1,28,12,12,55,36.61045,-5.066953,"AV594"
"256114805",22,1,28,12,17,57,36.610122,-5.067253,"AV594"
"256125419",22,1,28,12,22,58,36.609962,-5.067168,"AV594"
"256133986",22,1,28,12,27,58,36.609733,-5.067155,"AV594"
"256143580",22,1,28,12,32,58,36.609672,-5.067098,"AV594"
"256158449",22,1,28,12,38,5,36.609386,-5.066797,"AV594"
"256194588",22,1,28,12,43,32,36.609367,-5.066626,"AV594"
"256232666",22,1,28,12,49,1,36.609321,-5.066751,"AV594"
"256243891",22,1,28,12,54,3,36.609283,-5.066827,"AV594"
"256254942",22,1,28,12,59,4,36.609306,-5.066847,"AV594"
"256264504",22,1,28,13,4,4,36.609272,-5.066847,"AV594"
"256278181",22,1,28,13,9,10,36.609287,-5.066819,"AV594"
"256287784",22,1,28,13,14,10,36.609233,-5.066923,"AV594"
"256297439",22,1,28,13,19,11,36.609222,-5.066856,"AV594"
"256307097",22,1,28,13,24,12,36.609241,-5.06695,"AV594"
"256323901",22,1,28,13,29,21,36.609149,-5.066842,"AV594"
"256334973",22,1,28,13,34,23,36.609191,-5.066841,"AV594"
"256343558",22,1,28,13,39,22,36.609127,-5.066873,"AV594"
"256366313",22,1,28,13,44,37,36.609127,-5.066805,"AV594"
"256375328",22,1,28,13,49,37,36.609088,-5.066764,"AV594"
"256384218",22,1,28,13,54,37,36.609203,-5.066663,"AV594"
"256394006",22,1,28,13,59,38,36.609176,-5.066719,"AV594"
"256402679",22,1,28,14,4,38,36.609291,-5.066465,"AV594"
"256417254",22,1,28,14,9,44,36.608936,-5.065366,"AV594"
"256428827",22,1,28,14,14,46,36.608692,-5.063816,"AV594"
"256441514",22,1,28,14,19,51,36.608501,-5.063277,"AV594"
"256461293",22,1,28,14,25,2,36.60868,-5.062663,"AV594"
"256469423",22,1,28,14,30,1,36.60865,-5.062668,"AV594"
"256478510",22,1,28,14,35,1,36.60865,-5.062514,"AV594"
"256493556",22,1,28,14,40,7,36.608589,-5.062227,"AV594"
"256502768",22,1,28,14,45,7,36.608535,-5.062163,"AV594"
"256517952",22,1,28,14,50,13,36.608165,-5.061665,"AV594"
"256539296",22,1,28,14,55,25,36.60778,-5.061297,"AV594"
"256577944",22,1,28,15,0,55,36.607551,-5.061053,"AV594"
"256585538",22,1,28,15,5,54,36.6068,-5.060525,"AV594"
"256595112",22,1,28,15,10,55,36.606548,-5.060375,"AV594"
"256608670",22,1,28,15,15,59,36.60662,-5.060294,"AV594"
"256617282",22,1,28,15,20,59,36.605701,-5.060485,"AV594"
"256625890",22,1,28,15,25,59,36.605693,-5.060452,"AV594"
"256632938",22,1,28,15,30,57,36.604976,-5.06042,"AV594"
"256640487",22,1,28,15,35,56,36.604381,-5.060262,"AV594"
"256650045",22,1,28,15,40,57,36.603885,-5.060262,"AV594"
"256660629",22,1,28,15,45,59,36.603603,-5.060475,"AV594"
"256669204",22,1,28,15,50,58,36.603504,-5.060886,"AV594"
"256677777",22,1,28,15,55,58,36.603313,-5.061337,"AV594"
"256686348",22,1,28,16,0,58,36.60297,-5.061792,"AV594"
"256694939",22,1,28,16,5,58,36.602504,-5.062001,"AV594"
"256705529",22,1,28,16,10,59,36.60221,-5.061964,"AV594"
"256717570",22,1,28,16,16,3,36.601932,-5.061906,"AV594"
"256733887",22,1,28,16,21,10,36.601776,-5.061576,"AV594"
"256744408",22,1,28,16,26,11,36.601661,-5.06145,"AV594"
"256757419",22,1,28,16,31,16,36.60144,-5.061307,"AV594"
"256766705",22,1,28,16,36,16,36.601249,-5.060987,"AV594"
"256776226",22,1,28,16,41,16,36.601219,-5.060781,"AV594"
"256789925",22,1,28,16,46,21,36.601188,-5.060729,"AV594"
"256801481",22,1,28,16,51,23,36.601226,-5.060816,"AV594"
"256813843",22,1,28,16,56,27,36.601226,-5.060763,"AV594"
"256823437",22,1,28,17,1,26,36.601226,-5.060758,"AV594"
"256838332",22,1,28,17,6,33,36.601177,-5.060734,"AV594"
"256848906",22,1,28,17,11,34,36.601112,-5.060545,"AV594"
"256859559",22,1,28,17,16,36,36.600299,-5.059617,"AV594"
"256870180",22,1,28,17,21,37,36.599285,-5.059584,"AV594"
"256880784",22,1,28,17,26,39,36.599128,-5.059508,"AV594"
"256891431",22,1,28,17,31,41,36.599098,-5.059484,"AV594"
"256901081",22,1,28,17,36,41,36.598201,-5.058603,"AV594"
"256910715",22,1,28,17,41,42,36.59832,-5.058582,"AV594"
"256928416",22,1,28,17,46,51,36.598213,-5.058577,"AV594"
"256944788",22,1,28,17,51,58,36.598125,-5.058437,"AV594"
"256957377",22,1,28,17,57,1,36.598213,-5.058331,"AV594"
"256966935",22,1,28,18,2,1,36.598247,-5.058195,"AV594"
"256976551",22,1,28,18,7,2,36.59822,-5.058256,"AV594"
"256986199",22,1,28,18,12,2,36.5983,-5.058157,"AV594"
"257007404",22,1,28,18,17,15,36.598316,-5.058679,"AV594"
"257022516",22,1,28,18,22,21,36.598243,-5.058366,"AV594"
