"id","year","month","day","hour","minute","second","lat","long","id_gps"
"26418045",22,4,3,20,7,13,37.038192,-2.537047,"AV617"
"26484179",22,4,3,20,13,15,37.038238,-2.536917,"AV617"
"26522552",22,4,3,20,18,49,37.038238,-2.537073,"AV617"
"26568628",22,4,3,20,24,31,37.038166,-2.537079,"AV617"
"26586748",22,4,3,20,29,45,37.038143,-2.53709,"AV617"
"26626313",22,4,3,20,35,20,37.038185,-2.537158,"AV617"
"26644850",22,4,3,20,40,34,37.03815,-2.537078,"AV617"
"26672015",22,4,3,20,45,57,37.038196,-2.537075,"AV617"
"26693018",22,4,3,20,51,13,37.038169,-2.537088,"AV617"
"26710734",22,4,3,20,56,26,37.038043,-2.537085,"AV617"
"26741103",22,4,3,21,1,52,37.038024,-2.537044,"AV617"
"26753606",22,4,3,21,7,0,37.038158,-2.536997,"AV617"
"26780525",22,4,3,21,12,22,37.038162,-2.537096,"AV617"
"26846061",22,4,3,21,18,23,37.038246,-2.537077,"AV617"
"26911749",22,4,3,21,24,24,37.038234,-2.536966,"AV617"
"26977590",22,4,3,21,30,26,37.038085,-2.537107,"AV617"
"27043566",22,4,3,21,36,28,37.038307,-2.537002,"AV617"
"27109724",22,4,3,21,42,30,37.038097,-2.537123,"AV617"
"27175098",22,4,3,21,48,31,37.038047,-2.537186,"AV617"
"27240673",22,4,3,21,54,32,37.038059,-2.537161,"AV617"
"27306573",22,4,3,22,0,33,37.037807,-2.537045,"AV617"
"27371821",22,4,3,22,6,34,37.038162,-2.537216,"AV617"
"27437338",22,4,3,22,12,35,37.038078,-2.537111,"AV617"
"27503214",22,4,3,22,18,36,37.038211,-2.537179,"AV617"
"27516789",22,4,3,22,23,45,37.038204,-2.537353,"AV617"
"27582667",22,4,3,22,29,47,37.037727,-2.536921,"AV617"
"27647951",22,4,3,22,35,48,37.038146,-2.53714,"AV617"
"27684698",22,4,3,22,41,20,37.038166,-2.537163,"AV617"
"27743291",22,4,3,22,47,14,37.038284,-2.537182,"AV617"
"27809032",22,4,3,22,53,15,37.03791,-2.537053,"AV617"
"27875139",22,4,3,22,59,17,37.037872,-2.537042,"AV617"
"28009483",22,4,3,23,11,22,37.038208,-2.537172,"AV617"
"28074927",22,4,3,23,17,23,37.038219,-2.537203,"AV617"
"28140901",22,4,3,23,23,24,37.038261,-2.537224,"AV617"
"28281435",22,4,3,23,35,35,37.038085,-2.537073,"AV617"
"28347330",22,4,3,23,41,36,37.038082,-2.537146,"AV617"
"28394881",22,4,3,23,47,19,37.038127,-2.537086,"AV617"
"28438760",22,4,3,23,52,58,37.038192,-2.537138,"AV617"
"28504701",22,4,3,23,58,59,37.03815,-2.537064,"AV617"
"28555227",22,4,4,0,4,45,37.038139,-2.537141,"AV617"
"28608989",22,4,4,0,10,34,37.038497,-2.537109,"AV617"
"28674973",22,4,4,0,16,35,37.038276,-2.537188,"AV617"
"28740269",22,4,4,0,22,36,37.038093,-2.537059,"AV617"
"28805856",22,4,4,0,28,37,37.038173,-2.537171,"AV617"
"28871700",22,4,4,0,34,38,37.038219,-2.537189,"AV617"
"28937793",22,4,4,0,40,40,37.038208,-2.537231,"AV617"
"29003972",22,4,4,0,46,42,37.038272,-2.537283,"AV617"
"29054244",22,4,4,0,52,28,37.03815,-2.537121,"AV617"
"29120153",22,4,4,0,58,30,37.038261,-2.537305,"AV617"
"29148251",22,4,4,1,3,54,37.038173,-2.537034,"AV617"
"29213730",22,4,4,1,9,55,37.038158,-2.537097,"AV617"
"29279229",22,4,4,1,15,56,37.038211,-2.537079,"AV617"
"29318905",22,4,4,1,21,31,37.038135,-2.537086,"AV617"
"29329473",22,4,4,1,26,36,37.038177,-2.537111,"AV617"
"29359589",22,4,4,1,32,2,37.038269,-2.537081,"AV617"
"29383550",22,4,4,1,37,21,37.038154,-2.537047,"AV617"
"29400350",22,4,4,1,42,33,37.038108,-2.537095,"AV617"
"29465607",22,4,4,1,48,34,37.038322,-2.53723,"AV617"
"29481487",22,4,4,1,53,45,37.038143,-2.537138,"AV617"
"29494015",22,4,4,1,58,52,37.038169,-2.537134,"AV617"
"29557028",22,4,4,2,4,51,37.038082,-2.537105,"AV617"
"29607341",22,4,4,2,10,37,37.038139,-2.537129,"AV617"
"29672736",22,4,4,2,16,38,37.038269,-2.537204,"AV617"
"29738424",22,4,4,2,22,39,37.038135,-2.537127,"AV617"
"29794416",22,4,4,2,28,31,37.038249,-2.537204,"AV617"
"29860599",22,4,4,2,34,33,37.038341,-2.537217,"AV617"
"29926186",22,4,4,2,40,34,37.038295,-2.537188,"AV617"
"29992175",22,4,4,2,46,35,37.038307,-2.537129,"AV617"
"30057567",22,4,4,2,52,36,37.038059,-2.537364,"AV617"
"30119472",22,4,4,2,58,33,37.038299,-2.537164,"AV617"
"30179925",22,4,4,3,4,29,37.038265,-2.537151,"AV617"
"30230009",22,4,4,3,10,14,37.038265,-2.537179,"AV617"
"30295371",22,4,4,3,16,15,37.038269,-2.537167,"AV617"
"30320727",22,4,4,3,21,35,37.0382,-2.537101,"AV617"
"30361984",22,4,4,3,27,12,37.038257,-2.537174,"AV617"
"30427368",22,4,4,3,33,13,37.038253,-2.53732,"AV617"
"30493305",22,4,4,3,39,14,37.03812,-2.537215,"AV617"
"30558644",22,4,4,3,45,15,37.038139,-2.537252,"AV617"
"30624428",22,4,4,3,51,16,37.037979,-2.536999,"AV617"
"30690548",22,4,4,3,57,18,37.03807,-2.537174,"AV617"
"30736108",22,4,4,4,2,59,37.038146,-2.537231,"AV617"
"30798599",22,4,4,4,8,57,37.038108,-2.537202,"AV617"
"30864425",22,4,4,4,14,58,37.038085,-2.537126,"AV617"
"30906716",22,4,4,4,20,36,37.038089,-2.537185,"AV617"
"30954983",22,4,4,4,26,20,37.038085,-2.537122,"AV617"
"30994392",22,4,4,4,31,55,37.038146,-2.537054,"AV617"
"31003899",22,4,4,4,36,59,37.038177,-2.536992,"AV617"
"31023406",22,4,4,4,42,14,37.038108,-2.53712,"AV617"
"31033892",22,4,4,4,47,20,37.038188,-2.537093,"AV617"
"31063017",22,4,4,4,52,44,37.03812,-2.537139,"AV617"
"31101994",22,4,4,4,58,18,37.038139,-2.537164,"AV617"
"31167839",22,4,4,5,4,19,37.038116,-2.537158,"AV617"
"31215066",22,4,4,5,10,2,37.038162,-2.537126,"AV617"
"31267345",22,4,4,5,15,50,37.038181,-2.537191,"AV617"
"31281007",22,4,4,5,20,59,37.038063,-2.536868,"AV617"
"31319299",22,4,4,5,26,33,37.038169,-2.537132,"AV617"
"31347674",22,4,4,5,31,57,37.038173,-2.537137,"AV617"
"31391925",22,4,4,5,37,37,37.038063,-2.537115,"AV617"
"31411459",22,4,4,5,42,52,37.03812,-2.537102,"AV617"
"31424036",22,4,4,5,48,0,37.038146,-2.537151,"AV617"
"31489757",22,4,4,5,54,2,37.038097,-2.537255,"AV617"
"31551879",22,4,4,6,0,0,37.038101,-2.537183,"AV617"
"31605178",22,4,4,6,5,49,37.03812,-2.537179,"AV617"
"31647712",22,4,4,6,11,27,37.038162,-2.537076,"AV617"
"31704024",22,4,4,6,17,19,37.038139,-2.537104,"AV617"
"31769458",22,4,4,6,23,20,37.038162,-2.537137,"AV617"
"31835338",22,4,4,6,29,21,37.038108,-2.537178,"AV617"
"31890587",22,4,4,6,35,12,37.038139,-2.537182,"AV617"
"31933073",22,4,4,6,40,50,37.038093,-2.537251,"AV617"
"31974562",22,4,4,6,46,27,37.038143,-2.537122,"AV617"
"32024990",22,4,4,6,52,13,37.03828,-2.537062,"AV617"
"32049640",22,4,4,6,57,33,37.038341,-2.537096,"AV617"
"32070077",22,4,4,7,2,49,37.03799,-2.537094,"AV617"
"32088208",22,4,4,7,8,3,37.038108,-2.537153,"AV617"
"32106933",22,4,4,7,13,17,37.038162,-2.536983,"AV617"
"32172993",22,4,4,7,19,19,37.038108,-2.537031,"AV617"
"32213345",22,4,4,7,24,55,37.03812,-2.537074,"AV617"
"32261554",22,4,4,7,30,39,37.038188,-2.536913,"AV617"
"32322799",22,4,4,7,36,36,37.038154,-2.537058,"AV617"
"32372381",22,4,4,7,42,21,37.038112,-2.537094,"AV617"
"32434970",22,4,4,7,48,19,37.038162,-2.537108,"AV617"
"32486852",22,4,4,7,54,6,37.038074,-2.537081,"AV617"
"32530865",22,4,4,7,59,46,37.038177,-2.537168,"AV617"
"32584793",22,4,4,8,5,36,37.03812,-2.537114,"AV617"
"32648772",22,4,4,8,11,36,37.038188,-2.537199,"AV617"
"32714996",22,4,4,8,17,38,37.038177,-2.537005,"AV617"
"32780405",22,4,4,8,23,39,37.038169,-2.537097,"AV617"
"32845994",22,4,4,8,29,40,37.0382,-2.537188,"AV617"
"32911855",22,4,4,8,35,41,37.038227,-2.537131,"AV617"
"32926517",22,4,4,8,40,51,37.038196,-2.53717,"AV617"
"32967902",22,4,4,8,46,28,37.038181,-2.537106,"AV617"
"33010484",22,4,4,8,52,6,37.038215,-2.537033,"AV617"
"33069219",22,4,4,8,58,0,37.038146,-2.537044,"AV617"
"33106457",22,4,4,9,3,33,37.0382,-2.537106,"AV617"
"33160541",22,4,4,9,9,23,37.038143,-2.537036,"AV617"
"33184040",22,4,4,9,14,42,37.038337,-2.537125,"AV617"
"33198439",22,4,4,9,19,52,37.03833,-2.537135,"AV617"
"33216600",22,4,4,9,25,5,37.038387,-2.537132,"AV617"
"33229133",22,4,4,9,30,12,37.038303,-2.53702,"AV617"
"33240784",22,4,4,9,35,18,37.038135,-2.537043,"AV617"
"33250387",22,4,4,9,40,24,37.038219,-2.536962,"AV617"
"33289518",22,4,4,9,45,59,37.038211,-2.537122,"AV617"
"33301091",22,4,4,9,51,6,37.03807,-2.537043,"AV617"
"33314184",22,4,4,9,56,15,37.038108,-2.536743,"AV617"
"33332066",22,4,4,10,1,28,37.03823,-2.537105,"AV617"
"33352751",22,4,4,10,6,44,37.038089,-2.5368,"AV617"
"33365332",22,4,4,10,11,52,37.038188,-2.536792,"AV617"
"33378834",22,4,4,10,17,1,37.038261,-2.536734,"AV617"
"33388382",22,4,4,10,22,5,37.038276,-2.536549,"AV617"
"33529660",22,4,4,10,34,17,37.038227,-2.537069,"AV617"
"33567208",22,4,4,10,39,50,37.038154,-2.537043,"AV617"
"33625584",22,4,4,10,45,44,37.038143,-2.537034,"AV617"
"33691210",22,4,4,10,51,45,37.038246,-2.537046,"AV617"
"33754356",22,4,4,10,57,44,37.038063,-2.536779,"AV617"
"33768168",22,4,4,11,2,53,37.038078,-2.536834,"AV617"
"33807580",22,4,4,11,8,28,37.038188,-2.537124,"AV617"
"33858020",22,4,4,11,14,14,37.038078,-2.537068,"AV617"
"33869890",22,4,4,11,19,21,37.038112,-2.537044,"AV617"
"33881453",22,4,4,11,24,27,37.038135,-2.536831,"AV617"
"33903727",22,4,4,11,29,46,37.038108,-2.53707,"AV617"
"33913330",22,4,4,11,34,50,37.039375,-2.537136,"AV617"
"33924936",22,4,4,11,39,57,37.040657,-2.539755,"AV617"
"33934529",22,4,4,11,45,2,37.041332,-2.541435,"AV617"
"33943153",22,4,4,11,50,7,37.041893,-2.543711,"AV617"
"33957151",22,4,4,11,55,17,37.043815,-2.544552,"AV617"
"33968219",22,4,4,12,0,23,37.044795,-2.545893,"AV617"
"33978281",22,4,4,12,5,28,37.045383,-2.54655,"AV617"
"33987392",22,4,4,12,10,32,37.045543,-2.546559,"AV617"
"33996987",22,4,4,12,15,37,37.045715,-2.546032,"AV617"
"34006598",22,4,4,12,20,42,37.047794,-2.546663,"AV617"
"34017223",22,4,4,12,25,48,37.04811,-2.54798,"AV617"
"34025376",22,4,4,12,30,52,37.048339,-2.549063,"AV617"
"34041748",22,4,4,12,36,4,37.048713,-2.549333,"AV617"
"34107603",22,4,4,12,42,5,37.048973,-2.55073,"AV617"
"34124212",22,4,4,12,47,17,37.048191,-2.55039,"AV617"
"34177511",22,4,4,12,53,6,37.047004,-2.550056,"AV617"
"34197381",22,4,4,12,58,21,37.046958,-2.548311,"AV617"
"34206007",22,4,4,13,3,24,37.046424,-2.547775,"AV617"
"34218770",22,4,4,13,8,33,37.04671,-2.545216,"AV617"
"34228355",22,4,4,13,13,37,37.047721,-2.542431,"AV617"
"34238431",22,4,4,13,18,43,37.04821,-2.541018,"AV617"
"34251086",22,4,4,13,23,51,37.048019,-2.540493,"AV617"
"34261692",22,4,4,13,28,56,37.047626,-2.53916,"AV617"
"34274767",22,4,4,13,34,5,37.046985,-2.538084,"AV617"
"34283850",22,4,4,13,39,9,37.046913,-2.537491,"AV617"
"34292898",22,4,4,13,44,13,37.046337,-2.537233,"AV617"
"34305514",22,4,4,13,49,21,37.045391,-2.536641,"AV617"
"34313605",22,4,4,13,54,24,37.045307,-2.535823,"AV617"
"34331013",22,4,4,13,59,37,37.045188,-2.535505,"AV617"
"34343068",22,4,4,14,4,43,37.044971,-2.534344,"AV617"
"34353159",22,4,4,14,9,48,37.046165,-2.533923,"AV617"
"34362729",22,4,4,14,14,53,37.046161,-2.534127,"AV617"
"34372801",22,4,4,14,19,57,37.045513,-2.532863,"AV617"
"34438468",22,4,4,14,25,59,37.044609,-2.530982,"AV617"
"34454148",22,4,4,14,31,10,37.045482,-2.529909,"AV617"
"34497645",22,4,4,14,36,49,37.04623,-2.529968,"AV617"
"34510576",22,4,4,14,41,57,37.047035,-2.529514,"AV617"
"34523109",22,4,4,14,47,4,37.04821,-2.52897,"AV617"
"34532665",22,4,4,14,52,9,37.048702,-2.529508,"AV617"
"34542225",22,4,4,14,57,13,37.049507,-2.529485,"AV617"
"34553780",22,4,4,15,2,20,37.050285,-2.528862,"AV617"
"34564332",22,4,4,15,7,26,37.049781,-2.530315,"AV617"
"34572880",22,4,4,15,12,29,37.048053,-2.531123,"AV617"
"34584451",22,4,4,15,17,35,37.048179,-2.531166,"AV617"
"34595009",22,4,4,15,22,41,37.04813,-2.529708,"AV617"
"34604546",22,4,4,15,27,46,37.048149,-2.52893,"AV617"
"34613087",22,4,4,15,32,49,37.047534,-2.528492,"AV617"
"34633006",22,4,4,15,38,4,37.046871,-2.528223,"AV617"
"34642560",22,4,4,15,43,8,37.046733,-2.527448,"AV617"
"34660339",22,4,4,15,48,21,37.046577,-2.527138,"AV617"
"34669901",22,4,4,15,53,25,37.0466,-2.526375,"AV617"
"34679452",22,4,4,15,58,30,37.04618,-2.525604,"AV617"
"34688973",22,4,4,16,3,34,37.046119,-2.52558,"AV617"
"34733859",22,4,4,16,9,14,37.046333,-2.527032,"AV617"
"34743405",22,4,4,16,14,18,37.046245,-2.527723,"AV617"
"34757575",22,4,4,16,19,27,37.045215,-2.529208,"AV617"
"34774633",22,4,4,16,24,39,37.04438,-2.528297,"AV617"
"34792653",22,4,4,16,29,52,37.044174,-2.529878,"AV617"
"34809639",22,4,4,16,35,4,37.044586,-2.531533,"AV617"
"34818722",22,4,4,16,40,8,37.043308,-2.532393,"AV617"
"34827295",22,4,4,16,45,11,37.041908,-2.533118,"AV617"
"34836874",22,4,4,16,50,15,37.040641,-2.533155,"AV617"
"34846024",22,4,4,16,55,19,37.040218,-2.533817,"AV617"
"34855088",22,4,4,17,0,23,37.039955,-2.534599,"AV617"
"34865199",22,4,4,17,5,28,37.0391,-2.535447,"AV617"
"34873352",22,4,4,17,10,31,37.038398,-2.535821,"AV617"
"34883969",22,4,4,17,15,37,37.037143,-2.536634,"AV617"
"34892046",22,4,4,17,20,40,37.037029,-2.537341,"AV617"
"34903138",22,4,4,17,25,46,37.037998,-2.53925,"AV617"
"34912293",22,4,4,17,30,50,37.038394,-2.540264,"AV617"
"34926449",22,4,4,17,35,59,37.038951,-2.540307,"AV617"
"34939531",22,4,4,17,41,7,37.039371,-2.540847,"AV617"
"34990404",22,4,4,17,46,54,37.037944,-2.54011,"AV617"
"35000478",22,4,4,17,51,59,37.038028,-2.539293,"AV617"
"35008561",22,4,4,17,57,2,37.037788,-2.538666,"AV617"
"35018717",22,4,4,18,2,7,37.037815,-2.53755,"AV617"
"35032164",22,4,4,18,7,16,37.037258,-2.537612,"AV617"
"35042724",22,4,4,18,12,21,37.037258,-2.536972,"AV617"
"35054193",22,4,4,18,17,27,37.037517,-2.536641,"AV617"
"35063778",22,4,4,18,22,31,37.038406,-2.536646,"AV617"
"35073885",22,4,4,18,27,36,37.038516,-2.536671,"AV617"
"35088900",22,4,4,18,32,47,37.038398,-2.536859,"AV617"
"35098022",22,4,4,18,37,51,37.039257,-2.536767,"AV617"
"35114672",22,4,4,18,43,3,37.038459,-2.536828,"AV617"
"35122745",22,4,4,18,48,6,37.038532,-2.536955,"AV617"
"35133294",22,4,4,18,53,12,37.038246,-2.537014,"AV617"
"35172001",22,4,4,18,58,46,37.038208,-2.537022,"AV617"
"35232542",22,4,4,19,4,42,37.038143,-2.537111,"AV617"
"35242067",22,4,4,19,9,46,37.038272,-2.53703,"AV617"
"35252638",22,4,4,19,14,51,37.038391,-2.536854,"AV617"
"35263191",22,4,4,19,19,57,37.038311,-2.53685,"AV617"
"35271725",22,4,4,19,25,0,37.038345,-2.536873,"AV617"
"35282266",22,4,4,19,30,5,37.03841,-2.537055,"AV617"
"35291859",22,4,4,19,35,10,37.038307,-2.536885,"AV617"
"35303391",22,4,4,19,40,17,37.038444,-2.537051,"AV617"
"35310936",22,4,4,19,45,19,37.03823,-2.537009,"AV617"
"35320478",22,4,4,19,50,24,37.038265,-2.537005,"AV617"
"35338226",22,4,4,19,55,37,37.038196,-2.537043,"AV617"
"35360633",22,4,4,20,0,55,37.03823,-2.537052,"AV617"
"36656189",22,4,4,21,51,17,37.038234,-2.536964,"AV617"
"36674965",22,4,4,21,56,31,37.038238,-2.536764,"AV617"
"36727879",22,4,4,22,2,20,37.038204,-2.536921,"AV617"
"36771630",22,4,4,22,8,0,37.038188,-2.537148,"AV617"
"36812211",22,4,4,22,13,36,37.038139,-2.53725,"AV617"
"36825726",22,4,4,22,18,45,37.038249,-2.536763,"AV617"
"36891313",22,4,4,22,24,46,37.038162,-2.53709,"AV617"
"36900828",22,4,4,22,29,50,37.038169,-2.536951,"AV617"
"36966948",22,4,4,22,35,52,37.038154,-2.537064,"AV617"
"37025156",22,4,4,22,41,46,37.0382,-2.537132,"AV617"
"37046551",22,4,4,22,47,3,37.038143,-2.537075,"AV617"
"37112222",22,4,4,22,53,4,37.038223,-2.537151,"AV617"
"37162062",22,4,4,22,58,50,37.038135,-2.537038,"AV617"
"37227709",22,4,4,23,4,51,37.038246,-2.53716,"AV617"
"37278544",22,4,4,23,10,37,37.038005,-2.536949,"AV617"
"37311482",22,4,4,23,16,5,37.038108,-2.536899,"AV617"
"37368034",22,4,4,23,21,57,37.038021,-2.536982,"AV617"
"37433519",22,4,4,23,27,58,37.0382,-2.537037,"AV617"
"37499163",22,4,4,23,33,59,37.038154,-2.537042,"AV617"
"37564873",22,4,4,23,40,1,37.038188,-2.537062,"AV617"
"37630727",22,4,4,23,46,3,37.038299,-2.537185,"AV617"
"37696689",22,4,4,23,52,5,37.038257,-2.537065,"AV617"
"37837098",22,4,5,0,4,17,37.038242,-2.537221,"AV617"
"37902341",22,4,5,0,10,18,37.038234,-2.537149,"AV617"
"37963758",22,4,5,0,16,15,37.038249,-2.53724,"AV617"
"38016249",22,4,5,0,22,3,37.0382,-2.537248,"AV617"
"38065741",22,4,5,0,27,48,37.038215,-2.537191,"AV617"
"38119151",22,4,5,0,33,37,37.038173,-2.537276,"AV617"
"38173603",22,4,5,0,39,27,37.038185,-2.537179,"AV617"
"38231959",22,4,5,0,45,21,37.038219,-2.53714,"AV617"
"38291376",22,4,5,0,51,16,37.038215,-2.537154,"AV617"
"38341883",22,4,5,0,57,2,37.038166,-2.537055,"AV617"
"38407333",22,4,5,1,3,3,37.038211,-2.537088,"AV617"
"38457115",22,4,5,1,8,48,37.038215,-2.5371,"AV617"
"38502904",22,4,5,1,14,29,37.038257,-2.537122,"AV617"
"38568636",22,4,5,1,20,30,37.038143,-2.537032,"AV617"
"38625658",22,4,5,1,26,23,37.038173,-2.537028,"AV617"
"38691786",22,4,5,1,32,25,37.038208,-2.537101,"AV617"
"38757291",22,4,5,1,38,26,37.0382,-2.537076,"AV617"
"38803317",22,4,5,1,44,7,37.038108,-2.536921,"AV617"
"38863475",22,4,5,1,50,3,37.038234,-2.537102,"AV617"
"38928878",22,4,5,1,56,4,37.038513,-2.537607,"AV617"
"38994672",22,4,5,2,2,5,37.038185,-2.537073,"AV617"
"39045046",22,4,5,2,7,51,37.038127,-2.536992,"AV617"
"39110561",22,4,5,2,13,52,37.038261,-2.537156,"AV617"
"39176417",22,4,5,2,19,53,37.038188,-2.53703,"AV617"
"39229548",22,4,5,2,25,42,37.038234,-2.537028,"AV617"
"39270986",22,4,5,2,31,19,37.038265,-2.537245,"AV617"
"39282514",22,4,5,2,36,25,37.038387,-2.537245,"AV617"
"39348384",22,4,5,2,42,27,37.038246,-2.537247,"AV617"
"39414536",22,4,5,2,48,29,37.038246,-2.537237,"AV617"
"39476056",22,4,5,2,54,26,37.038299,-2.537287,"AV617"
"39537744",22,4,5,3,0,23,37.038219,-2.537364,"AV617"
"39603673",22,4,5,3,6,24,37.038326,-2.53745,"AV617"
"39669025",22,4,5,3,12,25,37.038261,-2.537278,"AV617"
"39734660",22,4,5,3,18,26,37.038242,-2.537289,"AV617"
"39800660",22,4,5,3,24,28,37.038269,-2.537372,"AV617"
"39858170",22,4,5,3,30,21,37.038238,-2.537418,"AV617"
"39923861",22,4,5,3,36,22,37.038166,-2.537621,"AV617"
"39989991",22,4,5,3,42,24,37.038101,-2.537206,"AV617"
"40055579",22,4,5,3,48,25,37.038108,-2.537351,"AV617"
"40121574",22,4,5,3,54,26,37.038063,-2.537268,"AV617"
"40186985",22,4,5,4,0,27,37.038074,-2.537309,"AV617"
"40252754",22,4,5,4,6,28,37.038082,-2.537361,"AV617"
"40318874",22,4,5,4,12,30,37.038051,-2.537436,"AV617"
"40384451",22,4,5,4,18,31,37.03812,-2.537193,"AV617"
"40435485",22,4,5,4,24,17,37.03807,-2.537078,"AV617"
"40501724",22,4,5,4,30,19,37.038063,-2.537079,"AV617"
"40567410",22,4,5,4,36,20,37.038047,-2.536985,"AV617"
"40633523",22,4,5,4,42,22,37.038124,-2.537062,"AV617"
"40699041",22,4,5,4,48,23,37.038227,-2.537257,"AV617"
"40764936",22,4,5,4,54,24,37.038188,-2.537139,"AV617"
"40827253",22,4,5,5,0,22,37.038246,-2.537249,"AV617"
"40892910",22,4,5,5,6,23,37.038265,-2.537341,"AV617"
"40958903",22,4,5,5,12,25,37.038288,-2.537265,"AV617"
"41024277",22,4,5,5,18,26,37.038219,-2.537262,"AV617"
"41090030",22,4,5,5,24,27,37.038505,-2.537788,"AV617"
"41156022",22,4,5,5,30,29,37.038307,-2.537284,"AV617"
"41196605",22,4,5,5,36,5,37.038227,-2.537203,"AV617"
"41211377",22,4,5,5,41,15,37.038257,-2.537242,"AV617"
"41222967",22,4,5,5,46,22,37.038349,-2.537254,"AV617"
"41232566",22,4,5,5,51,27,37.038246,-2.537257,"AV617"
"41298299",22,4,5,5,57,29,37.03807,-2.537188,"AV617"
"41349550",22,4,5,6,3,16,37.038192,-2.537118,"AV617"
"41372295",22,4,5,6,8,34,37.038078,-2.536936,"AV617"
"41437643",22,4,5,6,14,35,37.03812,-2.537043,"AV617"
"41466739",22,4,5,6,19,59,37.038185,-2.537066,"AV617"
"41480772",22,4,5,6,25,7,37.038215,-2.537127,"AV617"
"41496927",22,4,5,6,30,19,37.038223,-2.536996,"AV617"
"41507982",22,4,5,6,35,24,37.038242,-2.537031,"AV617"
"41520024",22,4,5,6,40,32,37.03844,-2.536914,"AV617"
"41547836",22,4,5,6,45,55,37.038257,-2.536874,"AV617"
"41572741",22,4,5,6,51,15,37.038509,-2.536837,"AV617"
"41590692",22,4,5,6,56,28,37.038375,-2.536885,"AV617"
"41656236",22,4,5,7,2,29,37.03823,-2.536834,"AV617"
"41716421",22,4,5,7,8,24,37.038246,-2.536879,"AV617"
"41763080",22,4,5,7,14,6,37.038219,-2.536947,"AV617"
"41809990",22,4,5,7,19,48,37.038246,-2.536944,"AV617"
"41863066",22,4,5,7,25,36,37.0382,-2.536919,"AV617"
"41929290",22,4,5,7,31,38,37.038261,-2.537109,"AV617"
"41994961",22,4,5,7,37,39,37.038169,-2.537101,"AV617"
"42061030",22,4,5,7,43,41,37.038177,-2.537075,"AV617"
"42126540",22,4,5,7,49,42,37.038166,-2.537062,"AV617"
"42612858",22,4,5,8,32,16,37.038124,-2.536999,"AV617"
"42678232",22,4,5,8,38,17,37.038242,-2.537108,"AV617"
"42730749",22,4,5,8,44,5,37.038265,-2.53719,"AV617"
"42796242",22,4,5,8,50,6,37.038219,-2.537083,"AV617"
"42841968",22,4,5,8,55,47,37.038349,-2.53713,"AV617"
"42898661",22,4,5,9,1,39,37.038249,-2.537092,"AV617"
"42948503",22,4,5,9,7,24,37.038238,-2.537093,"AV617"
"42966589",22,4,5,9,12,37,37.038112,-2.537086,"AV617"
"42991305",22,4,5,9,17,57,37.038219,-2.537038,"AV617"
"43048548",22,4,5,9,23,50,37.038215,-2.537032,"AV617"
"43073237",22,4,5,9,29,10,37.038246,-2.537114,"AV617"
"43087803",22,4,5,9,34,19,37.038146,-2.536848,"AV617"
"43136839",22,4,5,9,40,5,37.038124,-2.536884,"AV617"
"43190953",22,4,5,9,45,55,37.038192,-2.537046,"AV617"
"43204456",22,4,5,9,51,4,37.038208,-2.537027,"AV617"
"43213997",22,4,5,9,56,8,37.038261,-2.537087,"AV617"
"43250633",22,4,5,10,1,40,37.038196,-2.537184,"AV617"
"43297227",22,4,5,10,7,22,37.038215,-2.537152,"AV617"
"43318133",22,4,5,10,12,38,37.038131,-2.537018,"AV617"
"43359781",22,4,5,10,18,15,37.038204,-2.53719,"AV617"
"43408437",22,4,5,10,23,59,37.038112,-2.536977,"AV617"
"43445264",22,4,5,10,29,31,37.038124,-2.537008,"AV617"
"43487004",22,4,5,10,35,8,37.038265,-2.537281,"AV617"
"43528650",22,4,5,10,40,45,37.038257,-2.537278,"AV617"
"43594196",22,4,5,10,46,46,37.038177,-2.537183,"AV617"
"43659926",22,4,5,10,52,47,37.038192,-2.537165,"AV617"
"43725915",22,4,5,10,58,49,37.03812,-2.536876,"AV617"
"43792137",22,4,5,11,4,51,37.037967,-2.53733,"AV617"
"43857634",22,4,5,11,10,52,37.037963,-2.537053,"AV617"
"43888606",22,4,5,11,16,18,37.038112,-2.53699,"AV617"
"43954101",22,4,5,11,22,19,37.038257,-2.537141,"AV617"
"44019847",22,4,5,11,28,20,37.038105,-2.537371,"AV617"
"44085860",22,4,5,11,34,22,37.038063,-2.537389,"AV617"
"44103555",22,4,5,11,39,35,37.03812,-2.537243,"AV617"
"44165677",22,4,5,11,45,33,37.038158,-2.537167,"AV617"
"44179193",22,4,5,11,50,41,37.03823,-2.537177,"AV617"
"44224501",22,4,5,11,56,22,37.038322,-2.537168,"AV617"
"44248991",22,4,5,12,1,42,37.038291,-2.537161,"AV617"
"44265387",22,4,5,12,6,54,37.038391,-2.537104,"AV617"
"44286525",22,4,5,12,12,10,37.038642,-2.537158,"AV617"
"44301041",22,4,5,12,17,19,37.038116,-2.537329,"AV617"
"44354588",22,4,5,12,23,9,37.038261,-2.537178,"AV617"
"44420308",22,4,5,12,29,10,37.038333,-2.537102,"AV617"
"44481391",22,4,5,12,35,7,37.038425,-2.537176,"AV617"
"44536812",22,4,5,12,40,58,37.038242,-2.537104,"AV617"
"44602400",22,4,5,12,46,59,37.038192,-2.537049,"AV617"
