"id","year","month","day","hour","minute","second","lat","long","id_gps"
"8709732",22,4,6,0,30,49,36.635574,-5.070714,"AV596"
"8719352",22,4,6,0,35,55,36.63565,-5.070593,"AV596"
"8728990",22,4,6,0,41,0,36.635612,-5.070495,"AV596"
"8738671",22,4,6,0,46,6,36.635597,-5.070482,"AV596"
"8748268",22,4,6,0,51,13,36.63552,-5.070639,"AV596"
"8765351",22,4,6,0,56,27,36.635562,-5.070676,"AV596"
"8774987",22,4,6,1,1,33,36.635631,-5.070433,"AV596"
"8785567",22,4,6,1,6,40,36.635589,-5.070434,"AV596"
"8795195",22,4,6,1,11,45,36.635444,-5.070552,"AV596"
"8804827",22,4,6,1,16,51,36.635551,-5.070584,"AV596"
"8814498",22,4,6,1,21,57,36.635471,-5.070669,"AV596"
"8824140",22,4,6,1,27,4,36.635494,-5.070665,"AV596"
"8833745",22,4,6,1,32,11,36.63552,-5.070737,"AV596"
"8847401",22,4,6,1,37,21,36.635406,-5.070482,"AV596"
"8857006",22,4,6,1,42,27,36.635459,-5.070693,"AV596"
"8866625",22,4,6,1,47,33,36.635498,-5.070673,"AV596"
"8881864",22,4,6,1,52,45,36.635692,-5.070718,"AV596"
"8891449",22,4,6,1,57,51,36.635669,-5.070777,"AV596"
"8900999",22,4,6,2,2,56,36.635658,-5.070781,"AV596"
"8910569",22,4,6,2,8,2,36.63565,-5.070747,"AV596"
"8921223",22,4,6,2,13,9,36.635528,-5.070649,"AV596"
"8930879",22,4,6,2,18,16,36.635578,-5.070705,"AV596"
"8940452",22,4,6,2,23,23,36.635677,-5.070837,"AV596"
"8950077",22,4,6,2,28,28,36.635456,-5.070494,"AV596"
"8960643",22,4,6,2,33,35,36.635787,-5.070961,"AV596"
"8971227",22,4,6,2,38,42,36.63552,-5.070693,"AV596"
"8980845",22,4,6,2,43,48,36.635784,-5.070816,"AV596"
"8990473",22,4,6,2,48,54,36.635498,-5.070504,"AV596"
"9000082",22,4,6,2,54,0,36.635734,-5.070578,"AV596"
"9010662",22,4,6,2,59,6,36.635673,-5.070566,"AV596"
"9020247",22,4,6,3,4,12,36.635704,-5.070473,"AV596"
"9029866",22,4,6,3,9,18,36.635643,-5.069799,"AV596"
"9044858",22,4,6,3,14,30,36.635673,-5.069631,"AV596"
"9058948",22,4,6,3,19,41,36.635581,-5.069545,"AV596"
"9071535",22,4,6,3,24,50,36.635322,-5.069627,"AV596"
"9124680",22,4,6,3,30,40,36.635543,-5.069576,"AV596"
"9158332",22,4,6,3,36,11,36.635421,-5.06957,"AV596"
"9224112",22,4,6,3,42,14,36.635375,-5.069746,"AV596"
"9239580",22,4,6,3,47,25,36.635318,-5.069595,"AV596"
"9254123",22,4,6,3,52,36,36.635318,-5.069217,"AV596"
"9279086",22,4,6,3,57,58,36.635387,-5.069615,"AV596"
"9297356",22,4,6,4,3,13,36.635383,-5.069688,"AV596"
"9315874",22,4,6,4,8,28,36.635364,-5.069485,"AV596"
"9328404",22,4,6,4,13,36,36.63554,-5.069499,"AV596"
"9338934",22,4,6,4,18,43,36.63533,-5.069525,"AV596"
"9348484",22,4,6,4,23,49,36.635303,-5.069618,"AV596"
"9358997",22,4,6,4,28,56,36.635414,-5.06969,"AV596"
"9372530",22,4,6,4,34,5,36.635211,-5.069232,"AV596"
"9385392",22,4,6,4,39,15,36.635349,-5.069438,"AV596"
"9432260",22,4,6,4,44,59,36.635349,-5.069569,"AV596"
"9450726",22,4,6,4,50,13,36.635437,-5.069519,"AV596"
"9516190",22,4,6,4,56,16,36.635391,-5.06955,"AV596"
"9525693",22,4,6,5,1,22,36.635501,-5.069616,"AV596"
"9576127",22,4,6,5,7,9,36.635478,-5.069623,"AV596"
"9594256",22,4,6,5,12,24,36.63544,-5.069352,"AV596"
"9652473",22,4,6,5,18,19,36.635448,-5.069445,"AV596"
"9671539",22,4,6,5,23,35,36.635314,-5.069343,"AV596"
"9689952",22,4,6,5,28,50,36.635414,-5.069461,"AV596"
"9700495",22,4,6,5,33,56,36.635368,-5.069337,"AV596"
"9710065",22,4,6,5,39,2,36.63528,-5.06934,"AV596"
"9720602",22,4,6,5,44,9,36.635307,-5.06936,"AV596"
"9736984",22,4,6,5,49,22,36.635356,-5.069352,"AV596"
"9748552",22,4,6,5,54,29,36.635383,-5.069304,"AV596"
"9765371",22,4,6,5,59,43,36.635387,-5.069277,"AV596"
"9776938",22,4,6,6,4,51,36.635356,-5.069375,"AV596"
"9835907",22,4,6,6,10,47,36.635452,-5.069558,"AV596"
"9851639",22,4,6,6,15,59,36.635368,-5.069558,"AV596"
"9863176",22,4,6,6,21,7,36.635387,-5.069533,"AV596"
"9872740",22,4,6,6,26,13,36.635509,-5.069549,"AV596"
"9895002",22,4,6,6,31,32,36.635444,-5.069315,"AV596"
"9919471",22,4,6,6,36,53,36.634185,-5.068472,"AV596"
"9929033",22,4,6,6,41,58,36.633365,-5.0688,"AV596"
"9938587",22,4,6,6,47,4,36.632667,-5.069117,"AV596"
"9948223",22,4,6,6,52,10,36.632682,-5.068861,"AV596"
"9958815",22,4,6,6,57,17,36.632629,-5.068956,"AV596"
"9970441",22,4,6,7,2,25,36.632572,-5.068902,"AV596"
"9979016",22,4,6,7,7,31,36.63256,-5.069231,"AV596"
"9997346",22,4,6,7,12,46,36.632568,-5.069273,"AV596"
"10005909",22,4,6,7,17,51,36.632408,-5.069422,"AV596"
"10030385",22,4,6,7,23,12,36.63248,-5.069121,"AV596"
"10040934",22,4,6,7,28,19,36.631935,-5.069213,"AV596"
"10049505",22,4,6,7,33,24,36.632011,-5.069038,"AV596"
"10068038",22,4,6,7,38,39,36.631645,-5.068635,"AV596"
"10078622",22,4,6,7,43,46,36.631668,-5.068507,"AV596"
"10093939",22,4,6,7,48,58,36.631404,-5.068498,"AV596"
"10122388",22,4,6,7,54,23,36.63145,-5.068116,"AV596"
"10187969",22,4,6,8,0,26,36.631328,-5.06792,"AV596"
"10254097",22,4,6,8,6,29,36.63116,-5.068135,"AV596"
"10265638",22,4,6,8,11,37,36.631122,-5.067922,"AV596"
"10306615",22,4,6,8,17,15,36.631252,-5.067896,"AV596"
"10327102",22,4,6,8,22,31,36.631317,-5.068091,"AV596"
"10343982",22,4,6,8,27,45,36.630832,-5.067729,"AV596"
"10354599",22,4,6,8,32,52,36.630584,-5.067033,"AV596"
"10365275",22,4,6,8,37,59,36.630897,-5.067003,"AV596"
"10375929",22,4,6,8,43,6,36.630939,-5.067084,"AV596"
"10386573",22,4,6,8,48,14,36.630756,-5.067055,"AV596"
"10399190",22,4,6,8,53,24,36.63121,-5.066375,"AV596"
"10417351",22,4,6,8,58,40,36.631359,-5.066466,"AV596"
"10433750",22,4,6,9,3,53,36.631439,-5.066316,"AV596"
"10447331",22,4,6,9,9,3,36.63161,-5.066526,"AV596"
"10464133",22,4,6,9,14,16,36.63166,-5.066251,"AV596"
"10474703",22,4,6,9,19,23,36.631916,-5.065291,"AV596"
"10484347",22,4,6,9,24,29,36.631931,-5.06523,"AV596"
"10494949",22,4,6,9,29,37,36.632061,-5.065092,"AV596"
"10503547",22,4,6,9,34,41,36.632045,-5.065021,"AV596"
"10514138",22,4,6,9,39,48,36.632064,-5.065062,"AV596"
"10579846",22,4,6,9,45,51,36.631896,-5.065215,"AV596"
"10621281",22,4,6,9,51,29,36.631755,-5.065364,"AV596"
"10667114",22,4,6,9,57,12,36.631771,-5.065136,"AV596"
"10731278",22,4,6,10,3,13,36.631748,-5.065084,"AV596"
"10742249",22,4,6,10,8,21,36.631645,-5.065067,"AV596"
"10751807",22,4,6,10,13,27,36.631916,-5.064712,"AV596"
"10768050",22,4,6,10,18,40,36.631828,-5.064819,"AV596"
"10778573",22,4,6,10,23,47,36.631885,-5.064707,"AV596"
"10799161",22,4,6,10,29,4,36.632133,-5.064724,"AV596"
"10813044",22,4,6,10,34,15,36.632923,-5.064881,"AV596"
"10821615",22,4,6,10,39,20,36.633209,-5.064838,"AV596"
"10832185",22,4,6,10,44,27,36.63319,-5.064954,"AV596"
"10841732",22,4,6,10,49,33,36.63322,-5.064875,"AV596"
"10850307",22,4,6,10,54,37,36.63319,-5.064829,"AV596"
"10858851",22,4,6,10,59,42,36.633216,-5.064855,"AV596"
"10874032",22,4,6,11,4,54,36.633277,-5.064945,"AV596"
"10883555",22,4,6,11,10,0,36.633197,-5.064893,"AV596"
"10893115",22,4,6,11,15,5,36.633136,-5.064853,"AV596"
"10902646",22,4,6,11,20,11,36.633152,-5.064912,"AV596"
"10917054",22,4,6,11,25,22,36.633224,-5.064917,"AV596"
"10926600",22,4,6,11,30,27,36.6333,-5.06492,"AV596"
"10936224",22,4,6,11,35,33,36.633426,-5.065237,"AV596"
"10946790",22,4,6,11,40,40,36.633575,-5.066467,"AV596"
"10959315",22,4,6,11,45,49,36.633384,-5.067188,"AV596"
"10971001",22,4,6,11,50,57,36.634304,-5.068353,"AV596"
"10982570",22,4,6,11,56,5,36.635463,-5.069154,"AV596"
"10991184",22,4,6,12,1,10,36.636245,-5.069528,"AV596"
"10999788",22,4,6,12,6,15,36.637351,-5.070903,"AV596"
"11008377",22,4,6,12,11,20,36.637424,-5.071741,"AV596"
"11016942",22,4,6,12,16,24,36.637153,-5.072374,"AV596"
"11075388",22,4,6,12,22,20,36.636817,-5.072665,"AV596"
"11117425",22,4,6,12,27,59,36.636791,-5.072714,"AV596"
"11183643",22,4,6,12,34,2,36.637683,-5.07367,"AV596"
"11229418",22,4,6,12,39,45,36.637977,-5.073849,"AV596"
"11259790",22,4,6,12,45,12,36.638473,-5.074018,"AV596"
"11305332",22,4,6,12,50,54,36.638813,-5.074804,"AV596"
"11357353",22,4,6,12,56,43,36.638713,-5.075139,"AV596"
"11401866",22,4,6,13,2,24,36.638648,-5.075131,"AV596"
"11416048",22,4,6,13,7,35,36.638446,-5.074956,"AV596"
"11430542",22,4,6,13,12,46,36.637969,-5.074809,"AV596"
"11440092",22,4,6,13,17,51,36.637928,-5.074824,"AV596"
"11449644",22,4,6,13,22,57,36.637947,-5.074806,"AV596"
"11460201",22,4,6,13,28,4,36.637855,-5.07488,"AV596"
"11468761",22,4,6,13,33,9,36.637844,-5.074924,"AV596"
"11477328",22,4,6,13,38,13,36.637855,-5.074891,"AV596"
"11490851",22,4,6,13,43,23,36.638385,-5.074345,"AV596"
"11501450",22,4,6,13,48,30,36.637901,-5.074925,"AV596"
"11511031",22,4,6,13,53,36,36.638095,-5.07501,"AV596"
"11527775",22,4,6,13,58,49,36.637969,-5.074945,"AV596"
"11539340",22,4,6,14,3,57,36.638221,-5.075096,"AV596"
"11548931",22,4,6,14,9,3,36.638103,-5.074986,"AV596"
"11558538",22,4,6,14,14,8,36.638542,-5.075106,"AV596"
"11567142",22,4,6,14,19,13,36.638809,-5.075289,"AV596"
"11579506",22,4,6,14,24,22,36.639125,-5.075244,"AV596"
"11589056",22,4,6,14,29,27,36.639133,-5.075641,"AV596"
"11597629",22,4,6,14,34,32,36.639221,-5.076099,"AV596"
"11606165",22,4,6,14,39,37,36.639541,-5.076165,"AV596"
"11627443",22,4,6,14,44,55,36.639522,-5.076347,"AV596"
"11636999",22,4,6,14,50,0,36.639671,-5.076347,"AV596"
"11648857",22,4,6,14,55,9,36.639816,-5.076264,"AV596"
"11678803",22,4,6,15,0,36,36.640266,-5.075922,"AV596"
"11689368",22,4,6,15,5,43,36.641319,-5.075263,"AV596"
"11698953",22,4,6,15,10,48,36.641777,-5.075458,"AV596"
"11709521",22,4,6,15,15,55,36.64183,-5.075623,"AV596"
"11718155",22,4,6,15,21,0,36.642105,-5.075942,"AV596"
"11728768",22,4,6,15,26,7,36.643226,-5.075255,"AV596"
"11737327",22,4,6,15,31,11,36.643474,-5.074436,"AV596"
"11754305",22,4,6,15,36,25,36.644016,-5.073939,"AV596"
"11763904",22,4,6,15,41,31,36.644287,-5.07387,"AV596"
"11773493",22,4,6,15,46,37,36.644691,-5.073754,"AV596"
"11783070",22,4,6,15,51,42,36.644771,-5.073736,"AV596"
"11799044",22,4,6,15,56,55,36.645179,-5.073474,"AV596"
"11811269",22,4,6,16,2,4,36.64579,-5.073148,"AV596"
"11820852",22,4,6,16,7,10,36.64595,-5.073523,"AV596"
"11830443",22,4,6,16,12,15,36.646991,-5.073464,"AV596"
"11847482",22,4,6,16,17,29,36.647342,-5.07362,"AV596"
"11857000",22,4,6,16,22,35,36.647754,-5.07374,"AV596"
"11869585",22,4,6,16,27,43,36.647651,-5.073817,"AV596"
"11878172",22,4,6,16,32,48,36.647533,-5.074039,"AV596"
"11889778",22,4,6,16,37,56,36.647388,-5.074328,"AV596"
"11899385",22,4,6,16,43,1,36.647621,-5.074433,"AV596"
"11912963",22,4,6,16,48,11,36.647682,-5.07454,"AV596"
"11922584",22,4,6,16,53,17,36.647663,-5.074532,"AV596"
"11932205",22,4,6,16,58,22,36.647724,-5.074507,"AV596"
"11943299",22,4,6,17,3,29,36.647644,-5.074448,"AV596"
"11952881",22,4,6,17,8,35,36.647373,-5.07432,"AV596"
"11967289",22,4,6,17,13,46,36.647682,-5.074474,"AV596"
"11976960",22,4,6,17,18,51,36.647705,-5.074457,"AV596"
"11986631",22,4,6,17,23,58,36.647674,-5.074428,"AV596"
"11996283",22,4,6,17,29,5,36.647743,-5.074429,"AV596"
"12005907",22,4,6,17,34,11,36.64772,-5.074306,"AV596"
"12015592",22,4,6,17,39,17,36.647697,-5.074337,"AV596"
"12027237",22,4,6,17,44,26,36.647697,-5.074357,"AV596"
"12035966",22,4,6,17,49,31,36.64693,-5.073892,"AV596"
"12045661",22,4,6,17,54,38,36.646652,-5.073892,"AV596"
"12065874",22,4,6,17,59,56,36.645469,-5.072988,"AV596"
"12084513",22,4,6,18,5,11,36.645797,-5.072535,"AV596"
"12098366",22,4,6,18,10,22,36.64561,-5.072638,"AV596"
"12106997",22,4,6,18,15,27,36.645446,-5.072314,"AV596"
"12116621",22,4,6,18,20,33,36.645351,-5.072414,"AV596"
"12125210",22,4,6,18,25,38,36.645324,-5.072789,"AV596"
"12134864",22,4,6,18,30,43,36.645362,-5.073192,"AV596"
"12144492",22,4,6,18,35,50,36.645526,-5.073863,"AV596"
"12157108",22,4,6,18,40,59,36.645538,-5.074043,"AV596"
"12173296",22,4,6,18,46,13,36.645729,-5.074274,"AV596"
"12183864",22,4,6,18,51,20,36.645751,-5.074669,"AV596"
"12194479",22,4,6,18,56,27,36.646003,-5.074505,"AV596"
"12205057",22,4,6,19,1,34,36.646629,-5.074946,"AV596"
"12215668",22,4,6,19,6,40,36.647148,-5.075219,"AV596"
"12225291",22,4,6,19,11,46,36.647907,-5.075308,"AV596"
"12234937",22,4,6,19,16,52,36.648414,-5.075221,"AV596"
"12246546",22,4,6,19,22,1,36.64812,-5.075612,"AV596"
"12262103",22,4,6,19,27,13,36.648075,-5.075932,"AV596"
"12270745",22,4,6,19,32,18,36.647857,-5.075862,"AV596"
"12280410",22,4,6,19,37,24,36.647739,-5.075774,"AV596"
"12292007",22,4,6,19,42,33,36.647655,-5.075712,"AV596"
"12300727",22,4,6,19,47,38,36.647644,-5.07579,"AV596"
"12311328",22,4,6,19,52,46,36.647624,-5.075732,"AV596"
"12319962",22,4,6,19,57,50,36.647644,-5.075701,"AV596"
"12331584",22,4,6,20,2,58,36.647632,-5.075721,"AV596"
"12348517",22,4,6,20,8,13,36.647808,-5.0759,"AV596"
"12359093",22,4,6,20,13,20,36.647796,-5.075943,"AV596"
"12370742",22,4,6,20,18,28,36.647724,-5.075865,"AV596"
"12380457",22,4,6,20,23,35,36.647754,-5.075856,"AV596"
"12397873",22,4,6,20,28,50,36.647758,-5.075921,"AV596"
"12407537",22,4,6,20,33,55,36.647762,-5.075871,"AV596"
"12417234",22,4,6,20,39,2,36.647693,-5.075836,"AV596"
"12428916",22,4,6,20,44,11,36.647739,-5.075922,"AV596"
"12442969",22,4,6,20,49,23,36.647758,-5.075904,"AV596"
"12452621",22,4,6,20,54,29,36.647785,-5.075923,"AV596"
"12462275",22,4,6,20,59,36,36.64783,-5.075929,"AV596"
"12473981",22,4,6,21,4,45,36.647899,-5.075965,"AV596"
"12484706",22,4,6,21,9,52,36.647956,-5.076005,"AV596"
"12501435",22,4,6,21,15,7,36.647827,-5.075938,"AV596"
"12511101",22,4,6,21,20,13,36.648021,-5.075982,"AV596"
"12521792",22,4,6,21,25,21,36.647972,-5.076023,"AV596"
"12531459",22,4,6,21,30,28,36.647983,-5.07599,"AV596"
"12541168",22,4,6,21,35,35,36.647758,-5.075958,"AV596"
"12551832",22,4,6,21,40,43,36.647987,-5.076,"AV596"
"12562459",22,4,6,21,45,51,36.647975,-5.075967,"AV596"
"12580027",22,4,6,21,51,5,36.647884,-5.075946,"AV596"
"12598750",22,4,6,21,56,21,36.64785,-5.075917,"AV596"
"12609344",22,4,6,22,1,28,36.647918,-5.076115,"AV596"
"12621968",22,4,6,22,6,37,36.647888,-5.075881,"AV596"
"12634580",22,4,6,22,11,47,36.647972,-5.075834,"AV596"
"12653753",22,4,6,22,17,4,36.647926,-5.075802,"AV596"
"12664294",22,4,6,22,22,11,36.647914,-5.075898,"AV596"
"12692548",22,4,6,22,27,36,36.64772,-5.076106,"AV596"
"12701044",22,4,6,22,32,41,36.647727,-5.076143,"AV596"
"12710553",22,4,6,22,37,46,36.647789,-5.076139,"AV596"
"12720078",22,4,6,22,42,52,36.647701,-5.076148,"AV596"
"12729605",22,4,6,22,47,58,36.647758,-5.076148,"AV596"
"12739120",22,4,6,22,53,4,36.647758,-5.076161,"AV596"
"12748639",22,4,6,22,58,10,36.647823,-5.076134,"AV596"
"12759139",22,4,6,23,3,17,36.647789,-5.076149,"AV596"
"12770644",22,4,6,23,8,25,36.647777,-5.076111,"AV596"
"12780147",22,4,6,23,13,31,36.647773,-5.076122,"AV596"
"12792468",22,4,6,23,18,40,36.647724,-5.076102,"AV596"
"12802024",22,4,6,23,23,46,36.647712,-5.076146,"AV596"
"12811549",22,4,6,23,28,51,36.647747,-5.076116,"AV596"
"12830237",22,4,6,23,34,7,36.647781,-5.076028,"AV596"
"12839801",22,4,6,23,39,13,36.647754,-5.076159,"AV596"
"12848421",22,4,6,23,44,18,36.647708,-5.076081,"AV596"
"12860502",22,4,6,23,49,27,36.647544,-5.075422,"AV596"
"12871099",22,4,6,23,54,34,36.64759,-5.075531,"AV596"
"12880678",22,4,6,23,59,40,36.647613,-5.075472,"AV596"
"12892276",22,4,7,0,4,48,36.647613,-5.075443,"AV596"
"12900855",22,4,7,0,9,53,36.647502,-5.075485,"AV596"
"12910415",22,4,7,0,14,59,36.647552,-5.075403,"AV596"
"12920942",22,4,7,0,20,6,36.647453,-5.075418,"AV596"
"12930527",22,4,7,0,25,11,36.647567,-5.0755,"AV596"
"12940099",22,4,7,0,30,17,36.647567,-5.075495,"AV596"
"12949669",22,4,7,0,35,23,36.647556,-5.075452,"AV596"
"12959254",22,4,7,0,40,29,36.647502,-5.075335,"AV596"
"12978239",22,4,7,0,45,45,36.647563,-5.075109,"AV596"
"12997433",22,4,7,0,51,1,36.64756,-5.075221,"AV596"
"13010946",22,4,7,0,56,11,36.647369,-5.075311,"AV596"
"13026583",22,4,7,1,1,23,36.647418,-5.075249,"AV596"
"13044339",22,4,7,1,6,38,36.647449,-5.075273,"AV596"
"13060326",22,4,7,1,11,51,36.647682,-5.075112,"AV596"
"13081429",22,4,7,1,17,9,36.64756,-5.075317,"AV596"
"13101757",22,4,7,1,22,26,36.647491,-5.075314,"AV596"
"13112308",22,4,7,1,27,32,36.647369,-5.075228,"AV596"
"13122904",22,4,7,1,32,39,36.647411,-5.075257,"AV596"
"13134486",22,4,7,1,37,47,36.647525,-5.075213,"AV596"
"13190210",22,4,7,1,43,40,36.647342,-5.075292,"AV596"
"13256334",22,4,7,1,49,43,36.647357,-5.075277,"AV596"
"13291146",22,4,7,1,55,15,36.647495,-5.075321,"AV596"
"13306350",22,4,7,2,0,27,36.647514,-5.075343,"AV596"
"13317892",22,4,7,2,5,35,36.647552,-5.075391,"AV596"
"13327479",22,4,7,2,10,41,36.647487,-5.075413,"AV596"
"13337019",22,4,7,2,15,47,36.647621,-5.075518,"AV596"
"13355537",22,4,7,2,21,2,36.647293,-5.075149,"AV596"
"13368081",22,4,7,2,26,10,36.647327,-5.075312,"AV596"
"13379673",22,4,7,2,31,18,36.647319,-5.075187,"AV596"
"13389213",22,4,7,2,36,24,36.647663,-5.075634,"AV596"
"13401773",22,4,7,2,41,33,36.647338,-5.075263,"AV596"
"13411357",22,4,7,2,46,39,36.647438,-5.075353,"AV596"
"13420933",22,4,7,2,51,45,36.647315,-5.075237,"AV596"
"13440090",22,4,7,2,57,1,36.647331,-5.075225,"AV596"
"13451634",22,4,7,3,2,9,36.647361,-5.075244,"AV596"
"13468080",22,4,7,3,7,22,36.647415,-5.075292,"AV596"
"13479698",22,4,7,3,12,29,36.64735,-5.075292,"AV596"
"13492473",22,4,7,3,17,39,36.647361,-5.075246,"AV596"
"13508443",22,4,7,3,22,52,36.647243,-5.075229,"AV596"
"13518029",22,4,7,3,27,58,36.647258,-5.075189,"AV596"
"13527620",22,4,7,3,33,4,36.64727,-5.075174,"AV596"
"13538171",22,4,7,3,38,11,36.647235,-5.075027,"AV596"
"13593449",22,4,7,3,44,3,36.647415,-5.075205,"AV596"
"13602993",22,4,7,3,49,9,36.647438,-5.075273,"AV596"
"13614587",22,4,7,3,54,17,36.647483,-5.075519,"AV596"
"13643658",22,4,7,3,59,43,36.647422,-5.075026,"AV596"
"13653191",22,4,7,4,4,49,36.647407,-5.07529,"AV596"
"13676573",22,4,7,4,10,9,36.64743,-5.075332,"AV596"
"13692136",22,4,7,4,15,21,36.647331,-5.075294,"AV596"
"13709769",22,4,7,4,20,35,36.64746,-5.075384,"AV596"
"13722500",22,4,7,4,25,45,36.647441,-5.075377,"AV596"
"13742313",22,4,7,4,31,2,36.647422,-5.075385,"AV596"
"13788127",22,4,7,4,36,45,36.647247,-5.075181,"AV596"
"13854091",22,4,7,4,42,48,36.647319,-5.075304,"AV596"
"13900632",22,4,7,4,48,31,36.647396,-5.075288,"AV596"
"13910135",22,4,7,4,53,37,36.647438,-5.075355,"AV596"
"13942168",22,4,7,4,59,6,36.647346,-5.075245,"AV596"
"13950687",22,4,7,5,4,11,36.647346,-5.075214,"AV596"
"13980109",22,4,7,5,9,37,36.647274,-5.075229,"AV596"
"13990620",22,4,7,5,14,44,36.64727,-5.075167,"AV596"
"14001177",22,4,7,5,19,51,36.647274,-5.075154,"AV596"
"14012755",22,4,7,5,24,59,36.647331,-5.075191,"AV596"
"14023368",22,4,7,5,30,6,36.647399,-5.075168,"AV596"
"14037685",22,4,7,5,35,17,36.647296,-5.075171,"AV596"
"14047245",22,4,7,5,40,23,36.647357,-5.075201,"AV596"
"14056869",22,4,7,5,45,28,36.647438,-5.075353,"AV596"
"14070689",22,4,7,5,50,39,36.647312,-5.075086,"AV596"
"14084343",22,4,7,5,55,49,36.647178,-5.075292,"AV596"
"14093983",22,4,7,6,0,56,36.645996,-5.075249,"AV596"
"14105613",22,4,7,6,6,4,36.644912,-5.074832,"AV596"
"14115241",22,4,7,6,11,11,36.644798,-5.074869,"AV596"
"14124832",22,4,7,6,16,17,36.644538,-5.07499,"AV596"
"14135459",22,4,7,6,21,23,36.643714,-5.074447,"AV596"
"14145061",22,4,7,6,26,29,36.643844,-5.073506,"AV596"
"14160833",22,4,7,6,31,42,36.643932,-5.073122,"AV596"
"14170418",22,4,7,6,36,48,36.64389,-5.07274,"AV596"
"14182417",22,4,7,6,41,57,36.643726,-5.072635,"AV596"
"14191979",22,4,7,6,47,3,36.64381,-5.07244,"AV596"
"14201582",22,4,7,6,52,9,36.643684,-5.072551,"AV596"
"14210190",22,4,7,6,57,14,36.643627,-5.072484,"AV596"
"14230903",22,4,7,7,2,31,36.64355,-5.07211,"AV596"
"14240504",22,4,7,7,7,37,36.643558,-5.071641,"AV596"
"14262659",22,4,7,7,12,56,36.643436,-5.07067,"AV596"
"14272202",22,4,7,7,18,2,36.643329,-5.07059,"AV596"
"14281758",22,4,7,7,23,7,36.643272,-5.07068,"AV596"
"14295984",22,4,7,7,28,18,36.64331,-5.07055,"AV596"
"14318749",22,4,7,7,33,37,36.643329,-5.070577,"AV596"
"14375973",22,4,7,7,39,31,36.64339,-5.070675,"AV596"
"14442183",22,4,7,7,45,34,36.642311,-5.071113,"AV596"
"14468721",22,4,7,7,50,57,36.640438,-5.070404,"AV596"
"14478304",22,4,7,7,56,3,36.639457,-5.07033,"AV596"
"14486387",22,4,7,8,1,7,36.639389,-5.070957,"AV596"
"14500944",22,4,7,8,6,18,36.639606,-5.070811,"AV596"
"14509979",22,4,7,8,11,22,36.639965,-5.071025,"AV596"
"14520072",22,4,7,8,16,29,36.639717,-5.071499,"AV596"
"14532124",22,4,7,8,21,37,36.63874,-5.074131,"AV596"
"14549772",22,4,7,8,26,52,36.638591,-5.074823,"AV596"
"14567997",22,4,7,8,32,7,36.638854,-5.074634,"AV596"
"14630557",22,4,7,8,38,6,36.638721,-5.075055,"AV596"
"14647231",22,4,7,8,43,19,36.638488,-5.07506,"AV596"
"14658448",22,4,7,8,48,27,36.638305,-5.075091,"AV596"
"14667506",22,4,7,8,53,32,36.638324,-5.075114,"AV596"
"14676658",22,4,7,8,58,37,36.638099,-5.074967,"AV596"
"14685770",22,4,7,9,3,43,36.638111,-5.074985,"AV596"
"14693907",22,4,7,9,8,47,36.638069,-5.074929,"AV596"
"14704061",22,4,7,9,13,54,36.638038,-5.074883,"AV596"
"14713220",22,4,7,9,18,59,36.638065,-5.074968,"AV596"
"14725375",22,4,7,9,24,8,36.637878,-5.074719,"AV596"
"14736477",22,4,7,9,29,15,36.638053,-5.075426,"AV596"
"14744577",22,4,7,9,34,19,36.63824,-5.075099,"AV596"
"14752648",22,4,7,9,39,24,36.638206,-5.075423,"AV596"
"14760770",22,4,7,9,44,28,36.638198,-5.075459,"AV596"
"14768870",22,4,7,9,49,33,36.63816,-5.075842,"AV596"
"14779997",22,4,7,9,54,40,36.638034,-5.076059,"AV596"
"14789112",22,4,7,9,59,46,36.638107,-5.076065,"AV596"
"14807515",22,4,7,10,5,1,36.638008,-5.076106,"AV596"
"14816622",22,4,7,10,10,6,36.638229,-5.076032,"AV596"
"14826763",22,4,7,10,15,12,36.638202,-5.076004,"AV596"
"14842901",22,4,7,10,20,25,36.638061,-5.076128,"AV596"
"14851986",22,4,7,10,25,30,36.638198,-5.076075,"AV596"
"14864331",22,4,7,10,30,39,36.638072,-5.076113,"AV596"
"14872452",22,4,7,10,35,43,36.638175,-5.076008,"AV596"
"14880570",22,4,7,10,40,47,36.638,-5.075999,"AV596"
"14889673",22,4,7,10,45,53,36.638027,-5.076025,"AV596"
"14903288",22,4,7,10,51,3,36.638023,-5.076087,"AV596"
"14913394",22,4,7,10,56,9,36.638031,-5.07611,"AV596"
"14921539",22,4,7,11,1,14,36.637996,-5.076067,"AV596"
"14929671",22,4,7,11,6,18,36.638072,-5.076122,"AV596"
"14939762",22,4,7,11,11,25,36.638019,-5.076182,"AV596"
"14947859",22,4,7,11,16,29,36.637947,-5.076142,"AV596"
"14955945",22,4,7,11,21,34,36.637973,-5.076181,"AV596"
"14965112",22,4,7,11,26,39,36.638084,-5.076164,"AV596"
"14986081",22,4,7,11,31,57,36.638034,-5.076154,"AV596"
"14995189",22,4,7,11,37,2,36.63805,-5.0762,"AV596"
"15003271",22,4,7,11,42,6,36.637989,-5.076133,"AV596"
"15012387",22,4,7,11,47,12,36.637977,-5.076167,"AV596"
"15020501",22,4,7,11,52,16,36.638019,-5.07619,"AV596"
"15034286",22,4,7,11,57,27,36.637954,-5.076217,"AV596"
"15050507",22,4,7,12,2,40,36.638084,-5.076273,"AV596"
