"id","year","month","day","hour","minute","second","lat","long","id_gps"
"59990226",22,4,14,20,49,1,36.751701,-2.148233,"AV583"
"60030947",22,4,14,20,54,38,36.751445,-2.148453,"AV583"
"60096574",22,4,14,21,0,40,36.751796,-2.148337,"AV583"
"60162565",22,4,14,21,6,42,36.751754,-2.147238,"AV583"
"60228789",22,4,14,21,12,44,36.751625,-2.148267,"AV583"
"60746210",22,4,14,21,55,56,36.751739,-2.148888,"AV583"
"61789576",22,4,14,23,22,28,36.752464,-2.148903,"AV583"
"62156573",22,4,14,23,53,17,36.751304,-2.148262,"AV583"
"62221841",22,4,14,23,59,19,36.751529,-2.148325,"AV583"
"62287371",22,4,15,0,5,21,36.751533,-2.148488,"AV583"
"62353210",22,4,15,0,11,23,36.751609,-2.148795,"AV583"
"62494096",22,4,15,0,23,36,36.75172,-2.148615,"AV583"
"62560045",22,4,15,0,29,38,36.751613,-2.148877,"AV583"
"62626220",22,4,15,0,35,40,36.751441,-2.149025,"AV583"
"62767327",22,4,15,0,47,54,36.751613,-2.148835,"AV583"
"62833447",22,4,15,0,53,56,36.751819,-2.14924,"AV583"
"62889996",22,4,15,0,59,49,36.751514,-2.148873,"AV583"
"62916794",22,4,15,1,5,12,36.751625,-2.148668,"AV583"
"62982385",22,4,15,1,11,14,36.751708,-2.149108,"AV583"
"63048194",22,4,15,1,17,16,36.75177,-2.148736,"AV583"
"63114291",22,4,15,1,23,18,36.751686,-2.148919,"AV583"
"63178739",22,4,15,1,29,19,36.75151,-2.148614,"AV583"
"63233517",22,4,15,1,35,10,36.751541,-2.148571,"AV583"
"63299395",22,4,15,1,41,12,36.751754,-2.149196,"AV583"
"63320772",22,4,15,1,46,29,36.751613,-2.148753,"AV583"
"63344031",22,4,15,1,51,48,36.751567,-2.14862,"AV583"
"63370229",22,4,15,1,57,10,36.751564,-2.148636,"AV583"
"63424206",22,4,15,2,3,0,36.751438,-2.148659,"AV583"
"63490376",22,4,15,2,9,2,36.751564,-2.148717,"AV583"
"63555863",22,4,15,2,15,4,36.751583,-2.148862,"AV583"
"63592876",22,4,15,2,20,37,36.751605,-2.148752,"AV583"
"63658729",22,4,15,2,26,39,36.751586,-2.148616,"AV583"
"63696009",22,4,15,2,32,12,36.751499,-2.148695,"AV583"
"63742136",22,4,15,2,37,54,36.75156,-2.148631,"AV583"
"63808300",22,4,15,2,43,56,36.751525,-2.148407,"AV583"
"63873769",22,4,15,2,49,58,36.751518,-2.148693,"AV583"
"63939410",22,4,15,2,56,0,36.751552,-2.148694,"AV583"
"64005401",22,4,15,3,2,2,36.751602,-2.14875,"AV583"
"64071584",22,4,15,3,8,4,36.751533,-2.148711,"AV583"
"64137028",22,4,15,3,14,6,36.751579,-2.148878,"AV583"
"64202748",22,4,15,3,20,8,36.751625,-2.148813,"AV583"
"64241906",22,4,15,3,25,43,36.751682,-2.148458,"AV583"
"64307909",22,4,15,3,31,45,36.75164,-2.148446,"AV583"
"64373236",22,4,15,3,37,46,36.751632,-2.148752,"AV583"
"64438807",22,4,15,3,43,48,36.751514,-2.148821,"AV583"
"64579377",22,4,15,3,56,1,36.751487,-2.148679,"AV583"
"64645038",22,4,15,4,2,3,36.751579,-2.14894,"AV583"
"64711039",22,4,15,4,8,5,36.751949,-2.148834,"AV583"
"64776393",22,4,15,4,14,6,36.751556,-2.148766,"AV583"
"64842056",22,4,15,4,20,8,36.751655,-2.148637,"AV583"
"64908073",22,4,15,4,26,10,36.751689,-2.148552,"AV583"
"64973404",22,4,15,4,32,12,36.751537,-2.148734,"AV583"
"65039075",22,4,15,4,38,14,36.751609,-2.148652,"AV583"
"65179847",22,4,15,4,50,27,36.75156,-2.148801,"AV583"
"65245671",22,4,15,4,56,29,36.751655,-2.148755,"AV583"
"65311789",22,4,15,5,2,31,36.751514,-2.148815,"AV583"
"65377329",22,4,15,5,8,33,36.751605,-2.148775,"AV583"
"65443123",22,4,15,5,14,35,36.751823,-2.148741,"AV583"
"65509281",22,4,15,5,20,37,36.752017,-2.14865,"AV583"
"65526928",22,4,15,5,25,51,36.751644,-2.148655,"AV583"
"65556382",22,4,15,5,31,17,36.751533,-2.148634,"AV583"
"65622604",22,4,15,5,37,20,36.751728,-2.148477,"AV583"
"65688167",22,4,15,5,43,22,36.75122,-2.148797,"AV583"
"65735960",22,4,15,5,49,6,36.75164,-2.148532,"AV583"
"65801854",22,4,15,5,55,8,36.75188,-2.147981,"AV583"
"65832230",22,4,15,6,0,34,36.751949,-2.148166,"AV583"
"65898407",22,4,15,6,6,36,36.751457,-2.148796,"AV583"
"65963970",22,4,15,6,12,38,36.751228,-2.148747,"AV583"
"65981969",22,4,15,6,17,52,36.751579,-2.149174,"AV583"
"66037746",22,4,15,6,23,44,36.751869,-2.148515,"AV583"
"66052322",22,4,15,6,28,54,36.751861,-2.148657,"AV583"
"66077169",22,4,15,6,34,15,36.751754,-2.148502,"AV583"
"66142696",22,4,15,6,40,17,36.751556,-2.148522,"AV583"
"66162664",22,4,15,6,45,33,36.751651,-2.148675,"AV583"
"66234336",22,4,15,6,51,41,36.751888,-2.149239,"AV583"
"66300355",22,4,15,6,57,43,36.751686,-2.148443,"AV583"
"66365664",22,4,15,7,3,45,36.75238,-2.148433,"AV583"
"66393410",22,4,15,7,9,9,36.751434,-2.148656,"AV583"
"66450984",22,4,15,7,15,3,36.751564,-2.148634,"AV583"
"66473882",22,4,15,7,20,22,36.751476,-2.148277,"AV583"
"66539555",22,4,15,7,26,24,36.751636,-2.148478,"AV583"
"66565624",22,4,15,7,31,46,36.751228,-2.148042,"AV583"
"66586624",22,4,15,7,37,3,36.75138,-2.148582,"AV583"
"66652377",22,4,15,7,43,5,36.751422,-2.148564,"AV583"
"66711497",22,4,15,7,49,0,36.751304,-2.148594,"AV583"
"66735015",22,4,15,7,54,20,36.751499,-2.148473,"AV583"
"66752483",22,4,15,7,59,34,36.751647,-2.148008,"AV583"
