"id","year","month","day","hour","minute","second","lat","long","id_gps"
"17086310",22,4,5,23,13,24,36.797397,-4.997008,"Av571"
"17111600",22,4,5,23,18,52,36.797344,-4.99706,"Av571"
"17177136",22,4,5,23,25,1,36.797267,-4.997098,"Av571"
"17242619",22,4,5,23,31,10,36.797172,-4.996814,"Av571"
"17260197",22,4,5,23,36,30,36.797142,-4.996905,"Av571"
"17284564",22,4,5,23,41,58,36.797168,-4.996841,"Av571"
"17308534",22,4,5,23,47,25,36.797168,-4.996913,"Av571"
"17341943",22,4,5,23,53,2,36.797035,-4.996985,"Av571"
"17361806",22,4,5,23,58,25,36.797187,-4.996831,"Av571"
"17383271",22,4,6,0,3,49,36.797233,-4.996892,"Av571"
"17403792",22,4,6,0,9,12,36.797138,-4.996966,"Av571"
"17423319",22,4,6,0,14,35,36.797111,-4.996951,"Av571"
"17489504",22,4,6,0,20,44,36.797218,-4.996944,"Av571"
"17509578",22,4,6,0,26,7,36.797145,-4.996761,"Av571"
"17530154",22,4,6,0,31,31,36.797195,-4.996942,"Av571"
"17555229",22,4,6,0,36,59,36.797107,-4.996961,"Av571"
"17582778",22,4,6,0,42,30,36.797164,-4.996943,"Av571"
"17597319",22,4,6,0,47,47,36.79721,-4.996924,"Av571"
"17663496",22,4,6,0,53,57,36.797096,-4.997037,"Av571"
"17729673",22,4,6,1,0,6,36.797119,-4.996965,"Av571"
"17795770",22,4,6,1,6,15,36.79721,-4.996919,"Av571"
"17861773",22,4,6,1,12,24,36.797077,-4.996954,"Av571"
"17884950",22,4,6,1,17,50,36.797061,-4.996976,"Av571"
"17905651",22,4,6,1,23,14,36.797142,-4.997029,"Av571"
"17920157",22,4,6,1,28,31,36.797237,-4.996991,"Av571"
"17985723",22,4,6,1,34,40,36.797183,-4.997033,"Av571"
"18009494",22,4,6,1,40,7,36.797088,-4.997028,"Av571"
"18075438",22,4,6,1,46,16,36.797199,-4.99713,"Av571"
"18141263",22,4,6,1,52,25,36.797039,-4.996991,"Av571"
"18158747",22,4,6,1,57,45,36.797069,-4.997125,"Av571"
"18224018",22,4,6,2,3,54,36.797134,-4.996991,"Av571"
"18275377",22,4,6,2,9,48,36.797275,-4.997121,"Av571"
"18335795",22,4,6,2,15,52,36.797214,-4.99716,"Av571"
"18408982",22,4,6,2,22,9,36.797157,-4.997031,"Av571"
"18442273",22,4,6,2,27,45,36.797214,-4.997105,"Av571"
"18507646",22,4,6,2,33,54,36.79705,-4.996907,"Av571"
"18524118",22,4,6,2,39,13,36.797073,-4.997012,"Av571"
"18590043",22,4,6,2,45,23,36.797157,-4.997014,"Av571"
"18623108",22,4,6,2,50,59,36.797183,-4.996983,"Av571"
"18643582",22,4,6,2,56,23,36.797218,-4.997118,"Av571"
"18665565",22,4,6,3,1,48,36.797019,-4.997017,"Av571"
"18716802",22,4,6,3,7,43,36.797225,-4.997093,"Av571"
"18734343",22,4,6,3,13,4,36.79713,-4.997081,"Av571"
"18800141",22,4,6,3,19,13,36.797126,-4.997087,"Av571"
"18865787",22,4,6,3,25,22,36.797172,-4.996995,"Av571"
"18918441",22,4,6,3,31,18,36.797168,-4.997067,"Av571"
"18940318",22,4,6,3,36,43,36.796958,-4.997101,"Av571"
"18971626",22,4,6,3,42,17,36.797229,-4.997043,"Av571"
"19036977",22,4,6,3,48,26,36.7971,-4.99699,"Av571"
"19103185",22,4,6,3,54,36,36.797157,-4.997105,"Av571"
"19126563",22,4,6,4,0,2,36.797088,-4.99712,"Av571"
"19187108",22,4,6,4,6,6,36.796878,-4.997153,"Av571"
"19208571",22,4,6,4,11,30,36.797016,-4.997158,"Av571"
"19226798",22,4,6,4,16,52,36.797138,-4.997074,"Av571"
"19247491",22,4,6,4,22,16,36.797157,-4.996987,"Av571"
"19313427",22,4,6,4,28,25,36.797019,-4.997111,"Av571"
"19339521",22,4,6,4,33,54,36.797115,-4.996989,"Av571"
"19384888",22,4,6,4,39,43,36.797111,-4.996942,"Av571"
"19420566",22,4,6,4,45,22,36.797157,-4.997063,"Av571"
"19442592",22,4,6,4,50,47,36.796997,-4.996981,"Av571"
"19468057",22,4,6,4,56,16,36.797191,-4.997262,"Av571"
"19533683",22,4,6,5,2,25,36.797153,-4.996941,"Av571"
"19556459",22,4,6,5,7,51,36.797172,-4.997065,"Av571"
"19582694",22,4,6,5,13,20,36.797069,-4.996948,"Av571"
"19633208",22,4,6,5,19,14,36.797161,-4.996951,"Av571"
"19658032",22,4,6,5,24,42,36.79718,-4.997129,"Av571"
"19699125",22,4,6,5,30,26,36.797012,-4.996844,"Av571"
"19765273",22,4,6,5,36,35,36.797004,-4.996995,"Av571"
"19784649",22,4,6,5,41,57,36.797035,-4.996887,"Av571"
"19805520",22,4,6,5,47,21,36.797019,-4.996818,"Av571"
"19825113",22,4,6,5,52,43,36.79705,-4.996847,"Av571"
"19845679",22,4,6,5,58,6,36.797164,-4.997012,"Av571"
"19879955",22,4,6,6,3,44,36.797016,-4.996867,"Av571"
"19945219",22,4,6,6,9,53,36.796966,-4.996867,"Av571"
"19967719",22,4,6,6,15,18,36.797111,-4.996789,"Av571"
"19992693",22,4,6,6,20,46,36.797294,-4.996812,"Av571"
"20009100",22,4,6,6,26,6,36.79705,-4.99683,"Av571"
"20025105",22,4,6,6,31,25,36.797035,-4.996832,"Av571"
"20050594",22,4,6,6,36,54,36.796974,-4.996887,"Av571"
"20076553",22,4,6,6,42,23,36.797122,-4.996871,"Av571"
"20100990",22,4,6,6,47,50,36.797065,-4.996826,"Av571"
"20133828",22,4,6,6,53,26,36.797012,-4.996725,"Av571"
"20154343",22,4,6,6,58,49,36.796989,-4.996714,"Av571"
"20178116",22,4,6,7,4,16,36.797096,-4.996818,"Av571"
"20197668",22,4,6,7,9,38,36.797061,-4.996739,"Av571"
"20263163",22,4,6,7,15,47,36.797225,-4.996595,"Av571"
"20288660",22,4,6,7,21,15,36.797073,-4.996674,"Av571"
"20326730",22,4,6,7,26,57,36.796977,-4.996816,"Av571"
"20347200",22,4,6,7,32,20,36.797073,-4.996748,"Av571"
"20373076",22,4,6,7,37,49,36.797149,-4.996783,"Av571"
"20397546",22,4,6,7,43,16,36.797191,-4.996939,"Av571"
"20419337",22,4,6,7,48,41,36.797065,-4.996803,"Av571"
"20443608",22,4,6,7,54,8,36.797142,-4.996659,"Av571"
"20480053",22,4,6,7,59,47,36.797218,-4.996855,"Av571"
"20531876",22,4,6,8,5,43,36.797073,-4.996833,"Av571"
"20554902",22,4,6,8,11,9,36.796974,-4.996775,"Av571"
"20593286",22,4,6,8,16,51,36.797119,-4.99682,"Av571"
"20616027",22,4,6,8,22,17,36.797035,-4.99686,"Av571"
"20681913",22,4,6,8,28,26,36.797157,-4.996709,"Av571"
"20704957",22,4,6,8,33,52,36.79713,-4.99697,"Av571"
"20731477",22,4,6,8,39,22,36.797569,-4.997092,"Av571"
"20750460",22,4,6,8,44,44,36.797111,-4.997049,"Av571"
"20805596",22,4,6,8,50,43,36.797016,-4.996941,"Av571"
"20829924",22,4,6,8,56,10,36.797225,-4.996727,"Av571"
"20863333",22,4,6,9,1,46,36.79705,-4.997062,"Av571"
"20929039",22,4,6,9,7,56,36.797164,-4.996905,"Av571"
"20959874",22,4,6,9,13,30,36.79705,-4.996775,"Av571"
"21000984",22,4,6,9,19,14,36.797012,-4.99709,"Av571"
"21021452",22,4,6,9,24,38,36.796989,-4.996924,"Av571"
"21087139",22,4,6,9,30,47,36.796977,-4.996901,"Av571"
"21110640",22,4,6,9,36,13,36.797077,-4.996974,"Av571"
"21149077",22,4,6,9,41,55,36.797058,-4.996623,"Av571"
"21214197",22,4,6,9,48,4,36.79705,-4.996941,"Av571"
"21238691",22,4,6,9,53,31,36.796855,-4.9972,"Av571"
"21258471",22,4,6,9,58,54,36.797138,-4.996863,"Av571"
"21285691",22,4,6,10,4,24,36.796966,-4.996992,"Av571"
"21311359",22,4,6,10,9,53,36.797004,-4.996933,"Av571"
"21332492",22,4,6,10,15,17,36.797218,-4.996979,"Av571"
"21350176",22,4,6,10,20,38,36.797283,-4.997032,"Av571"
"21391342",22,4,6,10,26,22,36.79718,-4.99695,"Av571"
"21405872",22,4,6,10,31,40,36.797225,-4.996788,"Av571"
"21424379",22,4,6,10,37,1,36.797271,-4.996844,"Av571"
"21476775",22,4,6,10,42,57,36.797206,-4.99701,"Av571"
"21495443",22,4,6,10,48,19,36.797294,-4.997035,"Av571"
"21561323",22,4,6,10,54,28,36.797019,-4.996934,"Av571"
"21614147",22,4,6,11,0,24,36.797332,-4.996924,"Av571"
"21675937",22,4,6,11,6,29,36.797386,-4.997183,"Av571"
"21699876",22,4,6,11,11,56,36.797138,-4.997052,"Av571"
"21724284",22,4,6,11,17,23,36.797142,-4.996996,"Av571"
"21742251",22,4,6,11,22,44,36.797172,-4.996954,"Av571"
"21758801",22,4,6,11,28,4,36.797233,-4.997019,"Av571"
"21824554",22,4,6,11,34,13,36.796936,-4.996893,"Av571"
"21846380",22,4,6,11,39,38,36.797168,-4.997049,"Av571"
"21867628",22,4,6,11,45,2,36.797325,-4.997102,"Av571"
"21888395",22,4,6,11,50,26,36.797096,-4.99701,"Av571"
"21909650",22,4,6,11,55,50,36.797264,-4.996971,"Av571"
"21932454",22,4,6,12,1,16,36.797187,-4.996953,"Av571"
"21998431",22,4,6,12,7,25,36.797012,-4.997161,"Av571"
"22055337",22,4,6,12,13,25,36.796932,-4.997027,"Av571"
"22089424",22,4,6,12,19,2,36.79705,-4.996995,"Av571"
"22112911",22,4,6,12,24,29,36.797191,-4.997094,"Av571"
"22135429",22,4,6,12,29,54,36.797203,-4.997005,"Av571"
"22199581",22,4,6,12,36,2,36.797096,-4.997029,"Av571"
"22223931",22,4,6,12,41,29,36.797187,-4.99709,"Av571"
"22244718",22,4,6,12,46,53,36.79705,-4.996991,"Av571"
"22310682",22,4,6,12,53,2,36.797023,-4.997059,"Av571"
"22343811",22,4,6,12,58,38,36.797142,-4.99691,"Av571"
"22409066",22,4,6,13,4,47,36.797183,-4.9971,"Av571"
"22433546",22,4,6,13,10,14,36.797115,-4.99706,"Av571"
"22499262",22,4,6,13,16,23,36.797096,-4.996963,"Av571"
"22564904",22,4,6,13,22,32,36.797103,-4.997117,"Av571"
"22630468",22,4,6,13,28,41,36.797138,-4.99711,"Av571"
"22658220",22,4,6,13,34,12,36.797225,-4.997078,"Av571"
"22721176",22,4,6,13,40,18,36.797111,-4.997143,"Av571"
"22736689",22,4,6,13,45,36,36.797195,-4.997045,"Av571"
"22775371",22,4,6,13,51,18,36.79721,-4.997145,"Av571"
"22841177",22,4,6,13,57,27,36.797164,-4.997071,"Av571"
"22906795",22,4,6,14,3,36,36.79729,-4.997356,"Av571"
"22972419",22,4,6,14,9,45,36.797138,-4.997106,"Av571"
"22988317",22,4,6,14,15,4,36.797199,-4.997107,"Av571"
"23019738",22,4,6,14,20,39,36.797157,-4.997138,"Av571"
"23040633",22,4,6,14,26,3,36.797218,-4.997327,"Av571"
"23065989",22,4,6,14,31,31,36.797077,-4.997355,"Av571"
"23083795",22,4,6,14,36,52,36.79737,-4.996985,"Av571"
"23104277",22,4,6,14,42,15,36.797138,-4.997223,"Av571"
"23126207",22,4,6,14,47,40,36.797065,-4.997279,"Av571"
"23151641",22,4,6,14,53,8,36.797096,-4.997326,"Av571"
"23174528",22,4,6,14,58,34,36.79718,-4.997266,"Av571"
"23198912",22,4,6,15,4,1,36.797229,-4.997251,"Av571"
"23264478",22,4,6,15,10,10,36.796955,-4.997088,"Av571"
"23282257",22,4,6,15,15,31,36.797119,-4.997085,"Av571"
"23302684",22,4,6,15,20,54,36.797206,-4.997018,"Av571"
"23368292",22,4,6,15,27,3,36.79742,-4.996749,"Av571"
"23388164",22,4,6,15,32,26,36.797142,-4.997144,"Av571"
"23411601",22,4,6,15,37,52,36.797172,-4.997037,"Av571"
"23448512",22,4,6,15,43,32,36.79721,-4.99699,"Av571"
"23477806",22,4,6,15,49,4,36.797248,-4.997075,"Av571"
"23495622",22,4,6,15,54,25,36.79726,-4.99694,"Av571"
"23549757",22,4,6,16,0,22,36.797107,-4.997009,"Av571"
"23565262",22,4,6,16,5,40,36.797172,-4.996888,"Av571"
"23616210",22,4,6,16,11,34,36.79713,-4.996809,"Av571"
"23632526",22,4,6,16,16,53,36.797187,-4.996995,"Av571"
"23656436",22,4,6,16,22,20,36.797206,-4.996946,"Av571"
"23674905",22,4,6,16,27,41,36.797153,-4.997008,"Av571"
"23691998",22,4,6,16,33,1,36.797218,-4.996965,"Av571"
"23720561",22,4,6,16,38,33,36.797103,-4.996938,"Av571"
"23745651",22,4,6,16,44,1,36.797199,-4.996977,"Av571"
"23766166",22,4,6,16,49,24,36.797275,-4.997124,"Av571"
"23784692",22,4,6,16,54,46,36.797161,-4.997045,"Av571"
"23827264",22,4,6,17,0,32,36.797256,-4.997083,"Av571"
"23845279",22,4,6,17,5,53,36.797416,-4.997134,"Av571"
"23861897",22,4,6,17,11,13,36.797264,-4.996979,"Av571"
"23882113",22,4,6,17,16,36,36.797203,-4.997084,"Av571"
"23905908",22,4,6,17,22,3,36.797126,-4.997026,"Av571"
"23932237",22,4,6,17,27,32,36.797126,-4.997137,"Av571"
"23944816",22,4,6,17,32,47,36.797023,-4.996881,"Av571"
"23995240",22,4,6,17,38,41,36.797168,-4.996991,"Av571"
"24054750",22,4,6,17,44,44,36.797096,-4.997007,"Av571"
"24120261",22,4,6,17,50,53,36.797103,-4.996997,"Av571"
"24178865",22,4,6,17,56,55,36.797149,-4.996952,"Av571"
"24205724",22,4,6,18,2,25,36.797134,-4.997013,"Av571"
"24262787",22,4,6,18,8,25,36.797065,-4.99697,"Av571"
"24282178",22,4,6,18,13,47,36.797065,-4.997033,"Av571"
"24338899",22,4,6,18,19,47,36.797096,-4.997036,"Av571"
"24404661",22,4,6,18,25,56,36.797088,-4.996974,"Av571"
"24427648",22,4,6,18,31,22,36.797096,-4.997064,"Av571"
"24443278",22,4,6,18,36,41,36.797122,-4.996928,"Av571"
"24509195",22,4,6,18,42,50,36.797222,-4.997023,"Av571"
"24575057",22,4,6,18,48,59,36.797435,-4.996857,"Av571"
"24596161",22,4,6,18,54,23,36.797321,-4.99687,"Av571"
"24661490",22,4,6,19,0,32,36.797149,-4.996975,"Av571"
"24727717",22,4,6,19,6,42,36.797149,-4.99717,"Av571"
"24793951",22,4,6,19,12,51,36.797393,-4.99693,"Av571"
"24860108",22,4,6,19,19,0,36.797134,-4.996982,"Av571"
"24909309",22,4,6,19,24,52,36.797096,-4.997056,"Av571"
"24975474",22,4,6,19,31,2,36.79713,-4.997164,"Av571"
"24996822",22,4,6,19,36,26,36.797096,-4.997001,"Av571"
"25013771",22,4,6,19,41,46,36.79713,-4.997059,"Av571"
"25039267",22,4,6,19,47,15,36.79718,-4.99698,"Av571"
"25054338",22,4,6,19,52,33,36.797218,-4.996821,"Av571"
"25119661",22,4,6,19,58,42,36.796958,-4.997005,"Av571"
"25143168",22,4,6,20,4,9,36.797046,-4.996839,"Av571"
"25181093",22,4,6,20,9,50,36.797149,-4.996986,"Av571"
"25201434",22,4,6,20,15,13,36.797042,-4.996865,"Av571"
"25233248",22,4,6,20,20,48,36.797065,-4.996846,"Av571"
"25253567",22,4,6,20,26,11,36.797107,-4.99691,"Av571"
"25273361",22,4,6,20,31,34,36.79708,-4.996745,"Av571"
"25303594",22,4,6,20,37,7,36.797088,-4.996948,"Av571"
"25325256",22,4,6,20,42,32,36.797138,-4.997069,"Av571"
"25346438",22,4,6,20,47,56,36.797019,-4.996882,"Av571"
"25366158",22,4,6,20,53,19,36.797134,-4.996929,"Av571"
"25387373",22,4,6,20,58,43,36.796974,-4.996966,"Av571"
"25452809",22,4,6,21,4,52,36.797008,-4.996815,"Av571"
"25472379",22,4,6,21,10,15,36.797016,-4.997017,"Av571"
"25538105",22,4,6,21,16,24,36.797027,-4.996981,"Av571"
"25603684",22,4,6,21,22,33,36.797004,-4.997177,"Av571"
"25622497",22,4,6,21,27,55,36.796989,-4.997055,"Av571"
"25654730",22,4,6,21,33,30,36.797237,-4.996912,"Av571"
"25676404",22,4,6,21,38,55,36.797115,-4.996938,"Av571"
"25703515",22,4,6,21,44,25,36.797252,-4.996966,"Av571"
"25724046",22,4,6,21,49,49,36.797187,-4.99722,"Av571"
"25745073",22,4,6,21,55,13,36.79708,-4.997056,"Av571"
"25804330",22,4,6,22,1,16,36.797004,-4.997033,"Av571"
"25821806",22,4,6,22,6,37,36.797039,-4.996991,"Av571"
"25887557",22,4,6,22,12,46,36.797283,-4.997153,"Av571"
"25905499",22,4,6,22,18,7,36.797218,-4.996941,"Av571"
"25925988",22,4,6,22,23,31,36.797275,-4.997041,"Av571"
"25947925",22,4,6,22,28,56,36.797065,-4.996997,"Av571"
"25974379",22,4,6,22,34,25,36.797218,-4.997142,"Av571"
"25996332",22,4,6,22,39,50,36.797233,-4.997168,"Av571"
"26013820",22,4,6,22,45,11,36.797229,-4.997179,"Av571"
"26039822",22,4,6,22,50,40,36.797279,-4.997356,"Av571"
"26060175",22,4,6,22,56,4,36.797264,-4.997096,"Av571"
"26099935",22,4,6,23,1,47,36.797073,-4.997009,"Av571"
"26125982",22,4,6,23,7,16,36.797183,-4.997038,"Av571"
"26150441",22,4,6,23,12,44,36.79713,-4.997179,"Av571"
"26170411",22,4,6,23,18,7,36.797344,-4.997231,"Av571"
"26236477",22,4,6,23,24,17,36.797035,-4.997094,"Av571"
"26255749",22,4,6,23,29,39,36.797054,-4.997196,"Av571"
"26274289",22,4,6,23,35,0,36.797168,-4.997028,"Av571"
"26294603",22,4,6,23,40,24,36.797077,-4.997111,"Av571"
"26316351",22,4,6,23,45,49,36.796916,-4.997077,"Av571"
"26338588",22,4,6,23,51,14,36.797195,-4.996922,"Av571"
"26403947",22,4,6,23,57,23,36.797153,-4.997071,"Av571"
"26424476",22,4,7,0,2,47,36.79708,-4.997047,"Av571"
"26442566",22,4,7,0,8,8,36.797069,-4.996997,"Av571"
"26472057",22,4,7,0,13,41,36.79708,-4.996968,"Av571"
"26530726",22,4,7,0,19,43,36.797077,-4.996754,"Av571"
"26551632",22,4,7,0,25,7,36.797111,-4.99685,"Av571"
"26572044",22,4,7,0,30,30,36.7971,-4.996968,"Av571"
"26591999",22,4,7,0,35,53,36.797126,-4.997013,"Av571"
"26608467",22,4,7,0,41,13,36.797065,-4.997078,"Av571"
"26629482",22,4,7,0,46,37,36.797103,-4.997093,"Av571"
"26649954",22,4,7,0,52,1,36.797111,-4.99692,"Av571"
"26715566",22,4,7,0,58,10,36.797328,-4.996825,"Av571"
"26779095",22,4,7,1,4,17,36.797149,-4.997073,"Av571"
"26844545",22,4,7,1,10,26,36.797138,-4.997108,"Av571"
"26868114",22,4,7,1,15,53,36.79721,-4.997061,"Av571"
"26887224",22,4,7,1,21,15,36.79713,-4.996967,"Av571"
"26952512",22,4,7,1,27,24,36.797172,-4.996924,"Av571"
"26970014",22,4,7,1,32,44,36.797096,-4.99702,"Av571"
"26989047",22,4,7,1,38,6,36.797218,-4.996898,"Av571"
"27054277",22,4,7,1,44,15,36.797134,-4.996983,"Av571"
"27077678",22,4,7,1,49,41,36.797142,-4.997046,"Av571"
"27093528",22,4,7,1,55,0,36.797096,-4.997004,"Av571"
"27136728",22,4,7,2,0,46,36.797172,-4.997043,"Av571"
"27162125",22,4,7,2,6,15,36.797138,-4.997035,"Av571"
"27178988",22,4,7,2,11,35,36.797138,-4.997071,"Av571"
"27194458",22,4,7,2,16,53,36.797142,-4.997003,"Av571"
"27215399",22,4,7,2,22,17,36.797142,-4.99704,"Av571"
"27238781",22,4,7,2,27,44,36.797142,-4.997084,"Av571"
"27262613",22,4,7,2,33,11,36.797248,-4.997078,"Av571"
"27313715",22,4,7,2,39,5,36.797103,-4.997157,"Av571"
"27379759",22,4,7,2,45,14,36.797267,-4.997092,"Av571"
"27397968",22,4,7,2,50,35,36.797168,-4.997107,"Av571"
"27425677",22,4,7,2,56,6,36.797107,-4.997023,"Av571"
"27444889",22,4,7,3,1,28,36.797042,-4.997067,"Av571"
"27471632",22,4,7,3,6,58,36.79705,-4.997078,"Av571"
"27511752",22,4,7,3,12,41,36.797172,-4.997026,"Av571"
"27529211",22,4,7,3,18,2,36.797103,-4.997039,"Av571"
"27562166",22,4,7,3,23,38,36.79718,-4.99706,"Av571"
"27605403",22,4,7,3,29,24,36.797199,-4.99695,"Av571"
"27619901",22,4,7,3,34,41,36.797161,-4.997062,"Av571"
"27685863",22,4,7,3,40,51,36.797008,-4.996989,"Av571"
"27715919",22,4,7,3,46,24,36.797096,-4.997127,"Av571"
"27760253",22,4,7,3,52,12,36.797023,-4.997062,"Av571"
"27785728",22,4,7,3,57,40,36.7971,-4.996978,"Av571"
"27807850",22,4,7,4,3,6,36.797039,-4.997008,"Av571"
"27873224",22,4,7,4,9,15,36.797069,-4.99706,"Av571"
"27939475",22,4,7,4,15,25,36.79705,-4.997008,"Av571"
"27961953",22,4,7,4,20,50,36.797126,-4.997027,"Av571"
"27981995",22,4,7,4,26,13,36.797153,-4.997073,"Av571"
"28047289",22,4,7,4,32,22,36.797111,-4.997099,"Av571"
"28090582",22,4,7,4,38,8,36.797004,-4.996869,"Av571"
"28108185",22,4,7,4,43,29,36.797069,-4.996943,"Av571"
"28158185",22,4,7,4,49,22,36.797019,-4.997062,"Av571"
"28189348",22,4,7,4,54,56,36.797061,-4.996917,"Av571"
"28217891",22,4,7,5,0,28,36.797042,-4.996899,"Av571"
"28234916",22,4,7,5,5,48,36.797077,-4.997049,"Av571"
"28256455",22,4,7,5,11,13,36.7971,-4.996984,"Av571"
"28278588",22,4,7,5,16,38,36.796989,-4.997151,"Av571"
"28306132",22,4,7,5,22,9,36.79713,-4.996796,"Av571"
"28321263",22,4,7,5,27,27,36.797107,-4.996903,"Av571"
"28354805",22,4,7,5,33,4,36.797039,-4.997126,"Av571"
"28372793",22,4,7,5,38,25,36.797138,-4.996821,"Av571"
"28396324",22,4,7,5,43,52,36.797096,-4.997008,"Av571"
"28420351",22,4,7,5,49,19,36.797054,-4.996923,"Av571"
"28440901",22,4,7,5,54,43,36.796977,-4.997011,"Av571"
"28463848",22,4,7,6,0,9,36.797191,-4.996665,"Av571"
"28490241",22,4,7,6,5,38,36.797157,-4.996874,"Av571"
"28511993",22,4,7,6,11,3,36.797183,-4.996987,"Av571"
"28533250",22,4,7,6,16,27,36.797195,-4.997249,"Av571"
"28559948",22,4,7,6,21,57,36.797107,-4.996966,"Av571"
"28582039",22,4,7,6,27,22,36.796989,-4.997046,"Av571"
"28605599",22,4,7,6,32,49,36.796966,-4.996992,"Av571"
"28626638",22,4,7,6,38,13,36.797096,-4.996989,"Av571"
"28646177",22,4,7,6,43,36,36.796733,-4.997074,"Av571"
"28668121",22,4,7,6,49,1,36.797122,-4.997011,"Av571"
"28690596",22,4,7,6,54,26,36.796916,-4.997012,"Av571"
"28716497",22,4,7,6,59,55,36.797138,-4.997021,"Av571"
"28735863",22,4,7,7,5,17,36.797599,-4.997125,"Av571"
"28781545",22,4,7,7,11,6,36.797054,-4.996875,"Av571"
"28798463",22,4,7,7,16,26,36.796974,-4.996913,"Av571"
"28846665",22,4,7,7,22,18,36.796676,-4.997243,"Av571"
"28869020",22,4,7,7,27,44,36.797046,-4.997192,"Av571"
"28896846",22,4,7,7,33,15,36.797142,-4.996963,"Av571"
"28919075",22,4,7,7,38,40,36.797149,-4.996772,"Av571"
"28934816",22,4,7,7,43,59,36.797012,-4.996795,"Av571"
"28996727",22,4,7,7,50,4,36.796939,-4.996711,"Av571"
"29017822",22,4,7,7,55,28,36.796913,-4.996858,"Av571"
"29051289",22,4,7,8,1,5,36.796882,-4.996836,"Av571"
"29084022",22,4,7,8,6,41,36.797256,-4.996794,"Av571"
"29102231",22,4,7,8,12,2,36.797054,-4.996754,"Av571"
"29122954",22,4,7,8,17,26,36.797008,-4.99697,"Av571"
"29156084",22,4,7,8,23,2,36.796962,-4.996844,"Av571"
"29189436",22,4,7,8,28,39,36.796867,-4.997221,"Av571"
"29226157",22,4,7,8,34,19,36.79708,-4.996772,"Av571"
"29257137",22,4,7,8,39,53,36.797218,-4.99666,"Av571"
"29274543",22,4,7,8,45,13,36.796966,-4.996906,"Av571"
"29307315",22,4,7,8,50,49,36.797061,-4.996802,"Av571"
"29336413",22,4,7,8,56,21,36.797046,-4.996742,"Av571"
"29354955",22,4,7,9,1,43,36.797122,-4.996768,"Av571"
"29374888",22,4,7,9,7,6,36.79718,-4.99657,"Av571"
"29397254",22,4,7,9,12,32,36.797058,-4.996764,"Av571"
"29417120",22,4,7,9,17,55,36.797279,-4.996716,"Av571"
"29436492",22,4,7,9,23,17,36.797187,-4.996737,"Av571"
"29455362",22,4,7,9,28,39,36.797107,-4.996836,"Av571"
"29489617",22,4,7,9,34,16,36.7971,-4.996769,"Av571"
"29517177",22,4,7,9,39,47,36.797149,-4.996695,"Av571"
"29540133",22,4,7,9,45,13,36.797164,-4.996856,"Av571"
"29564466",22,4,7,9,50,40,36.797264,-4.996707,"Av571"
"29590160",22,4,7,9,56,9,36.797279,-4.996854,"Av571"
"29604668",22,4,7,10,1,26,36.797176,-4.996913,"Av571"
"29619204",22,4,7,10,6,43,36.797107,-4.996888,"Av571"
"29640475",22,4,7,10,12,8,36.797187,-4.996869,"Av571"
"29658235",22,4,7,10,17,29,36.797286,-4.996767,"Av571"
"29680464",22,4,7,10,22,54,36.797294,-4.996864,"Av571"
"29706938",22,4,7,10,28,23,36.797267,-4.996962,"Av571"
"29739012",22,4,7,10,33,59,36.797321,-4.996889,"Av571"
"29773441",22,4,7,10,39,37,36.79729,-4.996913,"Av571"
"29796282",22,4,7,10,45,3,36.797286,-4.996953,"Av571"
"29817604",22,4,7,10,50,27,36.797271,-4.996829,"Av571"
"29845043",22,4,7,10,55,57,36.797302,-4.997025,"Av571"
"29868354",22,4,7,11,1,24,36.797298,-4.997113,"Av571"
"29891146",22,4,7,11,6,50,36.797298,-4.997035,"Av571"
"29916422",22,4,7,11,12,18,36.797267,-4.996939,"Av571"
"29934219",22,4,7,11,17,39,36.797264,-4.997051,"Av571"
"29953634",22,4,7,11,23,1,36.797187,-4.99707,"Av571"
"29983556",22,4,7,11,28,34,36.79718,-4.997013,"Av571"
"30015887",22,4,7,11,34,9,36.79708,-4.997013,"Av571"
"30042624",22,4,7,11,39,39,36.79734,-4.996954,"Av571"
"30065824",22,4,7,11,45,5,36.797149,-4.997044,"Av571"
"30093507",22,4,7,11,50,36,36.797195,-4.997031,"Av571"
"30132595",22,4,7,11,56,18,36.797157,-4.996926,"Av571"
"30197840",22,4,7,12,2,27,36.797019,-4.996923,"Av571"
"30235392",22,4,7,12,8,7,36.796863,-4.996854,"Av571"
"30292159",22,4,7,12,14,7,36.797283,-4.996931,"Av571"
"30357789",22,4,7,12,20,16,36.797218,-4.996901,"Av571"
"30383760",22,4,7,12,25,45,36.797203,-4.996935,"Av571"
"30420120",22,4,7,12,31,24,36.797157,-4.996874,"Av571"
"30447919",22,4,7,12,36,55,36.797111,-4.99693,"Av571"
"30488102",22,4,7,12,42,38,36.797157,-4.99698,"Av571"
"30553382",22,4,7,12,48,47,36.797145,-4.997128,"Av571"
"30619553",22,4,7,12,54,56,36.797187,-4.997027,"Av571"
"30671732",22,4,7,13,0,51,36.797042,-4.997081,"Av571"
"30685267",22,4,7,13,6,6,36.797088,-4.997055,"Av571"
"30704749",22,4,7,13,11,29,36.797027,-4.99705,"Av571"
"30770320",22,4,7,13,17,38,36.797039,-4.997048,"Av571"
"30783818",22,4,7,13,22,54,36.797138,-4.996894,"Av571"
"30797364",22,4,7,13,28,10,36.797142,-4.997019,"Av571"
