"id","year","month","day","hour","minute","second","lat","long","id_gps"
"109968944",22,5,8,13,20,11,36.79737,-2.128058,"AV574"
"109985185",22,5,8,13,25,27,36.797359,-2.127989,"AV574"
"109997578",22,5,8,13,30,39,36.797367,-2.127943,"AV574"
"110007212",22,5,8,13,35,47,36.798587,-2.12947,"AV574"
"110016787",22,5,8,13,40,56,36.800132,-2.129306,"AV574"
"110026433",22,5,8,13,46,5,36.800659,-2.128735,"AV574"
"110046497",22,5,8,13,51,25,36.80125,-2.128556,"AV574"
"110055699",22,5,8,13,56,34,36.802078,-2.128948,"AV574"
"110065259",22,5,8,14,1,43,36.801364,-2.129426,"AV574"
"110074903",22,5,8,14,6,52,36.800727,-2.129833,"AV574"
"110091391",22,5,8,14,12,8,36.800468,-2.129948,"AV574"
"110100969",22,5,8,14,17,16,36.799343,-2.130407,"AV574"
"110115574",22,5,8,14,22,30,36.798141,-2.130733,"AV574"
"110125169",22,5,8,14,27,39,36.797828,-2.130877,"AV574"
"110135775",22,5,8,14,32,49,36.797573,-2.130732,"AV574"
"110153072",22,5,8,14,38,6,36.797546,-2.130741,"AV574"
"110170478",22,5,8,14,43,23,36.797508,-2.130747,"AV574"
"110180067",22,5,8,14,48,32,36.79705,-2.129567,"AV574"
"110193846",22,5,8,14,53,45,36.797313,-2.128663,"AV574"
"110209882",22,5,8,14,59,1,36.797275,-2.128893,"AV574"
"110219487",22,5,8,15,4,10,36.797126,-2.12883,"AV574"
"110228124",22,5,8,15,9,18,36.797279,-2.128938,"AV574"
"110237764",22,5,8,15,14,27,36.797401,-2.129009,"AV574"
"110247416",22,5,8,15,19,35,36.797416,-2.128974,"AV574"
"110262110",22,5,8,15,24,49,36.797512,-2.12902,"AV574"
"110271840",22,5,8,15,29,58,36.797565,-2.12908,"AV574"
"110282481",22,5,8,15,35,8,36.797332,-2.129031,"AV574"
"110291175",22,5,8,15,40,16,36.797531,-2.128892,"AV574"
"110299840",22,5,8,15,45,23,36.797485,-2.12949,"AV574"
"110309446",22,5,8,15,50,32,36.798374,-2.130862,"AV574"
"110326440",22,5,8,15,55,49,36.799293,-2.131447,"AV574"
"110336107",22,5,8,16,0,58,36.799266,-2.13139,"AV574"
"110346744",22,5,8,16,6,8,36.798637,-2.13174,"AV574"
"110357383",22,5,8,16,11,17,36.797786,-2.131872,"AV574"
"110368041",22,5,8,16,16,27,36.797386,-2.131805,"AV574"
"110377685",22,5,8,16,21,36,36.796844,-2.131762,"AV574"
"110387319",22,5,8,16,26,45,36.795124,-2.132191,"AV574"
"110395957",22,5,8,16,31,53,36.794239,-2.132102,"AV574"
"110404573",22,5,8,16,37,0,36.79309,-2.132369,"AV574"
"110421567",22,5,8,16,42,17,36.792613,-2.132713,"AV574"
"110437801",22,5,8,16,47,33,36.791564,-2.132996,"AV574"
"110447409",22,5,8,16,52,42,36.790596,-2.133576,"AV574"
"110455975",22,5,8,16,57,49,36.790199,-2.134115,"AV574"
"110473916",22,5,8,17,3,7,36.790077,-2.134689,"AV574"
"110484039",22,5,8,17,8,17,36.790306,-2.134965,"AV574"
"110495643",22,5,8,17,13,28,36.791137,-2.134682,"AV574"
"110512224",22,5,8,17,18,44,36.79116,-2.13496,"AV574"
"110524800",22,5,8,17,23,55,36.790916,-2.135243,"AV574"
"110537385",22,5,8,17,29,7,36.790641,-2.135052,"AV574"
"110546986",22,5,8,17,34,16,36.790225,-2.13552,"AV574"
"110569367",22,5,8,17,39,38,36.790065,-2.135293,"AV574"
"110579945",22,5,8,17,44,47,36.789573,-2.135655,"AV574"
"110589591",22,5,8,17,49,56,36.788631,-2.135356,"AV574"
"110600190",22,5,8,17,55,6,36.7872,-2.13516,"AV574"
"110625514",22,5,8,18,0,31,36.786159,-2.135134,"AV574"
"110635086",22,5,8,18,5,39,36.785629,-2.137401,"AV574"
"110649955",22,5,8,18,10,54,36.78442,-2.138792,"AV574"
"110660507",22,5,8,18,16,4,36.783226,-2.138717,"AV574"
"110670098",22,5,8,18,21,13,36.781616,-2.138463,"AV574"
"110679751",22,5,8,18,26,21,36.780452,-2.139662,"AV574"
"110689388",22,5,8,18,31,30,36.779331,-2.140816,"AV574"
"110700009",22,5,8,18,36,40,36.778953,-2.142015,"AV574"
"110715453",22,5,8,18,41,55,36.777748,-2.141759,"AV574"
"110731126",22,5,8,18,47,10,36.776546,-2.142666,"AV574"
"110740705",22,5,8,18,52,18,36.776145,-2.143094,"AV574"
"110750246",22,5,8,18,57,27,36.775535,-2.143268,"AV574"
"110763744",22,5,8,19,2,40,36.775547,-2.142687,"AV574"
"110772337",22,5,8,19,7,47,36.775325,-2.142243,"AV574"
"110789429",22,5,8,19,13,4,36.775154,-2.141771,"AV574"
"110799020",22,5,8,19,18,13,36.7751,-2.141799,"AV574"
"110809605",22,5,8,19,23,23,36.775192,-2.14168,"AV574"
"110819216",22,5,8,19,28,31,36.775417,-2.141214,"AV574"
"110834306",22,5,8,19,33,46,36.775035,-2.141969,"AV574"
"110844861",22,5,8,19,38,56,36.775077,-2.141913,"AV574"
"110854467",22,5,8,19,44,4,36.775016,-2.141999,"AV574"
"110865000",22,5,8,19,49,14,36.774971,-2.141992,"AV574"
"110883264",22,5,8,19,54,32,36.774929,-2.14182,"AV574"
"110892816",22,5,8,19,59,40,36.774971,-2.142183,"AV574"
"110909802",22,5,8,20,4,57,36.774944,-2.142218,"AV574"
"110923304",22,5,8,20,10,10,36.775222,-2.141887,"AV574"
"110934856",22,5,8,20,15,20,36.774982,-2.142112,"AV574"
"110943453",22,5,8,20,20,28,36.774883,-2.142058,"AV574"
"110953013",22,5,8,20,25,37,36.775047,-2.141942,"AV574"
"110962599",22,5,8,20,30,46,36.775081,-2.142138,"AV574"
"110972173",22,5,8,20,35,54,36.77507,-2.142105,"AV574"
"110991367",22,5,8,20,41,13,36.775196,-2.141886,"AV574"
"111002889",22,5,8,20,46,24,36.775001,-2.142124,"AV574"
"111023707",22,5,8,20,51,44,36.775066,-2.141951,"AV574"
"111036841",22,5,8,20,56,57,36.774986,-2.142071,"AV574"
"111047386",22,5,8,21,2,7,36.774986,-2.142076,"AV574"
"111056968",22,5,8,21,7,15,36.774955,-2.142075,"AV574"
"111066581",22,5,8,21,12,24,36.774959,-2.142042,"AV574"
"111081167",22,5,8,21,17,38,36.774681,-2.142821,"AV574"
"111090762",22,5,8,21,22,46,36.775299,-2.14215,"AV574"
"111101338",22,5,8,21,27,56,36.775199,-2.142228,"AV574"
"111110993",22,5,8,21,33,5,36.774955,-2.142059,"AV574"
"111126603",22,5,8,21,38,20,36.775184,-2.141994,"AV574"
"111139260",22,5,8,21,43,31,36.775077,-2.142021,"AV574"
"111153428",22,5,8,21,48,45,36.775012,-2.14199,"AV574"
"111171854",22,5,8,21,54,3,36.775032,-2.141991,"AV574"
"111185545",22,5,8,21,59,16,36.77486,-2.142254,"AV574"
"111195142",22,5,8,22,4,24,36.774951,-2.142036,"AV574"
"111214389",22,5,8,22,9,43,36.775032,-2.14193,"AV574"
"111233872",22,5,8,22,15,2,36.774955,-2.141905,"AV574"
"111243494",22,5,8,22,20,10,36.77499,-2.141991,"AV574"
"111254094",22,5,8,22,25,20,36.775001,-2.141988,"AV574"
"111271554",22,5,8,22,30,37,36.775001,-2.141937,"AV574"
"111281122",22,5,8,22,35,45,36.774951,-2.142069,"AV574"
"111291749",22,5,8,22,40,55,36.774936,-2.141968,"AV574"
"111304352",22,5,8,22,46,7,36.774829,-2.142113,"AV574"
"111324966",22,5,8,22,51,27,36.774951,-2.141817,"AV574"
"111335563",22,5,8,22,56,36,36.77489,-2.14205,"AV574"
"111349207",22,5,8,23,1,49,36.7747,-2.141844,"AV574"
"111369575",22,5,8,23,7,9,36.774871,-2.141922,"AV574"
"111381169",22,5,8,23,12,20,36.774982,-2.14206,"AV574"
"111391755",22,5,8,23,17,29,36.77486,-2.141947,"AV574"
"111411801",22,5,8,23,22,49,36.774768,-2.141927,"AV574"
"111421375",22,5,8,23,27,58,36.774803,-2.141803,"AV574"
"111432038",22,5,8,23,33,7,36.77478,-2.141799,"AV574"
"111447920",22,5,8,23,38,23,36.774879,-2.141985,"AV574"
"111468024",22,5,8,23,43,43,36.775047,-2.14198,"AV574"
"111481579",22,5,8,23,48,56,36.775085,-2.141991,"AV574"
"111491135",22,5,8,23,54,4,36.77526,-2.142189,"AV574"
"111500720",22,5,8,23,59,13,36.775337,-2.142226,"AV574"
"111514998",22,5,9,0,4,27,36.775245,-2.142098,"AV574"
"111531542",22,5,9,0,9,43,36.775157,-2.141972,"AV574"
"111543107",22,5,9,0,14,53,36.775413,-2.142293,"AV574"
"111552713",22,5,9,0,20,2,36.775451,-2.142254,"AV574"
"111562320",22,5,9,0,25,10,36.775501,-2.142216,"AV574"
"111571925",22,5,9,0,30,19,36.775375,-2.142195,"AV574"
"111582470",22,5,9,0,35,29,36.775527,-2.142198,"AV574"
"111595083",22,5,9,0,40,41,36.775627,-2.142373,"AV574"
"111605641",22,5,9,0,45,50,36.775028,-2.142002,"AV574"
"111622766",22,5,9,0,51,7,36.775123,-2.142066,"AV574"
"111633324",22,5,9,0,56,17,36.775119,-2.142101,"AV574"
"111647865",22,5,9,1,1,30,36.775131,-2.142297,"AV574"
"111658515",22,5,9,1,6,40,36.774909,-2.141845,"AV574"
"111681839",22,5,9,1,12,3,36.774902,-2.141695,"AV574"
"111699380",22,5,9,1,17,20,36.774856,-2.141791,"AV574"
"111717163",22,5,9,1,22,37,36.774913,-2.141851,"AV574"
"111746167",22,5,9,1,28,6,36.774818,-2.141678,"AV574"
"111756657",22,5,9,1,33,16,36.7747,-2.14164,"AV574"
"111769151",22,5,9,1,38,27,36.774841,-2.141912,"AV574"
"111783118",22,5,9,1,43,41,36.774772,-2.141751,"AV574"
"111795609",22,5,9,1,48,53,36.774799,-2.141786,"AV574"
"111817107",22,5,9,1,54,14,36.77481,-2.141752,"AV574"
"111826669",22,5,9,1,59,22,36.774677,-2.141552,"AV574"
"111836219",22,5,9,2,4,31,36.774726,-2.141667,"AV574"
"111855550",22,5,9,2,9,50,36.774875,-2.141688,"AV574"
"111864227",22,5,9,2,14,58,36.774723,-2.141824,"AV574"
"111873236",22,5,9,2,20,6,36.774761,-2.141785,"AV574"
"111883552",22,5,9,2,25,16,36.774745,-2.141742,"AV574"
"111893202",22,5,9,2,30,25,36.7747,-2.14191,"AV574"
"111903159",22,5,9,2,35,34,36.774703,-2.141912,"AV574"
"111930367",22,5,9,2,41,1,36.774772,-2.141944,"AV574"
"111944899",22,5,9,2,46,15,36.774818,-2.141954,"AV574"
"111963702",22,5,9,2,51,33,36.77478,-2.141898,"AV574"
"111979857",22,5,9,2,56,49,36.774803,-2.141903,"AV574"
"111989380",22,5,9,3,1,58,36.774822,-2.141924,"AV574"
"111998196",22,5,9,3,7,6,36.774787,-2.141925,"AV574"
"112006308",22,5,9,3,12,14,36.77481,-2.141916,"AV574"
"112016679",22,5,9,3,17,24,36.774822,-2.141881,"AV574"
"112026233",22,5,9,3,22,32,36.774856,-2.141891,"AV574"
"112039223",22,5,9,3,27,45,36.774833,-2.141933,"AV574"
"112048808",22,5,9,3,32,54,36.774841,-2.141985,"AV574"
"112060397",22,5,9,3,38,4,36.774883,-2.141931,"AV574"
"112079345",22,5,9,3,43,23,36.77481,-2.141906,"AV574"
"112088661",22,5,9,3,48,32,36.774787,-2.141861,"AV574"
"112098258",22,5,9,3,53,41,36.774826,-2.141793,"AV574"
"112108852",22,5,9,3,58,50,36.774803,-2.141894,"AV574"
"112117423",22,5,9,4,3,58,36.774803,-2.141909,"AV574"
"112126995",22,5,9,4,9,7,36.774768,-2.141887,"AV574"
"112138550",22,5,9,4,14,17,36.774803,-2.14187,"AV574"
"112158733",22,5,9,4,19,37,36.774772,-2.141881,"AV574"
"112169292",22,5,9,4,24,47,36.7747,-2.14172,"AV574"
"112178197",22,5,9,4,29,55,36.774719,-2.141797,"AV574"
"112194409",22,5,9,4,35,11,36.7747,-2.141856,"AV574"
"112214909",22,5,9,4,40,31,36.774742,-2.141926,"AV574"
"112230791",22,5,9,4,45,46,36.775283,-2.141561,"AV574"
"112242018",22,5,9,4,50,57,36.774925,-2.141645,"AV574"
"112255559",22,5,9,4,56,10,36.774822,-2.14168,"AV574"
"112271482",22,5,9,5,1,25,36.774688,-2.141769,"AV574"
"112281705",22,5,9,5,6,35,36.774791,-2.141732,"AV574"
"112292246",22,5,9,5,11,45,36.774753,-2.141695,"AV574"
"112305118",22,5,9,5,16,57,36.774932,-2.141801,"AV574"
"112324328",22,5,9,5,22,16,36.775001,-2.141701,"AV574"
"112340837",22,5,9,5,27,32,36.774726,-2.141634,"AV574"
"112350722",22,5,9,5,32,41,36.774726,-2.141609,"AV574"
"112364958",22,5,9,5,37,55,36.774753,-2.141675,"AV574"
"112378415",22,5,9,5,43,8,36.774738,-2.14177,"AV574"
"112387019",22,5,9,5,48,15,36.7747,-2.141665,"AV574"
"112401060",22,5,9,5,53,29,36.774848,-2.141799,"AV574"
"112413606",22,5,9,5,58,41,36.774818,-2.141739,"AV574"
"112424223",22,5,9,6,3,50,36.774887,-2.141884,"AV574"
"112437271",22,5,9,6,9,3,36.77481,-2.141861,"AV574"
"112467420",22,5,9,6,14,33,36.77481,-2.141801,"AV574"
"112485854",22,5,9,6,19,51,36.775074,-2.141729,"AV574"
"112495506",22,5,9,6,24,59,36.775257,-2.141986,"AV574"
"112509186",22,5,9,6,30,12,36.775817,-2.142788,"AV574"
"112519844",22,5,9,6,35,22,36.776187,-2.143558,"AV574"
"112529484",22,5,9,6,40,31,36.776813,-2.144047,"AV574"
"112545348",22,5,9,6,45,46,36.777767,-2.144953,"AV574"
"112565568",22,5,9,6,51,6,36.779254,-2.145043,"AV574"
"112576129",22,5,9,6,56,16,36.779613,-2.145636,"AV574"
"112585007",22,5,9,7,1,24,36.780517,-2.146193,"AV574"
"112597572",22,5,9,7,6,36,36.781558,-2.145021,"AV574"
"112610183",22,5,9,7,11,48,36.782234,-2.145241,"AV574"
"112618838",22,5,9,7,16,55,36.783199,-2.144606,"AV574"
"112655622",22,5,9,7,22,32,36.783954,-2.144448,"AV574"
"112665170",22,5,9,7,27,41,36.784561,-2.14376,"AV574"
"112675744",22,5,9,7,32,51,36.785091,-2.14363,"AV574"
"112686296",22,5,9,7,38,0,36.785991,-2.142728,"AV574"
"112694851",22,5,9,7,43,8,36.786563,-2.142183,"AV574"
"112702385",22,5,9,7,48,15,36.787403,-2.141786,"AV574"
"112709943",22,5,9,7,53,22,36.788349,-2.142211,"AV574"
"112718493",22,5,9,7,58,29,36.789634,-2.142272,"AV574"
"112726025",22,5,9,8,3,36,36.790779,-2.141188,"AV574"
"112733552",22,5,9,8,8,43,36.792114,-2.139999,"AV574"
"112741095",22,5,9,8,13,50,36.793743,-2.139682,"AV574"
"112748638",22,5,9,8,18,56,36.794692,-2.139944,"AV574"
"112756191",22,5,9,8,24,3,36.796073,-2.140622,"AV574"
"112763759",22,5,9,8,29,10,36.796852,-2.139912,"AV574"
"112782183",22,5,9,8,34,28,36.797569,-2.139452,"AV574"
"112793822",22,5,9,8,39,39,36.797935,-2.139217,"AV574"
"112802401",22,5,9,8,44,46,36.799156,-2.140116,"AV574"
"112819553",22,5,9,8,50,3,36.800205,-2.14064,"AV574"
"112827112",22,5,9,8,55,10,36.80022,-2.140394,"AV574"
"112844725",22,5,9,9,0,27,36.799831,-2.139531,"AV574"
"112853339",22,5,9,9,5,34,36.799613,-2.139269,"AV574"
"112860900",22,5,9,9,10,41,36.799377,-2.138614,"AV574"
"112869465",22,5,9,9,15,49,36.798896,-2.138318,"AV574"
"112877063",22,5,9,9,20,56,36.798046,-2.136866,"AV574"
"112884653",22,5,9,9,26,2,36.798175,-2.135548,"AV574"
"112895227",22,5,9,9,31,12,36.79853,-2.135049,"AV574"
"112911284",22,5,9,9,36,28,36.798866,-2.135133,"AV574"
"112946420",22,5,9,9,42,3,36.799243,-2.135504,"AV574"
"112956995",22,5,9,9,47,13,36.799209,-2.135471,"AV574"
"112969598",22,5,9,9,52,25,36.799263,-2.135463,"AV574"
"113005235",22,5,9,9,58,0,36.79943,-2.135502,"AV574"
"113014844",22,5,9,10,3,8,36.799285,-2.135437,"AV574"
"113024497",22,5,9,10,8,17,36.799217,-2.135331,"AV574"
"113045796",22,5,9,10,13,38,36.799335,-2.135408,"AV574"
"113069203",22,5,9,10,19,1,36.799282,-2.135328,"AV574"
"113080762",22,5,9,10,24,12,36.799278,-2.13541,"AV574"
"113091823",22,5,9,10,29,22,36.799324,-2.135389,"AV574"
"113102866",22,5,9,10,34,33,36.799247,-2.135361,"AV574"
"113113473",22,5,9,10,39,43,36.799297,-2.135358,"AV574"
"113131690",22,5,9,10,45,1,36.799278,-2.135368,"AV574"
"113147007",22,5,9,10,50,16,36.799263,-2.135338,"AV574"
"113156606",22,5,9,10,55,25,36.799293,-2.135366,"AV574"
"113167195",22,5,9,11,0,34,36.799324,-2.135359,"AV574"
"113179802",22,5,9,11,5,46,36.799297,-2.135299,"AV574"
"113190423",22,5,9,11,10,56,36.799201,-2.135295,"AV574"
"113201036",22,5,9,11,16,6,36.799213,-2.135231,"AV574"
"113210631",22,5,9,11,21,15,36.799247,-2.13525,"AV574"
"113229239",22,5,9,11,26,33,36.799236,-2.135222,"AV574"
"113238844",22,5,9,11,31,41,36.799263,-2.135258,"AV574"
"113253443",22,5,9,11,36,55,36.798835,-2.134476,"AV574"
"113263075",22,5,9,11,42,4,36.79869,-2.134268,"AV574"
"113272203",22,5,9,11,47,12,36.798011,-2.134697,"AV574"
"113282805",22,5,9,11,52,23,36.798053,-2.134961,"AV574"
"113293428",22,5,9,11,57,32,36.798332,-2.135201,"AV574"
"113304004",22,5,9,12,2,42,36.798675,-2.135707,"AV574"
"113313554",22,5,9,12,7,51,36.798824,-2.135807,"AV574"
"113324111",22,5,9,12,13,1,36.798839,-2.135869,"AV574"
"113337664",22,5,9,12,18,13,36.798912,-2.135885,"AV574"
"113347220",22,5,9,12,23,22,36.798957,-2.135905,"AV574"
"113356766",22,5,9,12,28,31,36.799011,-2.13586,"AV574"
"113365325",22,5,9,12,33,39,36.79906,-2.135859,"AV574"
"113378834",22,5,9,12,38,52,36.799106,-2.135812,"AV574"
"113389363",22,5,9,12,44,1,36.799091,-2.135727,"AV574"
"113404276",22,5,9,12,49,16,36.799125,-2.135598,"AV574"
"113419845",22,5,9,12,54,31,36.799049,-2.135684,"AV574"
"113430441",22,5,9,12,59,41,36.799171,-2.135581,"AV574"
"113447862",22,5,9,13,4,58,36.79898,-2.135782,"AV574"
"113458463",22,5,9,13,10,7,36.798812,-2.135546,"AV574"
"113468013",22,5,9,13,15,16,36.797985,-2.135007,"AV574"
"113487002",22,5,9,13,20,35,36.796981,-2.135567,"AV574"
"113496572",22,5,9,13,25,44,36.797241,-2.135424,"AV574"
"113508172",22,5,9,13,30,55,36.797248,-2.135659,"AV574"
"113533714",22,5,9,13,36,20,36.797294,-2.135189,"AV574"
"113548499",22,5,9,13,41,34,36.797264,-2.135372,"AV574"
"113562056",22,5,9,13,46,47,36.797447,-2.135536,"AV574"
"113576617",22,5,9,13,52,1,36.797462,-2.13547,"AV574"
"113599045",22,5,9,13,57,23,36.797912,-2.136216,"AV574"
"113607689",22,5,9,14,2,31,36.798126,-2.136806,"AV574"
"113620251",22,5,9,14,7,42,36.79824,-2.136448,"AV574"
"113658094",22,5,9,14,13,20,36.798282,-2.13624,"AV574"
"113697014",22,5,9,14,18,59,36.798454,-2.135885,"AV574"
"113714238",22,5,9,14,24,16,36.798469,-2.135762,"AV574"
"113725817",22,5,9,14,29,27,36.798358,-2.135773,"AV574"
"113735371",22,5,9,14,34,35,36.798599,-2.135759,"AV574"
"113751151",22,5,9,14,39,51,36.798725,-2.13567,"AV574"
"113763144",22,5,9,14,45,3,36.798561,-2.135592,"AV574"
"113771754",22,5,9,14,50,11,36.798084,-2.13495,"AV574"
"113783327",22,5,9,14,55,22,36.79816,-2.134767,"AV574"
"113796033",22,5,9,15,0,34,36.798591,-2.134788,"AV574"
"113805947",22,5,9,15,5,43,36.798702,-2.134906,"AV574"
"113815540",22,5,9,15,10,52,36.798881,-2.134986,"AV574"
"113824131",22,5,9,15,16,0,36.798927,-2.135133,"AV574"
"113833681",22,5,9,15,21,9,36.798992,-2.134729,"AV574"
"113844308",22,5,9,15,26,19,36.798908,-2.134655,"AV574"
"113854944",22,5,9,15,31,28,36.79903,-2.134793,"AV574"
"113863543",22,5,9,15,36,36,36.799045,-2.135079,"AV574"
"113878642",22,5,9,15,41,51,36.799083,-2.134673,"AV574"
"113888231",22,5,9,15,47,0,36.799049,-2.135093,"AV574"
"113904791",22,5,9,15,52,16,36.798927,-2.135066,"AV574"
"113915348",22,5,9,15,57,25,36.799018,-2.135116,"AV574"
"113923898",22,5,9,16,2,33,36.7989,-2.135017,"AV574"
"113937134",22,5,9,16,7,46,36.798912,-2.134788,"AV574"
"113945707",22,5,9,16,12,54,36.798442,-2.134958,"AV574"
"113954286",22,5,9,16,18,1,36.797454,-2.135214,"AV574"
"113973245",22,5,9,16,23,20,36.79708,-2.135354,"AV574"
"113985377",22,5,9,16,28,32,36.797496,-2.136344,"AV574"
"113996951",22,5,9,16,33,43,36.797538,-2.136282,"AV574"
"114012460",22,5,9,16,38,58,36.797355,-2.136149,"AV574"
"114023042",22,5,9,16,44,7,36.797584,-2.137398,"AV574"
"114036964",22,5,9,16,49,21,36.796508,-2.138135,"AV574"
"114049119",22,5,9,16,54,33,36.795909,-2.138071,"AV574"
"114062519",22,5,9,16,59,46,36.795631,-2.139673,"AV574"
"114078193",22,5,9,17,5,1,36.795619,-2.140527,"AV574"
"114087104",22,5,9,17,10,9,36.79441,-2.140151,"AV574"
"114109133",22,5,9,17,15,31,36.792667,-2.140262,"AV574"
"114116647",22,5,9,17,20,38,36.791603,-2.14092,"AV574"
"114124204",22,5,9,17,25,45,36.790714,-2.142489,"AV574"
"114133750",22,5,9,17,30,53,36.790863,-2.143603,"AV574"
"114144295",22,5,9,17,36,3,36.791332,-2.144538,"AV574"
"114154877",22,5,9,17,41,13,36.792125,-2.145205,"AV574"
"114169426",22,5,9,17,46,27,36.792545,-2.145603,"AV574"
"114179987",22,5,9,17,51,36,36.792518,-2.146312,"AV574"
"114194960",22,5,9,17,56,51,36.79322,-2.146911,"AV574"
"114204520",22,5,9,18,2,0,36.793663,-2.148509,"AV574"
"114215124",22,5,9,18,7,10,36.794666,-2.148156,"AV574"
"114225717",22,5,9,18,12,19,36.795787,-2.14817,"AV574"
"114236318",22,5,9,18,17,29,36.795658,-2.149211,"AV574"
"114255485",22,5,9,18,22,48,36.795436,-2.149797,"AV574"
"114268060",22,5,9,18,28,0,36.795513,-2.150843,"AV574"
"114278679",22,5,9,18,33,9,36.795604,-2.151621,"AV574"
"114289278",22,5,9,18,38,19,36.795372,-2.15311,"AV574"
"114299938",22,5,9,18,43,29,36.795391,-2.153468,"AV574"
"114315542",22,5,9,18,48,44,36.795185,-2.153395,"AV574"
"114326179",22,5,9,18,53,53,36.794048,-2.153118,"AV574"
