"id","year","month","day","hour","minute","second","lat","long","id_gps"
"40686491",22,4,4,17,41,54,37.039901,-2.541096,"AV616"
"40699123",22,4,4,17,47,1,37.038387,-2.539725,"AV616"
"40707809",22,4,4,17,52,5,37.037906,-2.538887,"AV616"
"40721414",22,4,4,17,57,13,37.037715,-2.538626,"AV616"
"40738441",22,4,4,18,2,25,37.038017,-2.537284,"AV616"
"40752292",22,4,4,18,7,33,37.037685,-2.537644,"AV616"
"40761899",22,4,4,18,12,36,37.037364,-2.536907,"AV616"
"40772534",22,4,4,18,17,42,37.037742,-2.536471,"AV616"
"40782102",22,4,4,18,22,46,37.038616,-2.53622,"AV616"
"40790711",22,4,4,18,27,49,37.038806,-2.536691,"AV616"
"40800349",22,4,4,18,32,53,37.038734,-2.536803,"AV616"
"40809981",22,4,4,18,37,58,37.039463,-2.536559,"AV616"
"40818533",22,4,4,18,43,1,37.038505,-2.53705,"AV616"
"40828160",22,4,4,18,48,4,37.038383,-2.537073,"AV616"
"40845654",22,4,4,18,53,17,37.038513,-2.536618,"AV616"
"40911633",22,4,4,18,59,18,37.038173,-2.537133,"AV616"
"40937444",22,4,4,19,4,38,37.038166,-2.537114,"AV616"
"40947962",22,4,4,19,9,42,37.038318,-2.536918,"AV616"
"40968659",22,4,4,19,14,57,37.038169,-2.537065,"AV616"
"40986344",22,4,4,19,20,9,37.038204,-2.53714,"AV616"
"41000868",22,4,4,19,25,17,37.038242,-2.537171,"AV616"
"41066165",22,4,4,19,31,18,37.038158,-2.53711,"AV616"
"41087387",22,4,4,19,36,33,37.038246,-2.536997,"AV616"
"41142292",22,4,4,19,42,22,37.038188,-2.53702,"AV616"
"41189793",22,4,4,19,48,4,37.038276,-2.536955,"AV616"
"41235719",22,4,4,19,53,44,37.038131,-2.537055,"AV616"
"41301890",22,4,4,19,59,45,37.038177,-2.537073,"AV616"
"72162754",22,4,6,14,13,41,37.038444,-2.537036,"AV616"
"72175367",22,4,6,14,18,48,37.040534,-2.53525,"AV616"
"72199622",22,4,6,14,24,7,37.042633,-2.53389,"AV616"
"72217032",22,4,6,14,29,18,37.043998,-2.533093,"AV616"
"72283008",22,4,6,14,35,19,37.04375,-2.532246,"AV616"
"72328847",22,4,6,14,40,59,37.0442,-2.531759,"AV616"
"72338396",22,4,6,14,46,3,37.044109,-2.529841,"AV616"
"72346913",22,4,6,14,51,5,37.043434,-2.529718,"AV616"
"72355430",22,4,6,14,56,7,37.043312,-2.529678,"AV616"
"72371263",22,4,6,15,1,17,37.042774,-2.529801,"AV616"
"72379811",22,4,6,15,6,19,37.042427,-2.529598,"AV616"
"72398430",22,4,6,15,11,32,37.042217,-2.529274,"AV616"
"72407994",22,4,6,15,16,35,37.042243,-2.529188,"AV616"
"72416610",22,4,6,15,21,39,37.04169,-2.531715,"AV616"
"72429896",22,4,6,15,26,47,37.040519,-2.533349,"AV616"
"72440046",22,4,6,15,31,51,37.039947,-2.533686,"AV616"
"72449618",22,4,6,15,36,54,37.039314,-2.533181,"AV616"
"72515021",22,4,6,15,42,55,37.038646,-2.532929,"AV616"
"72581138",22,4,6,15,48,55,37.038116,-2.533515,"AV616"
"72646994",22,4,6,15,54,55,37.037853,-2.533415,"AV616"
"72676856",22,4,6,16,0,19,37.037281,-2.533896,"AV616"
"72687356",22,4,6,16,5,23,37.036693,-2.53455,"AV616"
"72696885",22,4,6,16,10,26,37.036804,-2.535327,"AV616"
"72707399",22,4,6,16,15,30,37.036399,-2.535996,"AV616"
"72727053",22,4,6,16,20,44,37.035713,-2.537541,"AV616"
"72741750",22,4,6,16,25,53,37.0354,-2.538736,"AV616"
"72752254",22,4,6,16,30,57,37.035087,-2.539624,"AV616"
"72770672",22,4,6,16,36,10,37.035545,-2.540527,"AV616"
"72796997",22,4,6,16,41,31,37.036247,-2.542454,"AV616"
"72805496",22,4,6,16,46,33,37.036334,-2.543882,"AV616"
"72814011",22,4,6,16,51,36,37.03656,-2.545184,"AV616"
"72826547",22,4,6,16,56,42,37.036785,-2.546186,"AV616"
"72834112",22,4,6,17,1,44,37.03675,-2.546893,"AV616"
"72842683",22,4,6,17,6,46,37.036586,-2.547914,"AV616"
"72877035",22,4,6,17,12,15,37.03688,-2.549421,"AV616"
"72884725",22,4,6,17,17,17,37.036994,-2.549068,"AV616"
"72894263",22,4,6,17,22,21,37.037227,-2.549279,"AV616"
"72904816",22,4,6,17,27,25,37.037147,-2.549262,"AV616"
"72912418",22,4,6,17,32,27,37.037372,-2.549799,"AV616"
"72927987",22,4,6,17,37,37,37.037494,-2.550651,"AV616"
"72940807",22,4,6,17,42,45,37.037403,-2.550902,"AV616"
"72951411",22,4,6,17,47,49,37.037506,-2.551351,"AV616"
"72968885",22,4,6,17,53,2,37.037372,-2.551378,"AV616"
"72979457",22,4,6,17,58,7,37.037239,-2.551987,"AV616"
"72988017",22,4,6,18,3,10,37.037384,-2.552272,"AV616"
"72998659",22,4,6,18,8,14,37.03746,-2.552375,"AV616"
"73009257",22,4,6,18,13,19,37.037425,-2.552972,"AV616"
"73019861",22,4,6,18,18,24,37.037239,-2.553329,"AV616"
"73038170",22,4,6,18,23,38,37.036609,-2.553734,"AV616"
"73049676",22,4,6,18,28,43,37.036384,-2.553517,"AV616"
"73059234",22,4,6,18,33,46,37.035316,-2.553906,"AV616"
"73069812",22,4,6,18,38,51,37.03487,-2.55433,"AV616"
"73080365",22,4,6,18,43,57,37.035308,-2.554523,"AV616"
"73108642",22,4,6,18,49,20,37.035919,-2.554803,"AV616"
"73126070",22,4,6,18,54,32,37.035961,-2.555137,"AV616"
"73153423",22,4,6,18,59,54,37.036403,-2.554915,"AV616"
"73165953",22,4,6,19,5,1,37.037033,-2.554738,"AV616"
"73181289",22,4,6,19,10,11,37.037578,-2.554873,"AV616"
"73190835",22,4,6,19,15,14,37.037609,-2.555561,"AV616"
"73200422",22,4,6,19,20,17,37.037425,-2.555881,"AV616"
"73216253",22,4,6,19,25,28,37.037616,-2.556317,"AV616"
"73248952",22,4,6,19,30,55,37.038043,-2.556104,"AV616"
"73273909",22,4,6,19,36,14,37.038272,-2.556091,"AV616"
"73292973",22,4,6,19,41,27,37.038326,-2.556136,"AV616"
"73313977",22,4,6,19,46,42,37.038345,-2.556032,"AV616"
"73333005",22,4,6,19,51,55,37.038429,-2.55618,"AV616"
"73348955",22,4,6,19,57,5,37.038494,-2.556417,"AV616"
"73380689",22,4,6,20,2,31,37.038417,-2.556164,"AV616"
"73394568",22,4,6,20,7,39,37.038391,-2.556349,"AV616"
"73404122",22,4,6,20,12,42,37.03841,-2.556185,"AV616"
"73413676",22,4,6,20,17,46,37.038703,-2.556376,"AV616"
"73424215",22,4,6,20,22,51,37.0387,-2.556273,"AV616"
"73435743",22,4,6,20,27,57,37.038665,-2.556042,"AV616"
"73445295",22,4,6,20,33,1,37.038749,-2.556037,"AV616"
"73455873",22,4,6,20,38,5,37.038761,-2.556008,"AV616"
"73471358",22,4,6,20,43,16,37.038711,-2.555976,"AV616"
"73488710",22,4,6,20,48,28,37.038696,-2.555901,"AV616"
"73511920",22,4,6,20,53,45,37.038837,-2.555932,"AV616"
"73528445",22,4,6,20,58,55,37.038997,-2.555709,"AV616"
"73541526",22,4,6,21,4,3,37.038768,-2.555911,"AV616"
"73564465",22,4,6,21,9,20,37.038734,-2.555935,"AV616"
"73599369",22,4,6,21,14,49,37.038894,-2.55591,"AV616"
"73608915",22,4,6,21,19,52,37.038814,-2.555892,"AV616"
"73617488",22,4,6,21,24,54,37.038829,-2.555896,"AV616"
"73632267",22,4,6,21,30,3,37.039325,-2.556142,"AV616"
"73642833",22,4,6,21,35,7,37.039844,-2.556156,"AV616"
"73652397",22,4,6,21,40,12,37.04026,-2.556492,"AV616"
"73700478",22,4,6,21,45,55,37.040485,-2.556753,"AV616"
"73711030",22,4,6,21,50,59,37.040672,-2.556952,"AV616"
"73722597",22,4,6,21,56,6,37.040885,-2.556947,"AV616"
"73730126",22,4,6,22,1,8,37.041374,-2.55689,"AV616"
"73743071",22,4,6,22,6,15,37.041557,-2.556954,"AV616"
"73750593",22,4,6,22,11,16,37.041721,-2.556905,"AV616"
"73767106",22,4,6,22,16,27,37.041862,-2.556977,"AV616"
"73779505",22,4,6,22,21,34,37.041835,-2.556972,"AV616"
"73796659",22,4,6,22,26,45,37.041843,-2.556967,"AV616"
"73805178",22,4,6,22,31,47,37.041893,-2.556997,"AV616"
"73814703",22,4,6,22,36,50,37.041923,-2.556937,"AV616"
"73855094",22,4,6,22,42,25,37.042194,-2.557049,"AV616"
"73868818",22,4,6,22,47,33,37.042407,-2.557133,"AV616"
"73880404",22,4,6,22,52,39,37.042507,-2.557085,"AV616"
"73907777",22,4,6,22,58,1,37.042533,-2.557101,"AV616"
"73921285",22,4,6,23,3,9,37.042675,-2.557041,"AV616"
"73929788",22,4,6,23,8,12,37.042888,-2.557092,"AV616"
"73938304",22,4,6,23,13,14,37.043254,-2.557302,"AV616"
"73946824",22,4,6,23,18,16,37.043292,-2.557283,"AV616"
"73955367",22,4,6,23,23,18,37.043308,-2.557294,"AV616"
"73963899",22,4,6,23,28,21,37.043327,-2.557339,"AV616"
"73973425",22,4,6,23,33,24,37.043327,-2.557314,"AV616"
"73982952",22,4,6,23,38,27,37.043304,-2.557304,"AV616"
"73991505",22,4,6,23,43,29,37.043235,-2.557347,"AV616"
"74031864",22,4,6,23,49,4,37.043292,-2.557339,"AV616"
"74060570",22,4,6,23,54,27,37.043254,-2.557274,"AV616"
"74105229",22,4,7,0,0,6,37.043266,-2.557294,"AV616"
"74144266",22,4,7,0,5,39,37.043296,-2.557271,"AV616"
"74208438",22,4,7,0,11,38,37.04327,-2.557212,"AV616"
"74252345",22,4,7,0,17,16,37.043277,-2.557259,"AV616"
"74299613",22,4,7,0,22,58,37.043296,-2.557265,"AV616"
"74341271",22,4,7,0,28,34,37.043258,-2.557229,"AV616"
"74387222",22,4,7,0,34,14,37.043292,-2.557254,"AV616"
"74427615",22,4,7,0,39,49,37.043285,-2.557222,"AV616"
"74467312",22,4,7,0,45,23,37.043285,-2.557199,"AV616"
"74510199",22,4,7,0,51,0,37.043273,-2.557236,"AV616"
"74563465",22,4,7,0,56,48,37.043312,-2.557238,"AV616"
"74609279",22,4,7,1,2,28,37.043289,-2.557207,"AV616"
"74652520",22,4,7,1,8,6,37.043338,-2.557302,"AV616"
"74691180",22,4,7,1,13,39,37.043365,-2.557331,"AV616"
"74733107",22,4,7,1,19,15,37.04338,-2.557321,"AV616"
"74770323",22,4,7,1,24,47,37.043449,-2.557296,"AV616"
"74806786",22,4,7,1,30,18,37.043495,-2.557224,"AV616"
"74843488",22,4,7,1,35,49,37.043663,-2.557125,"AV616"
"74852984",22,4,7,1,40,52,37.043762,-2.557082,"AV616"
"74862523",22,4,7,1,45,55,37.043914,-2.557008,"AV616"
"74911953",22,4,7,1,51,39,37.044544,-2.557667,"AV616"
"74952876",22,4,7,1,57,14,37.045001,-2.557568,"AV616"
"74962395",22,4,7,2,2,18,37.045219,-2.557434,"AV616"
"74971937",22,4,7,2,7,21,37.045276,-2.557422,"AV616"
"74981477",22,4,7,2,12,24,37.045349,-2.557443,"AV616"
"74991016",22,4,7,2,17,27,37.045539,-2.557415,"AV616"
"75002542",22,4,7,2,22,33,37.045566,-2.557513,"AV616"
"75010073",22,4,7,2,27,35,37.045604,-2.557551,"AV616"
"75017601",22,4,7,2,32,36,37.045642,-2.557492,"AV616"
"75027141",22,4,7,2,37,39,37.045665,-2.557612,"AV616"
"75044658",22,4,7,2,42,51,37.045619,-2.557606,"AV616"
"75083982",22,4,7,2,48,25,37.046085,-2.558247,"AV616"
"75093475",22,4,7,2,53,28,37.046554,-2.558746,"AV616"
"75102992",22,4,7,2,58,32,37.046787,-2.55878,"AV616"
"75116165",22,4,7,3,3,39,37.046863,-2.558788,"AV616"
"75124697",22,4,7,3,8,41,37.047019,-2.558808,"AV616"
"75150389",22,4,7,3,14,1,37.047199,-2.558959,"AV616"
"75164168",22,4,7,3,19,9,37.047317,-2.55909,"AV616"
"75181789",22,4,7,3,24,21,37.047306,-2.559039,"AV616"
"75191345",22,4,7,3,29,24,37.047306,-2.559003,"AV616"
"75199906",22,4,7,3,34,27,37.047283,-2.559076,"AV616"
"75209481",22,4,7,3,39,30,37.047161,-2.559211,"AV616"
"75219016",22,4,7,3,44,34,37.047206,-2.559137,"AV616"
"75228554",22,4,7,3,49,37,37.047172,-2.559158,"AV616"
"75266811",22,4,7,3,55,10,37.047183,-2.559211,"AV616"
"75275325",22,4,7,4,0,12,37.047199,-2.559209,"AV616"
"75283869",22,4,7,4,5,15,37.04718,-2.559161,"AV616"
"75291412",22,4,7,4,10,16,37.047126,-2.559102,"AV616"
"75298948",22,4,7,4,15,17,37.047203,-2.559203,"AV616"
"75307490",22,4,7,4,20,19,37.047157,-2.559046,"AV616"
"75342783",22,4,7,4,25,49,37.047218,-2.559153,"AV616"
"75365346",22,4,7,4,31,6,37.047225,-2.559172,"AV616"
"75374867",22,4,7,4,36,9,37.047172,-2.559094,"AV616"
"75384391",22,4,7,4,41,13,37.047157,-2.558981,"AV616"
"75401487",22,4,7,4,46,24,37.047218,-2.559186,"AV616"
"75446298",22,4,7,4,52,3,37.047058,-2.558853,"AV616"
"75488413",22,4,7,4,57,39,37.046958,-2.55901,"AV616"
"75534773",22,4,7,5,3,20,37.046741,-2.559047,"AV616"
"75554618",22,4,7,5,8,34,37.046569,-2.559097,"AV616"
"75565171",22,4,7,5,13,38,37.04634,-2.559062,"AV616"
"75574754",22,4,7,5,18,42,37.046215,-2.558991,"AV616"
"75584353",22,4,7,5,23,47,37.046142,-2.558979,"AV616"
"75591960",22,4,7,5,28,49,37.045875,-2.558675,"AV616"
"75601563",22,4,7,5,33,53,37.045799,-2.55847,"AV616"
"75609157",22,4,7,5,38,55,37.045631,-2.558308,"AV616"
"75616757",22,4,7,5,43,57,37.045558,-2.558169,"AV616"
"75624361",22,4,7,5,48,59,37.045707,-2.558266,"AV616"
"75639329",22,4,7,5,54,9,37.046012,-2.558629,"AV616"
"75648945",22,4,7,5,59,12,37.046039,-2.558644,"AV616"
"75663563",22,4,7,6,4,22,37.045997,-2.558664,"AV616"
"75681022",22,4,7,6,9,34,37.046005,-2.558665,"AV616"
"75688589",22,4,7,6,14,36,37.045997,-2.558726,"AV616"
"75703752",22,4,7,6,19,45,37.046035,-2.558546,"AV616"
"75713294",22,4,7,6,24,48,37.045989,-2.558646,"AV616"
"75722844",22,4,7,6,29,51,37.046001,-2.558746,"AV616"
"75732398",22,4,7,6,34,54,37.045883,-2.558729,"AV616"
"75747752",22,4,7,6,40,4,37.045722,-2.558811,"AV616"
"75757316",22,4,7,6,45,7,37.045833,-2.558702,"AV616"
"75770368",22,4,7,6,50,15,37.045967,-2.558671,"AV616"
"75780917",22,4,7,6,55,19,37.046001,-2.55865,"AV616"
"75790483",22,4,7,7,0,23,37.045894,-2.558671,"AV616"
"75827077",22,4,7,7,5,55,37.045787,-2.558635,"AV616"
"75835093",22,4,7,7,10,57,37.045928,-2.558721,"AV616"
"75843614",22,4,7,7,15,59,37.045978,-2.558681,"AV616"
"75853139",22,4,7,7,21,2,37.045982,-2.558708,"AV616"
"75861678",22,4,7,7,26,5,37.045936,-2.558774,"AV616"
"75871204",22,4,7,7,31,8,37.045982,-2.558715,"AV616"
"75878751",22,4,7,7,36,9,37.045986,-2.558742,"AV616"
"75886288",22,4,7,7,41,10,37.045963,-2.558734,"AV616"
"75895863",22,4,7,7,46,13,37.045852,-2.558659,"AV616"
"75905456",22,4,7,7,51,17,37.045829,-2.558521,"AV616"
"75915037",22,4,7,7,56,22,37.045791,-2.558514,"AV616"
"75924597",22,4,7,8,1,26,37.045864,-2.55859,"AV616"
"75934145",22,4,7,8,6,30,37.045692,-2.558341,"AV616"
"75944678",22,4,7,8,11,34,37.045555,-2.558167,"AV616"
"75961568",22,4,7,8,16,45,37.045631,-2.558393,"AV616"
"75993425",22,4,7,8,22,11,37.045783,-2.558478,"AV616"
"76012541",22,4,7,8,27,24,37.045818,-2.558616,"AV616"
"76049542",22,4,7,8,32,55,37.045768,-2.558596,"AV616"
"76061152",22,4,7,8,38,1,37.045921,-2.558774,"AV616"
"76071802",22,4,7,8,43,6,37.045867,-2.558689,"AV616"
"76081405",22,4,7,8,48,10,37.045864,-2.558694,"AV616"
"76092020",22,4,7,8,53,15,37.045928,-2.558805,"AV616"
"76101654",22,4,7,8,58,19,37.04586,-2.558734,"AV616"
"76111272",22,4,7,9,3,23,37.045921,-2.55866,"AV616"
"76120897",22,4,7,9,8,28,37.045993,-2.558611,"AV616"
"76130500",22,4,7,9,13,32,37.045982,-2.55861,"AV616"
"76140113",22,4,7,9,18,36,37.046012,-2.558573,"AV616"
"76154359",22,4,7,9,23,45,37.045951,-2.558644,"AV616"
"76168537",22,4,7,9,28,53,37.046337,-2.559013,"AV616"
"76182150",22,4,7,9,34,0,37.0466,-2.558919,"AV616"
"76191776",22,4,7,9,39,4,37.046806,-2.559006,"AV616"
"76206380",22,4,7,9,44,13,37.046562,-2.559161,"AV616"
"76222217",22,4,7,9,49,24,37.04697,-2.559257,"AV616"
"76231827",22,4,7,9,54,27,37.047225,-2.559339,"AV616"
"76242437",22,4,7,9,59,32,37.047416,-2.559902,"AV616"
"76252028",22,4,7,10,4,37,37.04747,-2.560248,"AV616"
"76262612",22,4,7,10,9,42,37.047626,-2.560015,"AV616"
"76272174",22,4,7,10,14,46,37.047649,-2.560157,"AV616"
"76280782",22,4,7,10,19,49,37.047615,-2.560044,"AV616"
"76297856",22,4,7,10,25,1,37.047546,-2.559963,"AV616"
"76309018",22,4,7,10,30,6,37.047462,-2.559687,"AV616"
"76318596",22,4,7,10,35,9,37.047374,-2.559254,"AV616"
"76329182",22,4,7,10,40,14,37.04713,-2.558665,"AV616"
"76344086",22,4,7,10,45,24,37.046924,-2.55893,"AV616"
"76368916",22,4,7,10,50,43,37.046623,-2.558975,"AV616"
"76384897",22,4,7,10,55,53,37.046348,-2.558849,"AV616"
"76399456",22,4,7,11,1,1,37.045097,-2.558243,"AV616"
"76416360",22,4,7,11,6,13,37.046329,-2.558789,"AV616"
"76434190",22,4,7,11,11,25,37.046337,-2.558817,"AV616"
"76454013",22,4,7,11,16,39,37.046169,-2.558338,"AV616"
"76468922",22,4,7,11,21,48,37.045951,-2.558048,"AV616"
"76480545",22,4,7,11,26,53,37.045875,-2.557858,"AV616"
"76500255",22,4,7,11,32,8,37.045783,-2.557764,"AV616"
"76509875",22,4,7,11,37,11,37.045806,-2.557768,"AV616"
"76520485",22,4,7,11,42,16,37.045745,-2.55781,"AV616"
"76540996",22,4,7,11,47,32,37.045768,-2.55772,"AV616"
"76550566",22,4,7,11,52,35,37.045764,-2.557775,"AV616"
"76561173",22,4,7,11,57,41,37.04565,-2.55767,"AV616"
"76586529",22,4,7,12,3,1,37.045448,-2.557477,"AV616"
"76599073",22,4,7,12,8,8,37.045196,-2.557477,"AV616"
"76612502",22,4,7,12,13,16,37.044807,-2.557536,"AV616"
"76622091",22,4,7,12,18,19,37.044361,-2.557533,"AV616"
"76686997",22,4,7,12,24,19,37.044158,-2.557219,"AV616"
"76736656",22,4,7,12,30,3,37.043857,-2.557163,"AV616"
"76779889",22,4,7,12,35,40,37.043624,-2.557082,"AV616"
"76820482",22,4,7,12,41,15,37.043483,-2.557158,"AV616"
"76861417",22,4,7,12,46,50,37.043521,-2.557175,"AV616"
"76899727",22,4,7,12,52,23,37.043464,-2.557218,"AV616"
"76938359",22,4,7,12,57,56,37.043533,-2.557263,"AV616"
"76980314",22,4,7,13,3,32,37.043491,-2.55715,"AV616"
"77020635",22,4,7,13,9,7,37.04351,-2.557164,"AV616"
"77058363",22,4,7,13,14,39,37.043506,-2.557166,"AV616"
"77071581",22,4,7,13,19,46,37.043479,-2.557165,"AV616"
"77080160",22,4,7,13,24,48,37.043537,-2.557168,"AV616"
"77091723",22,4,7,13,29,54,37.043483,-2.557238,"AV616"
"77103290",22,4,7,13,35,0,37.043376,-2.557258,"AV616"
"77111840",22,4,7,13,40,3,37.043113,-2.5571,"AV616"
"77120409",22,4,7,13,45,5,37.042991,-2.556967,"AV616"
"77128990",22,4,7,13,50,7,37.042697,-2.55685,"AV616"
"77138552",22,4,7,13,55,12,37.042465,-2.55694,"AV616"
"77148139",22,4,7,14,0,16,37.042247,-2.556858,"AV616"
"77156707",22,4,7,14,5,19,37.04195,-2.556716,"AV616"
"77166273",22,4,7,14,10,22,37.041519,-2.556715,"AV616"
"77175870",22,4,7,14,15,26,37.041221,-2.55662,"AV616"
"77185448",22,4,7,14,20,30,37.040977,-2.556597,"AV616"
"77198054",22,4,7,14,25,37,37.040657,-2.556176,"AV616"
"77207621",22,4,7,14,30,41,37.040481,-2.556031,"AV616"
"77217177",22,4,7,14,35,45,37.040382,-2.556137,"AV616"
"77226743",22,4,7,14,40,49,37.040382,-2.556059,"AV616"
"77239373",22,4,7,14,45,57,37.04026,-2.555752,"AV616"
"77248900",22,4,7,14,51,1,37.040336,-2.555613,"AV616"
"77259464",22,4,7,14,56,5,37.040336,-2.555642,"AV616"
"77300578",22,4,7,15,1,41,37.040252,-2.555624,"AV616"
"77311129",22,4,7,15,6,45,37.040233,-2.555705,"AV616"
"77329557",22,4,7,15,11,59,37.040199,-2.555727,"AV616"
"77339104",22,4,7,15,17,3,37.040187,-2.555589,"AV616"
"77354390",22,4,7,15,22,12,37.04026,-2.5556,"AV616"
"77363629",22,4,7,15,27,15,37.040206,-2.555498,"AV616"
"77372767",22,4,7,15,32,18,37.040222,-2.5553,"AV616"
"77382757",22,4,7,15,37,22,37.040084,-2.555093,"AV616"
"77399610",22,4,7,15,42,33,37.039928,-2.555067,"AV616"
"77411435",22,4,7,15,47,39,37.039344,-2.555029,"AV616"
"77449011",22,4,7,15,53,11,37.038909,-2.555077,"AV616"
"77458118",22,4,7,15,58,14,37.038696,-2.555064,"AV616"
"77467086",22,4,7,16,3,17,37.038463,-2.555003,"AV616"
"77475989",22,4,7,16,8,20,37.038066,-2.55474,"AV616"
"77484754",22,4,7,16,13,23,37.03762,-2.554521,"AV616"
"77494324",22,4,7,16,18,26,37.037471,-2.554385,"AV616"
"77503925",22,4,7,16,23,31,37.036857,-2.554128,"AV616"
"77518237",22,4,7,16,28,40,37.036163,-2.554608,"AV616"
"77527883",22,4,7,16,33,43,37.035881,-2.554683,"AV616"
"77537517",22,4,7,16,38,47,37.035705,-2.55463,"AV616"
"77546139",22,4,7,16,43,50,37.035457,-2.554748,"AV616"
"77554783",22,4,7,16,48,53,37.035228,-2.554709,"AV616"
"77564417",22,4,7,16,53,57,37.035011,-2.554798,"AV616"
"77573018",22,4,7,16,59,0,37.035041,-2.554626,"AV616"
"77581685",22,4,7,17,4,3,37.034782,-2.554237,"AV616"
"77590314",22,4,7,17,9,6,37.034797,-2.55419,"AV616"
"77604820",22,4,7,17,14,16,37.034584,-2.55379,"AV616"
"77618423",22,4,7,17,19,24,37.034873,-2.55435,"AV616"
"77628097",22,4,7,17,24,28,37.034667,-2.553897,"AV616"
"77639717",22,4,7,17,29,34,37.034824,-2.553637,"AV616"
"77648386",22,4,7,17,34,37,37.03469,-2.553875,"AV616"
"77657107",22,4,7,17,39,40,37.034488,-2.553741,"AV616"
"77667806",22,4,7,17,44,45,37.034313,-2.553752,"AV616"
"77676506",22,4,7,17,49,48,37.033916,-2.553616,"AV616"
"77685173",22,4,7,17,54,51,37.033588,-2.553507,"AV616"
"77706755",22,4,7,18,0,8,37.033294,-2.553305,"AV616"
"77716350",22,4,7,18,5,11,37.033267,-2.553272,"AV616"
"77724937",22,4,7,18,10,14,37.033134,-2.553105,"AV616"
"77733487",22,4,7,18,15,18,37.03302,-2.55306,"AV616"
"77742062",22,4,7,18,20,20,37.032722,-2.5531,"AV616"
"77751636",22,4,7,18,25,23,37.032733,-2.55298,"AV616"
"77760260",22,4,7,18,30,26,37.032367,-2.553026,"AV616"
"77768892",22,4,7,18,35,29,37.032127,-2.553093,"AV616"
"77777500",22,4,7,18,40,32,37.031734,-2.553045,"AV616"
"77786112",22,4,7,18,45,35,37.031505,-2.553049,"AV616"
"77794720",22,4,7,18,50,38,37.03141,-2.553027,"AV616"
"77805307",22,4,7,18,55,43,37.031177,-2.553467,"AV616"
"77813905",22,4,7,19,0,46,37.031185,-2.553277,"AV616"
"77851256",22,4,7,19,6,19,37.031211,-2.553159,"AV616"
"77865025",22,4,7,19,11,27,37.031097,-2.553146,"AV616"
"77880706",22,4,7,19,16,37,37.031116,-2.553163,"AV616"
"77890248",22,4,7,19,21,40,37.031124,-2.55315,"AV616"
"77899783",22,4,7,19,26,44,37.031139,-2.553187,"AV616"
"77909308",22,4,7,19,31,47,37.031093,-2.553142,"AV616"
"77918848",22,4,7,19,36,50,37.031124,-2.553166,"AV616"
"77928402",22,4,7,19,41,53,37.031028,-2.553081,"AV616"
"77937964",22,4,7,19,46,56,37.031059,-2.553026,"AV616"
"77949899",22,4,7,19,52,3,37.031166,-2.553113,"AV616"
"77961733",22,4,7,19,57,9,37.031299,-2.553059,"AV616"
"77972341",22,4,7,20,2,13,37.031444,-2.55317,"AV616"
"77981967",22,4,7,20,7,17,37.031547,-2.553356,"AV616"
"77991582",22,4,7,20,12,22,37.031669,-2.553149,"AV616"
"78001177",22,4,7,20,17,26,37.032115,-2.553067,"AV616"
"78010714",22,4,7,20,22,30,37.032245,-2.552786,"AV616"
"78020321",22,4,7,20,27,33,37.03218,-2.552644,"AV616"
"78029930",22,4,7,20,32,37,37.032402,-2.552652,"AV616"
"78039516",22,4,7,20,37,41,37.032417,-2.5527,"AV616"
"78049125",22,4,7,20,42,45,37.032409,-2.552715,"AV616"
"78057763",22,4,7,20,47,48,37.032436,-2.552718,"AV616"
"78067390",22,4,7,20,52,52,37.032444,-2.552741,"AV616"
"78076991",22,4,7,20,57,57,37.032417,-2.552728,"AV616"
"78086629",22,4,7,21,3,1,37.032459,-2.552665,"AV616"
"78096253",22,4,7,21,8,5,37.032466,-2.55269,"AV616"
"78104929",22,4,7,21,13,8,37.032779,-2.553021,"AV616"
"78114569",22,4,7,21,18,12,37.032859,-2.553079,"AV616"
"78124229",22,4,7,21,23,16,37.033203,-2.553655,"AV616"
"78133834",22,4,7,21,28,20,37.03366,-2.553959,"AV616"
"78143454",22,4,7,21,33,24,37.033824,-2.554175,"AV616"
"78153035",22,4,7,21,38,28,37.03403,-2.554453,"AV616"
"78162607",22,4,7,21,43,32,37.033958,-2.554978,"AV616"
"78172180",22,4,7,21,48,37,37.033828,-2.555181,"AV616"
"78181761",22,4,7,21,53,41,37.034019,-2.554881,"AV616"
"78191341",22,4,7,21,58,45,37.034023,-2.555008,"AV616"
"78200854",22,4,7,22,3,49,37.034107,-2.554917,"AV616"
"78211424",22,4,7,22,8,53,37.034088,-2.554937,"AV616"
"78230306",22,4,7,22,14,7,37.034126,-2.554742,"AV616"
"78239837",22,4,7,22,19,10,37.034183,-2.554862,"AV616"
"78249383",22,4,7,22,24,13,37.034198,-2.554953,"AV616"
"78258952",22,4,7,22,29,16,37.034191,-2.554968,"AV616"
"78268543",22,4,7,22,34,20,37.034229,-2.554977,"AV616"
"78278107",22,4,7,22,39,25,37.034248,-2.554954,"AV616"
"78287684",22,4,7,22,44,29,37.034309,-2.555066,"AV616"
"78297305",22,4,7,22,49,33,37.03403,-2.555233,"AV616"
