"id","year","month","day","hour","minute","second","lat","long","id_gps"
"24034230",22,4,10,7,34,6,36.819866,-4.985157,"AV588"
"24042921",22,4,10,7,39,10,36.819869,-4.984814,"AV588"
"24053550",22,4,10,7,44,17,36.819847,-4.984535,"AV588"
"24063225",22,4,10,7,49,22,36.819591,-4.985093,"AV588"
"24073893",22,4,10,7,54,28,36.818241,-4.985857,"AV588"
"24096866",22,4,10,7,59,47,36.818,-4.986235,"AV588"
"24116848",22,4,10,8,5,2,36.815608,-4.986238,"AV588"
"24131823",22,4,10,8,10,12,36.815788,-4.988155,"AV588"
"24143683",22,4,10,8,15,19,36.815223,-4.987575,"AV588"
"24161291",22,4,10,8,20,32,36.814666,-4.986943,"AV588"
"24188734",22,4,10,8,25,55,36.81351,-4.987744,"AV588"
"24199157",22,4,10,8,31,1,36.813259,-4.988196,"AV588"
"24211273",22,4,10,8,36,8,36.813163,-4.988123,"AV588"
"24229980",22,4,10,8,41,22,36.812095,-4.988463,"AV588"
"24240654",22,4,10,8,46,28,36.811084,-4.989207,"AV588"
"24252381",22,4,10,8,51,35,36.810607,-4.989785,"AV588"
"24263011",22,4,10,8,56,41,36.810173,-4.990143,"AV588"
"24272657",22,4,10,9,1,47,36.809894,-4.990713,"AV588"
"24291787",22,4,10,9,7,2,36.809928,-4.991127,"AV588"
"24311638",22,4,10,9,12,17,36.80952,-4.991529,"AV588"
"24323265",22,4,10,9,17,24,36.809288,-4.991851,"AV588"
"24333567",22,4,10,9,22,30,36.808815,-4.99119,"AV588"
"24345171",22,4,10,9,27,36,36.808811,-4.990776,"AV588"
"24358638",22,4,10,9,32,46,36.808906,-4.991,"AV588"
"24379560",22,4,10,9,38,2,36.808391,-4.990211,"AV588"
"24444885",22,4,10,9,44,3,36.808162,-4.988397,"AV588"
"24477591",22,4,10,9,49,31,36.807682,-4.987676,"AV588"
"24488613",22,4,10,9,54,37,36.807205,-4.988696,"AV588"
"24501958",22,4,10,9,59,46,36.807239,-4.988854,"AV588"
"24519033",22,4,10,10,4,58,36.807456,-4.988758,"AV588"
"24528972",22,4,10,10,10,3,36.807472,-4.988496,"AV588"
"24545543",22,4,10,10,15,15,36.807434,-4.988327,"AV588"
"24562789",22,4,10,10,20,28,36.807285,-4.988137,"AV588"
"24577324",22,4,10,10,25,37,36.806987,-4.986426,"AV588"
"24594953",22,4,10,10,30,51,36.807044,-4.984894,"AV588"
"24603505",22,4,10,10,35,55,36.807239,-4.984282,"AV588"
"24614034",22,4,10,10,41,0,36.807609,-4.983485,"AV588"
"24622640",22,4,10,10,46,3,36.808143,-4.983735,"AV588"
"24637183",22,4,10,10,51,13,36.808525,-4.984143,"AV588"
"24645756",22,4,10,10,56,17,36.808887,-4.984232,"AV588"
"24654859",22,4,10,11,1,21,36.809162,-4.984359,"AV588"
"24671005",22,4,10,11,6,33,36.809093,-4.984239,"AV588"
"24686554",22,4,10,11,11,43,36.80907,-4.984287,"AV588"
"24699108",22,4,10,11,16,51,36.809116,-4.984321,"AV588"
"24713651",22,4,10,11,22,2,36.809089,-4.984115,"AV588"
"24734731",22,4,10,11,27,19,36.80923,-4.983854,"AV588"
"24743632",22,4,10,11,32,23,36.809219,-4.983915,"AV588"
