"id","year","month","day","hour","minute","second","lat","long","id_gps"
"23204818",22,4,14,5,22,22,36.776866,-2.119549,"av582"
"23216461",22,4,14,5,27,21,36.776805,-2.119384,"av582"
"23230162",22,4,14,5,32,23,36.776775,-2.119561,"av582"
"23239807",22,4,14,5,37,21,36.776813,-2.119463,"av582"
"23251456",22,4,14,5,42,21,36.776802,-2.119451,"av582"
"23272337",22,4,14,5,47,31,36.776779,-2.119358,"av582"
"23281543",22,4,14,5,52,28,36.776756,-2.119425,"av582"
"23291638",22,4,14,5,57,26,36.776878,-2.119466,"av582"
"23308563",22,4,14,6,2,31,36.776859,-2.119393,"av582"
"23321134",22,4,14,6,7,31,36.776763,-2.119461,"av582"
"23338308",22,4,14,6,12,37,36.776878,-2.1194,"av582"
"23348646",22,4,14,6,17,36,36.776824,-2.119397,"av582"
"23358925",22,4,14,6,22,35,36.776786,-2.119382,"av582"
"23369202",22,4,14,6,27,33,36.776721,-2.119445,"av582"
"23380386",22,4,14,6,32,32,36.776824,-2.1194,"av582"
"23396496",22,4,14,6,37,36,36.77666,-2.119645,"av582"
"23405870",22,4,14,6,42,34,36.776741,-2.119475,"av582"
"23416185",22,4,14,6,47,33,36.776927,-2.119384,"av582"
"23426759",22,4,14,6,52,31,36.776855,-2.119565,"av582"
"23439874",22,4,14,6,57,33,36.77676,-2.119321,"av582"
"23450499",22,4,14,7,2,31,36.776721,-2.119542,"av582"
"23467628",22,4,14,7,7,37,36.776653,-2.11983,"av582"
"23475783",22,4,14,7,12,33,36.776729,-2.119733,"av582"
"23485394",22,4,14,7,17,31,36.776878,-2.119701,"av582"
"23493518",22,4,14,7,22,27,36.776771,-2.119789,"av582"
"23514693",22,4,14,7,27,37,36.77679,-2.119671,"av582"
"23524285",22,4,14,7,32,35,36.7756,-2.120329,"av582"
"23533920",22,4,14,7,37,33,36.774272,-2.121103,"av582"
"23599933",22,4,14,7,43,28,36.772785,-2.120471,"av582"
"23612176",22,4,14,7,48,28,36.771888,-2.120416,"av582"
"23635400",22,4,14,7,53,39,36.77156,-2.121088,"av582"
"23644184",22,4,14,7,58,36,36.770938,-2.121475,"av582"
"23653793",22,4,14,8,3,34,36.771144,-2.121308,"av582"
"23663259",22,4,14,8,8,32,36.771667,-2.120672,"av582"
"23671902",22,4,14,8,13,29,36.77177,-2.120151,"av582"
"23682074",22,4,14,8,18,27,36.770954,-2.118788,"av582"
"23690735",22,4,14,8,23,24,36.770145,-2.117807,"av582"
"23699396",22,4,14,8,28,21,36.76955,-2.116228,"av582"
"23709046",22,4,14,8,33,20,36.769184,-2.115667,"av582"
"23717683",22,4,14,8,38,17,36.769538,-2.113134,"av582"
"23726350",22,4,14,8,43,14,36.769874,-2.110988,"av582"
"23734507",22,4,14,8,48,11,36.770416,-2.111182,"av582"
"23743174",22,4,14,8,53,7,36.77185,-2.112127,"av582"
"23752806",22,4,14,8,58,5,36.771656,-2.112354,"av582"
"23762976",22,4,14,9,3,4,36.770145,-2.111238,"av582"
"23772571",22,4,14,9,8,2,36.768623,-2.109945,"av582"
"23785693",22,4,14,9,13,4,36.769432,-2.111048,"av582"
"23796746",22,4,14,9,18,3,36.770076,-2.111222,"av582"
"23805364",22,4,14,9,22,59,36.770553,-2.110172,"av582"
"23813939",22,4,14,9,27,56,36.771221,-2.109392,"av582"
"23823524",22,4,14,9,32,55,36.772377,-2.109158,"av582"
"23832144",22,4,14,9,37,52,36.773017,-2.109685,"av582"
"23840762",22,4,14,9,42,49,36.7737,-2.109776,"av582"
"23857572",22,4,14,9,47,55,36.774059,-2.110045,"av582"
"23868174",22,4,14,9,52,53,36.774127,-2.110036,"av582"
"23882688",22,4,14,9,57,57,36.774299,-2.110255,"av582"
"23900989",22,4,14,10,3,4,36.774364,-2.1102,"av582"
"23910099",22,4,14,10,8,1,36.774337,-2.110253,"av582"
"23923904",22,4,14,10,13,4,36.77436,-2.110274,"av582"
"23932410",22,4,14,10,18,1,36.774265,-2.110311,"av582"
"23942491",22,4,14,10,23,0,36.774555,-2.109732,"av582"
"23952619",22,4,14,10,27,58,36.775585,-2.109592,"av582"
"23962714",22,4,14,10,32,56,36.776981,-2.109179,"av582"
"23976536",22,4,14,10,37,59,36.777549,-2.108449,"av582"
"23985701",22,4,14,10,42,56,36.779697,-2.108545,"av582"
"23995870",22,4,14,10,47,54,36.781135,-2.1084,"av582"
"24008033",22,4,14,10,52,55,36.78078,-2.108472,"av582"
"24017220",22,4,14,10,57,52,36.77972,-2.108,"av582"
"24034333",22,4,14,11,2,58,36.780776,-2.108767,"av582"
"24043492",22,4,14,11,7,56,36.781188,-2.10949,"av582"
"24052655",22,4,14,11,12,53,36.781444,-2.109747,"av582"
"24067423",22,4,14,11,17,57,36.781299,-2.109642,"av582"
"24080784",22,4,14,11,22,59,36.781181,-2.109663,"av582"
"24117640",22,4,14,11,28,25,36.780773,-2.108974,"av582"
"24130970",22,4,14,11,33,27,36.780769,-2.109059,"av582"
"24147014",22,4,14,11,38,32,36.780754,-2.109348,"av582"
"24156111",22,4,14,11,43,29,36.780689,-2.109327,"av582"
"24171553",22,4,14,11,48,33,36.780654,-2.10932,"av582"
"24183737",22,4,14,11,53,34,36.780635,-2.109318,"av582"
"24192476",22,4,14,11,58,31,36.78067,-2.10935,"av582"
"24227542",22,4,14,12,3,55,36.78067,-2.109279,"av582"
"24243902",22,4,14,12,9,0,36.781154,-2.109463,"av582"
"24261961",22,4,14,12,14,7,36.781635,-2.109069,"av582"
"24275863",22,4,14,12,19,10,36.780944,-2.109302,"av582"
"24284983",22,4,14,12,24,7,36.780109,-2.108999,"av582"
"24293110",22,4,14,12,29,4,36.779193,-2.108201,"av582"
"24301282",22,4,14,12,34,0,36.779991,-2.108364,"av582"
"24309427",22,4,14,12,38,57,36.780418,-2.108731,"av582"
"24318610",22,4,14,12,43,54,36.780456,-2.109133,"av582"
"24326802",22,4,14,12,48,50,36.779251,-2.109397,"av582"
"24334986",22,4,14,12,53,47,36.778583,-2.109653,"av582"
"24355265",22,4,14,12,58,56,36.778846,-2.108057,"av582"
"24367504",22,4,14,13,3,57,36.779388,-2.107713,"av582"
"24376609",22,4,14,13,8,54,36.779899,-2.108023,"av582"
"24390933",22,4,14,13,13,57,36.780212,-2.108087,"av582"
"24401073",22,4,14,13,18,56,36.780601,-2.108602,"av582"
"24412184",22,4,14,13,23,55,36.780315,-2.109942,"av582"
"24420345",22,4,14,13,28,51,36.779098,-2.109169,"av582"
"24432453",22,4,14,13,33,52,36.7789,-2.108142,"av582"
"24446558",22,4,14,13,38,54,36.779579,-2.107893,"av582"
"24456134",22,4,14,13,43,52,36.778991,-2.107698,"av582"
"24464768",22,4,14,13,48,49,36.779724,-2.108067,"av582"
"24474359",22,4,14,13,53,47,36.780525,-2.109008,"av582"
"24484969",22,4,14,13,58,46,36.780891,-2.110327,"av582"
"24498484",22,4,14,14,3,49,36.78125,-2.110168,"av582"
"24509027",22,4,14,14,8,48,36.78162,-2.109635,"av582"
"24518630",22,4,14,14,13,46,36.782196,-2.109069,"av582"
"24527178",22,4,14,14,18,43,36.781555,-2.109019,"av582"
"24535758",22,4,14,14,23,40,36.781478,-2.109131,"av582"
"24544363",22,4,14,14,28,38,36.781383,-2.109044,"av582"
"24556606",22,4,14,14,33,39,36.780902,-2.109721,"av582"
"24566207",22,4,14,14,38,36,36.781116,-2.109724,"av582"
"24574301",22,4,14,14,43,33,36.782127,-2.108903,"av582"
"24592963",22,4,14,14,48,40,36.781578,-2.109696,"av582"
"24602546",22,4,14,14,53,37,36.781318,-2.109747,"av582"
"24611111",22,4,14,14,58,35,36.78001,-2.109388,"av582"
"24621263",22,4,14,15,3,33,36.779262,-2.108604,"av582"
"24629391",22,4,14,15,8,30,36.779121,-2.108574,"av582"
"24638527",22,4,14,15,13,27,36.779132,-2.108228,"av582"
"24647661",22,4,14,15,18,25,36.779167,-2.10818,"av582"
"24656785",22,4,14,15,23,22,36.779121,-2.108072,"av582"
"24681904",22,4,14,15,28,35,36.77909,-2.108581,"av582"
"24691028",22,4,14,15,33,33,36.779022,-2.108332,"av582"
"24708029",22,4,14,15,38,39,36.779148,-2.109371,"av582"
"24719942",22,4,14,15,43,39,36.780616,-2.109901,"av582"
"24730580",22,4,14,15,48,37,36.780822,-2.110087,"av582"
"24748072",22,4,14,15,53,44,36.780666,-2.109893,"av582"
"24762596",22,4,14,15,58,47,36.780353,-2.109291,"av582"
"24779044",22,4,14,16,3,52,36.779754,-2.108973,"av582"
"24788201",22,4,14,16,8,49,36.779441,-2.108384,"av582"
"24805478",22,4,14,16,13,55,36.78038,-2.108109,"av582"
"24815083",22,4,14,16,18,53,36.781455,-2.108683,"av582"
"24831183",22,4,14,16,23,58,36.781139,-2.108727,"av582"
"24842347",22,4,14,16,28,58,36.780876,-2.109423,"av582"
"24857981",22,4,14,16,34,1,36.780063,-2.108662,"av582"
"24867647",22,4,14,16,38,59,36.779899,-2.108794,"av582"
"24878339",22,4,14,16,43,59,36.779655,-2.107943,"av582"
"24888973",22,4,14,16,48,58,36.780906,-2.108408,"av582"
"24902627",22,4,14,16,54,0,36.781532,-2.108823,"av582"
"24915237",22,4,14,16,59,1,36.780975,-2.110007,"av582"
"24933470",22,4,14,17,4,8,36.780876,-2.109799,"av582"
"24943093",22,4,14,17,9,6,36.780872,-2.112185,"av582"
"24951791",22,4,14,17,14,3,36.780181,-2.114392,"av582"
"24961975",22,4,14,17,19,2,36.780063,-2.115669,"av582"
"24971666",22,4,14,17,23,59,36.777694,-2.117192,"av582"
"24983287",22,4,14,17,28,59,36.777488,-2.118972,"av582"
"24992920",22,4,14,17,33,57,36.777297,-2.119599,"av582"
"25015067",22,4,14,17,39,8,36.7774,-2.120162,"av582"
"25035666",22,4,14,17,44,17,36.777477,-2.120235,"av582"
"25049722",22,4,14,17,49,19,36.777263,-2.119474,"av582"
"25062317",22,4,14,17,54,19,36.776901,-2.119632,"av582"
"25072958",22,4,14,17,59,18,36.77729,-2.119436,"av582"
"25100135",22,4,14,18,4,34,36.77703,-2.119431,"av582"
"25116935",22,4,14,18,9,39,36.776935,-2.119471,"av582"
"25124441",22,4,14,18,14,34,36.776924,-2.119535,"av582"
"25131976",22,4,14,18,19,30,36.776866,-2.119565,"av582"
"25139511",22,4,14,18,24,26,36.776916,-2.119501,"av582"
"25151449",22,4,14,18,29,27,36.776889,-2.119549,"av582"
"25160972",22,4,14,18,34,24,36.776832,-2.119381,"av582"
"25174865",22,4,14,18,39,27,36.776767,-2.11959,"av582"
"25182389",22,4,14,18,44,22,36.776813,-2.119483,"av582"
"25198318",22,4,14,18,49,27,36.776805,-2.119461,"av582"
"25207876",22,4,14,18,54,24,36.776847,-2.119458,"av582"
"25215439",22,4,14,18,59,20,36.776939,-2.119539,"av582"
"25222466",22,4,14,19,4,16,36.776863,-2.11949,"av582"
"25239209",22,4,14,19,9,21,36.776866,-2.11948,"av582"
"25248753",22,4,14,19,14,18,36.776943,-2.119494,"av582"
"25257810",22,4,14,19,19,16,36.776943,-2.119475,"av582"
"25266356",22,4,14,19,24,12,36.776844,-2.119426,"av582"
"25279952",22,4,14,19,29,15,36.776786,-2.119435,"av582"
"25293608",22,4,14,19,34,17,36.776863,-2.119414,"av582"
"25302392",22,4,14,19,39,14,36.776813,-2.119408,"av582"
"25311066",22,4,14,19,44,11,36.776905,-2.119429,"av582"
"25320583",22,4,14,19,49,9,36.776885,-2.119443,"av582"
"25331018",22,4,14,19,54,8,36.77679,-2.1194,"av582"
"25340615",22,4,14,19,59,6,36.776874,-2.119502,"av582"
"25353186",22,4,14,20,4,7,36.776847,-2.119492,"av582"
"25371508",22,4,14,20,9,14,36.776756,-2.119441,"av582"
"25381071",22,4,14,20,14,11,36.776855,-2.11942,"av582"
"25390678",22,4,14,20,19,10,36.776756,-2.119338,"av582"
"25403275",22,4,14,20,24,11,36.776725,-2.119333,"av582"
"25413884",22,4,14,20,29,9,36.776741,-2.1193,"av582"
"25428521",22,4,14,20,34,12,36.776744,-2.119307,"av582"
"25439142",22,4,14,20,39,11,36.776763,-2.11943,"av582"
"25448726",22,4,14,20,44,9,36.776866,-2.11896,"av582"
"25458383",22,4,14,20,49,7,36.776924,-2.119162,"av582"
"25470046",22,4,14,20,54,7,36.776947,-2.119176,"av582"
"25485031",22,4,14,20,59,11,36.77692,-2.119364,"av582"
"25493206",22,4,14,21,4,7,36.776866,-2.119384,"av582"
"25502309",22,4,14,21,9,4,36.776828,-2.119343,"av582"
"25510929",22,4,14,21,14,0,36.776824,-2.119388,"av582"
"25519511",22,4,14,21,18,57,36.776832,-2.119369,"av582"
"25528102",22,4,14,21,23,54,36.776741,-2.119277,"av582"
"25541969",22,4,14,21,28,57,36.776802,-2.119408,"av582"
"25553915",22,4,14,21,33,57,36.776863,-2.119463,"av582"
"25569969",22,4,14,21,39,1,36.776859,-2.119504,"av582"
"25578251",22,4,14,21,43,57,36.776889,-2.119455,"av582"
"25587881",22,4,14,21,48,54,36.776927,-2.119324,"av582"
"25606931",22,4,14,21,54,2,36.776988,-2.119423,"av582"
"25616042",22,4,14,21,58,59,36.777103,-2.119126,"av582"
"25633446",22,4,14,22,4,5,36.777172,-2.119329,"av582"
"25644173",22,4,14,22,9,4,36.777076,-2.119353,"av582"
"25653975",22,4,14,22,14,2,36.777042,-2.119344,"av582"
"25664549",22,4,14,22,19,0,36.777027,-2.119332,"av582"
"25686475",22,4,14,22,24,11,36.777027,-2.11938,"av582"
"25696854",22,4,14,22,29,10,36.77708,-2.119376,"av582"
"25709291",22,4,14,22,34,11,36.777145,-2.119411,"av582"
"25718886",22,4,14,22,39,9,36.77708,-2.119436,"av582"
"25728457",22,4,14,22,44,7,36.777088,-2.119489,"av582"
"25738089",22,4,14,22,49,5,36.777095,-2.119491,"av582"
"25747221",22,4,14,22,54,2,36.777122,-2.119502,"av582"
"25758383",22,4,14,22,59,1,36.777107,-2.11951,"av582"
"25769008",22,4,14,23,3,59,36.777137,-2.119467,"av582"
"25778672",22,4,14,23,8,57,36.777053,-2.11954,"av582"
"25799545",22,4,14,23,14,7,36.777153,-2.119627,"av582"
"25808918",22,4,14,23,19,4,36.77705,-2.119617,"av582"
"25819328",22,4,14,23,24,3,36.777038,-2.119553,"av582"
"25829910",22,4,14,23,29,2,36.777038,-2.119552,"av582"
"25841088",22,4,14,23,34,1,36.777091,-2.119658,"av582"
"25858830",22,4,14,23,39,7,36.776969,-2.119667,"av582"
"25869865",22,4,14,23,44,6,36.776988,-2.119642,"av582"
"25879894",22,4,14,23,49,4,36.776947,-2.119594,"av582"
"25896979",22,4,14,23,54,9,36.776878,-2.119805,"av582"
"25906609",22,4,14,23,59,7,36.776954,-2.11963,"av582"
"25915811",22,4,15,0,4,4,36.776954,-2.119615,"av582"
"25925403",22,4,15,0,9,2,36.776969,-2.119663,"av582"
"25939744",22,4,15,0,14,5,36.77695,-2.119599,"av582"
"25951338",22,4,15,0,19,5,36.776851,-2.11964,"av582"
"25960939",22,4,15,0,24,2,36.776847,-2.119714,"av582"
"25970546",22,4,15,0,29,0,36.776832,-2.11967,"av582"
"25980149",22,4,15,0,33,59,36.776847,-2.119671,"av582"
"25989738",22,4,15,0,38,57,36.776916,-2.11973,"av582"
"25999356",22,4,15,0,43,55,36.776885,-2.119641,"av582"
"26009934",22,4,15,0,48,54,36.776905,-2.119689,"av582"
"26028393",22,4,15,0,54,1,36.776916,-2.119685,"av582"
"26039202",22,4,15,0,59,0,36.776897,-2.119668,"av582"
"26049790",22,4,15,1,3,58,36.776702,-2.119561,"av582"
"26059950",22,4,15,1,8,57,36.776954,-2.119684,"av582"
"26069614",22,4,15,1,13,54,36.776878,-2.119574,"av582"
"26081216",22,4,15,1,18,54,36.776733,-2.119405,"av582"
"26091857",22,4,15,1,23,53,36.776939,-2.11965,"av582"
"26101493",22,4,15,1,28,51,36.776908,-2.119617,"av582"
"26111139",22,4,15,1,33,49,36.776947,-2.119683,"av582"
"26120711",22,4,15,1,38,47,36.776958,-2.119635,"av582"
"26130318",22,4,15,1,43,45,36.776977,-2.119683,"av582"
"26140898",22,4,15,1,48,44,36.777038,-2.119705,"av582"
"26150483",22,4,15,1,53,42,36.777,-2.119618,"av582"
"26160084",22,4,15,1,58,40,36.777015,-2.119642,"av582"
"26172719",22,4,15,2,3,41,36.776924,-2.119532,"av582"
"26182295",22,4,15,2,8,39,36.776969,-2.119569,"av582"
"26192856",22,4,15,2,13,38,36.776866,-2.119668,"av582"
"26203477",22,4,15,2,18,37,36.776966,-2.119555,"av582"
"26213064",22,4,15,2,23,35,36.776908,-2.11957,"av582"
"26222661",22,4,15,2,28,33,36.776912,-2.119611,"av582"
"26238222",22,4,15,2,33,37,36.776767,-2.119797,"av582"
"26247819",22,4,15,2,38,35,36.776878,-2.119559,"av582"
"26256951",22,4,15,2,43,33,36.776863,-2.119601,"av582"
"26266603",22,4,15,2,48,30,36.776897,-2.119565,"av582"
"26276214",22,4,15,2,53,28,36.776878,-2.119557,"av582"
"26285784",22,4,15,2,58,26,36.776924,-2.119537,"av582"
"26297353",22,4,15,3,3,27,36.776988,-2.119421,"av582"
"26310856",22,4,15,3,8,29,36.776943,-2.119425,"av582"
"26319982",22,4,15,3,13,26,36.776969,-2.119367,"av582"
"26329602",22,4,15,3,18,24,36.776939,-2.119458,"av582"
"26345064",22,4,15,3,23,28,36.776977,-2.119331,"av582"
"26377633",22,4,15,3,28,49,36.776981,-2.119297,"av582"
"26387187",22,4,15,3,33,47,36.777072,-2.119166,"av582"
"26396815",22,4,15,3,38,45,36.777027,-2.119225,"av582"
"26406979",22,4,15,3,43,43,36.777034,-2.119164,"av582"
"26424356",22,4,15,3,48,49,36.776935,-2.119209,"av582"
"26447966",22,4,15,3,54,1,36.776893,-2.119159,"av582"
"26456091",22,4,15,3,58,57,36.776874,-2.119403,"av582"
"26465122",22,4,15,4,3,54,36.776817,-2.11949,"av582"
"26474150",22,4,15,4,8,51,36.776756,-2.119499,"av582"
"26482161",22,4,15,4,13,47,36.776771,-2.119546,"av582"
"26490153",22,4,15,4,18,43,36.776771,-2.119593,"av582"
"26499068",22,4,15,4,23,40,36.776832,-2.119543,"av582"
"26510584",22,4,15,4,28,39,36.776611,-2.119164,"av582"
"26527513",22,4,15,4,33,45,36.776744,-2.119449,"av582"
"26539715",22,4,15,4,38,45,36.776802,-2.119523,"av582"
"26552959",22,4,15,4,43,46,36.776756,-2.119405,"av582"
"26561386",22,4,15,4,48,43,36.776855,-2.119526,"av582"
"26570744",22,4,15,4,53,41,36.776828,-2.119481,"av582"
"26589114",22,4,15,4,58,47,36.776924,-2.119445,"av582"
"26597853",22,4,15,5,3,44,36.776836,-2.119581,"av582"
"26607651",22,4,15,5,8,42,36.776874,-2.119528,"av582"
"26623396",22,4,15,5,13,46,36.777015,-2.119752,"av582"
"26632417",22,4,15,5,18,43,36.776916,-2.119469,"av582"
"26642036",22,4,15,5,23,40,36.77708,-2.11962,"av582"
"26651713",22,4,15,5,28,38,36.777122,-2.119568,"av582"
"26685509",22,4,15,5,34,1,36.776931,-2.119446,"av582"
"26693322",22,4,15,5,38,57,36.776859,-2.119532,"av582"
"26702094",22,4,15,5,43,54,36.776847,-2.119523,"av582"
"26716811",22,4,15,5,48,57,36.777019,-2.119428,"av582"
"26726332",22,4,15,5,53,54,36.776969,-2.119482,"av582"
"26737926",22,4,15,5,58,54,36.776836,-2.119559,"av582"
"26748008",22,4,15,6,3,53,36.776855,-2.119584,"av582"
"26758572",22,4,15,6,8,51,36.776863,-2.119583,"av582"
"26766646",22,4,15,6,13,48,36.776847,-2.119651,"av582"
"26775250",22,4,15,6,18,44,36.776885,-2.119495,"av582"
"26783802",22,4,15,6,23,41,36.776847,-2.119601,"av582"
"26794355",22,4,15,6,28,40,36.776851,-2.119576,"av582"
"26804925",22,4,15,6,33,39,36.776878,-2.119529,"av582"
"26814505",22,4,15,6,38,37,36.776908,-2.119478,"av582"
"26823057",22,4,15,6,43,34,36.77703,-2.119448,"av582"
"26831614",22,4,15,6,48,31,36.776939,-2.119495,"av582"
"26841184",22,4,15,6,53,29,36.776939,-2.120219,"av582"
"26849265",22,4,15,6,58,26,36.776988,-2.121835,"av582"
"26857816",22,4,15,7,3,23,36.777412,-2.122535,"av582"
"26868386",22,4,15,7,8,22,36.77761,-2.123922,"av582"
"26909475",22,4,15,7,13,52,36.777729,-2.124905,"av582"
"26975472",22,4,15,7,19,47,36.776653,-2.126639,"av582"
"26990021",22,4,15,7,24,49,36.776504,-2.126511,"av582"
"27001586",22,4,15,7,29,49,36.775615,-2.125937,"av582"
"27013143",22,4,15,7,34,49,36.775333,-2.125895,"av582"
"27034721",22,4,15,7,39,59,36.775402,-2.12569,"av582"
"27050665",22,4,15,7,45,4,36.774192,-2.124902,"av582"
