"id","year","month","day","hour","minute","second","lat","long","id_gps"
"343709325",22,3,8,16,55,20,36.776542,-2.117769,"AV580"
"343717406",22,3,8,17,0,28,36.776134,-2.117879,"AV580"
"343727503",22,3,8,17,5,38,36.776775,-2.118447,"AV580"
"343743613",22,3,8,17,10,55,36.777008,-2.118699,"AV580"
"343761290",22,3,8,17,16,13,36.777053,-2.118682,"AV580"
"343770489",22,3,8,17,21,22,36.776992,-2.119537,"AV580"
"343780572",22,3,8,17,26,32,36.776954,-2.119417,"AV580"
"343796643",22,3,8,17,31,48,36.77692,-2.119367,"AV580"
"343815444",22,3,8,17,37,8,36.777019,-2.119418,"AV580"
"343823898",22,3,8,17,42,17,36.776893,-2.119385,"AV580"
"343873587",22,3,8,17,48,7,36.776802,-2.119356,"AV580"
"343888857",22,3,8,17,53,22,36.776756,-2.119342,"AV580"
"343901710",22,3,8,17,58,35,36.776782,-2.11941,"AV580"
"343910148",22,3,8,18,3,44,36.776779,-2.11937,"AV580"
"343923106",22,3,8,18,8,57,36.776748,-2.119406,"AV580"
"343940602",22,3,8,18,14,15,36.77676,-2.11931,"AV580"
"343948641",22,3,8,18,19,23,36.776706,-2.11924,"AV580"
"343966172",22,3,8,18,24,41,36.776756,-2.119326,"AV580"
"343977260",22,3,8,18,29,52,36.776756,-2.119325,"AV580"
"343997832",22,3,8,18,35,13,36.776794,-2.119365,"AV580"
"344011916",22,3,8,18,40,27,36.776771,-2.119118,"AV580"
"344027552",22,3,8,18,45,43,36.776798,-2.11933,"AV580"
"344046666",22,3,8,18,51,2,36.776744,-2.119312,"AV580"
"344098113",22,3,8,18,56,54,36.776786,-2.119426,"AV580"
"344133038",22,3,8,19,2,29,36.776702,-2.119257,"AV580"
"344154484",22,3,8,19,7,51,36.776809,-2.119334,"AV580"
"344182409",22,3,8,19,13,19,36.776863,-2.119375,"AV580"
"344197915",22,3,8,19,18,35,36.776905,-2.119367,"AV580"
"344208038",22,3,8,19,23,45,36.776779,-2.119381,"AV580"
"344220730",22,3,8,19,28,58,36.776695,-2.119623,"AV580"
"344231937",22,3,8,19,34,9,36.776847,-2.119457,"AV580"
"344241009",22,3,8,19,39,18,36.776885,-2.119606,"AV580"
"344254170",22,3,8,19,44,31,36.776828,-2.119571,"AV580"
"344263255",22,3,8,19,49,41,36.776836,-2.119478,"AV580"
"344282593",22,3,8,19,55,1,36.776775,-2.119427,"AV580"
"344327211",22,3,8,20,0,46,36.776752,-2.119472,"AV580"
"344336230",22,3,8,20,5,54,36.776817,-2.119609,"AV580"
"344345296",22,3,8,20,11,4,36.776802,-2.119588,"AV580"
"344354334",22,3,8,20,16,13,36.776767,-2.119618,"AV580"
"344368185",22,3,8,20,21,28,36.776828,-2.119501,"AV580"
"344377239",22,3,8,20,26,37,36.776824,-2.119739,"AV580"
"344391118",22,3,8,20,31,52,36.776844,-2.119577,"AV580"
"344418096",22,3,8,20,37,19,36.776916,-2.119324,"AV580"
"344441790",22,3,8,20,42,44,36.776939,-2.119435,"AV580"
"344463908",22,3,8,20,48,6,36.776844,-2.119394,"AV580"
"344508322",22,3,8,20,53,51,36.776832,-2.119335,"AV580"
"344558042",22,3,8,20,59,41,36.776763,-2.119487,"AV580"
"344623947",22,3,8,21,5,47,36.776767,-2.11944,"AV580"
"344661300",22,3,8,21,11,25,36.776744,-2.119484,"AV580"
"344685098",22,3,8,21,16,49,36.776733,-2.119508,"AV580"
"344751012",22,3,8,21,22,56,36.776782,-2.119436,"AV580"
"344801378",22,3,8,21,28,47,36.776844,-2.119574,"AV580"
"344826198",22,3,8,21,34,12,36.776668,-2.119415,"AV580"
"344854518",22,3,8,21,39,41,36.776763,-2.119475,"AV580"
"344920005",22,3,8,21,45,47,36.776767,-2.119544,"AV580"
"344941056",22,3,8,21,51,8,36.776863,-2.119396,"AV580"
"344954614",22,3,8,21,56,22,36.776893,-2.119433,"AV580"
"344981561",22,3,8,22,1,48,36.776882,-2.119382,"AV580"
"344999131",22,3,8,22,7,7,36.776763,-2.11948,"AV580"
"345033072",22,3,8,22,12,41,36.776905,-2.119503,"AV580"
"345073383",22,3,8,22,18,22,36.776893,-2.1194,"AV580"
"345106100",22,3,8,22,23,55,36.776878,-2.119407,"AV580"
"345172062",22,3,8,22,30,1,36.776828,-2.119353,"AV580"
"345189597",22,3,8,22,35,19,36.776844,-2.119439,"AV580"
"345247400",22,3,8,22,41,17,36.777088,-2.118911,"AV580"
"345309451",22,3,8,22,47,20,36.776752,-2.119362,"AV580"
"345375671",22,3,8,22,53,27,36.776741,-2.119399,"AV580"
"345394449",22,3,8,22,58,46,36.777011,-2.119124,"AV580"
"345411722",22,3,8,23,4,4,36.776905,-2.119286,"AV580"
"345486128",22,3,8,23,10,19,36.777118,-2.119211,"AV580"
"345506083",22,3,8,23,15,39,36.776947,-2.119286,"AV580"
"345537457",22,3,8,23,21,11,36.77703,-2.119354,"AV580"
"345586191",22,3,8,23,27,0,36.776966,-2.119352,"AV580"
"345603466",22,3,8,23,32,18,36.776763,-2.119439,"AV580"
"345630186",22,3,8,23,37,45,36.776847,-2.11934,"AV580"
"345654369",22,3,8,23,43,9,36.776649,-2.119431,"AV580"
"345694948",22,3,8,23,48,50,36.776695,-2.119478,"AV580"
"345760750",22,3,8,23,54,56,36.776744,-2.119451,"AV580"
"345779090",22,3,9,0,0,15,36.776908,-2.119429,"AV580"
"345799934",22,3,9,0,5,36,36.776855,-2.119493,"AV580"
"345828214",22,3,9,0,11,5,36.776607,-2.119344,"AV580"
"345872809",22,3,9,0,16,50,36.776817,-2.119411,"AV580"
"345886994",22,3,9,0,22,4,36.776832,-2.119392,"AV580"
"345903656",22,3,9,0,27,21,36.776885,-2.119416,"AV580"
"345925805",22,3,9,0,32,43,36.776775,-2.119356,"AV580"
"345945438",22,3,9,0,38,3,36.776859,-2.119317,"AV580"
"345984485",22,3,9,0,43,42,36.776695,-2.119542,"AV580"
"346005102",22,3,9,0,49,3,36.776855,-2.119366,"AV580"
"346061981",22,3,9,0,55,0,36.776802,-2.119479,"AV580"
"346128088",22,3,9,1,1,7,36.776889,-2.119362,"AV580"
"346193446",22,3,9,1,7,13,36.776714,-2.119411,"AV580"
"346258988",22,3,9,1,13,19,36.776741,-2.119474,"AV580"
"346324895",22,3,9,1,19,25,36.77684,-2.119393,"AV580"
"346386106",22,3,9,1,25,27,36.776741,-2.119431,"AV580"
"346398914",22,3,9,1,30,40,36.776824,-2.119472,"AV580"
"346452999",22,3,9,1,36,35,36.776817,-2.119494,"AV580"
"346471691",22,3,9,1,41,54,36.776866,-2.119501,"AV580"
"346501772",22,3,9,1,47,24,36.776966,-2.119301,"AV580"
"346516409",22,3,9,1,52,39,36.776969,-2.119306,"AV580"
"346559417",22,3,9,1,58,22,36.776916,-2.119731,"AV580"
"346583928",22,3,9,2,3,47,36.776893,-2.119472,"AV580"
"346625828",22,3,9,2,9,29,36.776908,-2.119336,"AV580"
"346651217",22,3,9,2,14,55,36.776863,-2.119353,"AV580"
"346716931",22,3,9,2,21,1,36.776908,-2.119466,"AV580"
"346785828",22,3,9,2,27,10,36.776767,-2.119298,"AV580"
"346799353",22,3,9,2,32,24,36.77684,-2.119379,"AV580"
"346832287",22,3,9,2,37,57,36.776985,-2.119196,"AV580"
"346898441",22,3,9,2,44,4,36.776996,-2.119161,"AV580"
"346926123",22,3,9,2,49,32,36.777137,-2.119068,"AV580"
"346992044",22,3,9,2,55,38,36.777153,-2.118989,"AV580"
"347057285",22,3,9,3,1,44,36.776847,-2.119396,"AV580"
"347122845",22,3,9,3,7,50,36.777259,-2.118904,"AV580"
"347188715",22,3,9,3,13,56,36.777,-2.119297,"AV580"
"347215114",22,3,9,3,19,23,36.777091,-2.119274,"AV580"
"347280636",22,3,9,3,25,29,36.775505,-2.120764,"AV580"
"347309709",22,3,9,3,30,58,36.777236,-2.119184,"AV580"
"347327274",22,3,9,3,36,16,36.776805,-2.11941,"AV580"
"347387123",22,3,9,3,42,16,36.776683,-2.119397,"AV580"
"347404514",22,3,9,3,47,34,36.776855,-2.119361,"AV580"
"347446250",22,3,9,3,53,16,36.776958,-2.119199,"AV580"
"347489409",22,3,9,3,59,0,36.776832,-2.119527,"AV580"
"347514968",22,3,9,4,4,26,36.77671,-2.119511,"AV580"
"347551896",22,3,9,4,10,3,36.776866,-2.119105,"AV580"
"347609103",22,3,9,4,16,1,36.776901,-2.119296,"AV580"
"347674410",22,3,9,4,22,7,36.776874,-2.119127,"AV580"
"347730029",22,3,9,4,28,3,36.776782,-2.119268,"AV580"
"347763221",22,3,9,4,33,36,36.776756,-2.1194,"AV580"
"347809719",22,3,9,4,39,23,36.776935,-2.119247,"AV580"
"347875409",22,3,9,4,45,29,36.776916,-2.119296,"AV580"
"347942403",22,3,9,4,51,36,36.776313,-2.119524,"AV580"
"347997849",22,3,9,4,57,32,36.776741,-2.119326,"AV580"
"348023769",22,3,9,5,2,58,36.776451,-2.119286,"AV580"
"348089786",22,3,9,5,9,5,36.776756,-2.119446,"AV580"
"348155111",22,3,9,5,15,11,36.77679,-2.119355,"AV580"
"348195864",22,3,9,5,20,52,36.776657,-2.119417,"AV580"
"348216139",22,3,9,5,26,13,36.776721,-2.119403,"AV580"
"348248841",22,3,9,5,31,46,36.776744,-2.119342,"AV580"
"348268066",22,3,9,5,37,5,36.776802,-2.119238,"AV580"
"348310611",22,3,9,5,42,48,36.776603,-2.11945,"AV580"
"348376374",22,3,9,5,48,54,36.776794,-2.119511,"AV580"
"348420533",22,3,9,5,54,39,36.776885,-2.119362,"AV580"
"348448167",22,3,9,6,0,7,36.776805,-2.119368,"AV580"
"348485143",22,3,9,6,5,44,36.7765,-2.119458,"AV580"
"348508619",22,3,9,6,11,8,36.776813,-2.11939,"AV580"
"348572320",22,3,9,6,17,12,36.776763,-2.119484,"AV580"
"348593474",22,3,9,6,22,33,36.776706,-2.119418,"AV580"
"348658734",22,3,9,6,28,39,36.776782,-2.119473,"AV580"
"348697497",22,3,9,6,34,18,36.776844,-2.1193,"AV580"
"348763473",22,3,9,6,40,25,36.776729,-2.119612,"AV580"
"348828739",22,3,9,6,46,31,36.776802,-2.119236,"AV580"
"348894226",22,3,9,6,52,37,36.776916,-2.119263,"AV580"
"348932198",22,3,9,6,58,15,36.776893,-2.119336,"AV580"
"349077946",22,3,9,7,10,42,36.776832,-2.119267,"AV580"
"349143726",22,3,9,7,16,48,36.77671,-2.119279,"AV580"
"349181965",22,3,9,7,22,27,36.776683,-2.119249,"AV580"
"349206742",22,3,9,7,27,52,36.776752,-2.11926,"AV580"
"349272715",22,3,9,7,33,59,36.776802,-2.119274,"AV580"
"349293359",22,3,9,7,39,20,36.776893,-2.119188,"AV580"
"349304496",22,3,9,7,44,31,36.776744,-2.119236,"AV580"
"349317218",22,3,9,7,49,44,36.776702,-2.119198,"AV580"
"349332465",22,3,9,7,54,59,36.776721,-2.119242,"AV580"
"349445591",22,3,9,8,6,53,36.776939,-2.119218,"AV580"
"349465007",22,3,9,8,12,13,36.776885,-2.119362,"AV580"
"349475058",22,3,9,8,17,23,36.776794,-2.119509,"AV580"
"349493552",22,3,9,8,22,42,36.776828,-2.119432,"AV580"
"349511664",22,3,9,8,28,0,36.776679,-2.119434,"AV580"
"349539234",22,3,9,8,33,28,36.776741,-2.119387,"AV580"
"349558375",22,3,9,8,38,47,36.77671,-2.119423,"AV580"
"349578148",22,3,9,8,44,7,36.776748,-2.119424,"AV580"
"349598486",22,3,9,8,49,28,36.776683,-2.119495,"AV580"
"349625413",22,3,9,8,54,55,36.776634,-2.119346,"AV580"
"349636971",22,3,9,9,0,7,36.776508,-2.119466,"AV580"
"349669016",22,3,9,9,5,39,36.776611,-2.119365,"AV580"
"349690704",22,3,9,9,11,1,36.776451,-2.119471,"AV580"
"349704938",22,3,9,9,16,15,36.776653,-2.119487,"AV580"
"349714027",22,3,9,9,21,24,36.776725,-2.119465,"AV580"
"349722108",22,3,9,9,26,32,36.776947,-2.119364,"AV580"
"349731170",22,3,9,9,31,42,36.776924,-2.119452,"AV580"
"349739271",22,3,9,9,36,50,36.776878,-2.119515,"AV580"
"349752565",22,3,9,9,42,4,36.776954,-2.119465,"AV580"
"349761664",22,3,9,9,47,13,36.777065,-2.1195,"AV580"
"349775213",22,3,9,9,52,27,36.776908,-2.119473,"AV580"
"349791424",22,3,9,9,57,43,36.776924,-2.119487,"AV580"
"349800522",22,3,9,10,2,52,36.776927,-2.119447,"AV580"
"349815609",22,3,9,10,8,7,36.778045,-2.120419,"AV580"
"349824726",22,3,9,10,13,16,36.779666,-2.119446,"AV580"
"349833928",22,3,9,10,18,26,36.780872,-2.119034,"AV580"
"349843113",22,3,9,10,23,35,36.781608,-2.118204,"AV580"
"349851314",22,3,9,10,28,43,36.782722,-2.117761,"AV580"
"349864165",22,3,9,10,33,57,36.783985,-2.116955,"AV580"
"349872342",22,3,9,10,39,5,36.784984,-2.117221,"AV580"
"349880491",22,3,9,10,44,14,36.785591,-2.115799,"AV580"
"349896281",22,3,9,10,49,30,36.786537,-2.115544,"AV580"
"349916786",22,3,9,10,54,51,36.785976,-2.113389,"AV580"
"349935855",22,3,9,11,0,10,36.785388,-2.112118,"AV580"
"349945071",22,3,9,11,5,19,36.785648,-2.111757,"AV580"
"349954297",22,3,9,11,10,28,36.787055,-2.110449,"AV580"
"349971472",22,3,9,11,15,46,36.787197,-2.109514,"AV580"
"349994215",22,3,9,11,21,9,36.786094,-2.110308,"AV580"
"350005576",22,3,9,11,26,21,36.785991,-2.110131,"AV580"
"350013703",22,3,9,11,31,29,36.7872,-2.110131,"AV580"
"350045310",22,3,9,11,37,1,36.787536,-2.109946,"AV580"
"350054395",22,3,9,11,42,9,36.787189,-2.109636,"AV580"
"350063517",22,3,9,11,47,19,36.786617,-2.109887,"AV580"
"350071582",22,3,9,11,52,27,36.784629,-2.109131,"AV580"
"350083667",22,3,9,11,57,39,36.78363,-2.110091,"AV580"
"350092799",22,3,9,12,2,49,36.783584,-2.10992,"AV580"
"350100944",22,3,9,12,7,57,36.783672,-2.109802,"AV580"
"350113031",22,3,9,12,13,9,36.784881,-2.109845,"AV580"
"350121084",22,3,9,12,18,18,36.783622,-2.110839,"AV580"
"350130152",22,3,9,12,23,27,36.782257,-2.111458,"AV580"
"350138217",22,3,9,12,28,36,36.781318,-2.111333,"AV580"
"350147298",22,3,9,12,33,45,36.779205,-2.11155,"AV580"
"350155406",22,3,9,12,38,53,36.777179,-2.110915,"AV580"
"350164521",22,3,9,12,44,3,36.77613,-2.111157,"AV580"
"350176162",22,3,9,12,49,15,36.775901,-2.111748,"AV580"
"350185245",22,3,9,12,54,23,36.775581,-2.110857,"AV580"
"350194334",22,3,9,12,59,33,36.775142,-2.109847,"AV580"
"350206511",22,3,9,13,4,45,36.774482,-2.109482,"AV580"
"350214601",22,3,9,13,9,53,36.774173,-2.109634,"AV580"
"350222695",22,3,9,13,15,2,36.772987,-2.110031,"AV580"
"350232798",22,3,9,13,20,12,36.772655,-2.110445,"AV580"
"350242907",22,3,9,13,25,22,36.773597,-2.111495,"AV580"
"350252064",22,3,9,13,30,32,36.773944,-2.111849,"AV580"
"350263137",22,3,9,13,35,43,36.77502,-2.111306,"AV580"
"350278167",22,3,9,13,40,59,36.775512,-2.111568,"AV580"
"350290227",22,3,9,13,46,11,36.775402,-2.111756,"AV580"
"350300334",22,3,9,13,51,21,36.774681,-2.112505,"AV580"
"350321177",22,3,9,13,56,43,36.773948,-2.113118,"AV580"
"350331601",22,3,9,14,1,54,36.773353,-2.113717,"AV580"
"350340723",22,3,9,14,7,3,36.773609,-2.113644,"AV580"
"350350846",22,3,9,14,12,13,36.77386,-2.113545,"AV580"
"350360972",22,3,9,14,17,23,36.774402,-2.113301,"AV580"
"350373125",22,3,9,14,22,36,36.774917,-2.113167,"AV580"
"350382253",22,3,9,14,27,45,36.776912,-2.11257,"AV580"
"350399481",22,3,9,14,33,3,36.777347,-2.112661,"AV580"
"350415316",22,3,9,14,38,19,36.778217,-2.113557,"AV580"
"350425429",22,3,9,14,43,29,36.778366,-2.113875,"AV580"
"350441448",22,3,9,14,48,46,36.778434,-2.114532,"AV580"
"350476928",22,3,9,14,54,22,36.777301,-2.114566,"AV580"
"350489079",22,3,9,14,59,34,36.776744,-2.114104,"AV580"
"350504869",22,3,9,15,4,50,36.776275,-2.113872,"AV580"
"350514370",22,3,9,15,10,0,36.776142,-2.114171,"AV580"
"350522491",22,3,9,15,15,7,36.776782,-2.115084,"AV580"
"350540206",22,3,9,15,20,26,36.777366,-2.115612,"AV580"
"350555488",22,3,9,15,25,41,36.777271,-2.115814,"AV580"
"350572386",22,3,9,15,30,58,36.776828,-2.115712,"AV580"
"350581524",22,3,9,15,36,7,36.776424,-2.115942,"AV580"
"350594701",22,3,9,15,41,21,36.776054,-2.116804,"AV580"
"350610530",22,3,9,15,46,37,36.776638,-2.117275,"AV580"
"350619723",22,3,9,15,51,46,36.777755,-2.117208,"AV580"
"350628945",22,3,9,15,56,56,36.778495,-2.116824,"AV580"
"350645511",22,3,9,16,2,13,36.777687,-2.116552,"AV580"
"350675592",22,3,9,16,7,43,36.777149,-2.116251,"AV580"
"350684702",22,3,9,16,12,52,36.776542,-2.11638,"AV580"
"350694884",22,3,9,16,18,2,36.775943,-2.115907,"AV580"
"350713950",22,3,9,16,23,22,36.774993,-2.115953,"AV580"
"350730627",22,3,9,16,28,39,36.774833,-2.116378,"AV580"
"350739779",22,3,9,16,33,47,36.775131,-2.118097,"AV580"
"350749927",22,3,9,16,38,58,36.774169,-2.118251,"AV580"
"350760064",22,3,9,16,44,8,36.773891,-2.118122,"AV580"
"350769171",22,3,9,16,49,18,36.774986,-2.118649,"AV580"
"350805671",22,3,9,16,54,55,36.775646,-2.118921,"AV580"
"350823642",22,3,9,17,0,13,36.77602,-2.119249,"AV580"
"350846063",22,3,9,17,5,36,36.776374,-2.119618,"AV580"
"350862052",22,3,9,17,10,52,36.776634,-2.119265,"AV580"
"350900345",22,3,9,17,16,31,36.776908,-2.119338,"AV580"
"350909170",22,3,9,17,21,40,36.776649,-2.119427,"AV580"
"350917163",22,3,9,17,26,48,36.776988,-2.119473,"AV580"
"350927186",22,3,9,17,31,59,36.776954,-2.119484,"AV580"
"350936224",22,3,9,17,37,8,36.777,-2.11953,"AV580"
"350945246",22,3,9,17,42,17,36.776874,-2.119581,"AV580"
"350953289",22,3,9,17,47,26,36.77687,-2.119555,"AV580"
"350961326",22,3,9,17,52,34,36.776924,-2.119525,"AV580"
"350969360",22,3,9,17,57,43,36.776802,-2.119326,"AV580"
"350983613",22,3,9,18,2,58,36.776836,-2.119428,"AV580"
"350992437",22,3,9,18,8,7,36.776912,-2.119516,"AV580"
"351001794",22,3,9,18,13,17,36.776878,-2.11946,"AV580"
"351011811",22,3,9,18,18,27,36.776893,-2.119533,"AV580"
"351021850",22,3,9,18,23,37,36.77687,-2.119401,"AV580"
"351035774",22,3,9,18,28,52,36.776763,-2.119465,"AV580"
"351046805",22,3,9,18,34,3,36.776855,-2.119422,"AV580"
"351059790",22,3,9,18,39,17,36.776878,-2.119362,"AV580"
"351069323",22,3,9,18,44,27,36.776817,-2.119356,"AV580"
"351124058",22,3,9,18,50,22,36.776847,-2.119406,"AV580"
"351161284",22,3,9,18,56,0,36.776821,-2.119414,"AV580"
"351256513",22,3,9,19,7,35,36.776905,-2.119734,"AV580"
"351266557",22,3,9,19,12,46,36.776893,-2.119791,"AV580"
"351284547",22,3,9,19,18,5,36.776813,-2.119653,"AV580"
"351309014",22,3,9,19,23,30,36.776634,-2.119508,"AV580"
"351328054",22,3,9,19,28,49,36.776626,-2.119528,"AV580"
"351361481",22,3,9,19,34,23,36.776813,-2.119539,"AV580"
"351390384",22,3,9,19,39,52,36.776725,-2.119421,"AV580"
"351432639",22,3,9,19,45,35,36.776714,-2.119678,"AV580"
"351458396",22,3,9,19,51,1,36.776859,-2.11931,"AV580"
"351490628",22,3,9,19,56,34,36.77676,-2.119421,"AV580"
"351505402",22,3,9,20,1,49,36.776885,-2.119425,"AV580"
"351570139",22,3,9,20,7,54,36.77716,-2.119371,"AV580"
"351587725",22,3,9,20,13,13,36.776847,-2.119458,"AV580"
"351597869",22,3,9,20,18,23,36.776874,-2.11924,"AV580"
"351608599",22,3,9,20,23,34,36.776878,-2.119277,"AV580"
"351620865",22,3,9,20,28,46,36.776878,-2.119338,"AV580"
"351631799",22,3,9,20,33,57,36.776897,-2.119317,"AV580"
"351677132",22,3,9,20,39,43,36.776802,-2.119277,"AV580"
"351692038",22,3,9,20,44,58,36.777015,-2.119166,"AV580"
"351712432",22,3,9,20,50,19,36.776802,-2.119324,"AV580"
"351729324",22,3,9,20,55,36,36.776863,-2.119392,"AV580"
"351745734",22,3,9,21,0,53,36.776798,-2.119409,"AV580"
"351754685",22,3,9,21,6,2,36.776741,-2.119392,"AV580"
"351764163",22,3,9,21,11,12,36.776794,-2.119329,"AV580"
"351774190",22,3,9,21,16,22,36.776782,-2.11939,"AV580"
"351810597",22,3,9,21,21,59,36.776676,-2.119282,"AV580"
"351836475",22,3,9,21,27,25,36.776851,-2.119544,"AV580"
"351864822",22,3,9,21,32,54,36.776756,-2.119295,"AV580"
"351884684",22,3,9,21,38,14,36.776805,-2.119288,"AV580"
"351896988",22,3,9,21,43,27,36.776805,-2.119445,"AV580"
"351907107",22,3,9,21,48,37,36.776916,-2.119613,"AV580"
"351918172",22,3,9,21,53,48,36.776897,-2.119657,"AV580"
"351927253",22,3,9,21,58,58,36.777,-2.119677,"AV580"
"351936394",22,3,9,22,4,7,36.776935,-2.119594,"AV580"
"351945522",22,3,9,22,9,16,36.776924,-2.119559,"AV580"
"351955647",22,3,9,22,14,27,36.77687,-2.11963,"AV580"
"351974791",22,3,9,22,19,47,36.776874,-2.119349,"AV580"
"351984446",22,3,9,22,24,57,36.776897,-2.119397,"AV580"
"351994578",22,3,9,22,30,6,36.776741,-2.119471,"AV580"
"352003704",22,3,9,22,35,16,36.776878,-2.119584,"AV580"
"352013854",22,3,9,22,40,26,36.776794,-2.119426,"AV580"
"352029619",22,3,9,22,45,43,36.777,-2.119188,"AV580"
"352040701",22,3,9,22,50,54,36.776924,-2.11936,"AV580"
"352050829",22,3,9,22,56,5,36.776969,-2.119298,"AV580"
"352063022",22,3,9,23,1,17,36.776954,-2.119273,"AV580"
"352082964",22,3,9,23,6,38,36.776935,-2.119271,"AV580"
"352100323",22,3,9,23,11,56,36.776958,-2.119188,"AV580"
"352116219",22,3,9,23,17,12,36.776878,-2.119313,"AV580"
"352127618",22,3,9,23,22,24,36.776916,-2.119474,"AV580"
"352137821",22,3,9,23,27,34,36.776836,-2.119408,"AV580"
"352147975",22,3,9,23,32,44,36.777072,-2.119136,"AV580"
"352162871",22,3,9,23,38,0,36.776832,-2.11934,"AV580"
"352173033",22,3,9,23,43,10,36.776897,-2.119405,"AV580"
"352183183",22,3,9,23,48,21,36.776939,-2.119397,"AV580"
"352194300",22,3,9,23,53,32,36.776962,-2.119306,"AV580"
"352211245",22,3,9,23,58,50,36.776859,-2.119434,"AV580"
"352221419",22,3,10,0,4,0,36.776691,-2.119308,"AV580"
"352236398",22,3,10,0,9,16,36.776405,-2.119568,"AV580"
"352251506",22,3,10,0,14,31,36.776725,-2.119277,"AV580"
"352267443",22,3,10,0,19,48,36.776695,-2.119353,"AV580"
"352281947",22,3,10,0,25,3,36.776721,-2.119328,"AV580"
"352298976",22,3,10,0,30,20,36.776752,-2.119389,"AV580"
"352309095",22,3,10,0,35,30,36.776721,-2.119348,"AV580"
"352329179",22,3,10,0,40,51,36.776836,-2.119355,"AV580"
"352345745",22,3,10,0,46,8,36.776939,-2.119291,"AV580"
"352358892",22,3,10,0,51,21,36.776885,-2.119418,"AV580"
"352371546",22,3,10,0,56,34,36.77692,-2.119489,"AV580"
"352388743",22,3,10,1,1,51,36.777118,-2.1194,"AV580"
"352406401",22,3,10,1,7,9,36.776828,-2.119325,"AV580"
"352424532",22,3,10,1,12,27,36.776592,-2.119323,"AV580"
"352452188",22,3,10,1,17,55,36.776668,-2.119269,"AV580"
"352468332",22,3,10,1,23,11,36.776687,-2.119373,"AV580"
"352478377",22,3,10,1,28,21,36.776763,-2.119289,"AV580"
"352493544",22,3,10,1,33,37,36.776786,-2.11934,"AV580"
"352505691",22,3,10,1,38,49,36.776771,-2.119422,"AV580"
"352531815",22,3,10,1,44,16,36.776691,-2.119549,"AV580"
"352555627",22,3,10,1,49,40,36.776954,-2.119421,"AV580"
"352593542",22,3,10,1,55,19,36.776718,-2.11954,"AV580"
"352607942",22,3,10,2,0,34,36.776752,-2.119471,"AV580"
"352616963",22,3,10,2,5,43,36.776771,-2.119441,"AV580"
"352626988",22,3,10,2,10,53,36.776832,-2.119469,"AV580"
"352636046",22,3,10,2,16,3,36.776836,-2.119435,"AV580"
"352645064",22,3,10,2,21,12,36.776809,-2.119447,"AV580"
"352654108",22,3,10,2,26,22,36.77679,-2.119457,"AV580"
"352663167",22,3,10,2,31,31,36.776813,-2.119395,"AV580"
"352673206",22,3,10,2,36,41,36.776844,-2.119395,"AV580"
"352684250",22,3,10,2,41,53,36.776836,-2.119471,"AV580"
"352700458",22,3,10,2,47,10,36.776794,-2.119441,"AV580"
"352716168",22,3,10,2,52,26,36.776939,-2.11939,"AV580"
"352731403",22,3,10,2,57,41,36.776874,-2.119541,"AV580"
"352746421",22,3,10,3,2,56,36.776863,-2.119506,"AV580"
"352758653",22,3,10,3,8,9,36.776786,-2.119434,"AV580"
"352768729",22,3,10,3,13,19,36.776824,-2.11945,"AV580"
"352817715",22,3,10,3,19,9,36.776847,-2.119509,"AV580"
"352833262",22,3,10,3,24,25,36.776866,-2.119516,"AV580"
"352842294",22,3,10,3,29,33,36.776824,-2.119492,"AV580"
"352849331",22,3,10,3,34,41,36.776863,-2.119464,"AV580"
"352859394",22,3,10,3,39,51,36.776878,-2.119497,"AV580"
"352866453",22,3,10,3,44,59,36.776874,-2.119496,"AV580"
"352873523",22,3,10,3,50,6,36.776874,-2.119472,"AV580"
"352882596",22,3,10,3,55,16,36.776863,-2.11952,"AV580"
"352892641",22,3,10,4,0,26,36.776912,-2.119578,"AV580"
"352902681",22,3,10,4,5,37,36.776935,-2.119572,"AV580"
"352911755",22,3,10,4,10,46,36.776874,-2.119544,"AV580"
"352921796",22,3,10,4,15,57,36.776878,-2.119534,"AV580"
"352930842",22,3,10,4,21,6,36.776927,-2.119581,"AV580"
"352937899",22,3,10,4,26,14,36.776977,-2.119571,"AV580"
"352946931",22,3,10,4,31,23,36.776947,-2.119607,"AV580"
"352955969",22,3,10,4,36,33,36.776966,-2.119556,"AV580"
"352966019",22,3,10,4,41,43,36.776924,-2.119562,"AV580"
"352976073",22,3,10,4,46,53,36.776878,-2.11957,"AV580"
"352983141",22,3,10,4,52,1,36.776866,-2.119542,"AV580"
"352996277",22,3,10,4,57,15,36.776832,-2.119495,"AV580"
"353005347",22,3,10,5,2,24,36.776866,-2.119562,"AV580"
"353023498",22,3,10,5,7,43,36.776802,-2.119471,"AV580"
"353035534",22,3,10,5,12,55,36.776847,-2.11959,"AV580"
"353055715",22,3,10,5,18,16,36.776786,-2.119498,"AV580"
"353114148",22,3,10,5,24,15,36.776821,-2.119456,"AV580"
"353146081",22,3,10,5,29,47,36.776824,-2.119428,"AV580"
"353165535",22,3,10,5,35,7,36.77684,-2.119443,"AV580"
"353175549",22,3,10,5,40,17,36.776828,-2.119364,"AV580"
"353184566",22,3,10,5,45,26,36.776821,-2.119504,"AV580"
"353194611",22,3,10,5,50,36,36.776664,-2.119252,"AV580"
"353208234",22,3,10,5,55,51,36.776813,-2.119486,"AV580"
"353231325",22,3,10,6,1,14,36.77676,-2.119457,"AV580"
