"id","year","month","day","hour","minute","second","lat","long","id_gps"
"32333537",22,4,12,12,18,27,36.625331,-5.056245,"Av595"
"32345706",22,4,12,12,23,36,36.625602,-5.055847,"Av595"
"32374403",22,4,12,12,29,2,36.625267,-5.055951,"Av595"
"32383488",22,4,12,12,34,8,36.625011,-5.056029,"Av595"
"32392575",22,4,12,12,39,14,36.624813,-5.055954,"Av595"
"32407886",22,4,12,12,44,27,36.624774,-5.055965,"Av595"
"32416996",22,4,12,12,49,32,36.624748,-5.05601,"Av595"
"32426071",22,4,12,12,54,39,36.624664,-5.055985,"Av595"
"32434156",22,4,12,12,59,44,36.624629,-5.055912,"Av595"
"32442284",22,4,12,13,4,49,36.624519,-5.055833,"Av595"
"32451437",22,4,12,13,9,55,36.62458,-5.055827,"Av595"
"32460516",22,4,12,13,15,1,36.624568,-5.055809,"Av595"
"32468647",22,4,12,13,20,7,36.624343,-5.055579,"Av595"
"32480540",22,4,12,13,25,16,36.624336,-5.055566,"Av595"
"32488699",22,4,12,13,30,21,36.624355,-5.055592,"Av595"
"32503125",22,4,12,13,35,33,36.624477,-5.055754,"Av595"
"32512247",22,4,12,13,40,38,36.624389,-5.055661,"Av595"
"32522413",22,4,12,13,45,46,36.624519,-5.055462,"Av595"
"32530537",22,4,12,13,50,51,36.624549,-5.055803,"Av595"
"32539687",22,4,12,13,55,57,36.624565,-5.055709,"Av595"
"32554302",22,4,12,14,1,9,36.624916,-5.055677,"Av595"
"32565413",22,4,12,14,6,17,36.625633,-5.056258,"Av595"
"32589662",22,4,12,14,11,39,36.625461,-5.056302,"Av595"
"32598749",22,4,12,14,16,44,36.625591,-5.056242,"Av595"
"32634688",22,4,12,14,22,18,36.625457,-5.056372,"Av595"
"32643785",22,4,12,14,27,24,36.625545,-5.056312,"Av595"
"32669586",22,4,12,14,32,47,36.625408,-5.056272,"Av595"
"32678695",22,4,12,14,37,53,36.625476,-5.056308,"Av595"
"32687855",22,4,12,14,42,59,36.625579,-5.056228,"Av595"
"32696985",22,4,12,14,48,5,36.625591,-5.056251,"Av595"
"32706167",22,4,12,14,53,11,36.625671,-5.056113,"Av595"
"32714316",22,4,12,14,58,16,36.625232,-5.056472,"Av595"
"32722504",22,4,12,15,3,21,36.625232,-5.056493,"Av595"
"32732646",22,4,12,15,8,29,36.625049,-5.056271,"Av595"
"32741795",22,4,12,15,13,35,36.624866,-5.05636,"Av595"
"32750933",22,4,12,15,18,41,36.624847,-5.056304,"Av595"
"32759055",22,4,12,15,23,46,36.624855,-5.05628,"Av595"
"32768183",22,4,12,15,28,52,36.624816,-5.056375,"Av595"
"32777278",22,4,12,15,33,58,36.624832,-5.056387,"Av595"
"32786429",22,4,12,15,39,4,36.624786,-5.056291,"Av595"
"32799937",22,4,12,15,44,15,36.62532,-5.05555,"Av595"
"32817369",22,4,12,15,49,29,36.625427,-5.055482,"Av595"
"32826524",22,4,12,15,54,34,36.625427,-5.055368,"Av595"
"32843983",22,4,12,15,59,49,36.625438,-5.055277,"Av595"
"32863484",22,4,12,16,5,5,36.625465,-5.055323,"Av595"
"32872627",22,4,12,16,10,10,36.625465,-5.055228,"Av595"
"32881765",22,4,12,16,15,16,36.625495,-5.055258,"Av595"
"32891866",22,4,12,16,20,23,36.62553,-5.055036,"Av595"
"32905061",22,4,12,16,25,34,36.625617,-5.055072,"Av595"
"32919203",22,4,12,16,30,45,36.62561,-5.054983,"Av595"
"32928364",22,4,12,16,35,51,36.625679,-5.055006,"Av595"
"32937507",22,4,12,16,40,57,36.625679,-5.0549,"Av595"
"32957414",22,4,12,16,46,14,36.625732,-5.054973,"Av595"
"32975363",22,4,12,16,51,29,36.626056,-5.05435,"Av595"
"32992263",22,4,12,16,56,43,36.626178,-5.054292,"Av595"
"33001403",22,4,12,17,1,49,36.626167,-5.054227,"Av595"
"33018143",22,4,12,17,7,3,36.626216,-5.054288,"Av595"
"33027406",22,4,12,17,12,9,36.626117,-5.05414,"Av595"
"33035662",22,4,12,17,17,14,36.626258,-5.054278,"Av595"
"33081922",22,4,12,17,22,58,36.626537,-5.053309,"Av595"
"33091008",22,4,12,17,28,3,36.626018,-5.053884,"Av595"
"33104146",22,4,12,17,33,13,36.626415,-5.054624,"Av595"
"33121625",22,4,12,17,38,28,36.625774,-5.056373,"Av595"
"33131758",22,4,12,17,43,34,36.625793,-5.056143,"Av595"
"33140870",22,4,12,17,48,40,36.62614,-5.055939,"Av595"
"33148998",22,4,12,17,53,45,36.626194,-5.055808,"Av595"
"33157065",22,4,12,17,58,50,36.626068,-5.055697,"Av595"
"33166177",22,4,12,18,3,56,36.626258,-5.055673,"Av595"
"33175278",22,4,12,18,9,3,36.626502,-5.055531,"Av595"
"33183394",22,4,12,18,14,8,36.626415,-5.055613,"Av595"
"33193534",22,4,12,18,19,15,36.626384,-5.055636,"Av595"
"33202668",22,4,12,18,24,21,36.626495,-5.055696,"Av595"
"33211774",22,4,12,18,29,27,36.626388,-5.055663,"Av595"
"33222887",22,4,12,18,34,35,36.626441,-5.055697,"Av595"
"33232003",22,4,12,18,39,41,36.626502,-5.055708,"Av595"
"33240081",22,4,12,18,44,46,36.626544,-5.055834,"Av595"
"33249211",22,4,12,18,49,52,36.626605,-5.055751,"Av595"
"33258298",22,4,12,18,54,58,36.628192,-5.055173,"Av595"
"33267430",22,4,12,19,0,4,36.628414,-5.05506,"Av595"
"33276562",22,4,12,19,5,10,36.628898,-5.055048,"Av595"
"33284695",22,4,12,19,10,15,36.629051,-5.055114,"Av595"
"33293799",22,4,12,19,15,21,36.629264,-5.055593,"Av595"
"33302962",22,4,12,19,20,28,36.629154,-5.055239,"Av595"
"33312110",22,4,12,19,25,34,36.629112,-5.05523,"Av595"
"33321227",22,4,12,19,30,40,36.629138,-5.055249,"Av595"
"33330335",22,4,12,19,35,46,36.628959,-5.0551,"Av595"
"33348943",22,4,12,19,41,2,36.629104,-5.055141,"Av595"
"33358136",22,4,12,19,46,8,36.629219,-5.055186,"Av595"
"33367317",22,4,12,19,51,14,36.629173,-5.055256,"Av595"
"33377430",22,4,12,19,56,21,36.6291,-5.055033,"Av595"
"33387602",22,4,12,20,1,28,36.62928,-5.055035,"Av595"
"33399753",22,4,12,20,6,37,36.629234,-5.054996,"Av595"
"33409915",22,4,12,20,11,44,36.629234,-5.05516,"Av595"
"33428003",22,4,12,20,17,0,36.629291,-5.054788,"Av595"
"33438180",22,4,12,20,22,7,36.629264,-5.055064,"Av595"
"33447312",22,4,12,20,27,13,36.629241,-5.055118,"Av595"
"33464093",22,4,12,20,32,27,36.629352,-5.054938,"Av595"
"33473283",22,4,12,20,37,33,36.629428,-5.054813,"Av595"
"33493953",22,4,12,20,42,51,36.629314,-5.054992,"Av595"
"33508650",22,4,12,20,48,3,36.629302,-5.054978,"Av595"
"33527246",22,4,12,20,53,19,36.629329,-5.055016,"Av595"
"33538389",22,4,12,20,58,27,36.629272,-5.054936,"Av595"
"33549575",22,4,12,21,3,35,36.629146,-5.055024,"Av595"
"33570059",22,4,12,21,8,53,36.629203,-5.05499,"Av595"
"33589524",22,4,12,21,14,9,36.629158,-5.054993,"Av595"
"33602656",22,4,12,21,19,18,36.629051,-5.05515,"Av595"
"33623900",22,4,12,21,24,37,36.629032,-5.055006,"Av595"
"33638159",22,4,12,21,29,48,36.629055,-5.055024,"Av595"
"33651282",22,4,12,21,34,58,36.629127,-5.055053,"Av595"
"33660446",22,4,12,21,40,4,36.629058,-5.055036,"Av595"
"33678251",22,4,12,21,45,19,36.628978,-5.055171,"Av595"
"33687365",22,4,12,21,50,25,36.629108,-5.055109,"Av595"
"33703890",22,4,12,21,55,39,36.629032,-5.055136,"Av595"
"33724243",22,4,12,22,0,56,36.629138,-5.055163,"Av595"
"33734373",22,4,12,22,6,2,36.629131,-5.055078,"Av595"
"33755408",22,4,12,22,11,21,36.629112,-5.055093,"Av595"
"33773315",22,4,12,22,16,36,36.62923,-5.055224,"Av595"
"33785111",22,4,12,22,21,45,36.629291,-5.055218,"Av595"
"33802764",22,4,12,22,27,0,36.629219,-5.05515,"Av595"
"33812916",22,4,12,22,32,7,36.629169,-5.055125,"Av595"
"33825045",22,4,12,22,37,16,36.629203,-5.055224,"Av595"
"33836209",22,4,12,22,42,24,36.629108,-5.055099,"Av595"
"33862393",22,4,12,22,47,48,36.629119,-5.054896,"Av595"
"33872542",22,4,12,22,52,54,36.629375,-5.055148,"Av595"
"33926257",22,4,12,22,58,46,36.628887,-5.054962,"Av595"
"33989153",22,4,12,23,4,46,36.628978,-5.055095,"Av595"
"33998181",22,4,12,23,9,51,36.628906,-5.055008,"Av595"
"34007255",22,4,12,23,14,57,36.628749,-5.054826,"Av595"
"34016318",22,4,12,23,20,3,36.628654,-5.054764,"Av595"
"34025393",22,4,12,23,25,10,36.628822,-5.054946,"Av595"
"34035432",22,4,12,23,30,17,36.628738,-5.054852,"Av595"
"34045558",22,4,12,23,35,24,36.628829,-5.054999,"Av595"
"34054637",22,4,12,23,40,30,36.628864,-5.054871,"Av595"
"34063732",22,4,12,23,45,36,36.628913,-5.055035,"Av595"
"34072827",22,4,12,23,50,42,36.628902,-5.055047,"Av595"
"34082426",22,4,12,23,55,49,36.628929,-5.055079,"Av595"
"34091547",22,4,13,0,0,54,36.628883,-5.055189,"Av595"
"34102969",22,4,13,0,6,3,36.628959,-5.055104,"Av595"
"34112048",22,4,13,0,11,8,36.628978,-5.055066,"Av595"
"34131465",22,4,13,0,16,25,36.62902,-5.055021,"Av595"
"34140578",22,4,13,0,21,30,36.628852,-5.055215,"Av595"
"34149691",22,4,13,0,26,36,36.628856,-5.055159,"Av595"
"34158811",22,4,13,0,31,42,36.62889,-5.055195,"Av595"
"34179327",22,4,13,0,37,0,36.628829,-5.055068,"Av595"
"34188388",22,4,13,0,42,5,36.628898,-5.055177,"Av595"
"34197465",22,4,13,0,47,11,36.628879,-5.055144,"Av595"
"34237966",22,4,13,0,52,49,36.628875,-5.05508,"Av595"
"34249805",22,4,13,0,57,58,36.628974,-5.055123,"Av595"
"34257839",22,4,13,1,3,3,36.628936,-5.055151,"Av595"
"34266848",22,4,13,1,8,9,36.62889,-5.055179,"Av595"
"34273864",22,4,13,1,13,13,36.628875,-5.055181,"Av595"
"34282916",22,4,13,1,18,19,36.628883,-5.055155,"Av595"
"34292949",22,4,13,1,23,26,36.62891,-5.055186,"Av595"
"34301979",22,4,13,1,28,32,36.628875,-5.055219,"Av595"
"34311008",22,4,13,1,33,38,36.628936,-5.055187,"Av595"
"34320070",22,4,13,1,38,44,36.628967,-5.055266,"Av595"
"34329116",22,4,13,1,43,50,36.628906,-5.055168,"Av595"
"34338146",22,4,13,1,48,56,36.629028,-5.055282,"Av595"
"34347199",22,4,13,1,54,2,36.628936,-5.055233,"Av595"
"34356218",22,4,13,1,59,8,36.62899,-5.055337,"Av595"
"34365235",22,4,13,2,4,14,36.628963,-5.055249,"Av595"
"34374287",22,4,13,2,9,20,36.628959,-5.055262,"Av595"
"34383310",22,4,13,2,14,26,36.628883,-5.055224,"Av595"
"34392360",22,4,13,2,19,32,36.628932,-5.055285,"Av595"
"34400446",22,4,13,2,24,37,36.628978,-5.055387,"Av595"
"34409527",22,4,13,2,29,43,36.628787,-5.055132,"Av595"
"34416609",22,4,13,2,34,47,36.628864,-5.055331,"Av595"
"34423673",22,4,13,2,39,51,36.628879,-5.055187,"Av595"
"34430757",22,4,13,2,44,55,36.628925,-5.055355,"Av595"
"34439825",22,4,13,2,50,1,36.629161,-5.05533,"Av595"
"34464342",22,4,13,2,55,23,36.629047,-5.055226,"Av595"
"34485979",22,4,13,3,0,42,36.629051,-5.055231,"Av595"
"34523602",22,4,13,3,6,17,36.629051,-5.055249,"Av595"
"34537535",22,4,13,3,11,28,36.629211,-5.055665,"Av595"
"34573407",22,4,13,3,17,1,36.628871,-5.055168,"Av595"
"34585533",22,4,13,3,22,10,36.628833,-5.055243,"Av595"
"34609724",22,4,13,3,27,31,36.628837,-5.055243,"Av595"
"34623064",22,4,13,3,32,41,36.62886,-5.055195,"Av595"
"34640448",22,4,13,3,37,55,36.628837,-5.055198,"Av595"
"34651995",22,4,13,3,43,3,36.629001,-5.055324,"Av595"
"34662065",22,4,13,3,48,9,36.629051,-5.055324,"Av595"
"34671128",22,4,13,3,53,15,36.628959,-5.055347,"Av595"
"34683734",22,4,13,3,58,25,36.629058,-5.055229,"Av595"
"34693808",22,4,13,4,3,31,36.62902,-5.055272,"Av595"
"34706384",22,4,13,4,8,41,36.629192,-5.055525,"Av595"
"34720861",22,4,13,4,13,52,36.629077,-5.055338,"Av595"
"34731429",22,4,13,4,18,59,36.629264,-5.055286,"Av595"
"34747938",22,4,13,4,24,12,36.629203,-5.055299,"Av595"
"34794299",22,4,13,4,29,55,36.629058,-5.05516,"Av595"
"34821984",22,4,13,4,35,20,36.629074,-5.055081,"Av595"
"34831981",22,4,13,4,40,27,36.629001,-5.055091,"Av595"
"34845049",22,4,13,4,45,37,36.628963,-5.055022,"Av595"
"34857644",22,4,13,4,50,46,36.629093,-5.055203,"Av595"
"34869226",22,4,13,4,55,54,36.629108,-5.055216,"Av595"
"34879901",22,4,13,5,1,1,36.629219,-5.055251,"Av595"
"34895001",22,4,13,5,6,13,36.629066,-5.055162,"Av595"
"34905054",22,4,13,5,11,20,36.629089,-5.055166,"Av595"
"34920211",22,4,13,5,16,33,36.629081,-5.055168,"Av595"
"34936349",22,4,13,5,21,46,36.628993,-5.055156,"Av595"
"34950607",22,4,13,5,26,57,36.629093,-5.055079,"Av595"
"34961793",22,4,13,5,32,4,36.629005,-5.05514,"Av595"
"34970933",22,4,13,5,37,10,36.629146,-5.055205,"Av595"
"34980084",22,4,13,5,42,16,36.629142,-5.055093,"Av595"
"34992192",22,4,13,5,47,25,36.629203,-5.055186,"Av595"
"35001277",22,4,13,5,52,31,36.629234,-5.055015,"Av595"
"35022330",22,4,13,5,57,50,36.629043,-5.054952,"Av595"
"35037389",22,4,13,6,3,1,36.629035,-5.05513,"Av595"
"35046515",22,4,13,6,8,7,36.629066,-5.055108,"Av595"
"35055654",22,4,13,6,13,13,36.628978,-5.055056,"Av595"
"35064779",22,4,13,6,18,19,36.628303,-5.055307,"Av595"
"35074929",22,4,13,6,23,26,36.627716,-5.055186,"Av595"
"35084057",22,4,13,6,28,32,36.627586,-5.055194,"Av595"
"35092171",22,4,13,6,33,37,36.627281,-5.054962,"Av595"
"35100277",22,4,13,6,38,42,36.62714,-5.054515,"Av595"
"35117515",22,4,13,6,43,57,36.627082,-5.054386,"Av595"
"35125619",22,4,13,6,49,1,36.62701,-5.054378,"Av595"
"35133708",22,4,13,6,54,6,36.626918,-5.054089,"Av595"
"35142830",22,4,13,6,59,12,36.626823,-5.054152,"Av595"
"35151952",22,4,13,7,4,18,36.626777,-5.053925,"Av595"
"35161073",22,4,13,7,9,24,36.626762,-5.05375,"Av595"
"35183038",22,4,13,7,14,44,36.62675,-5.053679,"Av595"
"35248759",22,4,13,7,20,47,36.626598,-5.053453,"Av595"
"35261998",22,4,13,7,25,57,36.626594,-5.053331,"Av595"
"35291090",22,4,13,7,31,23,36.626556,-5.0533,"Av595"
"35304279",22,4,13,7,36,33,36.626506,-5.053172,"Av595"
"35319415",22,4,13,7,41,45,36.626609,-5.053676,"Av595"
"35331475",22,4,13,7,46,53,36.626396,-5.053222,"Av595"
"35342573",22,4,13,7,52,1,36.626274,-5.053203,"Av595"
"35353641",22,4,13,7,57,9,36.626396,-5.053408,"Av595"
"35362744",22,4,13,8,2,16,36.626422,-5.05338,"Av595"
"35378776",22,4,13,8,7,29,36.6263,-5.053494,"Av595"
"35388951",22,4,13,8,12,36,36.625938,-5.054918,"Av595"
"35412014",22,4,13,8,17,56,36.625755,-5.055097,"Av595"
"35421156",22,4,13,8,23,2,36.62574,-5.055296,"Av595"
"35433336",22,4,13,8,28,11,36.625679,-5.055293,"Av595"
"35442499",22,4,13,8,33,17,36.625682,-5.056207,"Av595"
"35458465",22,4,13,8,38,30,36.625022,-5.057001,"Av595"
"35469614",22,4,13,8,43,38,36.625129,-5.057511,"Av595"
"35483745",22,4,13,8,48,49,36.625659,-5.057925,"Av595"
"35512482",22,4,13,8,54,15,36.626136,-5.057482,"Av595"
"35525643",22,4,13,8,59,25,36.627704,-5.058044,"Av595"
"35548337",22,4,13,9,4,45,36.627849,-5.057975,"Av595"
"35564060",22,4,13,9,9,58,36.628463,-5.058391,"Av595"
"35576182",22,4,13,9,15,7,36.628692,-5.058412,"Av595"
"35641466",22,4,13,9,21,10,36.628677,-5.058982,"Av595"
"35652484",22,4,13,9,26,18,36.628822,-5.059186,"Av595"
"35668156",22,4,13,9,31,31,36.628868,-5.059106,"Av595"
"35683749",22,4,13,9,36,44,36.628944,-5.059436,"Av595"
"35692750",22,4,13,9,41,49,36.629066,-5.059652,"Av595"
"35700780",22,4,13,9,46,54,36.629127,-5.059707,"Av595"
"35709814",22,4,13,9,52,0,36.628963,-5.059676,"Av595"
"35717850",22,4,13,9,57,5,36.628982,-5.059812,"Av595"
"35724902",22,4,13,10,2,10,36.628978,-5.059849,"Av595"
"35733946",22,4,13,10,7,16,36.62902,-5.059856,"Av595"
"35743992",22,4,13,10,12,23,36.62899,-5.059896,"Av595"
"35756561",22,4,13,10,17,33,36.629096,-5.059885,"Av595"
"35765650",22,4,13,10,22,38,36.629161,-5.060175,"Av595"
"35774749",22,4,13,10,27,44,36.629379,-5.060121,"Av595"
"35785847",22,4,13,10,32,52,36.629371,-5.059918,"Av595"
"35796933",22,4,13,10,38,0,36.62936,-5.059898,"Av595"
"35806044",22,4,13,10,43,7,36.6296,-5.060135,"Av595"
"35814158",22,4,13,10,48,12,36.629558,-5.060035,"Av595"
"35823286",22,4,13,10,53,18,36.629543,-5.060173,"Av595"
"35831388",22,4,13,10,58,23,36.629188,-5.060698,"Av595"
"35842435",22,4,13,11,3,31,36.629093,-5.060926,"Av595"
"35858923",22,4,13,11,8,45,36.629077,-5.060835,"Av595"
"35874273",22,4,13,11,13,57,36.629158,-5.061174,"Av595"
"35885351",22,4,13,11,19,4,36.629436,-5.061244,"Av595"
"35896410",22,4,13,11,24,13,36.629417,-5.06129,"Av595"
"35909537",22,4,13,11,29,23,36.629222,-5.061207,"Av595"
"35926144",22,4,13,11,34,37,36.629154,-5.06112,"Av595"
"35935252",22,4,13,11,39,43,36.629405,-5.061474,"Av595"
"35944359",22,4,13,11,44,49,36.630821,-5.059738,"Av595"
"35963377",22,4,13,11,50,6,36.630973,-5.059387,"Av595"
"35973462",22,4,13,11,55,13,36.630958,-5.059446,"Av595"
"35982617",22,4,13,12,0,19,36.631137,-5.059196,"Av595"
"36032101",22,4,13,12,6,6,36.630989,-5.059397,"Av595"
"36070792",22,4,13,12,11,42,36.631027,-5.059317,"Av595"
"36086677",22,4,13,12,16,55,36.631053,-5.059327,"Av595"
"36098535",22,4,13,12,22,4,36.631031,-5.059325,"Av595"
"36113346",22,4,13,12,27,16,36.631488,-5.06083,"Av595"
"36121442",22,4,13,12,32,21,36.63248,-5.062243,"Av595"
"36131545",22,4,13,12,37,28,36.632831,-5.062736,"Av595"
"36140615",22,4,13,12,42,34,36.63285,-5.063498,"Av595"
"36150724",22,4,13,12,47,41,36.632987,-5.063834,"Av595"
"36158803",22,4,13,12,52,46,36.633056,-5.064047,"Av595"
"36167931",22,4,13,12,57,52,36.633342,-5.06487,"Av595"
"36176053",22,4,13,13,2,58,36.633613,-5.066201,"Av595"
"36184162",22,4,13,13,8,3,36.633537,-5.066672,"Av595"
"36192249",22,4,13,13,13,8,36.633613,-5.066909,"Av595"
"36200380",22,4,13,13,18,13,36.633895,-5.067483,"Av595"
"36209488",22,4,13,13,23,19,36.635948,-5.069234,"Av595"
"36218608",22,4,13,13,28,26,36.636726,-5.069994,"Av595"
"36228205",22,4,13,13,33,32,36.636684,-5.070148,"Av595"
"36237800",22,4,13,13,38,39,36.636726,-5.070144,"Av595"
"36247376",22,4,13,13,43,45,36.636714,-5.070125,"Av595"
"36262300",22,4,13,13,48,57,36.636711,-5.07017,"Av595"
"36272890",22,4,13,13,54,4,36.636718,-5.070122,"Av595"
"36287166",22,4,13,13,59,16,36.636665,-5.070129,"Av595"
"36295720",22,4,13,14,4,21,36.636764,-5.070165,"Av595"
"36305282",22,4,13,14,9,27,36.636749,-5.070107,"Av595"
"36314832",22,4,13,14,14,34,36.636699,-5.070158,"Av595"
"36329801",22,4,13,14,19,46,36.636665,-5.070212,"Av595"
"36339338",22,4,13,14,24,52,36.63668,-5.070163,"Av595"
"36354667",22,4,13,14,30,5,36.636821,-5.070113,"Av595"
"36364262",22,4,13,14,35,11,36.636779,-5.07015,"Av595"
"36374831",22,4,13,14,40,18,36.637088,-5.071597,"Av595"
"36417138",22,4,13,14,45,58,36.637912,-5.073004,"Av595"
"36426548",22,4,13,14,51,4,36.63866,-5.073773,"Av595"
"36483488",22,4,13,14,56,58,36.638534,-5.074597,"Av595"
"36499784",22,4,13,15,2,11,36.638916,-5.074857,"Av595"
"36512983",22,4,13,15,7,21,36.638896,-5.075017,"Av595"
"36531019",22,4,13,15,12,36,36.63882,-5.07514,"Av595"
"36541044",22,4,13,15,17,43,36.63871,-5.075509,"Av595"
"36548114",22,4,13,15,22,47,36.63858,-5.075804,"Av595"
"36556161",22,4,13,15,27,52,36.638557,-5.076044,"Av595"
"36564263",22,4,13,15,32,57,36.638561,-5.076217,"Av595"
"36572336",22,4,13,15,38,2,36.638565,-5.076425,"Av595"
"36579424",22,4,13,15,43,6,36.638568,-5.076489,"Av595"
"36587534",22,4,13,15,48,12,36.6385,-5.076728,"Av595"
"36595607",22,4,13,15,53,17,36.638538,-5.076846,"Av595"
"36603701",22,4,13,15,58,22,36.6385,-5.076869,"Av595"
"36612841",22,4,13,16,3,28,36.638324,-5.07713,"Av595"
"36621987",22,4,13,16,8,34,36.637786,-5.077486,"Av595"
"36629135",22,4,13,16,13,38,36.637767,-5.077494,"Av595"
"36637277",22,4,13,16,18,44,36.63779,-5.077418,"Av595"
"36645394",22,4,13,16,23,49,36.63784,-5.077387,"Av595"
"36653504",22,4,13,16,28,54,36.63758,-5.077231,"Av595"
"36663603",22,4,13,16,34,1,36.637584,-5.077004,"Av595"
"36671709",22,4,13,16,39,6,36.637763,-5.076767,"Av595"
"36681802",22,4,13,16,44,13,36.637889,-5.076582,"Av595"
"36689894",22,4,13,16,49,18,36.637645,-5.076405,"Av595"
"36698021",22,4,13,16,54,23,36.63742,-5.075995,"Av595"
"36706144",22,4,13,16,59,28,36.637088,-5.075767,"Av595"
"36723280",22,4,13,17,4,43,36.635845,-5.074831,"Av595"
"36739379",22,4,13,17,9,56,36.635932,-5.072286,"Av595"
"36747573",22,4,13,17,15,1,36.636734,-5.07063,"Av595"
"36756752",22,4,13,17,20,7,36.636882,-5.070103,"Av595"
"36764911",22,4,13,17,25,12,36.637348,-5.069195,"Av595"
"36774111",22,4,13,17,30,18,36.637462,-5.068852,"Av595"
"36782305",22,4,13,17,35,23,36.637672,-5.068487,"Av595"
"36792500",22,4,13,17,40,30,36.637863,-5.068219,"Av595"
"36800670",22,4,13,17,45,35,36.63813,-5.067944,"Av595"
"36809837",22,4,13,17,50,41,36.638381,-5.067796,"Av595"
"36819002",22,4,13,17,55,48,36.638366,-5.067786,"Av595"
"36828140",22,4,13,18,0,54,36.638553,-5.067651,"Av595"
"36836283",22,4,13,18,5,59,36.638622,-5.067665,"Av595"
"36848420",22,4,13,18,11,8,36.63871,-5.067399,"Av595"
"36862539",22,4,13,18,16,19,36.638736,-5.067352,"Av595"
"36875663",22,4,13,18,21,29,36.638687,-5.067439,"Av595"
"36883787",22,4,13,18,26,34,36.638996,-5.067788,"Av595"
"36892947",22,4,13,18,31,40,36.638938,-5.067923,"Av595"
"36904086",22,4,13,18,36,48,36.639362,-5.067905,"Av595"
"36919419",22,4,13,18,42,1,36.640373,-5.067977,"Av595"
"36928520",22,4,13,18,47,6,36.640434,-5.067861,"Av595"
"36945783",22,4,13,18,52,21,36.640422,-5.06783,"Av595"
"36960988",22,4,13,18,57,33,36.640556,-5.067593,"Av595"
"36972180",22,4,13,19,2,41,36.640098,-5.067074,"Av595"
"36986232",22,4,13,19,7,52,36.640155,-5.066812,"Av595"
"37002292",22,4,13,19,13,5,36.640155,-5.066363,"Av595"
"37011409",22,4,13,19,18,11,36.640075,-5.066277,"Av595"
"37020622",22,4,13,19,23,17,36.640068,-5.066391,"Av595"
"37037458",22,4,13,19,28,31,36.64019,-5.066495,"Av595"
"37046642",22,4,13,19,33,37,36.640266,-5.066812,"Av595"
"37055830",22,4,13,19,38,43,36.640003,-5.06635,"Av595"
"37065013",22,4,13,19,43,49,36.640319,-5.066494,"Av595"
"37082587",22,4,13,19,49,4,36.64022,-5.066502,"Av595"
"37091803",22,4,13,19,54,10,36.640281,-5.06655,"Av595"
"37102026",22,4,13,19,59,17,36.640258,-5.066548,"Av595"
"37111220",22,4,13,20,4,23,36.640312,-5.06661,"Av595"
"37145385",22,4,13,20,9,54,36.640266,-5.06635,"Av595"
"37154564",22,4,13,20,15,0,36.640304,-5.066611,"Av595"
"37164712",22,4,13,20,20,7,36.640251,-5.066585,"Av595"
"37179849",22,4,13,20,25,19,36.640262,-5.066701,"Av595"
"37196027",22,4,13,20,30,33,36.640148,-5.066643,"Av595"
"37215222",22,4,13,20,35,49,36.640243,-5.066659,"Av595"
"37227358",22,4,13,20,40,58,36.640197,-5.066764,"Av595"
"37238585",22,4,13,20,46,6,36.640228,-5.066613,"Av595"
"37252558",22,4,13,20,51,17,36.640205,-5.066775,"Av595"
"37261737",22,4,13,20,56,23,36.640224,-5.066585,"Av595"
"37269886",22,4,13,21,1,28,36.640213,-5.066623,"Av595"
"37278070",22,4,13,21,6,33,36.640232,-5.066627,"Av595"
"37286234",22,4,13,21,11,38,36.640251,-5.066695,"Av595"
"37294352",22,4,13,21,16,43,36.640174,-5.066647,"Av595"
"37310697",22,4,13,21,21,57,36.640197,-5.066734,"Av595"
"37318818",22,4,13,21,27,1,36.640235,-5.06665,"Av595"
"37328894",22,4,13,21,32,8,36.640209,-5.06676,"Av595"
"37344134",22,4,13,21,37,21,36.640224,-5.066677,"Av595"
"37352228",22,4,13,21,42,25,36.640201,-5.066772,"Av595"
"37368404",22,4,13,21,47,39,36.640182,-5.066732,"Av595"
"37377499",22,4,13,21,52,44,36.640186,-5.066663,"Av595"
"37386645",22,4,13,21,57,51,36.64022,-5.066565,"Av595"
"37395777",22,4,13,22,2,57,36.640148,-5.066676,"Av595"
"37404880",22,4,13,22,8,3,36.640216,-5.066715,"Av595"
